Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
3.00,1.00,289.94,-11.81,-42.06,0.25,-0.31,0.94,48.11,3.18
3.00,2.00,337.75,-26.00,17.06,1.12,-0.56,-0.38,48.11,3.18
3.00,0.00,163.81,33.88,-123.44,-0.75,0.25,2.06,48.06,3.20
3.00,1.00,289.94,-11.75,-42.06,0.88,-0.62,1.00,48.06,3.20
3.00,2.00,337.75,-26.00,17.00,1.50,0.06,0.19,48.06,3.20
3.00,0.00,164.00,33.88,-123.44,-0.94,0.50,1.38,48.04,3.22
3.00,1.00,290.06,-11.75,-42.12,1.38,-0.88,1.25,48.04,3.22
3.00,2.00,337.75,-26.00,17.00,0.31,-1.06,0.69,48.04,3.22
3.00,0.00,164.00,33.94,-123.44,-0.50,0.50,0.69,48.01,3.24
3.00,1.00,290.06,-11.75,-42.12,1.31,-1.00,1.50,48.01,3.24
3.00,2.00,337.75,-26.00,17.00,0.69,-1.00,0.62,48.01,3.24
3.00,0.00,164.31,33.94,-123.44,0.19,-0.44,0.50,47.99,3.26
3.00,1.00,290.12,-11.69,-42.12,1.12,-1.25,1.62,47.99,3.26
3.00,2.00,337.75,-26.00,16.94,1.50,-1.56,0.62,47.99,3.26
3.00,0.00,164.31,33.94,-123.44,-0.12,-0.44,1.31,47.94,3.28
3.00,1.00,290.12,-11.62,-42.19,1.62,-0.69,1.38,47.94,3.28
3.00,2.00,337.75,-25.94,16.94,2.06,-1.56,0.62,47.94,3.28
3.00,0.00,164.25,33.94,-123.50,-0.69,-0.62,1.06,47.89,3.30
3.00,1.00,290.12,-11.62,-42.25,2.25,-0.25,1.62,47.89,3.30
3.00,2.00,337.75,-25.94,16.88,1.81,-1.69,0.06,47.89,3.30
3.00,0.00,164.56,33.94,-123.50,-0.38,-1.25,0.56,47.82,3.32
3.00,1.00,290.19,-11.62,-42.31,2.62,-0.31,1.69,47.82,3.32
3.00,2.00,337.75,-25.88,16.81,2.75,-1.88,-0.38,47.82,3.32
3.00,0.00,164.62,33.94,-123.50,0.19,-1.38,0.50,47.74,3.34
3.00,1.00,290.12,-11.56,-42.31,3.12,-0.94,1.62,47.74,3.34
3.00,2.00,337.81,-25.81,16.81,3.94,-2.00,-1.75,47.74,3.34
3.00,0.00,164.81,33.88,-123.50,0.38,-1.62,-0.06,47.65,3.36
3.00,1.00,290.44,-11.56,-42.38,3.69,-1.69,1.06,47.65,3.36
3.00,2.00,337.88,-25.81,16.75,4.81,-1.75,-3.00,47.65,3.36
