Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
13.00,2.00,321.88,-23.06,12.19,-3.94,2.44,1.19,54.16,3.18
13.00,0.00,220.81,35.56,-123.88,-2.75,0.69,0.94,54.18,3.20
13.00,1.00,273.44,-7.25,-48.62,-5.31,2.81,0.62,54.18,3.20
13.00,2.00,321.81,-23.12,12.25,-3.94,2.94,1.44,54.18,3.20
13.00,0.00,220.81,35.62,-123.81,-0.50,2.31,1.25,54.25,3.22
13.00,1.00,273.44,-7.25,-48.50,-5.00,2.88,0.75,54.25,3.22
13.00,2.00,321.81,-23.19,12.31,-3.56,3.88,1.75,54.25,3.22
13.00,0.00,220.69,35.69,-123.81,-0.06,3.56,1.62,54.33,3.24
13.00,1.00,273.38,-7.31,-48.44,-4.56,3.12,0.56,54.33,3.24
13.00,2.00,321.75,-23.25,12.38,-3.12,3.38,2.19,54.33,3.24
13.00,0.00,220.56,35.75,-123.81,-0.31,4.38,1.62,54.40,3.26
13.00,1.00,273.31,-7.38,-48.38,-4.06,2.88,0.62,54.40,3.26
13.00,2.00,321.69,-23.25,12.44,-3.38,0.94,2.88,54.40,3.26
13.00,0.00,220.38,35.81,-123.75,0.25,6.12,1.31,54.47,3.28
13.00,1.00,273.31,-7.38,-48.25,-4.12,2.50,0.62,54.47,3.28
13.00,2.00,321.62,-23.25,12.50,-2.94,0.56,3.44,54.47,3.28
13.00,0.00,220.19,35.94,-123.69,0.44,6.12,1.25,54.54,3.30
13.00,1.00,273.25,-7.38,-48.19,-4.06,2.62,1.06,54.54,3.30
13.00,2.00,321.50,-23.31,12.50,-2.38,-0.25,3.44,54.54,3.30
13.00,0.00,220.00,36.00,-123.62,0.38,5.38,1.25,54.58,3.32
13.00,1.00,273.19,-7.44,-48.12,-4.44,2.50,1.06,54.58,3.32
13.00,2.00,321.44,-23.31,12.50,-1.56,0.06,3.38,54.58,3.32
13.00,0.00,219.88,36.06,-123.56,0.06,5.81,1.19,54.64,3.34
13.00,1.00,273.69,-7.44,-48.00,-4.44,2.62,1.00,54.64,3.34
13.00,2.00,321.38,-23.31,12.50,-2.38,1.00,3.38,54.64,3.34
13.00,0.00,219.56,36.12,-123.50,0.06,5.44,1.06,54.73,3.36
13.00,1.00,273.62,-7.44,-47.94,-4.12,3.12,1.12,54.73,3.36
13.00,2.00,321.31,-23.31,12.62,-3.88,-0.12,2.62,54.73,3.36
13.00,0.00,219.44,36.19,-123.50,1.50,4.81,0.12,54.82,3.38
13.00,1.00,273.62,-7.50,-47.88,-3.88,2.81,0.50,54.82,3.38
13.00,2.00,321.25,-23.31,12.69,-2.62,1.12,2.00,54.82,3.38
13.00,0.00,219.31,36.25,-123.50,1.81,3.25,-0.38,54.93,3.40
13.00,1.00,273.69,-7.56,-47.81,-4.00,2.81,0.25,54.93,3.40
13.00,2.00,321.25,-23.31,12.69,-2.62,1.44,2.00,54.93,3.40
13.00,0.00,219.19,36.25,-123.50,2.31,2.12,0.06,55.05,3.42
13.00,1.00,273.69,-7.62,-47.69,-3.88,2.94,0.25,55.05,3.42
13.00,2.00,321.19,-23.38,12.75,-3.06,0.88,2.25,55.05,3.42
13.00,0.00,219.12,36.25,-123.50,0.94,1.62,-0.56,55.14,3.44
13.00,1.00,274.00,-7.62,-47.62,-2.69,3.31,0.12,55.14,3.44
13.00,2.00,321.12,-23.38,12.88,-2.81,0.81,1.75,55.14,3.44
13.00,0.00,219.19,36.25,-123.50,0.69,-1.00,-1.00,55.19,3.46
13.00,1.00,273.94,-7.69,-47.56,-1.75,3.44,-0.31,55.19,3.46
13.00,2.00,321.12,-23.38,12.94,-1.31,1.19,0.62,55.19,3.46
13.00,0.00,219.25,36.19,-123.44,0.69,-1.69,-1.00,55.21,3.48
13.00,1.00,273.94,-7.81,-47.50,-1.06,3.06,-0.69,55.21,3.48
13.00,2.00,321.12,-23.38,12.94,-0.50,1.31,0.25,55.21,3.48
13.00,0.00,219.38,36.12,-123.44,-0.31,-1.06,-0.81,55.20,3.50
13.00,1.00,274.31,-7.88,-47.50,-0.50,2.94,-0.75,55.20,3.50
13.00,2.00,321.12,-23.44,13.00,0.38,1.44,-0.44,55.20,3.50
13.00,0.00,219.38,36.12,-123.38,-1.69,-1.19,-0.88,55.14,3.52
13.00,1.00,274.31,-7.94,-47.44,-0.25,2.38,-0.94,55.14,3.52
13.00,2.00,321.19,-23.44,13.06,0.81,0.94,-0.88,55.14,3.52
13.00,0.00,219.50,36.06,-123.31,-1.75,-1.31,-0.81,55.07,3.54
13.00,1.00,274.75,-8.00,-47.44,0.00,1.50,-1.25,55.07,3.54
13.00,2.00,321.19,-23.44,13.06,1.06,1.25,-1.62,55.07,3.54
13.00,0.00,219.69,36.06,-123.31,-1.88,-1.38,-0.88,55.01,3.56
13.00,1.00,274.75,-8.06,-47.44,-0.19,0.44,-1.44,55.01,3.56
13.00,2.00,321.25,-23.50,13.06,1.06,1.75,-2.06,55.01,3.56
13.00,0.00,219.75,36.00,-123.25,-2.38,-1.31,-0.75,54.94,3.58
13.00,1.00,274.81,-8.12,-47.38,-0.31,-0.12,-1.38,54.94,3.58
13.00,2.00,321.31,-23.50,13.12,0.62,1.06,-2.00,54.94,3.58
13.00,0.00,219.88,36.00,-123.19,-2.19,-1.38,-0.38,54.87,3.60
13.00,1.00,275.06,-8.19,-47.38,0.00,-0.44,-1.81,54.87,3.60
13.00,2.00,321.38,-23.50,13.12,0.88,1.00,-2.19,54.87,3.60
13.00,0.00,219.94,36.00,-123.19,-2.06,-1.00,0.06,54.79,3.62
13.00,1.00,275.12,-8.25,-47.31,0.19,-0.81,-1.50,54.79,3.62
13.00,2.00,321.44,-23.50,13.19,1.38,0.06,-2.19,54.79,3.62
13.00,0.00,220.00,36.00,-123.12,-1.81,-1.06,-0.12,54.69,3.64
13.00,1.00,275.50,-8.25,-47.25,0.62,-1.31,-1.25,54.69,3.64
13.00,2.00,321.50,-23.50,13.19,2.25,0.44,-2.31,54.69,3.64
13.00,0.00,220.00,36.00,-123.12,-1.75,-1.19,-0.38,54.60,3.66
13.00,1.00,275.56,-8.25,-47.25,1.12,-1.88,-1.31,54.60,3.66
13.00,2.00,321.56,-23.44,13.19,2.31,0.12,-2.19,54.60,3.66
13.00,0.00,220.12,35.94,-123.12,-1.38,-2.00,0.19,54.49,3.68
13.00,1.00,275.62,-8.25,-47.25,2.06,-1.81,-0.94,54.49,3.68
13.00,2.00,321.62,-23.44,13.19,3.31,0.12,-2.25,54.49,3.68
13.00,0.00,220.19,35.94,-123.12,-1.19,-2.25,-0.12,54.36,3.70
13.00,1.00,275.81,-8.25,-47.25,2.12,-1.81,-0.81,54.36,3.70
13.00,2.00,321.69,-23.44,13.12,4.31,-0.69,-2.56,54.36,3.70
