Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
69.00,2.00,326.81,-18.81,11.19,0.31,-1.69,2.19,86.36,3.16
69.00,0.00,85.44,30.50,-145.31,2.25,1.25,-0.06,86.42,3.18
69.00,1.00,258.56,-2.31,-51.50,-0.31,0.50,1.12,86.42,3.18
69.00,2.00,326.75,-18.75,11.19,0.06,-1.94,1.88,86.42,3.18
69.00,0.00,85.44,30.50,-145.31,2.81,0.62,0.44,86.50,3.20
69.00,1.00,258.56,-2.31,-51.50,-0.44,0.56,1.38,86.50,3.20
69.00,2.00,326.69,-18.75,11.12,0.44,-1.62,2.00,86.50,3.20
69.00,0.00,85.44,30.56,-145.44,3.88,1.56,1.12,86.62,3.22
69.00,1.00,258.50,-2.31,-51.50,-0.75,0.75,1.25,86.62,3.22
69.00,2.00,326.69,-18.69,11.12,-0.12,-2.06,2.06,86.62,3.22
69.00,0.00,85.44,30.62,-145.50,3.75,2.44,0.94,86.73,3.24
69.00,1.00,258.50,-2.25,-51.50,-0.94,1.00,0.88,86.73,3.24
69.00,2.00,326.62,-18.62,11.12,0.12,-2.12,2.00,86.73,3.24
69.00,0.00,85.38,30.69,-145.56,3.38,2.75,0.75,86.83,3.26
69.00,1.00,258.44,-2.25,-51.50,-1.00,0.75,0.94,86.83,3.26
69.00,2.00,326.56,-18.62,11.12,0.00,-1.75,2.06,86.83,3.26
69.00,0.00,85.38,30.69,-145.56,2.88,2.69,0.50,86.91,3.28
69.00,1.00,258.44,-2.25,-51.50,-0.81,1.06,1.31,86.91,3.28
69.00,2.00,326.50,-18.62,11.06,0.31,-1.56,2.50,86.91,3.28
69.00,0.00,85.31,30.75,-145.62,2.69,3.44,0.81,86.99,3.30
69.00,1.00,258.38,-2.25,-51.50,-1.38,1.69,1.69,86.99,3.30
69.00,2.00,326.50,-18.56,11.06,0.06,-2.62,2.88,86.99,3.30
