Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
9.00,2.00,344.25,-22.88,13.81,6.44,0.81,12.94,0.59,1.52
9.00,0.00,254.94,17.25,-92.00,40.44,-0.94,21.62,1.22,1.54
9.00,1.00,290.25,-3.69,-52.56,-1.00,8.50,-3.25,1.22,1.54
9.00,2.00,344.00,-23.00,13.56,8.50,3.12,15.31,1.22,1.54
9.00,0.00,254.31,17.69,-92.88,46.56,-1.00,23.25,2.02,1.56
9.00,1.00,290.25,-3.81,-52.56,-0.44,10.19,-2.19,2.02,1.56
9.00,2.00,343.69,-23.12,13.25,6.56,3.44,17.94,2.02,1.56
9.00,0.00,253.56,18.19,-93.88,52.50,-2.56,25.94,3.00,1.58
9.00,1.00,290.12,-4.00,-52.50,-2.88,11.56,-0.75,3.00,1.58
9.00,2.00,343.31,-23.31,13.06,3.12,3.19,20.69,3.00,1.58
9.00,0.00,252.69,18.69,-95.00,58.06,-4.94,28.50,4.14,1.60
9.00,1.00,290.00,-4.12,-52.50,-0.56,11.81,0.00,4.14,1.60
9.00,2.00,342.94,-23.44,12.81,0.88,1.94,22.19,4.14,1.60
9.00,0.00,251.81,19.25,-96.31,65.12,-5.94,31.00,5.45,1.62
9.00,1.00,289.88,-4.25,-52.50,-1.62,12.88,0.81,5.45,1.62
9.00,2.00,342.44,-23.56,12.62,-0.50,1.81,23.19,5.45,1.62
9.00,0.00,250.81,19.88,-97.69,70.25,-4.94,33.75,6.92,1.64
9.00,1.00,289.75,-4.38,-52.50,-1.19,13.50,1.50,6.92,1.64
9.00,2.00,342.00,-23.75,12.44,-3.44,1.38,23.94,6.92,1.64
9.00,0.00,249.62,20.56,-99.19,74.06,-2.69,34.06,8.47,1.66
9.00,1.00,289.56,-4.50,-52.50,-1.88,13.44,2.06,8.47,1.66
9.00,2.00,341.50,-23.88,12.31,-3.69,0.75,23.56,8.47,1.66
9.00,0.00,248.38,21.19,-100.75,77.00,-2.25,34.19,10.10,1.68
9.00,1.00,289.38,-4.62,-52.44,-3.69,12.81,2.81,10.10,1.68
9.00,2.00,341.00,-23.94,12.19,-4.50,-0.94,24.38,10.10,1.68
9.00,0.00,247.06,21.81,-102.25,76.00,1.81,32.44,11.75,1.70
9.00,1.00,289.19,-4.75,-52.38,-3.38,13.44,3.50,11.75,1.70
9.00,2.00,340.50,-24.06,12.06,-7.12,-1.44,25.56,11.75,1.70
9.00,0.00,245.69,22.44,-103.81,79.38,0.62,33.62,13.57,1.72
9.00,1.00,289.00,-4.81,-52.38,-4.44,13.75,4.69,13.57,1.72
9.00,2.00,339.94,-24.12,12.00,-11.75,-1.25,28.12,13.57,1.72
9.00,0.00,244.31,23.06,-105.56,85.31,-7.81,35.38,15.60,1.74
9.00,1.00,288.75,-4.88,-52.31,-3.25,14.00,6.19,15.60,1.74
9.00,2.00,339.25,-24.19,12.06,-16.62,-3.94,30.44,15.60,1.74
9.00,0.00,242.94,23.69,-107.38,86.44,-8.62,33.75,17.69,1.76
9.00,1.00,288.44,-5.00,-52.25,-3.38,15.75,7.06,17.69,1.76
9.00,2.00,338.62,-24.19,12.12,-18.12,-5.69,29.75,17.69,1.76
9.00,0.00,241.56,24.19,-109.19,87.38,-7.88,30.56,19.77,1.78
9.00,1.00,288.19,-5.06,-52.25,-4.56,15.38,6.69,19.77,1.78
9.00,2.00,337.94,-24.19,12.25,-17.12,-6.12,28.94,19.77,1.78
9.00,0.00,240.19,24.69,-111.06,88.50,-7.44,28.81,21.88,1.80
9.00,1.00,287.94,-5.12,-52.19,-3.00,13.69,5.44,21.88,1.80
9.00,2.00,337.31,-24.19,12.31,-17.19,-6.31,28.56,21.88,1.80
9.00,0.00,239.44,24.88,-112.00,88.12,-5.25,26.94,23.94,1.82
9.00,1.00,287.69,-5.25,-52.19,-2.62,13.50,5.12,23.94,1.82
9.00,2.00,336.69,-24.19,12.38,-15.56,-6.81,27.75,23.94,1.82
9.00,0.00,237.19,25.50,-114.75,87.69,-3.12,24.19,25.95,1.84
9.00,1.00,287.50,-5.38,-52.12,-4.25,13.31,4.44,25.95,1.84
9.00,2.00,336.12,-24.19,12.44,-13.06,-6.00,27.44,25.95,1.84
9.00,0.00,236.44,25.69,-115.62,81.00,1.25,20.25,27.84,1.86
9.00,1.00,287.25,-5.44,-52.06,-3.12,12.38,4.06,27.84,1.86
9.00,2.00,335.50,-24.19,12.44,-13.81,-6.69,28.06,27.84,1.86
9.00,0.00,235.00,26.00,-117.12,79.12,0.81,17.56,29.73,1.88
9.00,1.00,287.06,-5.56,-52.06,-4.62,12.62,5.12,29.73,1.88
9.00,2.00,334.88,-24.19,12.44,-15.44,-6.56,27.50,29.73,1.88
9.00,0.00,233.50,26.25,-118.81,82.56,-9.31,18.75,31.79,1.90
9.00,1.00,286.81,-5.62,-52.00,-5.94,13.69,6.00,31.79,1.90
9.00,2.00,334.25,-24.12,12.62,-20.75,-8.00,27.00,31.79,1.90
9.00,0.00,232.31,26.50,-120.56,84.00,-15.44,19.44,33.93,1.92
9.00,1.00,286.56,-5.69,-51.88,-7.94,12.94,6.38,33.93,1.92
9.00,2.00,333.62,-24.06,12.81,-23.31,-10.81,26.12,33.93,1.92
9.00,0.00,231.00,26.62,-122.44,78.94,-11.12,15.69,35.93,1.94
9.00,1.00,286.31,-5.81,-51.81,-7.25,13.81,5.88,35.93,1.94
9.00,2.00,333.06,-24.00,13.00,-21.44,-9.12,23.88,35.93,1.94
9.00,0.00,229.62,26.75,-124.06,73.50,-6.25,12.12,37.80,1.96
9.00,1.00,286.12,-5.94,-51.69,-8.19,13.06,4.50,37.80,1.96
9.00,2.00,332.50,-23.94,13.19,-20.25,-6.75,21.94,37.80,1.96
9.00,0.00,228.44,26.88,-125.56,70.38,-2.38,10.69,39.60,1.98
9.00,1.00,285.94,-6.06,-51.56,-8.38,12.19,3.69,39.60,1.98
9.00,2.00,332.00,-23.88,13.38,-20.06,-7.88,21.69,39.60,1.98
9.00,0.00,227.00,27.06,-127.00,70.38,0.50,10.62,41.41,2.00
9.00,1.00,285.75,-6.19,-51.44,-6.69,11.62,3.50,41.41,2.00
9.00,2.00,331.50,-23.88,13.62,-20.25,-7.88,20.56,41.41,2.00
9.00,0.00,225.50,27.19,-128.44,69.88,1.94,9.56,43.16,2.02
9.00,1.00,285.62,-6.31,-51.31,-8.19,9.94,2.75,43.16,2.02
9.00,2.00,331.00,-23.81,13.81,-17.88,-7.50,19.81,43.16,2.02
9.00,0.00,223.88,27.38,-129.81,65.75,3.31,5.75,44.69,2.04
9.00,1.00,285.50,-6.44,-51.19,-8.81,9.31,1.50,44.69,2.04
9.00,2.00,330.62,-23.81,13.88,-11.12,-3.94,17.00,44.69,2.04
9.00,0.00,222.31,27.50,-131.06,63.00,3.69,3.94,46.19,2.06
9.00,1.00,285.38,-6.50,-51.00,-7.12,9.12,1.44,46.19,2.06
9.00,2.00,330.19,-23.81,14.00,-12.25,-4.38,17.44,46.19,2.06
9.00,0.00,221.00,27.56,-132.19,56.88,4.06,1.81,47.57,2.08
9.00,1.00,285.25,-6.62,-50.94,-7.06,9.38,2.81,47.57,2.08
9.00,2.00,329.81,-23.81,14.06,-12.56,-3.31,16.81,47.57,2.08
9.00,0.00,219.56,27.62,-133.25,55.00,2.62,3.62,48.93,2.10
9.00,1.00,285.12,-6.75,-50.81,-7.12,9.62,3.25,48.93,2.10
9.00,2.00,329.44,-23.81,14.19,-12.88,-4.25,16.81,48.93,2.10
9.00,0.00,218.06,27.75,-134.31,53.31,2.31,4.38,50.24,2.12
9.00,1.00,284.94,-6.81,-50.69,-6.44,10.12,4.00,50.24,2.12
9.00,2.00,329.06,-23.81,14.25,-12.69,-4.50,15.94,50.24,2.12
9.00,0.00,216.69,27.88,-135.31,46.94,5.38,4.94,51.42,2.14
9.00,1.00,284.81,-6.94,-50.62,-7.62,10.00,3.88,51.42,2.14
9.00,2.00,328.69,-23.81,14.38,-12.31,-5.31,15.06,51.42,2.14
9.00,0.00,215.38,28.00,-136.06,44.62,5.50,4.62,52.56,2.16
9.00,1.00,284.62,-7.00,-50.50,-7.94,10.00,3.88,52.56,2.16
9.00,2.00,328.31,-23.81,14.50,-12.44,-4.19,14.56,52.56,2.16
9.00,0.00,214.06,28.12,-136.88,41.62,4.25,5.50,53.63,2.18
9.00,1.00,284.44,-7.12,-50.38,-8.12,10.31,4.00,53.63,2.18
9.00,2.00,328.00,-23.75,14.62,-12.06,-4.75,13.06,53.63,2.18
9.00,0.00,212.81,28.25,-137.69,40.81,2.88,6.19,54.67,2.20
9.00,1.00,284.31,-7.19,-50.25,-7.69,9.81,3.31,54.67,2.20
9.00,2.00,327.69,-23.75,14.75,-11.31,-5.19,12.12,54.67,2.20
9.00,0.00,211.50,28.38,-138.44,37.69,3.50,5.62,55.62,2.22
9.00,1.00,284.12,-7.31,-50.12,-7.50,8.75,3.25,55.62,2.22
9.00,2.00,327.44,-23.69,14.81,-10.06,-4.75,10.94,55.62,2.22
9.00,0.00,210.38,28.50,-139.12,33.00,4.88,4.75,56.51,2.24
9.00,1.00,284.00,-7.38,-50.00,-8.25,7.88,3.12,56.51,2.24
9.00,2.00,327.19,-23.69,14.94,-11.44,-4.31,9.38,56.51,2.24
9.00,0.00,209.19,28.69,-139.69,29.25,7.44,4.88,57.28,2.26
9.00,1.00,283.88,-7.50,-49.88,-8.44,7.38,2.56,57.28,2.26
9.00,2.00,327.00,-23.62,15.12,-9.38,-2.50,7.50,57.28,2.26
9.00,0.00,208.00,28.88,-140.25,27.44,10.00,5.38,58.02,2.28
9.00,1.00,283.81,-7.56,-49.69,-8.06,6.38,2.12,58.02,2.28
9.00,2.00,326.81,-23.62,15.25,-9.62,-4.81,7.44,58.02,2.28
9.00,0.00,206.75,29.12,-140.69,25.25,11.38,5.31,58.68,2.30
9.00,1.00,283.69,-7.62,-49.56,-8.44,5.56,2.44,58.68,2.30
9.00,2.00,326.62,-23.56,15.31,-8.19,-4.12,6.88,58.68,2.30
9.00,0.00,205.75,29.38,-141.00,22.56,10.69,5.19,59.29,2.32
9.00,1.00,283.62,-7.69,-49.44,-8.62,5.69,2.31,59.29,2.32
9.00,2.00,326.44,-23.50,15.44,-7.62,-4.00,6.00,59.29,2.32
9.00,0.00,204.62,29.56,-141.38,22.81,10.12,7.25,59.88,2.34
9.00,1.00,283.50,-7.75,-49.25,-8.19,4.88,2.25,59.88,2.34
9.00,2.00,326.31,-23.50,15.56,-7.00,-4.44,5.38,59.88,2.34
9.00,0.00,203.44,29.81,-141.81,22.12,9.94,8.00,60.45,2.36
9.00,1.00,283.44,-7.75,-49.12,-7.25,4.44,2.00,60.45,2.36
9.00,2.00,326.19,-23.38,15.62,-6.56,-5.69,5.12,60.45,2.36
9.00,0.00,202.50,30.06,-142.12,18.00,10.31,6.06,60.94,2.38
9.00,1.00,283.31,-7.81,-49.00,-7.19,4.06,2.00,60.94,2.38
9.00,2.00,326.06,-23.31,15.75,-6.56,-5.88,4.62,60.94,2.38
9.00,0.00,201.69,30.31,-142.31,14.75,11.19,4.56,61.33,2.40
9.00,1.00,283.25,-7.88,-48.88,-7.06,3.62,1.69,61.33,2.40
9.00,2.00,325.94,-23.25,15.81,-4.50,-4.25,4.75,61.33,2.40
9.00,0.00,201.25,30.50,-142.38,11.56,11.81,3.81,61.61,2.42
9.00,1.00,283.19,-7.88,-48.75,-6.81,3.31,1.88,61.61,2.42
9.00,2.00,325.81,-23.19,15.81,-2.75,-4.06,4.94,61.61,2.42
9.00,0.00,200.56,30.69,-142.50,10.94,9.81,4.00,61.88,2.44
9.00,1.00,283.12,-7.94,-48.62,-6.81,2.94,2.00,61.88,2.44
9.00,2.00,325.69,-23.12,15.81,-2.50,-4.88,5.25,61.88,2.44
9.00,0.00,199.94,30.81,-142.69,10.50,5.12,4.31,62.13,2.46
9.00,1.00,283.06,-7.94,-48.50,-5.94,3.50,2.25,62.13,2.46
9.00,2.00,325.56,-23.06,15.81,-2.12,-5.81,5.50,62.13,2.46
9.00,0.00,199.81,30.88,-142.81,8.88,3.00,4.12,62.32,2.48
9.00,1.00,283.00,-7.94,-48.38,-6.00,3.50,2.50,62.32,2.48
9.00,2.00,325.44,-22.94,15.81,-0.44,-5.88,4.44,62.32,2.48
9.00,0.00,199.56,31.00,-142.81,5.44,3.81,2.19,62.41,2.50
9.00,1.00,282.88,-8.00,-48.25,-5.19,3.00,2.56,62.41,2.50
9.00,2.00,325.38,-22.88,15.75,0.62,-6.00,4.75,62.41,2.50
9.00,0.00,199.38,31.06,-142.81,0.88,4.62,-0.81,62.42,2.52
9.00,1.00,282.81,-8.00,-48.19,-4.81,2.38,2.69,62.42,2.52
9.00,2.00,325.25,-22.81,15.75,0.38,-5.38,5.00,62.42,2.52
9.00,0.00,199.38,31.12,-142.75,-3.81,5.94,-2.50,62.35,2.54
9.00,1.00,282.75,-8.00,-48.06,-5.81,3.06,3.25,62.35,2.54
9.00,2.00,325.12,-22.75,15.69,-0.44,-2.56,5.44,62.35,2.54
9.00,0.00,199.50,31.19,-142.44,-7.31,6.88,-1.38,62.28,2.56
9.00,1.00,282.62,-8.00,-48.00,-6.62,3.81,4.00,62.28,2.56
9.00,2.00,325.00,-22.75,15.69,-3.38,-1.44,5.12,62.28,2.56
9.00,0.00,199.50,31.31,-142.19,-10.06,7.75,-0.31,62.19,2.58
9.00,1.00,282.50,-8.00,-47.88,-7.06,4.75,4.06,62.19,2.58
9.00,2.00,324.94,-22.75,15.75,-5.62,0.12,4.50,62.19,2.58
9.00,0.00,199.62,31.38,-141.94,-11.75,7.88,-1.12,62.08,2.60
9.00,1.00,282.38,-8.00,-47.75,-7.25,4.94,3.75,62.08,2.60
9.00,2.00,324.81,-22.81,15.88,-6.50,0.94,3.75,62.08,2.60
9.00,0.00,199.81,31.50,-141.56,-13.00,8.06,-1.94,61.97,2.62
9.00,1.00,282.25,-8.06,-47.62,-7.62,4.56,3.12,61.97,2.62
9.00,2.00,324.69,-22.81,15.94,-7.19,1.50,4.38,61.97,2.62
9.00,0.00,200.00,31.62,-141.25,-14.12,8.06,-2.12,61.84,2.64
9.00,1.00,282.12,-8.06,-47.44,-7.75,4.75,2.62,61.84,2.64
9.00,2.00,324.62,-22.88,16.06,-7.88,1.12,4.88,61.84,2.64
9.00,0.00,200.25,31.69,-140.88,-14.69,8.50,-2.44,61.69,2.66
9.00,1.00,282.06,-8.12,-47.31,-7.50,5.00,2.19,61.69,2.66
9.00,2.00,324.50,-22.94,16.19,-7.12,0.69,4.38,61.69,2.66
9.00,0.00,200.44,31.81,-140.50,-14.44,8.56,-2.88,61.52,2.68
9.00,1.00,281.94,-8.19,-47.19,-6.81,5.00,1.62,61.52,2.68
9.00,2.00,324.38,-22.94,16.31,-5.88,1.06,4.31,61.52,2.68
9.00,0.00,200.69,31.88,-140.12,-14.19,8.00,-3.19,61.35,2.70
9.00,1.00,281.88,-8.19,-47.06,-5.31,4.81,1.69,61.35,2.70
9.00,2.00,324.31,-23.00,16.38,-5.38,1.19,3.69,61.35,2.70
9.00,0.00,200.88,31.94,-139.75,-13.81,6.75,-3.94,61.17,2.72
9.00,1.00,281.81,-8.25,-47.00,-4.81,4.38,1.69,61.17,2.72
9.00,2.00,324.19,-23.00,16.50,-5.12,0.12,3.00,61.17,2.72
9.00,0.00,201.25,31.94,-139.38,-14.12,5.50,-4.81,60.95,2.74
9.00,1.00,281.75,-8.31,-46.94,-4.25,4.31,1.44,60.95,2.74
9.00,2.00,324.19,-23.06,16.56,-2.88,1.25,2.06,60.95,2.74
9.00,0.00,201.62,31.94,-139.00,-15.25,4.81,-5.06,60.69,2.76
9.00,1.00,281.69,-8.38,-46.88,-3.75,3.88,1.50,60.69,2.76
9.00,2.00,324.12,-23.06,16.62,-2.38,1.69,1.44,60.69,2.76
9.00,0.00,202.25,31.94,-138.62,-15.62,3.25,-4.75,60.43,2.78
9.00,1.00,281.62,-8.38,-46.81,-3.56,3.75,1.62,60.43,2.78
9.00,2.00,324.12,-23.12,16.69,-2.31,3.12,1.12,60.43,2.78
9.00,0.00,202.75,31.94,-138.25,-15.94,2.31,-4.25,60.16,2.80
9.00,1.00,281.56,-8.44,-46.75,-4.19,3.62,1.88,60.16,2.80
9.00,2.00,324.06,-23.19,16.75,-2.62,3.00,0.94,60.16,2.80
9.00,0.00,203.31,31.88,-137.88,-16.94,1.56,-4.31,59.87,2.82
9.00,1.00,281.50,-8.44,-46.69,-4.12,4.00,1.44,59.87,2.82
9.00,2.00,324.06,-23.25,16.75,-2.25,2.50,1.12,59.87,2.82
9.00,0.00,203.88,31.88,-137.50,-17.25,0.50,-4.00,59.58,2.84
9.00,1.00,281.44,-8.50,-46.62,-4.19,3.50,1.00,59.58,2.84
9.00,2.00,324.06,-23.25,16.81,-2.94,2.19,0.81,59.58,2.84
9.00,0.00,204.38,31.81,-137.12,-16.69,-0.06,-3.44,59.33,2.86
9.00,1.00,281.38,-8.50,-46.56,-3.94,3.31,0.69,59.33,2.86
9.00,2.00,324.06,-23.31,16.94,-3.81,2.62,-0.25,59.33,2.86
9.00,0.00,204.88,31.75,-136.81,-17.00,1.00,-3.94,59.05,2.88
9.00,1.00,281.38,-8.56,-46.50,-3.88,2.12,-0.06,59.05,2.88
9.00,2.00,324.06,-23.38,17.06,-3.19,4.06,-2.19,59.05,2.88
9.00,0.00,205.38,31.75,-136.44,-17.38,2.56,-5.50,58.75,2.90
9.00,1.00,281.38,-8.62,-46.38,-3.44,1.00,-1.19,58.75,2.90
9.00,2.00,324.12,-23.44,17.19,-2.50,4.50,-2.50,58.75,2.90
9.00,0.00,205.75,31.69,-136.00,-16.56,2.44,-6.00,58.47,2.92
9.00,1.00,281.38,-8.69,-46.31,-3.75,0.38,-1.44,58.47,2.92
9.00,2.00,324.19,-23.50,17.25,-2.19,5.31,-2.38,58.47,2.92
9.00,0.00,206.12,31.62,-135.69,-15.94,2.00,-5.00,58.22,2.94
9.00,1.00,281.44,-8.69,-46.25,-3.81,0.25,-1.38,58.22,2.94
9.00,2.00,324.25,-23.56,17.38,-3.38,4.06,-2.25,58.22,2.94
9.00,0.00,206.38,31.69,-135.50,-13.50,2.06,-3.56,58.02,2.96
9.00,1.00,281.44,-8.75,-46.19,-3.12,0.00,-1.38,58.02,2.96
9.00,2.00,324.25,-23.62,17.44,-3.44,2.94,-2.50,58.02,2.96
9.00,0.00,206.44,31.69,-135.31,-11.81,2.44,-3.38,57.83,2.98
9.00,1.00,281.44,-8.75,-46.12,-2.62,0.06,-1.31,57.83,2.98
9.00,2.00,324.31,-23.62,17.56,-2.38,2.69,-2.38,57.83,2.98
9.00,0.00,206.56,31.69,-135.12,-10.56,3.00,-4.12,57.65,3.00
9.00,1.00,281.50,-8.81,-46.06,-2.50,0.12,-1.31,57.65,3.00
9.00,2.00,324.38,-23.69,17.62,-1.81,2.69,-1.69,57.65,3.00
9.00,0.00,206.56,31.69,-135.06,-6.06,3.19,-2.56,57.56,3.02
9.00,1.00,281.50,-8.81,-46.00,-2.31,0.25,-1.62,57.56,3.02
9.00,2.00,324.38,-23.75,17.69,-1.25,2.69,-1.38,57.56,3.02
9.00,0.00,206.62,31.75,-135.00,-6.31,2.94,-3.38,57.44,3.04
9.00,1.00,281.56,-8.81,-45.94,-2.12,0.44,-1.56,57.44,3.04
9.00,2.00,324.44,-23.75,17.69,-0.56,2.44,-0.94,57.44,3.04
9.00,0.00,206.69,31.69,-134.94,-3.50,1.50,-2.62,57.39,3.06
9.00,1.00,281.56,-8.88,-45.88,-1.62,0.62,-1.19,57.39,3.06
9.00,2.00,324.44,-23.81,17.75,-1.06,1.12,-0.62,57.39,3.06
9.00,0.00,206.75,31.69,-134.88,-2.69,1.75,-2.56,57.34,3.08
9.00,1.00,281.56,-8.88,-45.88,-1.19,0.44,-0.88,57.34,3.08
9.00,2.00,324.44,-23.81,17.75,-0.19,1.19,-0.44,57.34,3.08
9.00,0.00,206.75,31.69,-134.81,-1.88,1.75,-2.94,57.30,3.10
9.00,1.00,281.56,-8.88,-45.81,-1.00,0.44,-0.75,57.30,3.10
9.00,2.00,324.44,-23.81,17.75,0.44,1.12,-0.50,57.30,3.10
9.00,0.00,206.81,31.62,-134.75,-1.44,1.56,-3.56,57.25,3.12
9.00,1.00,281.62,-8.94,-45.81,-0.75,0.44,-0.38,57.25,3.12
9.00,2.00,324.44,-23.81,17.75,1.12,0.38,-0.12,57.25,3.12
9.00,0.00,206.94,31.56,-134.75,-0.75,0.44,-4.06,57.19,3.14
9.00,1.00,281.62,-8.94,-45.81,-0.31,0.56,-0.19,57.19,3.14
