Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
42.00,0.00,244.00,17.38,-104.75,52.88,-5.69,6.25,6.58,1.52
42.00,1.00,278.25,-3.44,-55.06,2.38,-1.31,-0.38,6.58,1.52
42.00,2.00,346.00,-23.94,11.94,1.38,4.00,7.25,6.58,1.52
42.00,0.00,243.62,17.44,-105.88,54.56,-5.88,7.75,7.99,1.54
42.00,1.00,278.25,-3.44,-55.12,3.00,0.56,0.38,7.99,1.54
42.00,2.00,345.88,-24.06,11.81,-0.06,3.19,8.25,7.99,1.54
42.00,0.00,243.19,17.56,-107.00,57.50,-7.31,7.38,9.52,1.56
42.00,1.00,278.25,-3.44,-55.19,2.00,1.88,1.06,9.52,1.56
42.00,2.00,345.69,-24.19,11.75,-1.69,2.75,8.38,9.52,1.56
42.00,0.00,242.75,17.62,-108.25,62.12,-8.75,6.81,11.20,1.58
42.00,1.00,278.19,-3.44,-55.19,0.44,2.31,0.94,11.20,1.58
42.00,2.00,345.50,-24.25,11.75,-2.62,2.94,9.75,11.20,1.58
42.00,0.00,242.56,17.75,-109.56,64.94,-6.81,7.19,12.92,1.60
42.00,1.00,278.19,-3.44,-55.25,1.19,2.69,0.50,12.92,1.60
42.00,2.00,345.31,-24.38,11.69,-1.56,2.56,10.81,12.92,1.60
42.00,0.00,242.00,17.81,-110.88,65.19,-6.25,6.25,14.69,1.62
42.00,1.00,278.12,-3.50,-55.25,1.12,2.75,1.00,14.69,1.62
42.00,2.00,345.06,-24.44,11.62,-3.44,1.69,11.94,14.69,1.62
42.00,0.00,241.50,17.81,-112.19,64.88,-7.25,4.88,16.50,1.64
42.00,1.00,278.06,-3.50,-55.25,0.38,3.06,1.56,16.50,1.64
42.00,2.00,344.81,-24.50,11.62,-5.00,0.31,11.81,16.50,1.64
42.00,0.00,241.38,17.88,-113.56,64.56,-6.06,3.88,18.31,1.66
42.00,1.00,278.00,-3.50,-55.25,-0.44,2.62,1.00,18.31,1.66
42.00,2.00,344.56,-24.56,11.62,-5.31,0.38,12.31,18.31,1.66
42.00,0.00,240.81,17.88,-114.88,66.06,-5.19,4.06,20.22,1.68
42.00,1.00,278.00,-3.50,-55.25,-0.50,2.44,0.88,20.22,1.68
42.00,2.00,344.25,-24.62,11.62,-7.81,-1.19,12.50,20.22,1.68
42.00,0.00,240.50,17.88,-116.25,70.56,-9.00,4.62,22.26,1.70
42.00,1.00,277.94,-3.56,-55.25,-1.75,2.75,0.94,22.26,1.70
42.00,2.00,344.00,-24.62,11.69,-8.44,-1.81,12.31,22.26,1.70
42.00,0.00,240.00,17.88,-117.75,74.19,-12.62,5.25,24.36,1.72
42.00,1.00,277.88,-3.56,-55.25,-0.94,1.38,0.31,24.36,1.72
42.00,2.00,343.69,-24.62,11.75,-7.06,-1.69,12.69,24.36,1.72
42.00,0.00,239.44,17.88,-119.25,73.50,-10.50,3.69,26.45,1.74
42.00,1.00,277.88,-3.56,-55.25,-0.62,1.38,-0.19,26.45,1.74
42.00,2.00,343.44,-24.69,11.75,-7.25,-1.88,12.06,26.45,1.74
42.00,0.00,239.00,17.81,-120.75,71.88,-8.44,1.56,28.47,1.76
42.00,1.00,277.88,-3.62,-55.25,-1.12,1.62,-0.12,28.47,1.76
42.00,2.00,343.12,-24.69,11.81,-6.19,-2.00,11.62,28.47,1.76
42.00,0.00,238.31,17.75,-122.12,71.00,-5.69,0.88,30.47,1.78
42.00,1.00,277.88,-3.62,-55.25,-0.50,1.69,-0.38,30.47,1.78
42.00,2.00,342.88,-24.69,11.81,-6.31,-3.62,11.38,30.47,1.78
42.00,0.00,237.94,17.69,-123.56,72.31,-2.62,-0.75,32.54,1.80
42.00,1.00,277.88,-3.62,-55.25,-0.25,0.38,-0.19,32.54,1.80
42.00,2.00,342.62,-24.62,11.88,-7.38,-5.06,11.00,32.54,1.80
42.00,0.00,237.12,17.69,-124.94,73.00,-2.31,-0.62,34.58,1.82
42.00,1.00,277.88,-3.62,-55.25,-0.56,-1.12,-0.88,34.58,1.82
42.00,2.00,342.44,-24.62,11.94,-6.12,-3.75,9.56,34.58,1.82
42.00,0.00,236.19,17.62,-126.31,70.56,-0.50,-2.62,36.54,1.84
42.00,1.00,277.88,-3.62,-55.25,-0.31,-1.00,-1.12,36.54,1.84
42.00,2.00,342.19,-24.56,11.94,-5.06,-3.12,9.81,36.54,1.84
42.00,0.00,235.38,17.56,-127.62,68.94,1.44,-3.25,38.49,1.86
42.00,1.00,277.94,-3.62,-55.25,-0.12,-1.00,-0.88,38.49,1.86
42.00,2.00,342.00,-24.56,11.94,-6.56,-0.88,9.12,38.49,1.86
42.00,0.00,234.38,17.56,-128.94,67.81,3.06,-3.44,40.46,1.88
42.00,1.00,277.94,-3.69,-55.19,-1.12,-0.62,-1.00,40.46,1.88
42.00,2.00,341.75,-24.56,12.00,-8.31,-0.56,8.56,40.46,1.88
42.00,0.00,233.38,17.56,-130.25,68.50,3.12,-2.38,42.47,1.90
42.00,1.00,278.00,-3.69,-55.19,-1.94,0.12,-0.69,42.47,1.90
42.00,2.00,341.56,-24.62,12.12,-9.00,1.12,8.50,42.47,1.90
42.00,0.00,232.12,17.62,-131.56,68.38,3.69,0.44,44.51,1.92
42.00,1.00,277.94,-3.69,-55.12,-4.06,1.00,0.12,44.51,1.92
42.00,2.00,341.38,-24.75,12.19,-10.44,3.12,8.88,44.51,1.92
42.00,0.00,230.88,17.69,-132.88,66.69,3.56,3.06,46.49,1.94
42.00,1.00,277.94,-3.69,-55.06,-4.56,0.88,-0.12,46.49,1.94
42.00,2.00,341.12,-24.81,12.31,-10.00,2.56,10.69,46.49,1.94
42.00,0.00,229.56,17.81,-134.12,63.38,3.25,4.50,48.43,1.96
42.00,1.00,277.94,-3.75,-54.94,-4.25,3.12,0.50,48.43,1.96
42.00,2.00,340.81,-24.94,12.38,-11.56,1.12,12.00,48.43,1.96
42.00,0.00,228.25,17.94,-135.25,59.69,4.00,5.06,50.32,1.98
42.00,1.00,277.88,-3.75,-54.88,-4.81,4.31,1.56,50.32,1.98
42.00,2.00,340.56,-25.00,12.50,-13.44,0.62,11.94,50.32,1.98
42.00,0.00,226.94,18.06,-136.31,55.56,4.56,4.81,52.06,2.00
42.00,1.00,277.81,-3.81,-54.81,-2.94,3.19,1.31,52.06,2.00
42.00,2.00,340.25,-25.06,12.62,-11.75,-1.06,12.94,52.06,2.00
42.00,0.00,225.69,18.19,-137.19,50.81,6.81,3.62,53.65,2.02
42.00,1.00,277.75,-3.81,-54.75,-2.94,3.75,1.50,53.65,2.02
42.00,2.00,340.00,-25.12,12.75,-10.56,0.00,11.50,53.65,2.02
42.00,0.00,224.44,18.38,-137.88,47.00,9.50,2.12,55.18,2.04
42.00,1.00,277.69,-3.81,-54.69,-3.69,4.19,2.06,55.18,2.04
42.00,2.00,339.69,-25.19,12.88,-12.00,0.25,10.38,55.18,2.04
42.00,0.00,97.06,18.56,-138.69,42.56,9.50,1.88,56.60,2.06
42.00,1.00,277.56,-3.88,-54.62,-3.38,3.56,2.19,56.60,2.06
42.00,2.00,339.44,-25.19,13.00,-12.56,-0.06,10.12,56.60,2.06
42.00,0.00,96.88,18.75,-139.50,40.81,10.19,4.00,58.04,2.08
42.00,1.00,277.50,-3.88,-54.62,-3.69,3.69,2.44,58.04,2.08
42.00,2.00,339.19,-25.25,13.19,-14.50,-1.00,9.19,58.04,2.08
42.00,0.00,96.81,18.94,-140.19,38.06,10.12,4.06,59.36,2.10
42.00,1.00,277.44,-3.88,-54.50,-4.88,3.75,2.06,59.36,2.10
42.00,2.00,339.00,-25.25,13.38,-13.12,-2.44,7.44,59.36,2.10
42.00,0.00,96.69,19.12,-140.88,36.25,9.88,4.44,60.57,2.12
42.00,1.00,277.38,-3.88,-54.44,-4.12,2.94,1.44,60.57,2.12
42.00,2.00,338.81,-25.25,13.56,-10.44,-1.12,7.44,60.57,2.12
42.00,0.00,96.62,19.38,-141.56,33.50,10.38,4.94,61.66,2.14
42.00,1.00,277.31,-3.94,-54.38,-4.69,2.69,0.81,61.66,2.14
42.00,2.00,338.62,-25.25,13.69,-8.75,0.06,7.12,61.66,2.14
42.00,0.00,96.50,19.56,-142.19,33.69,9.69,5.69,62.78,2.16
42.00,1.00,277.25,-3.94,-54.31,-3.75,2.94,0.88,62.78,2.16
42.00,2.00,338.44,-25.31,13.75,-9.75,-0.69,6.88,62.78,2.16
42.00,0.00,96.44,19.81,-142.81,32.88,9.81,6.19,63.86,2.18
42.00,1.00,277.19,-3.94,-54.25,-3.69,2.38,1.00,63.86,2.18
42.00,2.00,338.31,-25.31,13.88,-8.50,-1.50,6.19,63.86,2.18
42.00,0.00,96.38,20.00,-143.44,32.25,10.50,5.81,64.86,2.20
42.00,1.00,277.19,-4.00,-54.19,-2.75,1.69,0.44,64.86,2.20
42.00,2.00,338.12,-25.31,14.00,-6.75,-1.81,5.56,64.86,2.20
42.00,0.00,96.31,20.25,-144.06,32.62,10.88,5.62,65.85,2.22
42.00,1.00,277.19,-4.00,-54.12,-2.38,1.31,0.31,65.85,2.22
42.00,2.00,338.00,-25.25,14.06,-5.62,-1.12,4.62,65.85,2.22
42.00,0.00,96.25,20.50,-144.62,32.50,10.81,5.56,66.83,2.24
42.00,1.00,277.12,-4.00,-54.06,-2.00,1.31,0.31,66.83,2.24
42.00,2.00,337.94,-25.25,14.19,-5.25,-1.56,3.88,66.83,2.24
42.00,0.00,96.38,20.69,-145.25,31.62,10.50,4.88,67.74,2.26
42.00,1.00,277.12,-4.00,-54.06,-2.50,0.44,0.62,67.74,2.26
42.00,2.00,337.81,-25.25,14.19,-3.38,-2.56,3.25,67.74,2.26
42.00,0.00,96.25,20.88,-145.69,29.19,10.75,3.50,68.60,2.28
42.00,1.00,277.12,-4.00,-54.00,-2.00,0.25,0.88,68.60,2.28
42.00,2.00,337.75,-25.19,14.25,-4.06,-2.50,3.25,68.60,2.28
42.00,0.00,96.12,21.00,-146.12,27.00,9.69,2.19,69.39,2.30
42.00,1.00,277.12,-4.00,-53.94,-1.69,0.50,1.44,69.39,2.30
42.00,2.00,337.69,-25.19,14.31,-3.56,-1.94,3.56,69.39,2.30
42.00,0.00,96.00,21.12,-146.62,25.38,8.12,1.94,70.15,2.32
42.00,1.00,277.06,-3.94,-53.94,-2.00,0.62,1.56,70.15,2.32
42.00,2.00,337.56,-25.19,14.38,-4.25,-1.69,4.56,70.15,2.32
42.00,0.00,95.94,21.31,-147.06,24.88,7.75,3.25,70.92,2.34
42.00,1.00,277.00,-3.94,-53.88,-2.75,1.69,1.56,70.92,2.34
42.00,2.00,337.44,-25.19,14.38,-4.62,-1.38,4.56,70.92,2.34
42.00,0.00,95.94,21.50,-147.56,24.88,8.00,4.88,71.68,2.36
42.00,1.00,276.94,-3.94,-53.81,-3.56,2.56,1.44,71.68,2.36
42.00,2.00,337.31,-25.19,14.44,-4.44,0.50,4.62,71.68,2.36
42.00,0.00,95.88,21.69,-148.00,23.81,8.69,6.12,72.48,2.38
42.00,1.00,276.88,-3.94,-53.75,-4.00,3.25,1.44,72.48,2.38
42.00,2.00,337.19,-25.19,14.50,-7.44,0.00,5.56,72.48,2.38
42.00,0.00,96.00,21.94,-148.44,22.44,8.12,7.75,73.27,2.40
42.00,1.00,276.81,-4.00,-53.69,-5.12,4.56,1.56,73.27,2.40
42.00,2.00,337.06,-25.25,14.62,-7.81,0.62,6.50,73.27,2.40
42.00,0.00,96.00,22.12,-148.81,19.06,8.69,8.50,73.94,2.42
42.00,1.00,276.75,-4.00,-53.56,-5.31,5.69,2.38,73.94,2.42
42.00,2.00,336.88,-25.31,14.69,-7.12,1.69,7.81,73.94,2.42
42.00,0.00,96.06,22.31,-149.19,16.12,5.44,7.06,74.58,2.44
42.00,1.00,276.62,-4.06,-53.50,-5.06,6.81,3.44,74.58,2.44
42.00,2.00,336.69,-25.38,14.75,-8.62,1.75,8.88,74.58,2.44
42.00,0.00,96.06,22.44,-149.50,14.62,1.56,6.06,75.27,2.46
42.00,1.00,276.44,-4.06,-53.38,-5.06,5.88,3.25,75.27,2.46
42.00,2.00,336.44,-25.44,14.88,-11.69,-0.50,8.94,75.27,2.46
42.00,0.00,96.19,22.50,-149.81,13.12,0.00,6.88,75.86,2.48
42.00,1.00,276.38,-4.06,-53.31,-4.31,5.62,2.69,75.86,2.48
42.00,2.00,336.25,-25.50,15.00,-10.00,2.12,8.88,75.86,2.48
42.00,0.00,96.25,22.56,-150.06,10.19,1.06,5.31,76.41,2.50
42.00,1.00,276.25,-4.12,-53.19,-6.12,7.25,2.94,76.41,2.50
42.00,2.00,336.00,-25.62,15.12,-11.06,3.31,9.12,76.41,2.50
42.00,0.00,96.25,22.62,-150.25,8.81,1.38,2.19,77.00,2.52
42.00,1.00,276.12,-4.12,-53.06,-6.31,6.81,2.62,77.00,2.52
42.00,2.00,335.75,-25.69,15.31,-13.75,1.62,9.38,77.00,2.52
42.00,0.00,96.25,22.69,-150.44,9.88,2.25,1.75,77.60,2.54
42.00,1.00,276.00,-4.19,-53.00,-5.38,5.44,1.81,77.60,2.54
42.00,2.00,335.56,-25.75,15.50,-13.31,-0.31,8.50,77.60,2.54
42.00,0.00,96.25,22.75,-150.69,11.19,3.50,2.31,78.12,2.56
42.00,1.00,275.94,-4.25,-52.88,-4.88,4.88,0.88,78.12,2.56
42.00,2.00,335.38,-25.75,15.62,-9.00,0.19,6.69,78.12,2.56
42.00,0.00,96.19,22.81,-150.88,11.38,3.12,1.44,78.57,2.58
42.00,1.00,275.88,-4.31,-52.81,-4.38,5.06,0.50,78.57,2.58
42.00,2.00,335.19,-25.81,15.69,-6.06,0.56,6.69,78.57,2.58
42.00,0.00,96.19,22.88,-151.06,9.00,4.19,0.12,78.94,2.60
42.00,1.00,275.81,-4.31,-52.75,-4.44,5.38,0.81,78.94,2.60
42.00,2.00,335.06,-25.88,15.75,-5.12,-0.25,5.94,78.94,2.60
42.00,0.00,96.12,22.94,-151.19,7.38,4.06,-0.75,79.22,2.62
42.00,1.00,275.69,-4.38,-52.69,-3.69,5.44,1.50,79.22,2.62
42.00,2.00,334.94,-25.88,15.81,-3.62,-0.12,5.81,79.22,2.62
42.00,0.00,96.06,23.00,-151.31,7.69,4.12,-1.50,79.50,2.64
42.00,1.00,275.62,-4.44,-52.62,-3.69,5.12,1.69,79.50,2.64
42.00,2.00,334.81,-25.88,15.81,-3.00,-1.88,5.81,79.50,2.64
42.00,0.00,96.12,23.06,-151.44,9.12,2.94,-2.25,79.75,2.66
42.00,1.00,275.56,-4.44,-52.56,-2.75,4.25,1.94,79.75,2.66
42.00,2.00,334.69,-25.81,15.81,-0.75,-3.50,4.56,79.75,2.66
42.00,0.00,96.00,23.06,-151.62,10.62,-0.19,-3.06,80.04,2.68
42.00,1.00,275.50,-4.44,-52.50,-2.25,2.62,1.38,80.04,2.68
42.00,2.00,334.62,-25.81,15.75,-0.50,-3.25,3.69,80.04,2.68
42.00,0.00,95.88,23.00,-151.81,11.69,-2.94,-2.44,80.35,2.70
42.00,1.00,275.44,-4.44,-52.50,-2.56,1.62,0.62,80.35,2.70
42.00,2.00,334.56,-25.75,15.75,-0.31,-2.44,3.38,80.35,2.70
42.00,0.00,95.81,22.88,-152.06,11.19,-3.62,-2.31,80.67,2.72
42.00,1.00,275.44,-4.50,-52.44,-1.62,0.94,0.19,80.67,2.72
42.00,2.00,334.44,-25.75,15.69,-1.00,-2.38,4.44,80.67,2.72
42.00,0.00,95.75,22.81,-152.25,11.94,-2.56,-1.94,80.99,2.74
42.00,1.00,275.44,-4.50,-52.38,-2.88,1.88,0.00,80.99,2.74
42.00,2.00,334.38,-25.69,15.69,-0.62,-2.06,3.12,80.99,2.74
42.00,0.00,95.69,22.75,-152.50,11.50,-1.25,-2.56,81.30,2.76
42.00,1.00,275.38,-4.50,-52.38,-2.00,1.56,-0.38,81.30,2.76
42.00,2.00,334.31,-25.69,15.69,-0.31,-2.38,2.06,81.30,2.76
42.00,0.00,95.56,22.75,-152.69,10.50,-0.31,-3.62,81.58,2.78
42.00,1.00,275.38,-4.56,-52.31,-2.38,0.94,-1.19,81.58,2.78
42.00,2.00,334.31,-25.62,15.69,-0.44,-3.19,1.31,81.58,2.78
42.00,0.00,95.44,22.75,-152.81,10.25,0.69,-3.00,81.84,2.80
42.00,1.00,275.44,-4.56,-52.25,-1.75,0.44,-1.25,81.84,2.80
42.00,2.00,334.25,-25.56,15.69,0.06,-3.94,0.75,81.84,2.80
42.00,0.00,95.38,22.75,-153.00,12.06,1.12,-1.38,82.13,2.82
42.00,1.00,275.44,-4.56,-52.25,-1.62,0.12,-1.00,82.13,2.82
42.00,2.00,334.31,-25.50,15.69,0.94,-3.62,-0.94,82.13,2.82
42.00,0.00,95.31,22.75,-153.12,12.69,1.44,-1.06,82.45,2.84
42.00,1.00,275.50,-4.62,-52.19,-1.19,-1.06,-1.31,82.45,2.84
42.00,2.00,334.31,-25.44,15.75,0.56,-4.81,-0.75,82.45,2.84
42.00,0.00,95.25,22.75,-153.31,11.75,0.94,-0.12,82.69,2.86
42.00,1.00,275.50,-4.62,-52.19,-1.00,-1.38,-1.50,82.69,2.86
42.00,2.00,334.31,-25.31,15.69,2.31,-3.94,-0.50,82.69,2.86
42.00,0.00,95.19,22.75,-153.56,11.19,0.75,0.31,82.94,2.88
42.00,1.00,275.56,-4.62,-52.19,-0.81,-1.25,-1.44,82.94,2.88
42.00,2.00,334.31,-25.25,15.69,1.56,-4.44,-1.06,82.94,2.88
42.00,0.00,95.12,22.81,-153.75,11.06,1.94,0.12,83.20,2.90
42.00,1.00,275.56,-4.62,-52.12,-1.31,-1.25,-1.06,83.20,2.90
42.00,2.00,334.38,-25.19,15.69,0.88,-4.44,-2.00,83.20,2.90
42.00,0.00,95.12,22.81,-153.94,10.56,2.44,0.81,83.45,2.92
42.00,1.00,275.62,-4.62,-52.12,-1.31,-1.12,-0.81,83.45,2.92
42.00,2.00,334.38,-25.06,15.69,1.12,-4.25,-1.12,83.45,2.92
42.00,0.00,95.06,22.88,-154.12,9.25,2.31,1.94,83.65,2.94
42.00,1.00,275.62,-4.62,-52.06,-1.81,-0.56,-0.56,83.65,2.94
42.00,2.00,334.38,-25.00,15.62,1.19,-4.31,-0.44,83.65,2.94
42.00,0.00,95.06,22.94,-154.31,10.62,1.75,3.25,83.91,2.96
42.00,1.00,275.62,-4.62,-52.06,-2.56,-0.19,-0.25,83.91,2.96
42.00,2.00,334.38,-24.94,15.62,0.81,-3.31,-0.25,83.91,2.96
42.00,0.00,95.06,23.00,-154.56,11.81,0.62,4.69,84.19,2.98
42.00,1.00,275.62,-4.62,-52.00,-2.31,0.31,0.19,84.19,2.98
42.00,2.00,334.38,-24.88,15.56,0.88,-2.19,0.38,84.19,2.98
42.00,0.00,95.12,23.06,-154.81,12.06,0.69,5.12,84.51,3.00
42.00,1.00,275.62,-4.62,-51.94,-2.56,0.69,0.44,84.51,3.00
42.00,2.00,334.38,-24.88,15.56,-0.06,-0.81,0.31,84.51,3.00
42.00,0.00,95.25,23.12,-155.06,10.94,1.62,5.25,84.80,3.02
42.00,1.00,275.62,-4.62,-51.88,-2.50,0.62,0.06,84.80,3.02
42.00,2.00,334.31,-24.88,15.62,-0.62,-0.69,0.88,84.80,3.02
42.00,0.00,95.31,23.19,-155.31,10.44,1.75,5.19,85.07,3.04
42.00,1.00,275.62,-4.62,-51.88,-1.75,0.44,-0.50,85.07,3.04
42.00,2.00,334.31,-24.81,15.62,0.19,0.00,0.69,85.07,3.04
42.00,0.00,95.44,23.25,-155.56,10.69,1.62,5.19,85.36,3.06
42.00,1.00,275.62,-4.62,-51.81,-2.25,0.62,-0.19,85.36,3.06
42.00,2.00,334.31,-24.88,15.62,-0.50,2.00,0.81,85.36,3.06
42.00,0.00,95.50,23.31,-155.81,9.88,1.06,4.44,85.67,3.08
42.00,1.00,275.62,-4.62,-51.81,-2.75,0.88,0.38,85.67,3.08
42.00,2.00,334.31,-24.94,15.62,-2.12,1.56,0.81,85.67,3.08
42.00,0.00,95.50,23.31,-156.00,9.94,1.00,4.06,86.02,3.10
42.00,1.00,275.56,-4.62,-51.75,-3.00,0.94,0.31,86.02,3.10
42.00,2.00,334.25,-24.94,15.69,-3.62,1.12,0.88,86.02,3.10
42.00,0.00,95.56,23.38,-156.25,10.19,1.88,2.88,86.35,3.12
42.00,1.00,275.56,-4.69,-51.69,-2.00,0.19,-0.62,86.35,3.12
42.00,2.00,334.25,-24.94,15.75,-2.38,1.62,0.75,86.35,3.12
42.00,0.00,95.50,23.44,-156.44,10.19,0.56,2.94,86.63,3.14
42.00,1.00,275.56,-4.69,-51.62,-1.62,0.75,-1.06,86.63,3.14
42.00,2.00,334.25,-25.00,15.81,-0.94,2.56,1.25,86.63,3.14
42.00,0.00,95.56,23.44,-156.69,11.00,0.44,3.56,86.94,3.16
