Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
52.00,0.00,104.81,24.12,-142.00,65.44,7.50,5.81,69.02,1.92
52.00,1.00,270.50,-2.94,-52.94,-0.38,0.94,-1.69,69.02,1.92
52.00,2.00,343.62,-21.06,12.62,-8.12,-3.44,8.00,69.02,1.92
52.00,0.00,104.56,24.31,-143.12,58.50,10.25,2.31,70.95,1.94
52.00,1.00,270.56,-2.94,-52.94,-1.19,0.00,-1.00,70.95,1.94
52.00,2.00,343.44,-21.00,12.69,-10.25,-3.81,7.38,70.95,1.94
52.00,0.00,104.25,24.50,-144.19,56.62,9.94,1.44,72.87,1.96
52.00,1.00,270.56,-2.94,-52.94,-2.25,0.19,-0.12,72.87,1.96
52.00,2.00,343.25,-21.00,12.88,-11.56,-3.50,4.69,72.87,1.96
52.00,0.00,104.00,24.69,-145.19,54.94,12.44,1.75,74.71,1.98
52.00,1.00,270.56,-2.94,-52.88,-1.69,-0.56,-0.25,74.71,1.98
52.00,2.00,343.12,-20.94,13.06,-10.44,-3.75,4.75,74.71,1.98
52.00,0.00,103.62,24.94,-146.19,52.81,13.38,0.88,76.41,2.00
52.00,1.00,270.56,-2.94,-52.88,-1.62,-0.50,-0.88,76.41,2.00
52.00,2.00,343.00,-20.88,13.19,-7.50,-4.94,4.25,76.41,2.00
52.00,0.00,103.31,25.12,-147.12,50.81,12.50,0.69,77.99,2.02
52.00,1.00,270.56,-2.94,-52.81,-1.38,-1.06,-1.00,77.99,2.02
52.00,2.00,342.88,-20.81,13.31,-5.44,-5.38,3.00,77.99,2.02
52.00,0.00,103.06,25.38,-147.94,46.38,13.75,-0.31,79.36,2.04
52.00,1.00,270.62,-2.94,-52.81,-0.88,-2.19,-1.06,79.36,2.04
52.00,2.00,342.81,-20.69,13.44,-2.25,-4.19,1.25,79.36,2.04
52.00,0.00,102.88,25.50,-148.38,41.38,14.44,-0.75,80.51,2.06
52.00,1.00,270.69,-2.94,-52.81,0.25,-2.62,-1.06,80.51,2.06
52.00,2.00,342.81,-20.62,13.44,0.62,-2.00,0.81,80.51,2.06
52.00,0.00,102.50,25.69,-148.88,37.81,12.88,-2.31,81.55,2.08
52.00,1.00,270.75,-2.94,-52.81,0.31,-2.69,-0.88,81.55,2.08
52.00,2.00,342.81,-20.62,13.44,0.75,-2.44,0.00,81.55,2.08
52.00,0.00,102.25,25.88,-149.50,35.50,11.50,-4.12,82.57,2.10
52.00,1.00,270.75,-2.88,-52.81,0.69,-3.56,-0.56,82.57,2.10
52.00,2.00,342.75,-20.56,13.44,-0.56,-4.31,-0.81,82.57,2.10
52.00,0.00,101.94,26.00,-150.12,34.31,10.81,-4.00,83.48,2.12
52.00,1.00,270.81,-2.88,-52.81,1.06,-3.88,-0.62,83.48,2.12
52.00,2.00,342.75,-20.44,13.44,2.00,-5.44,-0.19,83.48,2.12
52.00,0.00,101.62,26.12,-150.69,30.62,10.44,-4.38,84.24,2.14
52.00,1.00,270.88,-2.81,-52.88,1.62,-3.81,-0.62,84.24,2.14
52.00,2.00,342.81,-20.31,13.31,3.69,-4.44,-0.06,84.24,2.14
52.00,0.00,101.31,26.25,-151.00,27.56,8.44,-4.50,84.92,2.16
52.00,1.00,270.88,-2.75,-52.88,1.06,-3.31,-0.06,84.92,2.16
52.00,2.00,342.81,-20.25,13.31,3.19,-2.75,-0.81,84.92,2.16
52.00,0.00,101.00,26.31,-151.31,26.75,6.50,-2.56,85.57,2.18
52.00,1.00,270.94,-2.75,-52.88,1.38,-3.69,0.31,85.57,2.18
52.00,2.00,342.81,-20.25,13.25,3.81,-1.31,0.00,85.57,2.18
52.00,0.00,100.81,26.38,-151.75,24.31,5.69,-2.25,86.11,2.20
52.00,1.00,270.94,-2.69,-52.94,2.00,-3.62,0.88,86.11,2.20
52.00,2.00,342.81,-20.19,13.19,4.94,-1.56,-0.44,86.11,2.20
52.00,0.00,100.62,26.44,-152.00,19.69,3.75,-4.38,86.55,2.22
52.00,1.00,270.94,-2.62,-53.00,2.69,-3.69,0.56,86.55,2.22
52.00,2.00,342.81,-20.19,13.06,4.12,-1.50,-0.31,86.55,2.22
52.00,0.00,100.31,26.44,-152.00,14.62,2.81,-5.19,86.85,2.24
52.00,1.00,271.00,-2.56,-53.00,2.44,-4.12,0.50,86.85,2.24
52.00,2.00,342.88,-20.12,12.94,4.00,-1.50,-0.75,86.85,2.24
52.00,0.00,100.12,26.44,-152.06,11.75,3.12,-5.56,87.07,2.26
52.00,1.00,271.06,-2.56,-53.06,2.00,-3.69,0.19,87.07,2.26
52.00,2.00,342.88,-20.12,12.94,3.88,-0.31,-2.25,87.07,2.26
52.00,0.00,99.94,26.44,-152.12,8.00,4.50,-6.75,87.16,2.28
52.00,1.00,271.12,-2.50,-53.12,2.56,-4.69,-0.12,87.16,2.28
52.00,2.00,342.94,-20.06,12.88,5.00,-1.31,-1.50,87.16,2.28
52.00,0.00,99.75,26.44,-152.25,8.88,5.31,-5.81,87.23,2.30
52.00,1.00,271.12,-2.44,-53.19,2.81,-5.12,-0.38,87.23,2.30
52.00,2.00,343.00,-20.06,12.75,6.19,-1.25,-1.00,87.23,2.30
52.00,0.00,99.62,26.56,-152.38,8.25,9.00,-4.00,87.29,2.32
52.00,1.00,271.19,-2.38,-53.19,2.56,-4.88,-0.31,87.29,2.32
52.00,2.00,343.00,-20.00,12.62,6.00,-1.50,-1.44,87.29,2.32
52.00,0.00,99.44,26.69,-152.38,4.12,9.44,-4.25,87.27,2.34
52.00,1.00,271.25,-2.31,-53.25,2.25,-4.69,-0.44,87.27,2.34
52.00,2.00,343.06,-20.00,12.50,5.00,-0.81,-0.06,87.27,2.34
52.00,0.00,99.31,26.88,-152.25,1.75,10.12,-4.62,87.22,2.36
52.00,1.00,271.25,-2.31,-53.25,2.44,-3.50,0.00,87.22,2.36
52.00,2.00,343.06,-20.00,12.44,3.69,-1.12,0.44,87.22,2.36
52.00,0.00,99.19,27.06,-152.12,-2.38,11.62,-5.31,87.09,2.38
52.00,1.00,271.31,-2.25,-53.38,1.50,-2.12,1.12,87.09,2.38
52.00,2.00,343.06,-20.00,12.38,2.19,0.38,0.75,87.09,2.38
52.00,0.00,99.06,27.19,-152.00,-2.75,11.94,-5.31,87.00,2.40
52.00,1.00,271.31,-2.19,-53.38,0.44,-0.69,2.00,87.00,2.40
52.00,2.00,343.06,-20.00,12.31,0.31,0.25,0.38,87.00,2.40
52.00,0.00,98.94,27.38,-151.81,-3.19,12.19,-5.56,86.90,2.42
52.00,1.00,271.19,-2.12,-53.44,-0.69,0.12,2.12,86.90,2.42
52.00,2.00,343.06,-20.00,12.31,0.25,-0.06,0.81,86.90,2.42
52.00,0.00,98.75,27.50,-151.69,-2.06,11.44,-4.75,86.82,2.44
52.00,1.00,271.19,-2.06,-53.44,0.38,-0.81,1.69,86.82,2.44
52.00,2.00,343.06,-20.00,12.31,0.88,-0.50,0.81,86.82,2.44
52.00,0.00,98.62,27.69,-151.50,-2.62,11.69,-3.94,86.72,2.46
52.00,1.00,271.19,-2.06,-53.44,-0.62,-0.25,1.50,86.72,2.46
52.00,2.00,343.06,-20.00,12.31,0.88,-0.75,0.81,86.72,2.46
52.00,0.00,98.50,27.81,-151.38,-4.44,12.94,-5.06,86.58,2.48
52.00,1.00,271.12,-2.00,-53.44,0.94,-0.50,1.62,86.58,2.48
52.00,2.00,343.00,-19.94,12.25,0.69,-0.88,1.62,86.58,2.48
52.00,0.00,98.38,28.00,-151.12,-5.69,11.38,-6.62,86.43,2.50
52.00,1.00,271.12,-2.00,-53.50,0.50,0.19,1.94,86.43,2.50
52.00,2.00,343.00,-19.94,12.25,-0.50,-0.75,1.25,86.43,2.50
52.00,0.00,98.19,28.06,-150.88,-5.31,8.56,-7.19,86.33,2.52
52.00,1.00,271.06,-2.00,-53.50,-0.56,0.81,2.12,86.33,2.52
52.00,2.00,342.94,-19.94,12.25,-1.62,-0.19,2.06,86.33,2.52
52.00,0.00,98.06,28.12,-150.75,-4.25,7.81,-5.94,86.26,2.54
52.00,1.00,271.00,-1.94,-53.50,-1.38,1.19,2.25,86.26,2.54
52.00,2.00,342.88,-19.94,12.25,-1.81,0.56,2.06,86.26,2.54
52.00,0.00,97.94,28.19,-150.56,-3.25,6.94,-5.19,86.28,2.56
52.00,1.00,270.94,-1.94,-53.50,-2.81,1.62,2.62,86.28,2.56
52.00,2.00,342.88,-19.94,12.25,-4.00,0.25,2.12,86.28,2.56
52.00,0.00,97.81,28.25,-150.50,-3.06,5.50,-4.75,86.31,2.58
52.00,1.00,270.81,-1.88,-53.44,-2.81,1.81,2.56,86.31,2.58
52.00,2.00,342.75,-20.00,12.31,-4.06,0.69,3.12,86.31,2.58
52.00,0.00,97.75,28.31,-150.38,-3.25,4.06,-3.81,86.35,2.60
52.00,1.00,270.81,-1.88,-53.44,-3.12,2.88,2.81,86.35,2.60
52.00,2.00,342.75,-20.00,12.31,-4.62,0.31,3.56,86.35,2.60
52.00,0.00,97.56,28.38,-150.25,-3.38,4.25,-3.75,86.40,2.62
52.00,1.00,270.62,-1.81,-53.38,-3.31,3.44,3.12,86.40,2.62
52.00,2.00,342.62,-20.00,12.38,-5.31,-0.75,3.25,86.40,2.62
52.00,0.00,97.44,28.38,-150.12,-2.94,4.00,-4.25,86.50,2.64
52.00,1.00,270.56,-1.81,-53.31,-3.00,3.06,3.00,86.50,2.64
52.00,2.00,342.50,-20.00,12.50,-6.31,-0.50,3.50,86.50,2.64
52.00,0.00,97.38,28.38,-150.06,-2.81,3.38,-3.81,86.56,2.66
52.00,1.00,270.50,-1.81,-53.25,-3.12,2.81,2.81,86.56,2.66
52.00,2.00,342.44,-20.00,12.56,-5.12,-0.31,3.75,86.56,2.66
52.00,0.00,97.31,28.44,-149.94,-3.25,4.44,-3.06,86.58,2.68
52.00,1.00,270.38,-1.81,-53.19,-2.56,3.25,2.62,86.58,2.68
52.00,2.00,342.31,-20.00,12.62,-3.88,-0.25,3.69,86.58,2.68
52.00,0.00,97.25,28.50,-149.81,-3.94,4.50,-2.88,86.59,2.70
52.00,1.00,270.38,-1.81,-53.19,-2.38,3.12,2.75,86.59,2.70
52.00,2.00,342.31,-20.06,12.69,-4.38,-0.69,3.44,86.59,2.70
52.00,0.00,97.19,28.50,-149.69,-3.62,3.12,-2.69,86.64,2.72
52.00,1.00,270.25,-1.81,-53.12,-3.12,3.62,3.38,86.64,2.72
52.00,2.00,342.19,-20.06,12.75,-5.38,-1.12,3.88,86.64,2.72
52.00,0.00,97.19,28.56,-149.62,-2.56,3.12,-1.69,86.73,2.74
52.00,1.00,270.06,-1.75,-53.06,-3.31,4.06,3.25,86.73,2.74
52.00,2.00,342.06,-20.00,12.88,-5.88,-1.19,4.69,86.73,2.74
52.00,0.00,97.12,28.62,-149.56,-2.94,4.19,-1.38,86.83,2.76
52.00,1.00,270.00,-1.75,-53.06,-3.38,3.94,3.50,86.83,2.76
52.00,2.00,342.00,-20.00,12.88,-6.25,-1.25,4.38,86.83,2.76
52.00,0.00,97.12,28.69,-149.50,-3.31,4.75,-1.12,86.92,2.78
52.00,1.00,269.88,-1.75,-52.94,-4.44,4.88,3.44,86.92,2.78
52.00,2.00,341.81,-20.00,13.00,-6.44,-1.06,4.81,86.92,2.78
52.00,0.00,97.12,28.81,-149.38,-2.94,5.12,-0.69,87.01,2.80
52.00,1.00,269.81,-1.75,-52.88,-4.50,4.88,3.38,87.01,2.80
52.00,2.00,341.75,-20.00,13.06,-6.31,-0.38,5.00,87.01,2.80
52.00,0.00,97.06,28.88,-149.31,-2.12,5.00,-0.44,87.19,2.82
52.00,1.00,269.69,-1.81,-52.81,-4.88,5.56,2.94,87.19,2.82
52.00,2.00,341.56,-20.06,13.25,-8.44,-0.44,3.62,87.19,2.82
52.00,0.00,97.06,29.00,-149.25,-1.06,5.56,0.62,87.38,2.84
52.00,1.00,269.50,-1.81,-52.69,-4.94,5.44,2.06,87.38,2.84
52.00,2.00,341.50,-20.06,13.38,-7.75,-0.69,3.38,87.38,2.84
52.00,0.00,97.06,29.12,-149.25,-0.88,7.25,0.88,87.58,2.86
52.00,1.00,269.50,-1.81,-52.69,-5.19,5.38,1.69,87.58,2.86
52.00,2.00,341.44,-20.06,13.44,-8.25,-0.88,4.44,87.58,2.86
52.00,0.00,97.06,29.19,-149.19,-0.75,6.88,0.50,87.79,2.88
52.00,1.00,269.38,-1.88,-52.56,-4.69,5.94,2.38,87.79,2.88
52.00,2.00,341.25,-20.06,13.62,-8.12,-0.31,4.56,87.79,2.88
52.00,0.00,97.00,29.31,-149.12,-0.19,6.94,0.38,87.98,2.90
52.00,1.00,269.25,-1.94,-52.50,-5.44,6.06,2.62,87.98,2.90
52.00,2.00,341.19,-20.06,13.62,-6.88,-0.44,4.25,87.98,2.90
52.00,0.00,97.00,29.44,-149.12,-0.44,7.81,-0.06,88.11,2.92
52.00,1.00,269.19,-1.94,-52.38,-5.19,6.06,2.81,88.11,2.92
52.00,2.00,341.12,-20.12,13.75,-4.88,0.12,4.25,88.11,2.92
52.00,0.00,96.94,29.56,-149.06,-0.12,7.69,-1.06,88.24,2.94
52.00,1.00,269.06,-1.94,-52.31,-5.31,6.19,2.69,88.24,2.94
52.00,2.00,340.94,-20.12,13.81,-4.81,-0.81,4.94,88.24,2.94
52.00,0.00,96.88,29.62,-149.00,0.00,5.75,-1.88,88.33,2.96
52.00,1.00,268.94,-2.00,-52.19,-5.44,6.06,2.44,88.33,2.96
52.00,2.00,340.88,-20.12,13.88,-3.38,-0.62,5.81,88.33,2.96
52.00,0.00,96.81,29.69,-148.94,-0.31,5.88,-2.38,88.42,2.98
52.00,1.00,268.81,-2.00,-52.06,-4.62,6.44,2.25,88.42,2.98
52.00,2.00,340.69,-20.12,13.88,-3.50,-0.62,6.12,88.42,2.98
52.00,0.00,96.69,29.75,-148.88,-1.25,4.44,-3.94,88.50,3.00
52.00,1.00,268.69,-2.06,-52.00,-4.38,6.81,2.56,88.50,3.00
52.00,2.00,340.62,-20.12,13.88,-4.19,-1.06,5.38,88.50,3.00
52.00,0.00,96.62,29.75,-148.75,-0.69,2.38,-3.88,88.59,3.02
52.00,1.00,268.56,-2.12,-51.94,-5.00,7.62,2.81,88.59,3.02
52.00,2.00,340.44,-20.12,13.94,-3.62,-0.06,5.56,88.59,3.02
52.00,0.00,96.50,29.75,-148.69,-1.12,2.12,-3.69,88.68,3.04
52.00,1.00,268.44,-2.12,-51.88,-4.50,7.50,2.50,88.68,3.04
52.00,2.00,340.31,-20.19,14.00,-4.31,0.69,5.75,88.68,3.04
52.00,0.00,96.44,29.75,-148.62,-1.56,2.50,-2.56,88.79,3.06
52.00,1.00,268.31,-2.19,-51.75,-4.75,7.44,2.44,88.79,3.06
52.00,2.00,340.25,-20.19,14.00,-5.69,0.31,4.50,88.79,3.06
52.00,0.00,96.38,29.75,-148.56,-1.81,2.38,-2.38,88.89,3.08
52.00,1.00,268.25,-2.25,-51.69,-5.44,7.19,2.25,88.89,3.08
52.00,2.00,340.12,-20.25,14.19,-5.12,0.62,4.06,88.89,3.08
52.00,0.00,96.38,29.75,-148.44,-2.06,2.38,-2.06,88.97,3.10
52.00,1.00,268.12,-2.31,-51.56,-5.19,6.06,2.12,88.97,3.10
52.00,2.00,340.06,-20.25,14.19,-5.00,1.12,3.50,88.97,3.10
52.00,0.00,96.31,29.81,-148.31,-2.12,2.94,-1.25,89.05,3.12
52.00,1.00,268.00,-2.38,-51.50,-5.25,5.31,1.75,89.05,3.12
52.00,2.00,339.94,-20.31,14.31,-5.06,0.38,2.88,89.05,3.12
52.00,0.00,96.31,29.88,-148.19,-2.75,5.00,-0.56,89.09,3.14
52.00,1.00,267.94,-2.38,-51.38,-5.00,4.69,1.31,89.09,3.14
52.00,2.00,339.88,-20.31,14.44,-4.12,0.25,1.50,89.09,3.14
