Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
58.00,1.00,264.56,-2.31,-51.12,-3.50,2.25,3.06,83.45,2.22
58.00,2.00,339.81,-21.56,14.69,-2.00,-0.94,3.06,83.45,2.22
58.00,0.00,96.38,26.81,-151.69,-14.12,5.06,2.31,83.14,2.24
58.00,1.00,264.50,-2.31,-51.06,-2.94,3.44,3.25,83.14,2.24
58.00,2.00,339.75,-21.50,14.69,-3.06,-0.19,3.38,83.14,2.24
58.00,0.00,96.44,26.81,-151.44,-13.69,2.00,0.38,82.89,2.26
58.00,1.00,264.38,-2.31,-51.00,-4.06,4.25,3.25,82.89,2.26
58.00,2.00,339.69,-21.50,14.69,-4.81,0.38,2.56,82.89,2.26
58.00,0.00,96.62,26.81,-151.19,-13.00,1.00,-0.69,82.66,2.28
58.00,1.00,264.25,-2.31,-50.94,-3.88,3.62,2.81,82.66,2.28
58.00,2.00,339.56,-21.56,14.81,-4.69,0.06,3.38,82.66,2.28
58.00,0.00,96.69,26.88,-150.94,-12.88,2.50,0.19,82.35,2.30
58.00,1.00,264.19,-2.31,-50.88,-2.50,3.62,2.00,82.35,2.30
58.00,2.00,339.50,-21.56,14.81,-1.69,1.25,4.31,82.35,2.30
58.00,0.00,96.69,26.88,-150.81,-11.38,2.94,-0.19,82.10,2.32
58.00,1.00,264.12,-2.31,-50.88,-2.94,4.19,2.38,82.10,2.32
58.00,2.00,339.44,-21.62,14.81,-2.06,1.44,4.44,82.10,2.32
58.00,0.00,96.75,26.94,-150.50,-10.31,2.19,-1.19,81.90,2.34
58.00,1.00,264.06,-2.31,-50.81,-3.25,4.50,2.69,81.90,2.34
58.00,2.00,339.31,-21.62,14.81,-3.31,0.50,4.19,81.90,2.34
58.00,0.00,96.75,26.94,-150.38,-9.88,2.62,-1.25,81.74,2.36
58.00,1.00,263.94,-2.38,-50.75,-3.69,4.50,2.50,81.74,2.36
58.00,2.00,339.19,-21.69,14.88,-4.12,-0.44,4.44,81.74,2.36
58.00,0.00,96.75,27.00,-150.12,-10.88,3.12,-2.25,81.54,2.38
58.00,1.00,263.88,-2.38,-50.69,-3.69,4.12,2.44,81.54,2.38
58.00,2.00,339.12,-21.69,14.88,-3.56,0.25,4.75,81.54,2.38
58.00,0.00,96.75,27.00,-149.88,-10.88,2.88,-2.88,81.35,2.40
58.00,1.00,263.75,-2.38,-50.62,-3.88,4.44,2.81,81.35,2.40
58.00,2.00,339.00,-21.69,14.94,-3.94,1.69,5.56,81.35,2.40
58.00,0.00,96.75,27.06,-149.69,-9.75,3.38,-1.75,81.21,2.42
58.00,1.00,263.69,-2.44,-50.56,-4.00,5.19,3.12,81.21,2.42
58.00,2.00,338.88,-21.75,14.94,-4.75,1.50,6.00,81.21,2.42
58.00,0.00,96.75,27.06,-149.50,-8.38,4.38,-0.81,81.16,2.44
58.00,1.00,263.56,-2.44,-50.50,-4.56,5.50,3.25,81.16,2.44
58.00,2.00,338.75,-21.81,15.00,-6.62,-1.69,4.81,81.16,2.44
58.00,0.00,96.75,27.12,-149.31,-8.00,4.75,-0.38,81.12,2.46
58.00,1.00,263.44,-2.44,-50.44,-4.06,5.38,2.00,81.12,2.46
58.00,2.00,338.62,-21.75,15.06,-6.56,-2.00,4.25,81.12,2.46
58.00,0.00,96.81,27.25,-149.12,-8.19,4.00,-0.75,80.99,2.48
58.00,1.00,263.38,-2.50,-50.38,-3.50,5.00,1.88,80.99,2.48
58.00,2.00,338.50,-21.81,15.12,-3.50,0.06,3.94,80.99,2.48
58.00,0.00,96.81,27.31,-148.94,-7.06,3.50,-0.69,80.93,2.50
58.00,1.00,263.25,-2.56,-50.31,-3.50,4.62,1.81,80.93,2.50
58.00,2.00,338.44,-21.81,15.19,-4.75,-0.31,3.12,80.93,2.50
58.00,0.00,96.81,27.31,-148.81,-6.19,3.62,-0.62,80.90,2.52
58.00,1.00,263.19,-2.56,-50.25,-3.56,4.19,1.94,80.90,2.52
58.00,2.00,338.38,-21.81,15.25,-5.00,-0.94,2.75,80.90,2.52
58.00,0.00,96.81,27.38,-148.69,-3.50,3.81,0.19,80.87,2.54
58.00,1.00,263.12,-2.62,-50.19,-2.69,3.94,1.31,80.87,2.54
58.00,2.00,338.31,-21.81,15.31,-2.50,-0.56,2.62,80.87,2.54
58.00,0.00,96.81,27.44,-148.62,-1.00,2.00,0.56,80.90,2.56
58.00,1.00,263.06,-2.69,-50.12,-2.38,2.56,1.19,80.90,2.56
58.00,2.00,338.25,-21.81,15.38,-2.25,-0.19,2.44,80.90,2.56
58.00,0.00,96.75,27.44,-148.62,-1.12,0.75,0.31,80.89,2.58
58.00,1.00,263.06,-2.69,-50.12,-2.38,2.12,1.00,80.89,2.58
58.00,2.00,338.19,-21.81,15.38,-0.62,0.31,1.56,80.89,2.58
58.00,0.00,96.75,27.38,-148.56,-2.00,0.69,-0.25,80.83,2.60
58.00,1.00,263.00,-2.69,-50.06,-1.62,1.19,0.75,80.83,2.60
58.00,2.00,338.19,-21.81,15.38,0.06,-0.75,0.94,80.83,2.60
58.00,0.00,96.75,27.38,-148.50,-2.31,0.50,-0.56,80.78,2.62
58.00,1.00,263.00,-2.75,-50.06,-1.31,1.00,0.69,80.78,2.62
58.00,2.00,338.12,-21.81,15.38,-0.44,-0.31,0.69,80.78,2.62
58.00,0.00,96.69,27.38,-148.44,-1.25,0.69,-0.56,80.77,2.64
58.00,1.00,263.00,-2.75,-50.00,-1.62,1.12,0.44,80.77,2.64
58.00,2.00,338.12,-21.81,15.38,-1.06,0.25,1.44,80.77,2.64
58.00,0.00,96.69,27.38,-148.44,-0.31,1.50,1.06,80.80,2.66
58.00,1.00,263.00,-2.75,-50.00,-2.12,1.88,0.56,80.80,2.66
58.00,2.00,338.12,-21.88,15.38,-1.19,0.19,1.38,80.80,2.66
58.00,0.00,96.88,27.44,-148.44,-0.19,1.69,1.69,80.82,2.68
58.00,1.00,262.94,-2.81,-49.94,-2.19,2.19,0.75,80.82,2.68
58.00,2.00,338.06,-21.88,15.38,-0.81,-0.56,1.50,80.82,2.68
58.00,0.00,96.94,27.50,-148.44,-0.44,1.56,1.94,80.86,2.70
58.00,1.00,262.94,-2.81,-49.94,-2.44,2.56,1.06,80.86,2.70
58.00,2.00,338.00,-21.81,15.38,-2.12,-1.00,2.06,80.86,2.70
58.00,0.00,96.94,27.50,-148.44,-1.06,0.56,1.69,80.90,2.72
58.00,1.00,262.88,-2.81,-49.88,-2.75,2.44,1.19,80.90,2.72
58.00,2.00,337.94,-21.81,15.38,-2.38,-0.56,2.56,80.90,2.72
58.00,0.00,97.00,27.56,-148.44,-0.38,2.12,2.31,80.95,2.74
58.00,1.00,262.81,-2.81,-49.81,-2.38,3.12,1.75,80.95,2.74
58.00,2.00,337.88,-21.81,15.44,-2.38,-1.00,3.31,80.95,2.74
58.00,0.00,97.00,27.62,-148.44,-1.31,2.69,1.69,80.96,2.76
58.00,1.00,262.75,-2.88,-49.75,-1.94,3.81,2.44,80.96,2.76
58.00,2.00,337.81,-21.81,15.44,-1.50,-1.44,2.94,80.96,2.76
58.00,0.00,97.06,27.62,-148.44,-1.12,1.62,1.69,80.96,2.78
58.00,1.00,262.69,-2.88,-49.75,-1.81,3.62,2.44,80.96,2.78
58.00,2.00,337.75,-21.81,15.44,-1.19,-1.69,2.88,80.96,2.78
58.00,0.00,97.06,27.69,-148.38,-1.12,1.00,1.50,80.97,2.80
58.00,1.00,262.56,-2.88,-49.69,-1.31,3.19,2.38,80.97,2.80
58.00,2.00,337.69,-21.81,15.44,-1.50,-1.38,3.94,80.97,2.80
58.00,0.00,97.12,27.69,-148.38,-1.00,1.81,1.69,80.98,2.82
58.00,1.00,262.50,-2.88,-49.69,-1.50,3.19,2.75,80.98,2.82
58.00,2.00,337.62,-21.75,15.44,-1.44,-1.38,3.69,80.98,2.82
58.00,0.00,97.25,27.75,-148.38,-0.81,2.00,2.25,81.00,2.84
58.00,1.00,262.44,-2.88,-49.69,-1.94,3.50,3.00,81.00,2.84
58.00,2.00,337.50,-21.75,15.44,-1.50,-2.69,3.00,81.00,2.84
58.00,0.00,97.31,27.81,-148.38,-0.88,1.12,2.06,81.00,2.86
58.00,1.00,262.38,-2.88,-49.62,-1.62,3.00,2.75,81.00,2.86
58.00,2.00,337.44,-21.69,15.44,-0.81,-2.44,2.81,81.00,2.86
58.00,0.00,97.38,27.88,-148.31,-1.06,1.69,1.88,81.00,2.88
58.00,1.00,262.25,-2.88,-49.62,-1.50,2.56,2.38,81.00,2.88
58.00,2.00,337.38,-21.69,15.44,-1.19,-1.69,3.56,81.00,2.88
58.00,0.00,97.38,27.94,-148.31,-1.56,3.19,2.00,81.01,2.90
58.00,1.00,262.19,-2.94,-49.56,-1.62,2.75,2.50,81.01,2.90
58.00,2.00,337.31,-21.69,15.44,-1.62,-2.19,3.00,81.01,2.90
58.00,0.00,97.44,28.00,-148.25,-2.19,2.75,2.12,80.98,2.92
58.00,1.00,262.12,-2.94,-49.56,-0.88,2.62,2.19,80.98,2.92
58.00,2.00,337.25,-21.62,15.44,-1.12,-2.25,2.62,80.98,2.92
58.00,0.00,97.56,28.06,-148.19,-1.81,2.69,1.94,80.95,2.94
58.00,1.00,262.06,-2.94,-49.56,-0.56,2.06,1.81,80.95,2.94
58.00,2.00,337.19,-21.62,15.44,-0.81,-2.06,2.31,80.95,2.94
58.00,0.00,97.56,28.12,-148.19,-1.62,2.62,1.69,80.90,2.96
58.00,1.00,262.06,-2.94,-49.56,-0.56,1.62,1.56,80.90,2.96
58.00,2.00,337.12,-21.56,15.44,0.12,-1.75,1.94,80.90,2.96
58.00,0.00,97.62,28.19,-148.12,-1.12,3.00,2.31,80.86,2.98
58.00,1.00,262.00,-2.94,-49.56,-0.44,1.50,1.56,80.86,2.98
58.00,2.00,337.12,-21.56,15.44,0.31,-1.50,2.00,80.86,2.98
58.00,0.00,97.69,28.25,-148.12,-1.06,2.00,2.69,80.82,3.00
58.00,1.00,262.00,-2.94,-49.56,-0.38,1.06,1.31,80.82,3.00
58.00,2.00,337.06,-21.56,15.44,0.31,-1.12,1.06,80.82,3.00
58.00,0.00,97.69,28.25,-148.12,-0.81,2.44,2.31,80.80,3.02
58.00,1.00,261.94,-2.94,-49.56,0.25,0.81,1.50,80.80,3.02
58.00,2.00,337.06,-21.50,15.44,0.19,-1.25,1.00,80.80,3.02
58.00,0.00,97.69,28.31,-148.06,-0.25,3.88,1.69,80.75,3.04
58.00,1.00,261.94,-2.94,-49.56,1.00,0.19,1.19,80.75,3.04
58.00,2.00,337.06,-21.50,15.44,1.38,-0.75,-0.25,80.75,3.04
58.00,0.00,97.69,28.38,-148.00,-0.12,3.69,0.88,80.70,3.06
58.00,1.00,261.94,-2.94,-49.56,1.44,-0.94,0.75,80.70,3.06
58.00,2.00,337.06,-21.44,15.44,1.75,-0.25,-1.12,80.70,3.06
58.00,0.00,97.69,28.38,-147.88,-0.50,2.25,0.81,80.61,3.08
58.00,1.00,261.94,-2.94,-49.56,1.88,-1.88,0.44,80.61,3.08
58.00,2.00,337.12,-21.44,15.44,2.81,0.12,-1.62,80.61,3.08
58.00,0.00,97.62,28.38,-147.81,-0.38,1.69,0.56,80.50,3.10
58.00,1.00,262.00,-2.94,-49.62,2.44,-2.62,0.00,80.50,3.10
58.00,2.00,337.19,-21.44,15.38,3.56,0.81,-2.50,80.50,3.10
58.00,0.00,97.62,28.31,-147.75,0.06,-0.25,0.06,80.41,3.12
58.00,1.00,262.00,-2.94,-49.69,2.75,-3.44,-0.56,80.41,3.12
58.00,2.00,337.25,-21.44,15.38,3.19,1.00,-3.31,80.41,3.12
58.00,0.00,97.56,28.31,-147.69,0.44,-1.12,1.19,80.27,3.14
58.00,1.00,262.12,-2.88,-49.69,3.88,-4.50,-1.75,80.27,3.14
58.00,2.00,337.38,-21.44,15.44,5.69,2.62,-5.88,80.27,3.14
58.00,0.00,97.62,28.31,-147.69,-0.25,0.31,2.50,80.08,3.16
