Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
31.00,2.00,327.25,-24.12,10.31,-10.69,-2.19,22.12,29.23,1.80
31.00,0.00,238.56,27.44,-115.81,47.44,4.19,23.50,30.61,1.82
31.00,1.00,261.62,-5.94,-53.38,-7.69,14.38,5.94,30.61,1.82
31.00,2.00,326.75,-24.12,10.31,-11.31,-4.06,22.56,30.61,1.82
31.00,0.00,237.56,27.75,-116.50,44.06,5.94,22.00,31.86,1.84
31.00,1.00,261.38,-6.00,-53.25,-7.94,13.88,5.75,31.86,1.84
31.00,2.00,326.31,-24.12,10.31,-9.44,-2.31,22.44,31.86,1.84
31.00,0.00,236.44,28.12,-117.19,40.69,6.38,21.62,33.08,1.86
31.00,1.00,261.06,-6.06,-53.06,-10.44,14.06,6.00,33.08,1.86
31.00,2.00,325.81,-24.19,10.31,-11.31,-1.12,21.44,33.08,1.86
31.00,0.00,235.25,28.56,-118.06,39.50,6.12,21.62,34.30,1.88
31.00,1.00,260.81,-6.12,-52.94,-8.75,13.62,6.56,34.30,1.88
31.00,2.00,325.38,-24.19,10.38,-12.88,-2.75,21.25,34.30,1.88
31.00,0.00,234.06,29.00,-118.88,38.25,4.19,21.19,35.48,1.90
31.00,1.00,260.56,-6.19,-52.81,-8.62,12.88,6.00,35.48,1.90
31.00,2.00,324.88,-24.25,10.44,-12.19,-3.44,19.88,35.48,1.90
31.00,0.00,233.00,29.38,-119.69,37.31,2.06,21.56,36.64,1.92
31.00,1.00,260.31,-6.25,-52.62,-8.12,12.44,5.44,36.64,1.92
31.00,2.00,324.50,-24.25,10.50,-11.88,-2.81,18.06,36.64,1.92
31.00,0.00,232.00,29.75,-120.38,36.56,1.44,23.00,37.76,1.94
31.00,1.00,260.06,-6.31,-52.50,-9.31,11.75,5.62,37.76,1.94
31.00,2.00,324.12,-24.25,10.62,-11.31,-1.50,16.62,37.76,1.94
31.00,0.00,230.88,30.12,-121.12,34.00,1.75,22.94,38.81,1.96
31.00,1.00,259.81,-6.38,-52.38,-9.38,12.31,6.06,38.81,1.96
31.00,2.00,323.75,-24.25,10.69,-10.88,-3.56,17.00,38.81,1.96
31.00,0.00,229.81,30.50,-121.88,30.12,3.25,21.69,39.79,1.98
31.00,1.00,259.56,-6.44,-52.19,-8.62,12.75,6.81,39.79,1.98
31.00,2.00,323.31,-24.25,10.75,-12.00,-4.44,18.00,39.79,1.98
31.00,0.00,228.81,30.88,-122.50,27.06,3.56,20.88,40.72,2.00
31.00,1.00,259.31,-6.50,-52.06,-8.56,13.62,7.25,40.72,2.00
31.00,2.00,322.94,-24.25,10.88,-12.81,-5.19,17.31,40.72,2.00
31.00,0.00,227.81,31.31,-123.06,25.12,3.94,21.12,41.59,2.02
31.00,1.00,259.00,-6.50,-51.88,-10.31,13.12,6.44,41.59,2.02
31.00,2.00,322.56,-24.19,10.94,-12.00,-5.62,15.81,41.59,2.02
31.00,0.00,226.88,31.62,-123.62,22.88,4.50,18.88,42.40,2.04
31.00,1.00,258.81,-6.62,-51.75,-10.00,11.81,5.44,42.40,2.04
31.00,2.00,322.19,-24.12,11.06,-11.44,-5.81,14.81,42.40,2.04
31.00,0.00,226.44,31.94,-123.88,20.56,5.25,16.69,43.14,2.06
31.00,1.00,258.56,-6.62,-51.56,-10.19,11.25,5.12,43.14,2.06
31.00,2.00,321.88,-24.06,11.12,-11.38,-5.12,14.00,43.14,2.06
31.00,0.00,225.69,32.25,-124.12,18.69,6.50,16.12,43.86,2.08
31.00,1.00,258.38,-6.69,-51.38,-9.44,11.19,5.50,43.86,2.08
31.00,2.00,321.56,-24.00,11.31,-11.88,-4.69,13.12,43.86,2.08
31.00,0.00,224.88,32.56,-124.44,17.12,7.06,15.50,44.54,2.10
31.00,1.00,258.12,-6.75,-51.19,-8.88,10.56,5.00,44.54,2.10
31.00,2.00,321.31,-23.94,11.50,-12.06,-5.38,11.94,44.54,2.10
31.00,0.00,224.06,32.88,-124.81,16.00,5.69,15.19,45.18,2.12
31.00,1.00,257.94,-6.81,-51.06,-8.94,10.12,3.75,45.18,2.12
31.00,2.00,321.00,-23.88,11.69,-11.19,-4.50,11.12,45.18,2.12
31.00,0.00,223.31,33.19,-125.19,14.44,5.44,14.56,45.73,2.14
31.00,1.00,257.81,-6.88,-50.88,-9.75,9.12,2.50,45.73,2.14
31.00,2.00,320.81,-23.81,11.81,-9.25,-2.50,9.62,45.73,2.14
31.00,0.00,222.94,33.38,-125.19,11.38,6.62,12.50,46.20,2.16
31.00,1.00,257.69,-7.00,-50.69,-8.88,8.69,1.81,46.20,2.16
31.00,2.00,320.62,-23.81,12.00,-8.62,-2.31,8.81,46.20,2.16
31.00,0.00,222.50,33.62,-125.12,8.94,6.69,11.38,46.59,2.18
31.00,1.00,257.56,-7.06,-50.56,-8.44,8.56,1.50,46.59,2.18
31.00,2.00,320.44,-23.81,12.12,-7.88,-1.56,8.06,46.59,2.18
31.00,0.00,222.06,33.81,-125.19,8.56,5.75,11.19,46.96,2.20
31.00,1.00,257.44,-7.12,-50.38,-8.62,8.31,1.06,46.96,2.20
31.00,2.00,320.25,-23.81,12.19,-7.19,-1.50,8.38,46.96,2.20
31.00,0.00,221.50,34.06,-125.44,9.00,4.50,12.69,47.36,2.22
31.00,1.00,257.31,-7.25,-50.25,-8.12,8.94,0.94,47.36,2.22
31.00,2.00,320.06,-23.81,12.31,-8.12,-1.62,7.75,47.36,2.22
31.00,0.00,220.94,34.38,-125.62,9.19,5.25,12.44,47.76,2.24
31.00,1.00,257.19,-7.31,-50.06,-8.62,8.31,1.06,47.76,2.24
31.00,2.00,319.88,-23.81,12.44,-7.94,-1.19,6.62,47.76,2.24
31.00,0.00,220.69,34.44,-125.69,8.88,5.06,11.50,48.14,2.26
31.00,1.00,257.12,-7.44,-49.94,-8.31,8.06,0.50,48.14,2.26
31.00,2.00,319.69,-23.81,12.56,-7.31,-2.00,6.38,48.14,2.26
31.00,0.00,220.19,34.69,-125.88,8.62,4.88,10.69,48.50,2.28
31.00,1.00,257.06,-7.50,-49.75,-8.00,7.75,-0.06,48.50,2.28
31.00,2.00,319.56,-23.75,12.62,-6.81,-2.06,6.19,48.50,2.28
31.00,0.00,219.75,34.88,-126.00,8.12,5.38,10.25,48.85,2.30
31.00,1.00,256.94,-7.62,-49.62,-7.75,7.25,-0.12,48.85,2.30
31.00,2.00,319.44,-23.75,12.75,-6.50,-2.00,6.69,48.85,2.30
31.00,0.00,219.25,35.12,-126.12,7.62,5.69,9.69,49.17,2.32
31.00,1.00,256.88,-7.69,-49.50,-8.12,6.94,0.12,49.17,2.32
31.00,2.00,319.25,-23.75,12.81,-6.38,-2.19,6.19,49.17,2.32
31.00,0.00,218.75,35.31,-126.31,7.44,6.25,9.12,49.49,2.34
31.00,1.00,256.81,-7.81,-49.31,-7.69,7.25,0.00,49.49,2.34
31.00,2.00,319.12,-23.69,12.88,-5.94,-2.56,6.25,49.49,2.34
31.00,0.00,218.31,35.56,-126.44,7.31,7.75,7.88,49.81,2.36
31.00,1.00,256.75,-7.88,-49.19,-6.81,7.31,0.06,49.81,2.36
31.00,2.00,318.94,-23.69,12.94,-6.56,-2.62,6.88,49.81,2.36
31.00,0.00,217.81,35.75,-126.50,7.25,9.12,7.00,50.16,2.38
31.00,1.00,256.62,-7.94,-49.06,-7.31,7.12,0.50,50.16,2.38
31.00,2.00,318.75,-23.62,13.06,-7.69,-2.88,7.38,50.16,2.38
31.00,0.00,217.31,36.00,-126.56,6.88,10.56,6.06,50.51,2.40
31.00,1.00,256.56,-8.06,-48.94,-7.31,6.88,0.38,50.51,2.40
31.00,2.00,318.62,-23.62,13.12,-8.06,-3.19,7.38,50.51,2.40
31.00,0.00,216.81,36.19,-126.50,7.12,11.00,5.56,50.84,2.42
31.00,1.00,256.50,-8.12,-48.81,-7.00,6.12,0.50,50.84,2.42
31.00,2.00,318.44,-23.56,13.25,-7.06,-2.62,6.88,50.84,2.42
31.00,0.00,216.56,36.31,-126.44,3.88,11.56,2.88,51.06,2.44
31.00,1.00,256.44,-8.19,-48.69,-7.81,5.38,0.56,51.06,2.44
31.00,2.00,318.25,-23.56,13.31,-5.38,-1.38,6.88,51.06,2.44
31.00,0.00,216.12,36.44,-126.38,1.62,11.69,1.88,51.23,2.46
31.00,1.00,256.38,-8.25,-48.50,-7.56,5.50,1.00,51.23,2.46
31.00,2.00,318.12,-23.56,13.38,-5.56,-1.12,7.81,51.23,2.46
31.00,0.00,216.00,36.62,-126.19,-3.31,11.44,-0.06,51.32,2.48
31.00,1.00,256.31,-8.31,-48.38,-7.69,5.62,1.56,51.32,2.48
31.00,2.00,317.94,-23.56,13.44,-7.38,-1.69,7.94,51.32,2.48
31.00,0.00,215.81,36.75,-126.00,-2.38,8.88,0.94,51.45,2.50
31.00,1.00,256.19,-8.38,-48.25,-7.50,7.31,2.00,51.45,2.50
31.00,2.00,317.75,-23.56,13.50,-7.69,0.19,7.50,51.45,2.50
31.00,0.00,215.62,36.88,-125.88,-1.62,7.44,1.19,51.58,2.52
31.00,1.00,256.06,-8.44,-48.12,-7.38,8.00,1.56,51.58,2.52
31.00,2.00,317.56,-23.62,13.62,-7.25,0.88,6.56,51.58,2.52
31.00,0.00,215.50,36.94,-125.81,-0.81,5.25,1.38,51.71,2.54
31.00,1.00,255.94,-8.50,-48.00,-7.44,8.06,0.94,51.71,2.54
31.00,2.00,317.44,-23.69,13.69,-6.50,2.31,5.31,51.71,2.54
31.00,0.00,215.38,37.00,-125.75,-1.25,5.00,1.06,51.85,2.56
31.00,1.00,255.88,-8.62,-47.88,-7.31,7.62,-0.31,51.85,2.56
31.00,2.00,317.31,-23.75,13.81,-7.00,3.19,4.56,51.85,2.56
31.00,0.00,215.31,37.06,-125.62,-2.06,4.69,0.81,51.94,2.58
31.00,1.00,255.81,-8.75,-47.75,-6.81,7.06,-1.25,51.94,2.58
31.00,2.00,317.25,-23.81,13.94,-6.12,2.62,4.81,51.94,2.58
31.00,0.00,215.25,37.12,-125.56,-1.81,4.19,0.69,52.04,2.60
31.00,1.00,255.75,-8.88,-47.62,-5.81,7.06,-1.50,52.04,2.60
31.00,2.00,317.12,-23.88,14.06,-6.06,3.00,4.50,52.04,2.60
31.00,0.00,215.25,37.19,-125.50,-0.56,2.19,0.75,52.16,2.62
31.00,1.00,255.75,-9.00,-47.50,-5.81,6.38,-1.56,52.16,2.62
31.00,2.00,317.06,-23.94,14.19,-5.75,3.12,4.00,52.16,2.62
31.00,0.00,215.25,37.19,-125.44,-0.88,1.94,0.69,52.26,2.64
31.00,1.00,255.69,-9.06,-47.38,-5.62,6.06,-1.62,52.26,2.64
31.00,2.00,316.94,-24.00,14.25,-5.00,1.75,3.81,52.26,2.64
31.00,0.00,215.25,37.25,-125.31,-1.75,2.19,-0.25,52.35,2.66
31.00,1.00,255.69,-9.19,-47.31,-5.19,5.44,-1.75,52.35,2.66
31.00,2.00,316.88,-24.06,14.38,-5.50,0.94,3.50,52.35,2.66
31.00,0.00,215.56,37.25,-125.19,-2.75,1.75,-0.75,52.40,2.68
31.00,1.00,255.69,-9.25,-47.19,-4.75,4.88,-1.81,52.40,2.68
31.00,2.00,316.81,-24.06,14.50,-5.12,2.25,2.44,52.40,2.68
31.00,0.00,215.69,37.25,-125.00,-4.06,2.69,-1.19,52.41,2.70
31.00,1.00,255.62,-9.38,-47.06,-5.38,4.25,-1.19,52.41,2.70
31.00,2.00,316.75,-24.12,14.56,-4.50,1.31,1.88,52.41,2.70
31.00,0.00,215.81,37.25,-124.81,-5.19,2.38,-1.38,52.38,2.72
31.00,1.00,255.62,-9.44,-47.00,-5.00,3.62,-1.19,52.38,2.72
31.00,2.00,316.75,-24.12,14.62,-3.94,1.56,1.56,52.38,2.72
31.00,0.00,215.94,37.25,-124.69,-4.75,0.88,0.12,52.36,2.74
31.00,1.00,255.62,-9.50,-46.88,-5.25,3.94,-1.06,52.36,2.74
31.00,2.00,316.69,-24.19,14.75,-3.75,2.38,0.69,52.36,2.74
31.00,0.00,216.00,37.25,-124.56,-4.69,1.19,1.12,52.34,2.76
31.00,1.00,255.62,-9.56,-46.75,-5.25,3.50,-1.50,52.34,2.76
31.00,2.00,316.69,-24.25,14.88,-3.94,2.62,-0.31,52.34,2.76
31.00,0.00,216.19,37.31,-124.44,-5.00,2.75,0.69,52.29,2.78
31.00,1.00,255.62,-9.62,-46.62,-5.19,3.31,-2.06,52.29,2.78
31.00,2.00,316.69,-24.25,14.94,-2.88,2.31,0.12,52.29,2.78
31.00,0.00,216.19,37.38,-124.31,-4.50,3.44,0.06,52.25,2.80
31.00,1.00,255.62,-9.69,-46.56,-5.12,3.31,-2.12,52.25,2.80
31.00,2.00,316.69,-24.31,15.00,-2.69,1.31,1.06,52.25,2.80
31.00,0.00,216.38,37.44,-124.25,-3.56,3.25,1.19,52.23,2.82
31.00,1.00,255.62,-9.75,-46.44,-4.69,3.38,-1.94,52.23,2.82
31.00,2.00,316.62,-24.31,15.06,-2.56,1.12,1.31,52.23,2.82
31.00,0.00,216.31,37.50,-124.19,-2.25,3.06,2.06,52.23,2.84
31.00,1.00,255.62,-9.88,-46.31,-4.94,3.06,-1.69,52.23,2.84
31.00,2.00,316.62,-24.38,15.12,-2.19,0.31,2.38,52.23,2.84
31.00,0.00,216.19,37.56,-124.19,-1.56,4.12,2.38,52.24,2.86
31.00,1.00,255.62,-9.88,-46.19,-4.81,3.44,-1.31,52.24,2.86
31.00,2.00,316.56,-24.38,15.12,-2.31,0.75,2.44,52.24,2.86
31.00,0.00,216.06,37.69,-124.12,-1.00,4.62,2.44,52.29,2.88
31.00,1.00,255.56,-9.94,-46.12,-4.62,3.69,-1.00,52.29,2.88
31.00,2.00,316.44,-24.38,15.19,-3.06,-0.94,4.56,52.29,2.88
31.00,0.00,215.88,37.75,-124.06,-0.31,4.81,2.50,52.35,2.90
31.00,1.00,255.56,-10.00,-46.00,-3.62,3.81,-0.25,52.35,2.90
31.00,2.00,316.38,-24.38,15.19,-2.81,-0.94,5.25,52.35,2.90
31.00,0.00,215.94,37.88,-124.06,0.69,5.12,2.25,52.43,2.92
31.00,1.00,255.50,-10.06,-45.94,-3.44,3.75,0.56,52.43,2.92
31.00,2.00,316.25,-24.38,15.19,-2.81,-1.62,5.69,52.43,2.92
31.00,0.00,215.75,37.94,-124.00,0.75,5.06,1.69,52.53,2.94
31.00,1.00,255.44,-10.12,-45.88,-3.00,3.88,1.44,52.53,2.94
31.00,2.00,316.12,-24.38,15.19,-3.44,-2.56,5.50,52.53,2.94
31.00,0.00,215.69,37.94,-123.94,0.94,2.94,0.44,52.62,2.96
31.00,1.00,255.38,-10.12,-45.81,-2.81,3.25,1.50,52.62,2.96
31.00,2.00,316.00,-24.31,15.25,-2.75,-1.94,4.94,52.62,2.96
31.00,0.00,215.75,38.00,-123.94,1.38,3.06,0.56,52.71,2.98
31.00,1.00,255.31,-10.12,-45.81,-1.94,2.69,1.81,52.71,2.98
31.00,2.00,315.88,-24.31,15.25,-2.56,-0.88,5.06,52.71,2.98
31.00,0.00,215.69,38.00,-123.88,-0.81,3.00,-1.38,52.76,3.00
31.00,1.00,255.25,-10.12,-45.75,-3.25,2.94,2.00,52.76,3.00
31.00,2.00,315.75,-24.31,15.31,-3.12,-1.06,5.19,52.76,3.00
31.00,0.00,215.94,37.94,-123.75,-1.94,0.62,-2.06,52.78,3.02
31.00,1.00,255.19,-10.12,-45.69,-3.31,3.25,2.19,52.78,3.02
31.00,2.00,315.69,-24.31,15.31,-2.62,-1.19,4.06,52.78,3.02
31.00,0.00,216.06,37.94,-123.69,-2.06,-0.50,-1.56,52.78,3.04
31.00,1.00,255.12,-10.19,-45.62,-3.31,3.81,1.75,52.78,3.04
31.00,2.00,315.62,-24.31,15.38,-2.06,0.31,2.75,52.78,3.04
31.00,0.00,216.06,37.94,-123.62,-1.38,0.00,-1.06,52.79,3.06
31.00,1.00,255.06,-10.19,-45.56,-3.62,3.56,0.75,52.79,3.06
31.00,2.00,315.56,-24.38,15.44,-1.75,1.62,1.62,52.79,3.06
31.00,0.00,216.44,37.88,-123.62,-0.81,0.25,-0.88,52.80,3.08
31.00,1.00,255.00,-10.25,-45.44,-3.50,2.81,-0.25,52.80,3.08
31.00,2.00,315.56,-24.38,15.56,-1.56,1.56,1.06,52.80,3.08
31.00,0.00,216.50,37.88,-123.62,-0.12,-0.88,-0.88,52.82,3.10
31.00,1.00,255.00,-10.31,-45.38,-2.69,2.19,-1.00,52.82,3.10
31.00,2.00,315.56,-24.38,15.69,-0.94,1.62,0.25,52.82,3.10
31.00,0.00,217.12,37.81,-123.62,0.00,-1.88,-0.94,52.82,3.12
31.00,1.00,255.06,-10.38,-45.31,-2.06,1.56,-1.75,52.82,3.12
31.00,2.00,315.62,-24.44,15.75,0.12,1.56,-0.25,52.82,3.12
31.00,0.00,217.25,37.75,-123.62,0.00,-2.44,-1.19,52.80,3.14
31.00,1.00,255.06,-10.44,-45.25,-0.94,1.25,-2.25,52.80,3.14
31.00,2.00,315.62,-24.50,15.81,1.06,1.81,-0.75,52.80,3.14
31.00,0.00,217.31,37.75,-123.62,1.00,-2.25,-1.00,52.78,3.16
31.00,1.00,255.12,-10.50,-45.19,0.31,0.69,-2.12,52.78,3.16
