Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
11.00,2.00,322.00,-24.31,17.19,-0.56,0.62,0.88,53.55,3.16
11.00,0.00,211.50,37.38,-125.31,0.69,0.50,-1.44,53.58,3.18
11.00,1.00,280.44,-9.62,-42.81,-1.88,2.06,0.38,53.58,3.18
11.00,2.00,322.00,-24.31,17.19,-0.56,0.62,1.25,53.58,3.18
11.00,0.00,211.75,37.38,-125.31,1.00,0.12,-1.38,53.61,3.20
11.00,1.00,280.75,-9.62,-42.81,-1.31,1.88,0.25,53.61,3.20
11.00,2.00,322.00,-24.31,17.25,-0.19,0.38,1.12,53.61,3.20
11.00,0.00,211.75,37.31,-125.38,1.19,-0.12,-1.50,53.62,3.22
11.00,1.00,280.69,-9.69,-42.75,-0.69,1.69,0.12,53.62,3.22
11.00,2.00,322.00,-24.31,17.25,0.50,0.62,0.38,53.62,3.22
11.00,0.00,211.88,37.25,-125.31,0.69,-1.06,-2.19,53.61,3.24
11.00,1.00,280.69,-9.75,-42.75,0.06,1.56,-0.06,53.61,3.24
11.00,2.00,322.00,-24.31,17.31,1.31,0.62,-0.25,53.61,3.24
11.00,0.00,212.00,37.19,-125.31,0.50,-1.69,-2.06,53.57,3.26
11.00,1.00,280.88,-9.81,-42.75,0.56,1.00,-0.31,53.57,3.26
11.00,2.00,322.00,-24.38,17.31,2.12,1.12,-0.88,53.57,3.26
11.00,0.00,212.06,37.12,-125.25,0.62,-1.69,-1.62,53.52,3.28
11.00,1.00,280.94,-9.88,-42.69,0.75,0.19,-0.62,53.52,3.28
11.00,2.00,322.06,-24.38,17.31,2.81,1.44,-1.81,53.52,3.28
11.00,0.00,212.06,37.06,-125.31,0.94,-2.56,-1.44,53.47,3.30
11.00,1.00,281.06,-9.94,-42.69,1.69,-0.31,-1.06,53.47,3.30
11.00,2.00,322.12,-24.38,17.31,3.50,0.75,-2.56,53.47,3.30
11.00,0.00,212.19,37.00,-125.25,0.56,-2.62,-1.56,53.38,3.32
11.00,1.00,281.12,-9.94,-42.69,2.06,-0.94,-1.12,53.38,3.32
11.00,2.00,322.25,-24.38,17.31,4.50,0.75,-3.94,53.38,3.32
11.00,0.00,212.38,36.94,-125.25,0.19,-3.38,-2.00,53.26,3.34
11.00,1.00,281.19,-10.00,-42.69,2.62,-1.69,-1.44,53.26,3.34
11.00,2.00,322.38,-24.38,17.38,5.62,0.62,-5.38,53.26,3.34
