Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
8.00,1.00,292.31,-4.06,-51.31,-2.38,2.56,1.56,0.00,1.28
8.00,2.00,343.94,-23.31,16.62,-1.50,0.19,1.00,0.00,1.28
8.00,0.00,246.19,16.75,-89.62,-1.31,-0.44,-0.06,0.00,1.30
8.00,1.00,292.25,-4.12,-51.25,-3.62,3.00,2.06,0.00,1.30
8.00,2.00,343.88,-23.31,16.62,-1.44,-0.56,2.38,0.00,1.30
8.00,0.00,246.19,16.75,-89.62,-1.62,-1.19,-0.06,-0.01,1.32
8.00,1.00,292.12,-4.12,-51.19,-4.62,4.38,2.44,-0.01,1.32
8.00,2.00,343.75,-23.38,16.56,-0.94,0.69,3.88,-0.01,1.32
8.00,0.00,246.06,16.75,-89.62,-1.00,-1.56,1.25,-0.01,1.34
8.00,1.00,292.06,-4.12,-51.12,-6.12,5.56,2.62,-0.01,1.34
8.00,2.00,343.62,-23.44,16.44,-1.31,0.69,6.06,-0.01,1.34
8.00,0.00,246.06,16.81,-89.62,0.44,-2.00,2.94,0.10,1.36
8.00,1.00,291.94,-4.12,-51.00,-6.88,6.50,3.12,0.10,1.36
8.00,2.00,343.50,-23.50,16.44,-5.25,-0.75,8.44,0.10,1.36
8.00,0.00,246.00,16.94,-89.69,3.56,-1.81,5.75,0.23,1.38
8.00,1.00,291.75,-4.19,-50.88,-6.56,7.50,3.69,0.23,1.38
8.00,2.00,343.25,-23.56,16.44,-2.94,0.00,10.00,0.23,1.38
8.00,0.00,245.75,17.06,-89.88,8.69,-0.19,10.06,0.45,1.40
8.00,1.00,291.62,-4.25,-50.75,-6.31,9.38,4.00,0.45,1.40
8.00,2.00,343.00,-23.62,16.38,-2.44,-0.19,12.38,0.45,1.40
8.00,0.00,245.38,17.38,-90.12,15.56,3.50,15.75,0.80,1.42
8.00,1.00,291.44,-4.31,-50.69,-5.19,10.50,3.12,0.80,1.42
8.00,2.00,342.69,-23.69,16.31,-2.06,-1.50,16.56,0.80,1.42
8.00,0.00,244.75,17.75,-90.50,23.44,6.56,21.38,1.21,1.44
8.00,1.00,291.31,-4.44,-50.62,-3.62,11.44,1.31,1.21,1.44
8.00,2.00,342.38,-23.75,16.12,2.62,-1.81,18.94,1.21,1.44
8.00,0.00,243.94,18.25,-91.06,32.19,5.69,27.19,1.73,1.46
8.00,1.00,291.19,-4.56,-50.56,-3.12,12.75,0.69,1.73,1.46
8.00,2.00,342.00,-23.81,15.88,5.75,-2.12,19.94,1.73,1.46
8.00,0.00,243.00,18.88,-91.75,40.31,5.31,31.62,2.38,1.48
8.00,1.00,291.00,-4.69,-50.50,-5.44,13.38,0.88,2.38,1.48
8.00,2.00,341.62,-23.88,15.50,7.81,-4.19,21.38,2.38,1.48
8.00,0.00,241.94,19.50,-92.62,47.62,4.50,34.12,3.14,1.50
8.00,1.00,290.88,-4.88,-50.44,-4.81,13.75,1.06,3.14,1.50
8.00,2.00,341.19,-23.88,15.12,9.06,-5.75,23.38,3.14,1.50
8.00,0.00,240.88,20.19,-93.62,54.81,2.94,35.12,4.04,1.52
8.00,1.00,290.69,-5.00,-50.31,-5.12,14.62,2.62,4.04,1.52
8.00,2.00,340.75,-23.88,14.75,8.94,-7.19,25.50,4.04,1.52
8.00,0.00,239.69,20.88,-94.75,59.94,1.06,35.69,5.09,1.54
8.00,1.00,290.50,-5.12,-50.31,-4.00,15.00,4.19,5.09,1.54
8.00,2.00,340.19,-23.88,14.38,6.75,-8.06,28.19,5.09,1.54
8.00,0.00,238.50,21.56,-96.00,63.12,0.19,35.94,6.25,1.56
8.00,1.00,290.19,-5.19,-50.25,-4.38,15.19,5.94,6.25,1.56
8.00,2.00,339.62,-23.88,14.00,4.44,-8.75,28.81,6.25,1.56
8.00,0.00,237.25,22.25,-97.56,65.38,0.56,35.44,7.46,1.58
8.00,1.00,289.94,-5.31,-50.25,-4.19,15.38,6.62,7.46,1.58
8.00,2.00,339.06,-23.81,13.69,4.38,-8.44,28.62,7.46,1.58
8.00,0.00,236.62,22.62,-98.31,68.38,-0.62,35.31,8.76,1.60
8.00,1.00,289.69,-5.38,-50.25,-5.31,15.44,6.56,8.76,1.60
8.00,2.00,338.50,-23.81,13.31,2.50,-7.19,29.06,8.76,1.60
8.00,0.00,235.38,23.25,-99.88,71.69,-2.62,35.06,10.19,1.62
8.00,1.00,289.38,-5.50,-50.19,-6.25,16.06,6.88,10.19,1.62
8.00,2.00,337.94,-23.81,13.06,-0.94,-7.25,29.88,10.19,1.62
8.00,0.00,234.12,23.88,-101.50,75.06,-5.75,34.31,11.75,1.64
8.00,1.00,289.12,-5.56,-50.12,-6.56,15.69,6.62,11.75,1.64
8.00,2.00,337.31,-23.75,12.81,-3.81,-9.31,30.62,11.75,1.64
8.00,0.00,232.88,24.44,-103.12,76.00,-5.50,33.06,13.36,1.66
8.00,1.00,288.81,-5.69,-50.06,-4.38,14.75,5.50,13.36,1.66
8.00,2.00,336.62,-23.75,12.62,-5.62,-6.69,31.31,13.36,1.66
8.00,0.00,231.62,25.00,-104.75,76.19,-4.31,31.44,15.01,1.68
8.00,1.00,288.62,-5.81,-50.00,-2.44,15.19,5.06,15.01,1.68
8.00,2.00,336.00,-23.81,12.50,-7.06,-2.81,30.50,15.01,1.68
8.00,0.00,230.31,25.50,-106.31,76.31,-3.75,30.31,16.68,1.70
8.00,1.00,288.38,-5.88,-50.00,-1.75,13.88,4.50,16.68,1.70
8.00,2.00,335.44,-23.88,12.44,-8.56,-2.31,29.81,16.68,1.70
8.00,0.00,229.06,25.94,-107.94,78.81,-5.19,27.56,18.40,1.72
8.00,1.00,288.19,-6.00,-50.00,-1.38,13.38,3.62,18.40,1.72
8.00,2.00,334.81,-23.94,12.38,-8.12,-3.19,28.88,18.40,1.72
8.00,0.00,227.81,26.38,-109.56,79.38,-6.19,26.06,20.12,1.74
8.00,1.00,288.00,-6.12,-50.00,-2.19,14.31,2.69,20.12,1.74
8.00,2.00,334.25,-24.00,12.31,-7.75,-1.56,26.94,20.12,1.74
8.00,0.00,226.50,26.75,-111.25,77.50,-8.06,21.12,21.83,1.76
8.00,1.00,287.81,-6.25,-50.00,-3.31,13.62,2.75,21.83,1.76
8.00,2.00,333.69,-24.12,12.25,-9.00,-0.31,25.19,21.83,1.76
8.00,0.00,225.31,27.06,-112.88,74.56,-7.31,16.94,23.48,1.78
8.00,1.00,287.62,-6.44,-50.00,-4.62,14.38,3.12,23.48,1.78
8.00,2.00,333.19,-24.19,12.25,-9.12,-1.56,23.94,23.48,1.78
8.00,0.00,224.19,27.25,-114.44,72.81,-7.44,15.69,25.09,1.80
8.00,1.00,287.44,-6.56,-49.94,-5.19,14.25,3.12,25.09,1.80
8.00,2.00,332.69,-24.25,12.19,-8.88,-0.81,22.75,25.09,1.80
8.00,0.00,223.06,27.44,-115.94,68.19,-7.00,12.56,26.64,1.82
8.00,1.00,287.25,-6.75,-49.88,-5.88,14.88,3.56,26.64,1.82
8.00,2.00,332.25,-24.38,12.19,-10.06,-1.31,20.31,26.64,1.82
8.00,0.00,222.00,27.62,-117.31,66.88,-6.44,11.81,28.16,1.84
8.00,1.00,287.06,-6.94,-49.81,-3.69,15.25,2.62,28.16,1.84
8.00,2.00,331.88,-24.38,12.25,-10.06,-2.88,18.81,28.16,1.84
8.00,0.00,221.06,27.75,-118.69,63.81,-5.25,10.38,29.63,1.86
8.00,1.00,286.94,-7.12,-49.81,-5.88,12.81,2.00,29.63,1.86
8.00,2.00,331.44,-24.31,12.25,-10.88,-6.56,17.69,29.63,1.86
8.00,0.00,220.00,27.88,-120.00,61.44,-4.69,10.25,30.99,1.88
8.00,1.00,286.81,-7.31,-49.62,-9.62,9.94,1.75,30.99,1.88
8.00,2.00,331.06,-24.31,12.31,-7.38,-2.00,15.81,30.99,1.88
8.00,0.00,219.00,28.00,-121.31,60.00,-4.19,9.75,32.25,1.90
8.00,1.00,286.69,-7.44,-49.50,-9.75,8.69,1.06,32.25,1.90
8.00,2.00,330.81,-24.44,12.31,-3.81,-0.38,13.69,32.25,1.90
8.00,0.00,217.94,28.12,-122.50,58.44,-3.44,9.12,33.48,1.92
8.00,1.00,286.62,-7.50,-49.38,-7.56,8.75,1.12,33.48,1.92
8.00,2.00,330.50,-24.44,12.31,-3.88,-3.62,13.25,33.48,1.94
8.00,0.00,216.88,28.19,-123.62,53.69,-1.12,7.12,34.63,1.94
8.00,1.00,286.50,-7.62,-49.25,-7.56,7.62,1.44,34.63,1.94
8.00,2.00,330.25,-24.38,12.25,-4.31,-3.56,12.38,34.63,1.94
8.00,0.00,215.94,28.31,-124.62,49.31,1.62,6.12,35.68,1.96
8.00,1.00,286.44,-7.75,-49.12,-7.50,7.25,1.44,35.68,1.96
8.00,2.00,330.00,-24.38,12.25,-3.94,-4.06,12.12,35.68,1.96
8.00,0.00,215.12,28.38,-125.31,45.38,1.19,5.56,36.70,1.98
8.00,1.00,286.31,-7.81,-49.00,-7.69,7.12,2.25,36.70,1.98
8.00,2.00,329.75,-24.31,12.25,-6.06,-4.94,12.00,36.70,1.98
8.00,0.00,214.31,28.50,-126.19,43.25,-0.06,7.12,37.66,2.00
8.00,1.00,286.19,-7.94,-48.88,-7.69,7.00,2.69,37.66,2.00
8.00,2.00,329.44,-24.31,12.25,-5.38,-4.94,12.25,37.66,2.00
8.00,0.00,213.38,28.62,-127.06,40.00,-0.88,8.31,38.55,2.02
8.00,1.00,286.06,-8.00,-48.75,-7.19,7.38,3.25,38.55,2.02
8.00,2.00,329.19,-24.25,12.19,-5.38,-5.44,13.62,38.55,2.02
8.00,0.00,212.50,28.75,-127.81,33.56,0.12,7.88,39.37,2.04
8.00,1.00,285.94,-8.06,-48.62,-8.00,7.75,4.56,39.37,2.04
8.00,2.00,328.81,-24.25,12.19,-7.56,-5.25,15.25,39.37,2.04
8.00,0.00,211.75,28.88,-128.38,26.75,0.62,7.69,40.12,2.06
8.00,1.00,285.75,-8.12,-48.50,-9.19,9.50,6.12,40.12,2.06
8.00,2.00,328.44,-24.19,12.25,-11.31,-6.31,16.44,40.12,2.06
8.00,0.00,211.06,29.00,-128.88,21.56,2.06,8.19,40.79,2.08
8.00,1.00,285.50,-8.12,-48.38,-9.94,10.12,7.38,40.79,2.08
8.00,2.00,328.06,-24.12,12.38,-12.69,-6.69,15.94,40.79,2.08
8.00,0.00,210.44,29.12,-129.25,17.94,2.12,8.81,41.41,2.10
8.00,1.00,285.25,-8.19,-48.25,-10.62,9.81,7.44,41.41,2.10
8.00,2.00,327.69,-24.06,12.44,-13.50,-7.12,15.69,41.41,2.10
8.00,0.00,209.88,29.31,-129.62,15.25,1.38,8.88,42.00,2.12
8.00,1.00,285.06,-8.25,-48.06,-9.88,9.75,7.56,42.00,2.12
8.00,2.00,327.31,-24.00,12.56,-14.44,-6.44,16.00,42.00,2.12
8.00,0.00,209.50,29.44,-129.81,12.00,2.00,8.25,42.50,2.14
8.00,1.00,284.81,-8.25,-47.94,-9.44,10.44,7.62,42.50,2.14
8.00,2.00,326.94,-23.94,12.69,-13.25,-5.88,15.19,42.50,2.14
8.00,0.00,209.12,29.56,-129.94,8.69,3.19,7.69,42.93,2.16
8.00,1.00,284.56,-8.31,-47.75,-9.94,10.56,7.50,42.93,2.16
8.00,2.00,326.62,-23.94,12.81,-13.25,-4.50,15.12,42.93,2.16
8.00,0.00,208.75,29.75,-130.06,4.62,5.50,6.69,43.29,2.18
8.00,1.00,284.31,-8.38,-47.62,-10.56,10.81,7.44,43.29,2.18
8.00,2.00,326.25,-23.88,12.94,-13.56,-4.31,14.44,43.29,2.18
8.00,0.00,208.44,29.94,-129.94,1.88,7.00,5.25,43.60,2.20
8.00,1.00,284.06,-8.38,-47.44,-10.69,9.75,7.19,43.60,2.20
8.00,2.00,325.88,-23.88,13.12,-13.88,-5.44,14.38,43.60,2.20
8.00,0.00,208.12,30.12,-129.81,0.19,8.38,4.56,43.87,2.22
8.00,1.00,283.81,-8.44,-47.31,-10.94,9.81,6.81,43.87,2.22
8.00,2.00,325.56,-23.81,13.25,-13.31,-4.19,13.69,43.87,2.22
8.00,0.00,207.81,30.25,-129.81,0.56,7.88,5.12,44.15,2.24
8.00,1.00,283.56,-8.50,-47.12,-10.50,9.94,6.94,44.15,2.24
8.00,2.00,325.25,-23.81,13.44,-13.81,-4.44,12.69,44.15,2.24
8.00,0.00,207.38,30.44,-129.75,0.19,7.19,4.69,44.42,2.26
8.00,1.00,283.38,-8.50,-46.94,-11.38,9.06,6.31,44.42,2.26
8.00,2.00,325.00,-23.75,13.56,-13.19,-3.00,11.25,44.42,2.26
8.00,0.00,207.12,30.56,-129.62,-0.88,7.69,3.75,44.67,2.28
8.00,1.00,283.19,-8.56,-46.81,-11.12,8.25,5.44,44.67,2.28
8.00,2.00,324.69,-23.75,13.75,-13.62,-1.69,11.00,44.67,2.28
8.00,0.00,207.00,30.75,-129.50,-2.62,9.31,1.88,44.89,2.30
8.00,1.00,283.00,-8.62,-46.62,-11.00,8.38,4.94,44.89,2.30
8.00,2.00,324.44,-23.75,13.94,-14.00,-2.44,11.31,44.89,2.30
8.00,0.00,206.81,30.88,-129.31,-3.56,9.31,1.50,45.10,2.32
8.00,1.00,282.81,-8.69,-46.44,-11.50,8.00,4.75,45.10,2.32
8.00,2.00,324.12,-23.75,14.12,-13.75,-3.12,10.81,45.10,2.32
8.00,0.00,206.62,31.00,-129.12,-5.00,9.56,0.94,45.26,2.34
8.00,1.00,282.62,-8.69,-46.25,-11.25,7.25,4.19,45.26,2.34
8.00,2.00,323.88,-23.75,14.31,-13.38,-2.50,9.38,45.26,2.34
8.00,0.00,206.50,31.12,-128.88,-5.25,10.38,-0.31,45.40,2.36
8.00,1.00,282.50,-8.75,-46.06,-10.50,6.56,3.88,45.40,2.36
8.00,2.00,323.69,-23.75,14.50,-12.38,-1.44,8.75,45.40,2.36
8.00,0.00,206.31,31.25,-128.69,-3.94,9.19,-0.38,45.56,2.38
8.00,1.00,282.38,-8.81,-45.88,-10.12,6.06,3.69,45.56,2.38
8.00,2.00,323.44,-23.81,14.69,-12.12,0.38,8.88,45.56,2.38
8.00,0.00,206.12,31.31,-128.56,-3.44,7.62,0.44,45.74,2.40
8.00,1.00,282.25,-8.81,-45.69,-9.75,6.75,3.31,45.74,2.40
8.00,2.00,323.25,-23.81,14.88,-12.44,0.44,7.50,45.74,2.40
8.00,0.00,206.00,31.44,-128.44,-3.75,7.31,1.00,45.92,2.42
8.00,1.00,282.12,-8.88,-45.56,-9.50,6.25,2.75,45.92,2.42
8.00,2.00,323.06,-23.88,15.12,-12.69,1.12,6.44,45.92,2.42
8.00,0.00,205.88,31.56,-128.25,-4.50,8.38,0.69,46.07,2.44
8.00,1.00,282.00,-8.94,-45.38,-9.69,6.38,2.31,46.07,2.44
8.00,2.00,322.94,-23.88,15.31,-12.31,1.25,5.56,46.07,2.44
8.00,0.00,205.69,31.62,-128.06,-5.06,7.56,0.25,46.20,2.46
8.00,1.00,281.88,-9.00,-45.19,-9.88,6.12,1.75,46.20,2.46
8.00,2.00,322.81,-23.94,15.50,-11.31,2.31,5.12,46.20,2.46
8.00,0.00,205.62,31.75,-127.88,-5.31,7.00,0.62,46.30,2.48
8.00,1.00,281.81,-9.06,-45.06,-9.75,6.00,1.44,46.30,2.48
8.00,2.00,322.69,-24.00,15.75,-10.81,2.12,5.19,46.30,2.48
8.00,0.00,205.56,31.81,-127.69,-5.00,6.00,0.94,46.42,2.50
8.00,1.00,282.19,-9.12,-44.88,-9.44,5.62,1.12,46.42,2.50
8.00,2.00,322.50,-24.00,15.94,-11.12,1.44,4.75,46.42,2.50
8.00,0.00,205.50,31.88,-127.56,-4.81,5.19,0.88,46.53,2.52
8.00,1.00,282.12,-9.19,-44.69,-9.19,5.19,0.69,46.53,2.52
8.00,2.00,322.44,-24.06,16.12,-10.19,1.69,3.50,46.53,2.52
8.00,0.00,205.44,31.94,-127.44,-4.62,5.44,0.44,46.60,2.54
8.00,1.00,282.06,-9.25,-44.62,-8.81,4.75,-0.06,46.60,2.54
8.00,2.00,322.31,-24.12,16.25,-7.88,2.25,2.88,46.60,2.54
8.00,0.00,205.38,32.00,-127.25,-4.81,5.31,-0.12,46.65,2.56
8.00,1.00,282.44,-9.31,-44.44,-8.38,4.75,-0.06,46.65,2.56
8.00,2.00,322.25,-24.19,16.44,-7.38,1.69,2.88,46.65,2.56
8.00,0.00,205.38,32.06,-127.12,-5.69,5.25,-0.19,46.68,2.58
8.00,1.00,282.38,-9.38,-44.31,-9.25,4.25,-0.12,46.68,2.58
8.00,2.00,322.19,-24.19,16.56,-7.31,1.88,3.38,46.68,2.58
8.00,0.00,205.38,32.12,-126.94,-6.00,5.06,0.38,46.70,2.60
8.00,1.00,282.62,-9.44,-44.12,-8.81,4.75,0.00,46.70,2.60
8.00,2.00,322.06,-24.25,16.69,-7.25,1.00,3.25,46.70,2.60
8.00,0.00,205.38,32.25,-126.75,-5.62,4.69,0.81,46.73,2.62
8.00,1.00,282.56,-9.50,-43.94,-8.44,4.81,0.06,46.73,2.62
8.00,2.00,322.00,-24.31,16.81,-6.88,1.69,3.12,46.73,2.62
8.00,0.00,205.31,32.31,-126.62,-5.00,4.38,1.00,46.76,2.64
8.00,1.00,282.56,-9.56,-43.81,-8.19,4.75,-0.06,46.76,2.64
8.00,2.00,321.94,-24.31,16.94,-6.75,2.50,2.62,46.76,2.64
8.00,0.00,205.31,32.38,-126.50,-5.06,5.00,0.94,46.77,2.66
8.00,1.00,282.88,-9.69,-43.69,-8.19,4.50,-0.25,46.77,2.66
8.00,2.00,321.88,-24.38,17.06,-5.38,2.88,2.81,46.77,2.66
8.00,0.00,205.25,32.44,-126.31,-4.81,5.50,0.75,46.80,2.68
8.00,1.00,282.81,-9.75,-43.50,-7.44,4.81,-0.31,46.80,2.68
8.00,2.00,321.81,-24.44,17.19,-6.25,2.31,3.12,46.80,2.68
8.00,0.00,205.38,32.50,-126.19,-4.75,5.62,0.56,46.80,2.70
8.00,1.00,283.00,-9.81,-43.38,-6.75,5.31,-0.25,46.80,2.70
8.00,2.00,321.75,-24.50,17.25,-5.00,2.81,2.56,46.80,2.70
8.00,0.00,205.31,32.56,-126.06,-4.06,4.62,1.31,46.82,2.72
8.00,1.00,282.94,-9.88,-43.25,-7.38,4.69,-0.31,46.82,2.72
8.00,2.00,321.69,-24.56,17.38,-4.81,2.19,2.50,46.82,2.72
8.00,0.00,205.31,32.62,-125.94,-3.62,3.62,1.62,46.84,2.74
8.00,1.00,282.88,-9.94,-43.12,-6.88,4.50,-0.38,46.84,2.74
8.00,2.00,321.62,-24.62,17.44,-4.69,3.19,2.38,46.84,2.74
8.00,0.00,205.25,32.69,-125.88,-3.50,2.44,1.69,46.87,2.76
8.00,1.00,283.25,-10.00,-43.00,-6.31,4.38,-0.44,46.87,2.76
8.00,2.00,321.56,-24.69,17.56,-5.12,2.56,2.19,46.87,2.76
8.00,0.00,205.25,32.75,-125.81,-3.50,1.50,1.12,46.87,2.78
8.00,1.00,283.19,-10.12,-42.94,-6.19,4.31,-0.75,46.87,2.78
8.00,2.00,321.50,-24.75,17.69,-3.44,2.62,1.94,46.87,2.78
8.00,0.00,205.38,32.75,-125.69,-3.62,1.62,0.62,46.86,2.80
8.00,1.00,283.50,-10.19,-42.81,-6.12,4.25,-0.88,46.86,2.80
8.00,2.00,321.50,-24.75,17.75,-3.31,2.12,2.06,46.86,2.80
8.00,0.00,205.38,32.81,-125.62,-2.94,1.69,0.94,46.87,2.82
8.00,1.00,283.50,-10.25,-42.69,-5.62,4.12,-0.62,46.87,2.82
8.00,2.00,321.44,-24.81,17.81,-3.31,2.62,2.69,46.87,2.82
8.00,0.00,205.38,32.81,-125.56,-2.44,1.25,1.62,46.89,2.84
8.00,1.00,283.44,-10.31,-42.56,-5.75,4.38,-0.69,46.89,2.84
8.00,2.00,321.38,-24.88,17.88,-3.31,2.81,2.50,46.89,2.84
8.00,0.00,205.31,32.88,-125.50,-2.19,1.38,1.88,46.90,2.86
8.00,1.00,283.75,-10.38,-42.44,-5.31,4.38,-0.50,46.90,2.86
8.00,2.00,321.31,-24.94,17.94,-3.06,2.00,2.38,46.90,2.86
8.00,0.00,205.31,32.94,-125.50,-1.38,0.38,1.94,46.92,2.88
8.00,1.00,283.69,-10.44,-42.38,-5.12,4.31,-0.75,46.92,2.88
8.00,2.00,321.25,-25.00,18.00,-2.38,2.25,2.44,46.92,2.88
8.00,0.00,205.31,32.94,-125.50,-0.44,0.81,2.00,46.95,2.90
8.00,1.00,284.00,-10.56,-42.31,-4.88,4.19,-0.81,46.95,2.90
8.00,2.00,321.25,-25.06,18.00,-1.69,2.31,2.44,46.95,2.90
8.00,0.00,205.25,33.00,-125.50,-0.94,2.19,1.62,46.97,2.92
8.00,1.00,284.00,-10.62,-42.19,-5.31,3.75,-0.75,46.97,2.92
8.00,2.00,321.19,-25.06,18.06,-1.94,1.25,2.88,46.97,2.92
8.00,0.00,205.19,33.06,-125.44,-1.25,3.44,1.25,46.98,2.94
8.00,1.00,283.94,-10.69,-42.12,-4.81,3.94,-0.31,46.98,2.94
8.00,2.00,321.12,-25.12,18.06,-1.94,1.25,2.94,46.98,2.94
8.00,0.00,205.25,33.12,-125.38,-1.25,3.56,0.88,47.02,2.96
8.00,1.00,284.06,-10.75,-42.00,-4.81,3.75,-0.19,47.02,2.96
8.00,2.00,321.06,-25.19,18.12,-3.06,1.31,2.50,47.02,2.96
8.00,0.00,205.19,33.19,-125.31,-1.31,3.25,1.19,47.05,2.98
8.00,1.00,284.06,-10.81,-41.94,-4.62,4.06,-0.06,47.05,2.98
8.00,2.00,321.00,-25.19,18.19,-3.00,1.31,2.25,47.05,2.98
8.00,0.00,205.25,33.25,-125.25,-1.38,3.38,0.69,47.07,3.00
8.00,1.00,284.25,-10.88,-41.88,-4.25,3.69,0.06,47.07,3.00
8.00,2.00,320.94,-25.25,18.25,-2.50,1.75,1.81,47.07,3.00
8.00,0.00,205.25,33.25,-125.19,-1.31,3.38,0.38,47.10,3.02
8.00,1.00,284.19,-10.94,-41.75,-4.00,3.75,0.19,47.10,3.02
8.00,2.00,320.94,-25.31,18.25,-2.88,1.50,1.75,47.10,3.02
8.00,0.00,205.19,33.31,-125.06,-1.12,2.88,0.50,47.13,3.04
8.00,1.00,284.19,-11.00,-41.69,-4.00,3.38,0.25,47.13,3.04
8.00,2.00,320.88,-25.31,18.38,-2.69,1.12,1.38,47.13,3.04
8.00,0.00,205.38,33.31,-125.06,-0.75,2.88,0.25,47.16,3.06
8.00,1.00,284.50,-11.06,-41.62,-3.69,3.19,-0.19,47.16,3.06
8.00,2.00,320.88,-25.31,18.44,-1.81,1.19,1.44,47.16,3.06
8.00,0.00,205.31,33.31,-124.94,-0.81,2.81,-0.31,47.16,3.08
8.00,1.00,284.50,-11.12,-41.56,-3.38,2.56,-0.38,47.16,3.08
8.00,2.00,320.81,-25.38,18.44,-1.06,1.56,2.06,47.16,3.08
8.00,0.00,205.44,33.31,-124.88,-1.94,2.62,-0.50,47.15,3.10
8.00,1.00,284.62,-11.19,-41.50,-3.56,2.88,-0.19,47.15,3.10
8.00,2.00,320.81,-25.44,18.44,-1.62,0.94,2.19,47.15,3.10
8.00,0.00,205.44,33.38,-124.81,-2.25,2.31,-0.44,47.15,3.12
8.00,1.00,284.56,-11.25,-41.44,-3.88,3.00,0.00,47.15,3.12
8.00,2.00,320.75,-25.44,18.50,-2.19,0.94,1.38,47.15,3.12
8.00,0.00,205.44,33.38,-124.75,-1.94,2.44,-0.31,47.16,3.14
8.00,1.00,284.56,-11.31,-41.38,-3.19,3.31,0.06,47.16,3.14
8.00,2.00,320.75,-25.50,18.56,-2.12,2.50,0.81,47.16,3.14
8.00,0.00,205.56,33.38,-124.69,-0.88,1.56,-0.69,47.20,3.16
8.00,1.00,285.00,-11.38,-41.31,-3.69,2.88,0.06,47.20,3.16
8.00,2.00,320.69,-25.50,18.62,-3.12,1.12,1.19,47.20,3.16
