Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
5.00,1.00,295.12,-5.69,-52.56,-1.25,0.06,-0.56,0.06,1.18
5.00,2.00,344.44,-23.38,13.75,-0.81,0.31,-0.44,0.06,1.18
5.00,0.00,215.12,17.00,-92.75,-0.62,-0.38,0.31,0.06,1.20
5.00,1.00,295.12,-5.69,-52.50,-1.31,-0.25,-0.25,0.06,1.20
5.00,2.00,344.44,-23.38,13.75,-0.75,0.06,-0.56,0.06,1.20
5.00,0.00,215.12,17.00,-92.75,-0.38,-0.19,0.00,0.07,1.22
5.00,1.00,295.12,-5.69,-52.50,-1.31,-0.12,0.06,0.07,1.22
5.00,2.00,344.44,-23.38,13.75,-1.00,-0.56,-0.31,0.07,1.22
5.00,0.00,215.38,17.00,-92.75,-0.31,-0.38,-0.31,0.09,1.24
5.00,1.00,295.12,-5.69,-52.50,-1.06,-0.25,0.19,0.09,1.24
5.00,2.00,344.44,-23.38,13.81,-1.12,-0.12,-0.06,0.09,1.24
5.00,0.00,215.38,17.00,-92.75,-0.56,-0.50,-0.44,0.10,1.26
5.00,1.00,295.12,-5.69,-52.44,-0.88,0.00,0.00,0.10,1.26
5.00,2.00,344.44,-23.38,13.81,-0.94,0.38,-0.19,0.10,1.26
5.00,0.00,215.38,17.00,-92.75,-0.56,-0.44,-0.12,0.09,1.28
5.00,1.00,295.12,-5.69,-52.44,-1.00,0.12,-0.06,0.09,1.28
5.00,2.00,344.44,-23.38,13.81,-0.06,0.44,-0.31,0.09,1.28
5.00,0.00,215.44,17.00,-92.75,-0.88,-0.44,0.19,0.06,1.30
5.00,1.00,295.12,-5.69,-52.44,-1.75,0.81,0.06,0.06,1.30
5.00,2.00,344.44,-23.38,13.81,0.31,0.06,0.25,0.06,1.30
5.00,0.00,215.44,17.06,-92.75,-0.75,-0.06,0.38,0.06,1.32
5.00,1.00,295.12,-5.69,-52.38,-2.12,1.12,0.25,0.06,1.32
5.00,2.00,344.44,-23.44,13.75,-0.44,0.06,1.31,0.06,1.32
5.00,0.00,215.38,17.06,-92.75,-0.88,0.12,0.56,0.05,1.34
5.00,1.00,295.06,-5.69,-52.31,-3.31,2.69,0.75,0.05,1.34
5.00,2.00,344.38,-23.44,13.69,-0.75,0.38,2.31,0.05,1.34
5.00,0.00,215.31,17.12,-92.81,-0.69,-0.25,1.56,0.00,1.36
5.00,1.00,295.06,-5.69,-52.31,-3.88,3.38,0.50,0.00,1.36
5.00,2.00,344.25,-23.50,13.62,1.88,0.19,4.94,0.00,1.36
5.00,0.00,215.25,17.19,-92.81,0.19,-0.62,4.50,0.04,1.38
5.00,1.00,294.94,-5.75,-52.25,-6.06,5.56,1.00,0.04,1.38
5.00,2.00,344.12,-23.56,13.56,-1.81,1.94,7.88,0.04,1.38
5.00,0.00,215.06,17.38,-92.88,2.31,0.50,9.44,0.29,1.40
5.00,1.00,294.81,-5.75,-52.19,-9.62,9.31,3.25,0.29,1.40
5.00,2.00,343.94,-23.62,13.62,-9.38,3.00,10.94,0.29,1.40
5.00,0.00,214.62,17.75,-93.00,10.12,2.06,19.44,0.79,1.42
5.00,1.00,294.62,-5.81,-52.06,-10.12,10.19,3.75,0.79,1.42
5.00,2.00,343.62,-23.75,13.75,-12.62,2.25,13.12,0.79,1.42
5.00,0.00,214.06,18.19,-93.31,17.31,1.12,25.75,1.41,1.44
5.00,1.00,294.44,-5.88,-51.88,-11.62,11.31,3.44,1.41,1.44
5.00,2.00,343.31,-23.81,13.88,-11.25,0.31,15.38,1.41,1.44
5.00,0.00,213.31,18.75,-93.81,25.81,0.56,31.56,2.15,1.46
5.00,1.00,294.25,-5.94,-51.69,-10.94,10.56,1.94,2.15,1.46
5.00,2.00,342.94,-23.88,13.88,-8.38,-1.88,17.88,2.15,1.46
5.00,0.00,212.38,19.44,-94.44,35.94,1.38,35.50,3.05,1.48
5.00,1.00,294.12,-6.06,-51.56,-9.00,10.88,0.94,3.05,1.48
5.00,2.00,342.50,-23.94,13.88,-5.44,-3.69,18.75,3.05,1.48
5.00,0.00,211.31,20.19,-95.31,47.06,2.88,37.44,4.14,1.50
5.00,1.00,294.06,-6.19,-51.38,-7.81,9.44,0.56,4.14,1.50
5.00,2.00,342.12,-23.94,13.75,-3.06,-4.19,18.44,4.14,1.50
5.00,0.00,209.94,21.06,-96.75,58.38,2.31,38.56,5.43,1.52
5.00,1.00,293.94,-6.31,-51.31,-6.44,9.06,0.56,5.43,1.52
5.00,2.00,341.75,-23.94,13.62,-0.88,-3.88,19.19,5.43,1.52
5.00,0.00,208.75,21.81,-98.00,65.00,3.38,38.94,6.87,1.54
5.00,1.00,293.81,-6.38,-51.25,-5.56,9.06,1.81,6.87,1.54
5.00,2.00,341.38,-23.94,13.44,-1.50,-4.12,19.62,6.87,1.54
5.00,0.00,207.38,22.56,-99.31,67.38,3.19,38.12,8.40,1.56
5.00,1.00,293.62,-6.44,-51.19,-5.56,9.75,3.06,8.40,1.56
5.00,2.00,340.94,-23.94,13.31,-3.06,-4.81,21.31,8.40,1.56
5.00,0.00,206.00,23.31,-100.69,69.44,-0.12,38.88,10.06,1.58
5.00,1.00,293.44,-6.50,-51.12,-6.44,10.00,4.38,10.06,1.58
5.00,2.00,340.44,-23.94,13.25,-6.81,-5.38,22.88,10.06,1.58
5.00,0.00,204.75,24.06,-102.25,70.19,-3.00,39.94,11.77,1.60
5.00,1.00,293.25,-6.50,-51.06,-5.25,11.94,5.38,11.77,1.60
5.00,2.00,339.94,-23.94,13.19,-8.38,-5.31,23.75,11.77,1.60
5.00,0.00,203.31,24.75,-103.69,70.12,-2.50,39.81,13.48,1.62
5.00,1.00,293.00,-6.56,-51.00,-6.38,12.88,6.44,13.48,1.62
5.00,2.00,339.44,-23.94,13.06,-8.56,-6.38,24.94,13.48,1.62
5.00,0.00,201.88,25.50,-105.12,67.94,0.56,37.56,15.16,1.64
5.00,1.00,292.69,-6.62,-51.00,-6.31,13.25,6.69,15.16,1.64
5.00,2.00,338.88,-23.94,12.94,-9.56,-7.56,26.19,15.16,1.64
5.00,0.00,200.38,26.19,-106.56,69.44,-1.50,36.25,16.97,1.66
5.00,1.00,292.44,-6.69,-50.94,-7.56,14.56,7.44,16.97,1.66
5.00,2.00,338.25,-23.94,12.81,-13.69,-7.12,26.25,16.97,1.66
5.00,0.00,198.94,26.81,-108.06,70.00,-3.38,34.56,18.83,1.68
5.00,1.00,292.12,-6.69,-50.88,-9.81,15.38,8.56,18.83,1.68
5.00,2.00,337.69,-23.94,12.75,-15.69,-5.44,25.00,18.83,1.68
5.00,0.00,197.50,27.38,-109.50,69.19,-2.50,33.75,20.73,1.70
5.00,1.00,291.75,-6.75,-50.75,-12.00,15.81,8.12,20.73,1.70
5.00,2.00,337.06,-23.94,12.81,-18.50,-7.44,26.50,20.73,1.70
5.00,0.00,196.00,28.00,-110.94,68.00,0.44,32.19,22.58,1.72
5.00,1.00,291.44,-6.81,-50.62,-12.12,16.38,7.06,22.58,1.72
5.00,2.00,336.44,-23.94,12.88,-17.06,-6.75,28.81,22.58,1.72
5.00,0.00,194.44,28.56,-112.38,66.88,2.50,29.56,24.43,1.74
5.00,1.00,291.12,-6.94,-50.44,-11.81,16.56,6.50,24.43,1.74
5.00,2.00,335.75,-23.94,13.00,-18.06,-7.25,29.50,24.43,1.74
5.00,0.00,193.00,29.00,-113.75,66.88,1.69,27.38,26.24,1.76
5.00,1.00,290.88,-7.06,-50.31,-12.38,17.06,6.25,26.24,1.76
5.00,2.00,335.12,-23.94,13.06,-16.75,-7.44,29.25,26.24,1.76
5.00,0.00,191.69,29.38,-115.00,65.44,2.81,25.12,28.01,1.78
5.00,1.00,290.56,-7.19,-50.12,-11.38,16.31,6.00,28.01,1.78
5.00,2.00,334.44,-23.94,13.12,-15.94,-6.88,28.00,28.01,1.78
5.00,0.00,190.44,29.62,-116.19,62.88,2.69,22.25,29.71,1.80
5.00,1.00,290.25,-7.25,-49.94,-9.75,18.31,5.62,29.71,1.80
5.00,2.00,333.88,-23.94,13.19,-15.12,-6.50,26.81,29.71,1.80
5.00,0.00,189.31,29.88,-117.25,59.81,1.88,18.88,31.37,1.82
5.00,1.00,290.00,-7.44,-49.88,-10.06,18.94,6.00,31.37,1.82
5.00,2.00,333.25,-23.88,13.25,-16.62,-10.38,28.75,31.37,1.82
5.00,0.00,188.06,30.12,-118.31,56.38,2.38,16.62,32.95,1.84
5.00,1.00,289.69,-7.56,-49.62,-14.81,15.88,7.19,32.95,1.84
5.00,2.00,332.56,-23.81,13.31,-16.50,-7.44,27.88,32.95,1.84
5.00,0.00,186.81,30.38,-119.44,54.44,2.88,14.44,34.55,1.86
5.00,1.00,289.38,-7.69,-49.50,-9.06,19.50,6.56,34.55,1.86
5.00,2.00,332.00,-23.81,13.38,-19.25,-6.81,26.25,34.55,1.86
5.00,0.00,185.56,30.62,-120.50,51.19,3.81,12.31,36.10,1.88
5.00,1.00,289.06,-7.81,-49.31,-10.56,19.38,6.69,36.10,1.88
5.00,2.00,331.38,-23.81,13.56,-20.31,-8.69,26.19,36.10,1.88
5.00,0.00,184.31,30.88,-121.50,47.81,5.62,13.12,37.55,1.90
5.00,1.00,288.75,-7.94,-49.19,-16.50,13.88,7.12,37.55,1.90
5.00,2.00,330.81,-23.75,13.69,-18.94,-5.81,24.50,37.55,1.90
5.00,0.00,183.06,31.19,-122.38,45.31,6.44,13.62,38.89,1.92
5.00,1.00,288.50,-8.06,-48.88,-19.19,14.38,6.62,38.89,1.92
5.00,2.00,330.31,-23.88,13.81,-16.06,2.44,21.19,38.89,1.92
5.00,0.00,182.44,31.38,-122.81,41.19,7.25,13.50,40.23,1.94
5.00,1.00,288.19,-8.12,-48.56,-16.56,15.12,6.00,40.23,1.94
5.00,2.00,329.75,-23.94,14.00,-20.44,-3.62,23.06,40.23,1.94
5.00,0.00,180.69,31.75,-123.88,33.88,9.25,10.31,41.40,1.96
5.00,1.00,287.94,-8.25,-48.31,-14.81,14.50,6.06,41.40,1.96
5.00,2.00,329.25,-23.94,14.19,-20.12,-5.19,22.50,41.40,1.96
5.00,0.00,179.69,32.00,-124.44,29.38,8.44,9.31,42.47,1.98
5.00,1.00,287.69,-8.38,-48.06,-15.62,15.31,6.00,42.47,1.98
5.00,2.00,328.75,-24.00,14.44,-19.94,-3.44,19.88,42.47,1.98
5.00,0.00,179.19,32.12,-124.75,27.56,5.44,9.19,43.50,2.00
5.00,1.00,287.44,-8.50,-47.81,-16.69,14.12,4.81,43.50,2.00
5.00,2.00,328.31,-24.00,14.69,-19.75,-3.56,18.19,43.50,2.00
5.00,0.00,178.38,32.31,-125.25,26.62,4.06,8.88,44.51,2.02
5.00,1.00,287.19,-8.62,-47.56,-16.06,12.81,4.12,44.51,2.02
5.00,2.00,327.88,-24.00,14.88,-20.00,-3.88,16.81,44.51,2.02
5.00,0.00,177.56,32.50,-125.81,23.88,5.38,9.19,45.43,2.04
5.00,1.00,287.00,-8.75,-47.25,-15.94,12.31,3.50,45.43,2.04
5.00,2.00,327.50,-24.06,15.12,-18.38,-1.38,14.19,45.43,2.04
5.00,0.00,176.88,32.75,-125.94,20.00,7.19,9.81,46.29,2.06
5.00,1.00,286.81,-8.88,-47.00,-16.44,10.94,2.69,46.29,2.06
5.00,2.00,327.19,-24.12,15.44,-19.50,-2.31,13.06,46.29,2.06
5.00,0.00,176.25,33.00,-126.00,17.81,6.38,10.56,47.09,2.08
5.00,1.00,286.69,-9.00,-46.69,-15.81,10.44,2.19,47.09,2.08
5.00,2.00,326.88,-24.12,15.75,-19.31,-2.31,11.94,47.09,2.08
5.00,0.00,175.62,33.25,-126.06,16.38,5.62,11.44,47.84,2.10
5.00,1.00,286.50,-9.12,-46.44,-14.94,9.94,1.81,47.84,2.10
5.00,2.00,326.56,-24.12,16.00,-17.88,-1.56,10.19,47.84,2.10
5.00,0.00,175.00,33.50,-126.25,14.62,2.81,12.12,48.51,2.12
5.00,1.00,286.38,-9.25,-46.19,-14.75,8.69,1.38,48.51,2.12
5.00,2.00,326.31,-24.12,16.31,-16.25,-1.38,8.25,48.51,2.12
5.00,0.00,174.44,33.69,-126.62,13.62,2.81,12.12,49.13,2.14
5.00,1.00,286.31,-9.38,-45.94,-14.00,8.62,1.12,49.13,2.14
5.00,2.00,326.12,-24.12,16.62,-15.00,-0.88,6.38,49.13,2.14
5.00,0.00,173.88,33.94,-126.81,9.12,2.44,11.44,49.64,2.16
5.00,1.00,286.19,-9.44,-45.69,-13.31,7.94,0.81,49.64,2.16
5.00,2.00,326.00,-24.12,16.88,-14.25,-0.56,6.12,49.64,2.16
5.00,0.00,173.44,34.12,-127.00,6.31,2.69,11.94,50.06,2.18
5.00,1.00,286.06,-9.56,-45.44,-13.12,7.50,0.50,50.06,2.18
5.00,2.00,325.81,-24.19,17.12,-12.88,-0.94,6.31,50.06,2.18
5.00,0.00,173.19,34.44,-127.12,5.31,3.44,12.56,50.44,2.20
5.00,1.00,286.00,-9.69,-45.19,-12.56,7.25,0.44,50.44,2.20
5.00,2.00,325.62,-24.19,17.31,-12.38,-2.19,6.25,50.44,2.20
5.00,0.00,172.75,34.69,-127.25,4.12,4.62,12.56,50.78,2.22
5.00,1.00,285.94,-9.75,-45.00,-11.31,6.75,0.19,50.78,2.22
5.00,2.00,325.50,-24.12,17.56,-11.31,-2.69,4.88,50.78,2.22
5.00,0.00,172.25,34.94,-127.38,4.31,4.62,12.56,51.06,2.24
5.00,1.00,285.88,-9.88,-44.75,-10.19,6.44,-0.44,51.06,2.24
5.00,2.00,325.38,-24.12,17.69,-9.00,-2.88,3.06,51.06,2.24
5.00,0.00,172.19,35.19,-127.44,2.75,6.19,10.88,51.24,2.26
5.00,1.00,285.81,-10.00,-44.56,-8.38,5.81,-1.12,51.24,2.26
5.00,2.00,325.31,-24.06,17.81,-5.31,-0.62,2.06,51.24,2.26
5.00,0.00,171.81,35.44,-127.44,1.19,6.75,9.69,51.37,2.28
5.00,1.00,285.81,-10.06,-44.44,-7.81,4.00,-1.12,51.37,2.28
5.00,2.00,325.25,-24.06,17.94,-4.75,-0.94,1.88,51.37,2.28
5.00,0.00,171.88,35.69,-127.44,0.31,7.12,9.25,51.50,2.30
5.00,1.00,285.81,-10.19,-44.25,-8.12,3.75,-0.69,51.50,2.30
5.00,2.00,325.19,-24.06,18.06,-5.50,-1.81,1.38,51.50,2.30
5.00,0.00,171.50,35.88,-127.38,-1.62,8.25,9.00,51.53,2.32
5.00,1.00,285.75,-10.25,-44.12,-7.44,3.81,-0.88,51.53,2.32
5.00,2.00,325.19,-24.06,18.12,-3.12,0.00,0.06,51.53,2.32
5.00,0.00,171.19,36.12,-127.31,-2.88,9.12,8.25,51.52,2.34
5.00,1.00,285.75,-10.31,-43.94,-7.56,3.19,-1.19,51.52,2.34
5.00,2.00,325.19,-24.06,18.25,-2.56,0.31,-0.44,51.52,2.34
5.00,0.00,171.19,36.38,-127.19,-2.69,8.56,6.81,51.52,2.36
5.00,1.00,285.75,-10.38,-43.81,-7.75,2.62,-1.31,51.52,2.36
5.00,2.00,325.19,-24.00,18.31,-2.56,-0.69,-0.94,51.52,2.36
5.00,0.00,170.94,36.50,-127.12,-2.12,7.31,5.06,51.50,2.38
5.00,1.00,285.75,-10.44,-43.62,-6.62,1.88,-1.94,51.50,2.38
5.00,2.00,325.19,-24.00,18.44,-1.44,-1.12,-1.12,51.50,2.38
5.00,0.00,171.12,36.56,-127.00,-1.81,6.44,2.88,51.46,2.40
5.00,1.00,285.75,-10.50,-43.50,-5.44,1.12,-1.94,51.46,2.40
5.00,2.00,325.25,-23.94,18.50,0.00,0.69,-2.06,51.46,2.40
5.00,0.00,171.19,36.56,-126.88,-2.31,4.75,0.38,51.42,2.42
5.00,1.00,286.25,-10.50,-43.38,-4.81,0.25,-1.88,51.42,2.42
5.00,2.00,325.31,-23.94,18.56,-0.38,0.69,-1.50,51.42,2.42
5.00,0.00,171.38,36.50,-126.69,-3.94,3.81,-2.12,51.32,2.44
5.00,1.00,286.31,-10.56,-43.25,-3.88,0.50,-1.75,51.32,2.44
5.00,2.00,325.38,-23.94,18.62,0.75,3.06,-1.44,51.32,2.44
5.00,0.00,171.88,36.44,-126.50,-5.25,2.56,-3.62,51.21,2.46
5.00,1.00,286.31,-10.62,-43.19,-3.81,0.69,-1.88,51.21,2.46
5.00,2.00,325.38,-24.00,18.62,-0.12,4.62,-1.69,51.21,2.46
5.00,0.00,172.06,36.38,-126.38,-5.75,1.88,-3.31,51.11,2.48
5.00,1.00,286.81,-10.62,-43.06,-4.19,1.75,-1.69,51.11,2.48
5.00,2.00,325.44,-24.12,18.69,-1.12,5.12,-1.38,51.11,2.48
5.00,0.00,172.38,36.38,-126.19,-5.81,-0.06,-2.38,51.00,2.50
5.00,1.00,286.88,-10.69,-43.00,-3.56,2.38,-1.50,51.00,2.50
5.00,2.00,325.50,-24.19,18.75,-0.81,5.25,-1.00,51.00,2.50
5.00,0.00,172.56,36.31,-126.12,-6.19,-1.81,-2.00,50.88,2.52
5.00,1.00,287.25,-10.75,-42.94,-3.75,3.06,-1.94,50.88,2.52
5.00,2.00,325.50,-24.31,18.75,-0.75,6.19,-0.56,50.88,2.52
5.00,0.00,172.81,36.25,-126.00,-6.88,-1.56,-2.12,50.78,2.54
5.00,1.00,287.25,-10.81,-42.88,-4.62,3.31,-2.06,50.78,2.54
5.00,2.00,325.50,-24.38,18.81,-2.19,6.06,0.50,50.78,2.54
5.00,0.00,173.12,36.25,-125.81,-7.75,-0.19,-2.50,50.66,2.56
5.00,1.00,287.25,-10.94,-42.75,-4.62,3.25,-1.88,50.66,2.56
5.00,2.00,325.50,-24.50,18.88,-2.25,6.50,1.62,50.66,2.56
5.00,0.00,173.25,36.19,-125.75,-7.69,0.25,-1.94,50.54,2.58
5.00,1.00,287.69,-11.00,-42.69,-4.12,3.62,-1.88,50.54,2.58
5.00,2.00,325.44,-24.62,18.88,-2.19,6.38,2.31,50.54,2.58
5.00,0.00,173.38,36.25,-125.75,-6.12,0.50,-0.94,50.45,2.60
5.00,1.00,287.69,-11.06,-42.62,-4.56,4.19,-1.50,50.45,2.60
5.00,2.00,325.44,-24.75,18.94,-1.88,5.94,2.44,50.45,2.60
5.00,0.00,173.38,36.31,-125.69,-5.75,0.75,0.19,50.38,2.62
5.00,1.00,287.75,-11.12,-42.56,-4.12,4.56,-1.12,50.38,2.62
5.00,2.00,325.38,-24.88,18.94,-2.44,5.12,2.62,50.38,2.62
5.00,0.00,173.44,36.31,-125.56,-5.88,2.25,0.75,50.29,2.64
5.00,1.00,287.75,-11.25,-42.50,-4.00,4.69,-0.88,50.29,2.64
5.00,2.00,325.31,-25.00,19.00,-2.12,3.75,3.06,50.29,2.64
5.00,0.00,173.62,36.44,-125.56,-4.94,3.62,0.69,50.21,2.66
5.00,1.00,287.69,-11.31,-42.44,-3.50,4.38,-0.50,50.21,2.66
5.00,2.00,325.25,-25.06,19.00,-1.00,3.81,3.56,50.21,2.66
5.00,0.00,173.44,36.56,-125.56,-3.69,4.38,1.00,50.16,2.68
5.00,1.00,288.06,-11.38,-42.38,-3.44,4.50,-0.06,50.16,2.68
5.00,2.00,325.19,-25.12,18.94,-1.19,2.81,4.00,50.16,2.68
5.00,0.00,173.31,36.69,-125.62,-2.62,4.50,1.62,50.13,2.70
5.00,1.00,288.00,-11.44,-42.38,-3.25,4.50,0.44,50.13,2.70
5.00,2.00,325.12,-25.19,18.94,-1.50,1.62,3.81,50.13,2.70
5.00,0.00,173.12,36.81,-125.62,-2.38,5.44,2.19,50.11,2.72
5.00,1.00,288.31,-11.50,-42.31,-3.38,3.81,0.62,50.11,2.72
5.00,2.00,325.06,-25.25,18.94,-1.31,1.12,4.00,50.11,2.72
5.00,0.00,173.00,36.88,-125.56,-1.75,5.69,1.50,50.10,2.74
5.00,1.00,288.31,-11.50,-42.25,-4.00,3.62,0.50,50.10,2.74
5.00,2.00,324.94,-25.25,18.94,-1.38,0.31,3.81,50.10,2.74
5.00,0.00,173.00,37.00,-125.56,-1.38,5.25,1.38,50.09,2.76
5.00,1.00,288.25,-11.56,-42.19,-4.12,3.44,0.25,50.09,2.76
5.00,2.00,324.88,-25.31,18.94,-0.81,1.00,3.12,50.09,2.76
5.00,0.00,172.88,37.06,-125.56,-0.75,4.19,1.50,50.08,2.78
5.00,1.00,288.56,-11.62,-42.12,-3.88,3.44,0.12,50.08,2.78
5.00,2.00,324.81,-25.31,18.94,-0.38,1.12,2.25,50.08,2.78
5.00,0.00,173.00,37.06,-125.56,-0.31,2.50,0.81,50.09,2.80
5.00,1.00,288.56,-11.69,-42.06,-4.25,3.44,-0.19,50.09,2.80
5.00,2.00,324.81,-25.38,18.94,-0.81,1.19,2.25,50.09,2.80
5.00,0.00,172.94,37.06,-125.56,0.06,2.19,0.75,50.12,2.82
5.00,1.00,288.69,-11.75,-42.00,-4.31,3.25,-0.56,50.12,2.82
5.00,2.00,324.75,-25.44,18.94,-1.31,1.38,2.62,50.12,2.82
5.00,0.00,172.88,37.12,-125.56,1.19,-0.12,0.56,50.18,2.84
5.00,1.00,288.69,-11.75,-41.94,-4.56,2.94,-0.69,50.18,2.84
5.00,2.00,324.69,-25.44,18.94,-1.81,0.81,2.25,50.18,2.84
5.00,0.00,173.06,37.12,-125.62,1.38,0.50,0.88,50.23,2.86
5.00,1.00,288.69,-11.81,-41.88,-4.25,3.19,-0.81,50.23,2.86
5.00,2.00,324.69,-25.44,18.94,-0.81,0.81,1.56,50.23,2.86
5.00,0.00,173.00,37.12,-125.62,1.19,-0.06,-0.19,50.26,2.88
5.00,1.00,288.75,-11.94,-41.75,-3.44,2.62,-1.19,50.26,2.88
5.00,2.00,324.62,-25.50,18.94,0.06,0.75,1.38,50.26,2.88
5.00,0.00,173.19,37.06,-125.69,0.88,-1.12,-0.75,50.28,2.90
5.00,1.00,288.75,-12.00,-41.69,-2.56,2.81,-1.19,50.28,2.90
5.00,2.00,324.62,-25.50,19.00,-0.06,1.50,0.19,50.28,2.90
5.00,0.00,173.25,37.06,-125.69,0.69,-1.25,-0.75,50.28,2.92
5.00,1.00,288.75,-12.06,-41.69,-2.50,2.31,-1.44,50.28,2.92
5.00,2.00,324.69,-25.56,19.00,0.50,2.25,-1.06,50.28,2.92
5.00,0.00,173.38,37.00,-125.62,0.25,-1.31,-1.31,50.27,2.94
5.00,1.00,289.00,-12.12,-41.62,-1.56,1.56,-1.38,50.27,2.94
5.00,2.00,324.69,-25.56,19.06,0.94,1.69,-1.44,50.27,2.94
5.00,0.00,173.88,36.94,-125.62,-0.38,-1.44,-2.44,50.24,2.96
5.00,1.00,289.06,-12.19,-41.56,-1.62,0.50,-1.62,50.24,2.96
5.00,2.00,324.75,-25.62,19.06,1.06,2.12,-2.44,50.24,2.96
5.00,0.00,174.00,36.88,-125.56,-0.88,-1.81,-2.25,50.19,2.98
5.00,1.00,289.50,-12.25,-41.50,-1.94,-0.50,-1.88,50.19,2.98
5.00,2.00,324.81,-25.62,19.12,1.06,1.81,-3.00,50.19,2.98
5.00,0.00,174.38,36.81,-125.50,-1.19,-0.81,-1.88,50.13,3.00
5.00,1.00,289.56,-12.31,-41.44,-1.00,-1.44,-1.88,50.13,3.00
5.00,2.00,324.94,-25.69,19.19,1.88,1.56,-3.31,50.13,3.00
5.00,0.00,174.44,36.75,-125.44,-1.25,-0.69,-2.06,50.05,3.02
5.00,1.00,289.62,-12.38,-41.31,-0.31,-1.31,-1.75,50.05,3.02
5.00,2.00,325.00,-25.69,19.25,2.44,1.25,-3.75,50.05,3.02
5.00,0.00,174.62,36.69,-125.38,-2.19,-1.94,-2.56,49.93,3.04
5.00,1.00,289.81,-12.44,-41.25,0.69,-2.81,-1.38,49.93,3.04
5.00,2.00,325.12,-25.69,19.31,3.25,0.31,-3.69,49.93,3.04
5.00,0.00,174.81,36.62,-125.31,-1.88,-1.88,-1.75,49.81,3.06
5.00,1.00,289.94,-12.44,-41.19,1.50,-3.19,-1.12,49.81,3.06
5.00,2.00,325.19,-25.69,19.31,3.75,-0.12,-3.75,49.81,3.06
5.00,0.00,174.88,36.62,-125.31,-1.38,-2.56,-1.31,49.67,3.08
5.00,1.00,290.06,-12.50,-41.19,2.19,-3.50,-1.00,49.67,3.08
5.00,2.00,325.31,-25.69,19.31,5.00,-0.25,-4.19,49.67,3.08
5.00,0.00,175.19,36.56,-125.31,-0.06,-4.31,-1.25,49.53,3.10
5.00,1.00,290.19,-12.50,-41.19,3.44,-3.88,-0.88,49.53,3.10
5.00,2.00,325.44,-25.62,19.31,6.44,-0.44,-4.62,49.53,3.10
5.00,0.00,175.38,36.44,-125.38,0.06,-5.38,-1.38,49.38,3.12
5.00,1.00,290.25,-12.44,-41.19,3.88,-3.88,-0.69,49.38,3.12
5.00,2.00,325.56,-25.62,19.25,6.75,-1.19,-4.62,49.38,3.12
5.00,0.00,175.56,36.38,-125.44,-0.62,-5.88,-1.00,49.22,3.14
5.00,1.00,290.38,-12.44,-41.19,5.12,-5.12,-0.12,49.22,3.14
5.00,2.00,325.69,-25.56,19.19,6.88,-1.69,-4.44,49.22,3.14
5.00,0.00,176.06,36.25,-125.44,-0.56,-7.44,-1.62,49.04,3.16
5.00,1.00,290.44,-12.44,-41.25,6.00,-5.81,0.44,49.04,3.16
