Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
47.00,2.00,348.38,-22.81,12.94,-19.69,-0.88,22.94,21.72,1.30
47.00,0.00,235.25,21.81,-120.12,74.06,-11.00,30.00,24.10,1.32
47.00,1.00,274.06,-3.69,-53.25,-5.62,8.25,2.12,24.10,1.32
47.00,2.00,347.88,-22.88,13.12,-17.94,-2.62,23.19,24.10,1.32
47.00,0.00,234.06,22.12,-121.88,78.00,-18.69,31.19,26.49,1.34
47.00,1.00,274.00,-3.75,-53.19,-3.19,8.31,0.88,26.49,1.34
47.00,2.00,347.31,-22.94,13.19,-14.38,-2.06,23.00,26.49,1.34
47.00,0.00,233.19,22.38,-123.62,75.62,-19.56,26.75,28.71,1.36
47.00,1.00,273.88,-3.81,-53.19,-4.00,8.44,0.06,28.71,1.36
47.00,2.00,346.88,-23.00,13.25,-10.38,-2.75,20.25,28.71,1.36
47.00,0.00,232.19,22.56,-125.31,74.94,-20.12,22.38,30.91,1.38
47.00,1.00,273.81,-3.94,-53.06,-4.81,8.38,0.25,30.91,1.38
47.00,2.00,346.44,-23.00,13.31,-9.81,-3.00,18.06,30.91,1.38
47.00,0.00,231.50,22.62,-127.00,75.69,-21.69,18.81,33.14,1.40
47.00,1.00,273.75,-4.00,-53.00,-2.94,7.12,0.88,33.14,1.40
47.00,2.00,346.06,-23.00,13.31,-10.75,-6.00,17.12,33.14,1.40
47.00,0.00,230.62,22.56,-128.69,74.69,-21.62,14.81,35.38,1.42
47.00,1.00,273.62,-4.06,-52.94,-4.06,5.38,1.44,35.38,1.42
47.00,2.00,345.69,-22.94,13.44,-11.81,-6.62,15.81,35.38,1.42
47.00,0.00,229.75,22.50,-130.31,74.06,-19.88,11.88,37.60,1.44
47.00,1.00,273.56,-4.06,-52.88,-4.31,4.94,1.31,37.60,1.44
47.00,2.00,345.38,-22.88,13.56,-11.69,-6.38,14.69,37.60,1.44
47.00,0.00,229.06,22.50,-131.81,68.62,-13.06,9.31,39.65,1.46
47.00,1.00,273.50,-4.12,-52.81,-4.19,3.75,0.81,39.65,1.46
47.00,2.00,345.06,-22.81,13.69,-10.56,-6.00,12.81,39.65,1.46
47.00,0.00,227.88,22.44,-133.12,64.94,-5.56,4.25,41.57,1.48
47.00,1.00,273.44,-4.19,-52.75,-3.50,3.69,0.38,41.57,1.48
47.00,2.00,344.81,-22.81,13.81,-9.38,-3.81,10.19,41.57,1.48
47.00,0.00,226.88,22.44,-134.56,72.38,-11.12,7.88,43.72,1.50
47.00,1.00,273.44,-4.19,-52.62,-3.69,3.25,0.00,43.72,1.50
47.00,2.00,344.56,-22.75,13.88,-10.81,-4.44,10.06,43.72,1.50
47.00,0.00,225.62,22.38,-136.19,75.94,-16.50,10.19,45.96,1.52
47.00,1.00,273.38,-4.25,-52.56,-3.00,3.25,-0.19,45.96,1.52
47.00,2.00,344.31,-22.75,14.00,-10.50,-3.06,9.94,45.96,1.52
47.00,0.00,224.31,22.25,-137.75,71.00,-13.19,9.69,48.07,1.54
47.00,1.00,273.38,-4.25,-52.50,-4.19,2.38,0.25,48.07,1.54
47.00,2.00,344.06,-22.75,14.19,-10.38,-1.50,8.50,48.07,1.54
47.00,0.00,223.62,22.25,-138.44,65.81,-8.88,7.62,50.07,1.56
47.00,1.00,273.31,-4.31,-52.44,-5.25,3.19,0.31,50.07,1.56
47.00,2.00,343.88,-22.81,14.31,-11.69,-2.00,7.62,50.07,1.56
47.00,0.00,106.94,22.25,-140.44,62.31,-5.69,7.00,51.96,1.58
47.00,1.00,273.31,-4.38,-52.31,-5.06,3.06,0.00,51.96,1.58
47.00,2.00,343.69,-22.81,14.50,-10.88,-1.19,7.88,51.96,1.58
47.00,0.00,106.94,22.25,-141.06,58.00,-1.56,3.88,53.75,1.60
47.00,1.00,273.25,-4.38,-52.25,-4.25,3.38,0.25,53.75,1.60
47.00,2.00,343.50,-22.81,14.62,-11.06,-0.75,6.12,53.75,1.60
47.00,0.00,106.75,22.31,-142.75,52.88,1.56,2.56,55.39,1.62
47.00,1.00,273.19,-4.44,-52.12,-4.81,3.00,0.62,55.39,1.62
47.00,2.00,343.38,-22.81,14.81,-10.56,-1.69,5.81,55.39,1.62
47.00,0.00,106.56,22.38,-142.94,48.25,5.31,2.31,56.88,1.64
47.00,1.00,273.19,-4.44,-52.06,-4.00,2.88,0.88,56.88,1.64
47.00,2.00,343.19,-22.81,14.94,-9.44,-1.75,6.44,56.88,1.64
47.00,0.00,106.44,22.44,-143.69,48.38,4.56,3.19,58.42,1.66
47.00,1.00,273.12,-4.50,-52.00,-1.81,3.38,1.19,58.42,1.66
47.00,2.00,343.00,-22.81,15.12,-11.06,-4.75,6.12,58.42,1.66
47.00,0.00,106.25,22.56,-144.56,47.38,4.12,2.44,60.02,1.68
47.00,1.00,273.06,-4.50,-51.94,-4.06,2.38,2.00,60.02,1.68
47.00,2.00,342.88,-22.75,15.31,-14.38,-4.25,4.56,60.02,1.68
47.00,0.00,106.06,22.62,-145.50,44.81,6.25,0.62,61.42,1.70
47.00,1.00,273.00,-4.50,-51.88,-3.94,1.44,1.25,61.42,1.70
47.00,2.00,342.75,-22.69,15.50,-9.50,-1.06,2.06,61.42,1.70
47.00,0.00,105.88,22.75,-146.31,40.56,10.62,-2.31,62.68,1.72
47.00,1.00,273.00,-4.50,-51.75,-4.00,1.19,0.19,62.68,1.72
47.00,2.00,342.69,-22.69,15.62,-8.00,-2.44,0.81,62.68,1.72
47.00,0.00,105.56,22.94,-147.00,38.25,14.56,-2.69,63.86,1.74
47.00,1.00,273.00,-4.50,-51.69,-3.19,0.69,-0.38,63.86,1.74
47.00,2.00,342.69,-22.62,15.81,-7.19,-4.50,0.06,63.86,1.74
47.00,0.00,105.31,23.19,-147.69,37.50,19.00,-1.25,64.97,1.76
47.00,1.00,273.00,-4.50,-51.62,-3.06,-0.06,-0.75,64.97,1.76
47.00,2.00,342.62,-22.50,16.00,-5.69,-3.94,-0.31,64.97,1.76
47.00,0.00,105.00,23.50,-148.31,36.19,21.19,-0.81,65.99,1.78
47.00,1.00,273.00,-4.50,-51.56,-2.00,-0.31,-1.12,65.99,1.78
47.00,2.00,342.62,-22.44,16.12,-3.06,-3.25,-1.62,65.99,1.78
47.00,0.00,104.75,23.81,-148.88,35.12,21.88,-0.62,66.95,1.80
47.00,1.00,273.06,-4.56,-51.50,-2.62,-0.81,-1.50,66.95,1.80
47.00,2.00,342.69,-22.38,16.19,-1.88,-2.06,-2.00,66.95,1.80
47.00,0.00,104.44,24.19,-149.31,32.12,23.38,-0.62,67.77,1.82
47.00,1.00,273.06,-4.56,-51.44,-1.75,-1.62,-1.88,67.77,1.82
47.00,2.00,342.75,-22.31,16.25,0.12,-2.31,-2.88,67.77,1.82
47.00,0.00,104.12,24.56,-149.75,30.31,24.38,-1.00,68.60,1.84
47.00,1.00,273.12,-4.56,-51.44,-1.44,-2.06,-1.56,68.60,1.84
47.00,2.00,342.81,-22.25,16.31,-1.75,-3.75,-3.81,68.60,1.84
47.00,0.00,103.88,25.00,-150.19,28.69,25.44,-1.62,69.36,1.86
47.00,1.00,273.19,-4.56,-51.38,-1.81,-2.88,-1.50,69.36,1.86
47.00,2.00,342.81,-22.19,16.38,-0.50,-5.00,-3.06,69.36,1.86
47.00,0.00,103.56,25.44,-150.50,25.12,26.88,-2.94,70.03,1.88
47.00,1.00,273.25,-4.56,-51.31,-1.00,-3.31,-1.94,70.03,1.88
47.00,2.00,342.88,-22.06,16.38,-0.69,-4.69,-1.94,70.03,1.88
47.00,0.00,103.25,25.81,-150.75,25.44,25.69,-2.12,70.67,1.90
47.00,1.00,273.31,-4.50,-51.31,-0.56,-3.56,-1.50,70.67,1.90
47.00,2.00,342.88,-21.94,16.38,0.44,-5.31,-2.31,70.67,1.90
47.00,0.00,103.00,26.19,-151.12,26.75,23.31,0.44,71.32,1.92
47.00,1.00,273.38,-4.50,-51.25,-1.50,-2.69,-0.94,71.32,1.92
47.00,2.00,342.94,-21.88,16.38,1.94,-3.44,-1.88,71.32,1.92
47.00,0.00,102.75,26.62,-151.56,25.31,22.44,-0.25,71.89,1.94
47.00,1.00,273.38,-4.44,-51.25,-0.25,-2.62,-0.31,71.89,1.94
47.00,2.00,343.00,-21.81,16.38,3.06,-3.62,-1.69,71.89,1.94
47.00,0.00,102.44,26.88,-151.69,23.44,21.62,-1.06,72.38,1.96
47.00,1.00,273.38,-4.44,-51.25,0.00,-2.75,-0.31,72.38,1.96
47.00,2.00,343.00,-21.69,16.25,4.50,-3.88,-0.88,72.38,1.96
47.00,0.00,102.12,27.00,-151.75,19.19,18.31,-3.56,72.76,1.98
47.00,1.00,273.44,-4.38,-51.25,1.00,-2.06,-0.12,72.76,1.98
47.00,2.00,343.00,-21.62,16.19,4.56,-4.25,1.25,72.76,1.98
47.00,0.00,101.81,27.12,-151.81,14.62,14.81,-5.19,73.03,2.00
47.00,1.00,273.44,-4.38,-51.25,2.19,-2.00,0.19,73.03,2.00
47.00,2.00,342.94,-21.56,16.06,4.31,-4.19,3.12,73.03,2.00
47.00,0.00,101.62,27.31,-151.88,9.81,9.94,-4.44,73.21,2.02
47.00,1.00,273.44,-4.31,-51.31,1.75,-0.50,1.56,73.21,2.02
47.00,2.00,342.88,-21.56,15.94,2.88,-2.75,4.44,73.21,2.04
47.00,0.00,101.50,27.38,-152.00,7.75,4.62,-1.81,73.37,2.04
47.00,1.00,273.38,-4.31,-51.31,0.50,1.56,3.12,73.37,2.04
47.00,2.00,342.81,-21.50,15.94,1.25,-1.38,3.38,73.37,2.04
47.00,0.00,101.38,27.44,-152.12,6.81,3.12,-1.44,73.54,2.06
47.00,1.00,273.31,-4.25,-51.31,0.00,1.75,3.50,73.54,2.06
47.00,2.00,342.75,-21.56,15.88,0.56,0.31,4.25,73.54,2.06
47.00,0.00,101.38,27.44,-152.19,1.44,1.81,-0.19,73.64,2.08
47.00,1.00,273.19,-4.25,-51.31,-1.56,2.88,3.62,73.64,2.08
47.00,2.00,342.62,-21.62,15.88,-2.44,1.19,4.31,73.64,2.08
47.00,0.00,101.38,27.50,-152.06,-6.12,3.50,0.81,73.61,2.10
47.00,1.00,273.06,-4.25,-51.31,-1.94,3.69,3.56,73.61,2.10
47.00,2.00,342.56,-21.62,15.94,-4.94,1.44,2.75,73.61,2.10
47.00,0.00,101.44,27.62,-151.88,-10.50,5.81,-0.94,73.47,2.12
47.00,1.00,273.00,-4.19,-51.25,-2.88,3.62,2.88,73.47,2.12
47.00,2.00,342.50,-21.69,16.00,-5.25,1.44,0.69,73.47,2.14
47.00,0.00,101.44,27.69,-151.56,-12.75,5.00,-4.25,73.24,2.14
47.00,1.00,272.94,-4.25,-51.19,-2.69,1.94,1.31,73.24,2.14
47.00,2.00,342.50,-21.69,16.12,-3.94,1.69,-0.06,73.24,2.14
47.00,0.00,101.44,27.75,-151.25,-13.38,5.06,-4.38,72.96,2.16
47.00,1.00,272.94,-4.25,-51.19,-1.50,0.44,0.50,72.96,2.16
47.00,2.00,342.50,-21.75,16.19,-2.62,1.25,0.00,72.96,2.16
47.00,0.00,101.38,27.75,-150.88,-14.31,5.62,-4.19,72.65,2.18
47.00,1.00,272.94,-4.25,-51.12,-1.25,-0.12,0.31,72.65,2.18
47.00,2.00,342.50,-21.75,16.19,-2.38,1.50,-0.12,72.65,2.18
47.00,0.00,101.38,27.81,-150.50,-15.81,6.06,-4.75,72.28,2.20
47.00,1.00,272.94,-4.25,-51.12,-1.00,-0.38,0.12,72.28,2.20
47.00,2.00,342.50,-21.81,16.25,-1.31,2.19,-0.25,72.28,2.20
47.00,0.00,101.31,27.88,-150.12,-17.38,5.56,-5.44,71.86,2.22
47.00,1.00,272.94,-4.25,-51.12,-0.75,-0.25,0.19,71.86,2.22
47.00,2.00,342.50,-21.81,16.25,-1.12,2.06,0.19,71.86,2.22
47.00,0.00,101.25,27.94,-149.69,-18.31,6.12,-6.19,71.45,2.24
47.00,1.00,272.94,-4.25,-51.06,-1.19,0.19,0.38,71.45,2.24
47.00,2.00,342.50,-21.88,16.31,-2.31,1.75,1.50,71.45,2.26
47.00,0.00,101.19,28.00,-149.25,-18.25,6.56,-5.69,71.07,2.26
47.00,1.00,272.88,-4.19,-51.06,-1.31,0.62,1.44,71.07,2.26
47.00,2.00,342.38,-21.94,16.38,-3.94,2.25,4.12,71.07,2.26
47.00,0.00,101.19,28.06,-148.81,-18.75,6.81,-3.38,70.72,2.28
47.00,1.00,272.81,-4.19,-51.06,-0.81,1.50,3.00,70.72,2.28
47.00,2.00,342.31,-22.00,16.44,-4.88,3.25,3.94,70.72,2.28
47.00,0.00,101.19,28.19,-148.38,-20.31,7.31,-3.81,70.33,2.30
47.00,1.00,272.69,-4.12,-51.12,3.31,3.19,4.50,70.33,2.30
47.00,2.00,342.19,-22.06,16.50,-5.56,3.12,4.75,70.33,2.30
47.00,0.00,101.19,28.25,-147.88,-21.69,6.81,-5.19,69.90,2.32
47.00,1.00,272.56,-4.12,-51.25,8.38,5.50,4.94,69.90,2.32
47.00,2.00,342.06,-22.19,16.50,-4.75,3.19,7.75,69.90,2.32
47.00,0.00,101.19,28.31,-147.38,-23.19,7.38,-5.44,69.43,2.34
47.00,1.00,272.38,-4.12,-51.38,3.75,7.69,5.38,69.43,2.34
47.00,2.00,341.88,-22.25,16.56,-5.19,1.56,11.00,69.43,2.34
47.00,0.00,101.12,28.38,-146.81,-25.81,8.75,-3.31,68.89,2.36
47.00,1.00,272.19,-4.12,-51.50,5.38,8.69,5.81,68.89,2.36
47.00,2.00,341.56,-22.38,16.56,-5.06,-0.38,12.81,68.89,2.36
47.00,0.00,101.19,28.56,-146.25,-25.50,11.88,-0.06,68.33,2.38
47.00,1.00,272.00,-4.12,-51.56,3.44,11.00,7.31,68.33,2.38
47.00,2.00,341.38,-22.44,16.56,-3.75,1.44,9.94,68.33,2.38
47.00,0.00,101.25,28.75,-145.75,-23.38,12.12,-1.62,67.88,2.40
47.00,1.00,271.69,-4.12,-51.69,1.31,11.56,7.50,67.88,2.40
47.00,2.00,341.19,-22.50,16.56,-5.94,1.25,8.69,67.88,2.40
47.00,0.00,101.25,28.88,-145.19,-21.56,9.56,-1.81,67.44,2.42
47.00,1.00,271.50,-4.12,-51.69,-0.62,9.88,6.69,67.44,2.42
47.00,2.00,341.00,-22.56,16.62,-4.62,1.06,8.19,67.44,2.42
47.00,0.00,101.31,29.06,-144.75,-20.56,11.19,-2.19,67.05,2.44
47.00,1.00,271.25,-4.19,-51.69,-1.31,8.81,5.69,67.05,2.44
47.00,2.00,340.81,-22.62,16.62,-5.31,-0.31,8.31,67.05,2.44
47.00,0.00,101.25,29.19,-144.25,-19.38,12.25,-2.44,66.69,2.46
47.00,1.00,271.12,-4.19,-51.62,-2.19,8.06,5.06,66.69,2.46
47.00,2.00,340.69,-22.62,16.75,-5.50,-0.69,6.50,66.69,2.46
47.00,0.00,193.94,29.31,-143.81,-15.69,10.06,-2.75,66.39,2.48
47.00,1.00,270.94,-4.19,-51.62,-3.00,6.62,4.12,66.39,2.48
47.00,2.00,340.56,-22.62,16.81,-4.31,-0.31,4.44,66.39,2.48
47.00,0.00,194.06,29.44,-143.56,-9.62,6.50,-1.25,66.22,2.50
47.00,1.00,270.81,-4.25,-51.56,-2.62,5.19,2.69,66.22,2.50
47.00,2.00,340.50,-22.62,16.94,-3.00,-0.56,3.38,66.22,2.50
47.00,0.00,194.12,29.50,-143.38,-5.44,4.81,-0.56,66.12,2.52
47.00,1.00,270.75,-4.25,-51.50,-2.88,3.50,1.50,66.12,2.52
47.00,2.00,340.44,-22.62,17.00,-1.62,-0.06,1.69,66.12,2.52
47.00,0.00,194.12,29.56,-143.31,-2.38,1.56,-1.06,66.09,2.54
47.00,1.00,270.69,-4.25,-51.44,-2.31,2.12,0.62,66.09,2.54
47.00,2.00,340.44,-22.62,17.06,-1.19,0.12,0.62,66.09,2.54
47.00,0.00,194.25,29.50,-143.31,0.44,-2.00,-1.00,66.12,2.56
47.00,1.00,270.69,-4.31,-51.38,-2.62,0.75,-0.19,66.12,2.56
47.00,2.00,340.44,-22.62,17.12,-0.62,0.81,-1.31,66.12,2.56
47.00,0.00,194.38,29.38,-143.38,2.81,-4.19,-1.38,66.18,2.58
47.00,1.00,270.69,-4.31,-51.31,-2.06,-0.56,-0.81,66.18,2.58
47.00,2.00,340.50,-22.62,17.19,0.62,0.56,-2.00,66.18,2.58
47.00,0.00,194.50,29.31,-143.44,4.81,-4.62,-1.62,66.24,2.60
47.00,1.00,270.75,-4.31,-51.31,-1.75,-1.31,-1.06,66.24,2.60
47.00,2.00,340.56,-22.62,17.19,2.25,1.06,-2.06,66.24,2.60
47.00,0.00,194.56,29.19,-143.56,6.31,-4.50,-2.00,66.36,2.62
47.00,1.00,270.81,-4.31,-51.25,-1.81,-1.75,-1.00,66.36,2.62
47.00,2.00,340.56,-22.62,17.19,1.81,0.88,-1.94,66.36,2.62
47.00,0.00,194.50,29.12,-143.69,5.25,-3.06,-2.56,66.46,2.64
47.00,1.00,270.81,-4.31,-51.19,-1.50,-1.62,-0.88,66.46,2.64
47.00,2.00,340.62,-22.62,17.19,1.19,0.12,-1.19,66.46,2.64
47.00,0.00,194.50,29.06,-143.75,4.50,-1.44,-3.19,66.55,2.66
47.00,1.00,270.81,-4.31,-51.12,-1.62,-0.69,-0.38,66.55,2.66
47.00,2.00,340.62,-22.62,17.19,1.25,-0.31,-0.19,66.55,2.66
47.00,0.00,194.38,29.00,-143.88,4.75,0.25,-2.50,66.66,2.68
47.00,1.00,270.81,-4.31,-51.12,-1.81,0.81,0.50,66.66,2.68
47.00,2.00,340.62,-22.62,17.12,0.50,-0.81,1.00,66.66,2.68
47.00,0.00,194.25,29.00,-143.88,4.06,1.56,-2.62,66.77,2.70
47.00,1.00,270.81,-4.31,-51.06,-1.75,2.06,1.62,66.77,2.70
47.00,2.00,340.62,-22.62,17.12,-0.25,-0.75,2.31,66.77,2.70
47.00,0.00,194.06,29.00,-143.94,3.88,1.88,-1.62,66.90,2.72
47.00,1.00,270.69,-4.31,-51.00,-2.19,3.38,2.75,66.90,2.72
47.00,2.00,340.56,-22.62,17.12,-1.19,-1.00,3.69,66.90,2.72
47.00,0.00,193.94,29.06,-143.94,1.50,2.88,-1.44,67.02,2.74
47.00,1.00,270.62,-4.31,-51.00,-2.50,4.38,3.62,67.02,2.74
47.00,2.00,340.44,-22.62,17.06,-2.94,-2.19,4.25,67.02,2.74
47.00,0.00,193.88,29.06,-143.88,-1.38,4.06,-2.25,67.07,2.76
47.00,1.00,270.44,-4.25,-50.94,-3.00,5.38,4.62,67.07,2.76
47.00,2.00,340.38,-22.62,17.06,-3.50,-2.00,4.56,67.07,2.76
47.00,0.00,193.88,29.12,-143.81,-2.81,3.88,-3.06,67.11,2.78
47.00,1.00,270.31,-4.25,-50.88,-3.31,5.19,5.00,67.11,2.78
47.00,2.00,340.19,-22.62,17.12,-4.44,-2.31,5.75,67.11,2.78
47.00,0.00,193.88,29.12,-143.69,-2.62,4.50,-2.69,67.15,2.80
47.00,1.00,270.12,-4.25,-50.81,-3.50,6.06,5.00,67.15,2.80
47.00,2.00,340.06,-22.56,17.19,-4.12,-2.31,6.00,67.15,2.80
47.00,0.00,193.81,29.19,-143.56,-2.31,5.25,-2.94,67.19,2.82
47.00,1.00,270.00,-4.25,-50.75,-3.94,5.69,5.19,67.19,2.82
47.00,2.00,340.00,-22.56,17.19,-3.94,-2.44,5.56,67.19,2.82
47.00,0.00,193.75,29.25,-143.50,-1.62,5.56,-2.94,67.26,2.84
47.00,1.00,269.94,-4.25,-50.75,-3.44,4.94,4.69,67.26,2.84
47.00,2.00,339.81,-22.56,17.25,-4.25,-2.69,5.12,67.26,2.84
47.00,0.00,193.69,29.31,-143.44,-1.19,5.62,-3.50,67.33,2.86
47.00,1.00,269.75,-4.25,-50.69,-3.38,4.75,4.19,67.33,2.86
47.00,2.00,339.75,-22.56,17.25,-3.69,-2.12,4.69,67.33,2.86
47.00,0.00,193.56,29.31,-143.38,0.44,5.06,-3.94,67.44,2.88
47.00,1.00,269.69,-4.25,-50.62,-3.19,4.38,3.44,67.44,2.88
47.00,2.00,339.56,-22.50,17.31,-3.75,-1.69,4.75,67.44,2.88
47.00,0.00,193.38,29.38,-143.31,1.62,5.06,-3.50,67.56,2.90
47.00,1.00,269.56,-4.25,-50.56,-3.00,3.81,2.62,67.56,2.90
47.00,2.00,339.44,-22.50,17.38,-3.12,-1.50,4.31,67.56,2.90
47.00,0.00,193.19,29.44,-143.31,3.94,5.06,-2.12,67.72,2.92
47.00,1.00,269.44,-4.25,-50.50,-2.38,3.94,2.06,67.72,2.92
47.00,2.00,339.44,-22.50,17.38,-2.44,-0.88,4.00,67.72,2.92
47.00,0.00,192.88,29.50,-143.38,5.88,4.06,-0.88,67.96,2.94
47.00,1.00,269.38,-4.25,-50.50,-2.69,3.75,2.00,67.96,2.94
47.00,2.00,339.31,-22.50,17.44,-3.25,-1.44,3.50,67.96,2.94
47.00,0.00,192.62,29.50,-143.50,6.06,3.38,-1.50,68.19,2.96
47.00,1.00,269.31,-4.31,-50.44,-2.81,3.31,2.12,68.19,2.96
47.00,2.00,339.25,-22.50,17.44,-3.00,-1.31,3.25,68.19,2.96
47.00,0.00,192.38,29.50,-143.56,5.44,2.12,-1.75,68.43,2.98
47.00,1.00,269.25,-4.31,-50.38,-2.94,3.19,2.06,68.43,2.98
47.00,2.00,339.12,-22.50,17.50,-3.69,-1.75,3.56,68.43,2.98
47.00,0.00,192.25,29.50,-143.62,4.75,1.81,-2.12,68.65,3.00
47.00,1.00,269.19,-4.31,-50.31,-2.75,3.06,2.25,68.65,3.00
47.00,2.00,339.00,-22.50,17.56,-3.75,-1.00,3.69,68.65,3.00
47.00,0.00,192.12,29.50,-143.69,4.19,1.69,-1.69,68.85,3.02
47.00,1.00,269.06,-4.31,-50.25,-2.88,3.19,2.31,68.85,3.02
47.00,2.00,339.00,-22.50,17.56,-3.69,-0.62,3.88,68.85,3.02
47.00,0.00,192.00,29.56,-143.69,3.12,2.25,-1.50,69.03,3.04
47.00,1.00,269.00,-4.31,-50.19,-2.69,3.25,2.50,69.03,3.04
47.00,2.00,338.81,-22.56,17.62,-3.56,-0.69,4.06,69.03,3.04
47.00,0.00,191.88,29.56,-143.69,1.81,2.19,-1.19,69.18,3.06
47.00,1.00,268.94,-4.31,-50.19,-3.38,3.94,2.69,69.18,3.06
47.00,2.00,338.81,-22.56,17.62,-4.00,-1.06,4.12,69.18,3.06
47.00,0.00,191.81,29.56,-143.69,0.44,2.06,-1.25,69.29,3.08
47.00,1.00,268.81,-4.31,-50.12,-3.25,4.44,3.06,69.29,3.08
47.00,2.00,338.62,-22.56,17.69,-4.12,-1.56,4.25,69.29,3.08
47.00,0.00,191.81,29.62,-143.62,-1.25,2.38,-1.44,69.40,3.10
47.00,1.00,268.75,-4.31,-50.06,-3.56,4.25,3.38,69.40,3.10
47.00,2.00,338.56,-22.56,17.75,-5.25,-1.31,4.25,69.40,3.10
47.00,0.00,191.88,29.62,-143.50,-3.19,2.50,-1.06,69.44,3.12
47.00,1.00,268.62,-4.31,-50.00,-4.00,4.75,3.62,69.44,3.12
47.00,2.00,338.44,-22.56,17.81,-4.69,-0.69,4.06,69.44,3.12
47.00,0.00,191.94,29.69,-143.38,-3.88,2.94,-0.38,69.47,3.14
47.00,1.00,268.50,-4.31,-49.94,-4.31,4.75,3.50,69.47,3.14
47.00,2.00,338.38,-22.56,17.88,-5.06,-0.94,4.38,69.47,3.14
47.00,0.00,192.00,29.75,-143.25,-4.44,3.12,0.12,69.45,3.16
47.00,1.00,268.38,-4.38,-49.81,-4.38,5.06,3.00,69.45,3.16
