Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
79.00,2.00,310.06,-21.50,12.69,5.56,2.38,-3.19,80.04,3.16
79.00,0.00,162.56,30.00,-140.50,3.00,2.00,-0.38,79.87,3.18
79.00,1.00,239.56,-5.00,-48.62,3.62,-4.88,-2.81,79.87,3.18
79.00,2.00,310.31,-21.56,12.75,8.94,3.88,-5.75,79.87,3.18
79.00,0.00,162.44,30.00,-140.50,5.19,1.06,0.56,79.74,3.20
79.00,1.00,239.75,-5.06,-48.69,4.44,-6.56,-3.62,79.74,3.20
79.00,2.00,310.44,-21.56,12.75,9.62,3.81,-7.69,79.74,3.20
79.00,0.00,162.31,30.00,-140.56,6.88,0.81,0.69,79.65,3.22
79.00,1.00,239.94,-5.06,-48.69,5.25,-8.44,-4.69,79.65,3.22
79.00,2.00,310.62,-21.62,12.75,10.06,3.44,-10.31,79.65,3.22
