Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
12.00,1.00,276.00,-5.44,-51.31,-1.56,3.81,2.88,57.01,3.16
12.00,2.00,322.75,-22.19,12.00,-1.56,-3.00,4.75,57.01,3.16
12.00,0.00,219.56,33.69,-126.38,1.44,2.44,-0.38,57.07,3.18
12.00,1.00,276.00,-5.50,-51.31,-2.69,3.19,2.81,57.07,3.18
12.00,2.00,322.69,-22.12,12.00,-1.19,-3.06,3.88,57.07,3.18
12.00,0.00,219.56,33.69,-126.38,1.81,1.06,0.56,57.15,3.20
12.00,1.00,275.88,-5.50,-51.25,-2.12,2.31,2.75,57.15,3.20
12.00,2.00,322.62,-22.06,12.00,-1.44,-2.44,2.69,57.15,3.20
12.00,0.00,219.50,33.69,-126.38,0.81,1.00,0.62,57.20,3.22
12.00,1.00,275.81,-5.50,-51.19,-1.94,2.06,2.50,57.20,3.22
12.00,2.00,322.56,-22.06,12.06,-1.31,-1.50,1.44,57.20,3.22
12.00,0.00,219.44,33.69,-126.38,0.62,-0.06,1.00,57.23,3.24
12.00,1.00,275.88,-5.50,-51.19,-1.75,1.31,1.31,57.23,3.24
12.00,2.00,322.56,-22.00,12.12,-0.69,-0.81,1.00,57.23,3.24
12.00,0.00,219.44,33.75,-126.38,1.12,0.06,1.25,57.27,3.26
12.00,1.00,275.88,-5.56,-51.12,-1.81,0.50,1.31,57.27,3.26
12.00,2.00,322.56,-22.00,12.12,-0.50,-1.06,1.31,57.27,3.26
12.00,0.00,219.38,33.75,-126.44,0.31,0.12,1.19,57.31,3.28
12.00,1.00,275.88,-5.56,-51.06,-1.56,0.81,1.31,57.31,3.28
12.00,2.00,322.50,-22.00,12.12,-1.69,-1.62,1.81,57.31,3.28
12.00,0.00,219.38,33.75,-126.38,-0.81,-0.50,1.00,57.35,3.30
12.00,1.00,275.81,-5.50,-51.06,-1.19,0.81,1.75,57.35,3.30
12.00,2.00,322.44,-21.94,12.19,-2.38,-1.31,1.50,57.35,3.30
12.00,0.00,219.38,33.75,-126.38,-1.44,-0.94,1.31,57.36,3.32
12.00,1.00,275.75,-5.50,-51.00,-1.12,1.12,1.56,57.36,3.32
12.00,2.00,322.44,-21.94,12.19,-1.88,-0.12,0.75,57.36,3.32
12.00,0.00,219.56,33.81,-126.38,-1.50,-0.12,1.75,57.35,3.34
12.00,1.00,275.88,-5.50,-51.00,-1.06,1.88,0.88,57.35,3.34
12.00,2.00,322.44,-21.94,12.25,-0.94,0.31,0.31,57.35,3.34
12.00,0.00,219.56,33.81,-126.31,-2.38,0.69,1.69,57.31,3.36
12.00,1.00,275.81,-5.56,-51.00,-0.44,2.50,0.38,57.31,3.36
12.00,2.00,322.44,-21.94,12.25,-0.94,0.81,-0.12,57.31,3.36
12.00,0.00,219.69,33.88,-126.25,-3.12,1.38,1.31,57.26,3.38
12.00,1.00,275.81,-5.56,-51.00,-0.56,2.62,-0.06,57.26,3.38
12.00,2.00,322.44,-21.94,12.25,-0.75,1.12,-0.50,57.26,3.38
12.00,0.00,219.69,33.88,-126.19,-4.12,0.00,1.44,57.18,3.40
12.00,1.00,275.75,-5.62,-51.00,-0.38,2.19,0.12,57.18,3.40
12.00,2.00,322.44,-21.94,12.31,-0.75,0.62,-0.75,57.18,3.40
