Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
45.00,2.00,342.19,-21.88,13.50,-3.25,-1.25,5.81,72.48,3.14
45.00,0.00,96.88,30.31,-149.00,0.56,-0.12,0.50,72.58,3.16
45.00,1.00,275.19,-3.44,-51.31,-4.94,7.19,3.12,72.58,3.16
45.00,2.00,342.06,-21.94,13.56,-3.00,-0.81,5.81,72.58,3.16
45.00,0.00,96.88,30.31,-149.00,-0.88,-0.06,-0.25,72.62,3.18
45.00,1.00,275.06,-3.44,-51.19,-4.62,6.75,3.25,72.62,3.18
45.00,2.00,341.94,-21.94,13.56,-2.50,-0.56,6.81,72.62,3.18
45.00,0.00,96.88,30.31,-149.00,-1.81,-1.56,-0.56,72.67,3.20
45.00,1.00,274.94,-3.50,-51.12,-5.50,6.75,3.31,72.67,3.20
45.00,2.00,341.81,-21.94,13.56,-3.50,-1.12,6.38,72.67,3.20
45.00,0.00,96.88,30.25,-148.88,-2.00,-2.69,-0.56,72.72,3.22
45.00,1.00,274.81,-3.50,-51.06,-5.06,6.56,3.38,72.72,3.22
45.00,2.00,341.69,-21.94,13.62,-4.00,-1.00,5.44,72.72,3.22
45.00,0.00,96.94,30.12,-148.75,-3.19,-5.12,-1.88,72.78,3.24
45.00,1.00,274.69,-3.56,-50.94,-4.44,6.25,3.12,72.78,3.24
45.00,2.00,341.56,-21.94,13.69,-5.12,0.75,5.75,72.78,3.24
45.00,0.00,96.94,30.00,-148.69,-3.06,-5.81,-0.88,72.85,3.26
45.00,1.00,274.56,-3.56,-50.88,-4.69,6.38,3.38,72.85,3.26
45.00,2.00,341.44,-22.00,13.75,-5.62,1.38,5.69,72.85,3.26
45.00,0.00,97.00,29.88,-148.62,-3.81,-5.38,-0.62,72.91,3.28
45.00,1.00,274.44,-3.62,-50.81,-4.69,6.38,3.38,72.91,3.28
45.00,2.00,341.31,-22.06,13.81,-5.94,1.25,5.12,72.91,3.28
45.00,0.00,97.00,29.81,-148.50,-5.31,-4.94,-0.88,72.92,3.30
45.00,1.00,274.31,-3.69,-50.69,-5.06,6.50,2.88,72.92,3.30
45.00,2.00,341.19,-22.12,13.94,-5.75,1.00,5.06,72.92,3.30
45.00,0.00,97.06,29.69,-148.38,-7.12,-5.25,-0.81,72.89,3.32
45.00,1.00,274.19,-3.69,-50.62,-5.44,6.56,2.75,72.89,3.32
45.00,2.00,341.06,-22.12,14.00,-6.19,0.94,4.69,72.89,3.32
45.00,0.00,97.00,29.56,-148.25,-6.56,-5.12,-1.06,72.88,3.34
45.00,1.00,274.06,-3.75,-50.50,-5.38,5.56,2.12,72.88,3.34
45.00,2.00,341.00,-22.19,14.12,-6.19,0.56,4.12,72.88,3.34
45.00,0.00,97.00,29.50,-148.12,-6.00,-4.56,-1.50,72.86,3.36
45.00,1.00,274.00,-3.81,-50.44,-4.94,5.31,1.75,72.86,3.36
45.00,2.00,340.88,-22.19,14.19,-5.25,0.81,3.94,72.86,3.36
45.00,0.00,97.06,29.44,-148.00,-6.12,-3.75,-1.62,72.81,3.38
45.00,1.00,273.94,-3.81,-50.31,-4.81,4.94,1.50,72.81,3.38
45.00,2.00,340.81,-22.25,14.31,-4.06,1.06,3.44,72.81,3.38
45.00,0.00,97.06,29.38,-147.88,-6.56,-2.31,-2.19,72.74,3.40
45.00,1.00,273.88,-3.88,-50.25,-4.88,4.88,1.19,72.74,3.40
45.00,2.00,340.75,-22.25,14.38,-4.31,1.06,3.25,72.74,3.40
45.00,0.00,97.06,29.31,-147.69,-6.25,-1.12,-2.50,72.70,3.42
45.00,1.00,273.75,-3.94,-50.19,-4.88,4.81,1.44,72.70,3.42
45.00,2.00,340.62,-22.31,14.44,-4.56,1.50,3.19,72.70,3.42
45.00,0.00,96.94,29.25,-147.56,-5.56,-0.56,-2.81,72.69,3.44
45.00,1.00,273.69,-4.00,-50.12,-5.38,4.75,1.62,72.69,3.44
45.00,2.00,340.56,-22.31,14.50,-5.19,0.69,2.69,72.69,3.44
45.00,0.00,96.88,29.25,-147.44,-5.06,-0.19,-3.00,72.69,3.46
45.00,1.00,273.62,-4.00,-50.00,-5.19,4.62,1.44,72.69,3.46
45.00,2.00,340.50,-22.38,14.56,-5.06,0.88,2.75,72.69,3.46
45.00,0.00,96.88,29.19,-147.31,-4.81,0.62,-3.06,72.69,3.48
45.00,1.00,273.56,-4.06,-49.94,-5.19,4.56,1.31,72.69,3.48
45.00,2.00,340.44,-22.38,14.69,-4.88,0.81,2.69,72.69,3.48
45.00,0.00,96.81,29.19,-147.19,-5.25,1.94,-3.75,72.68,3.50
45.00,1.00,273.50,-4.12,-49.81,-5.19,4.75,1.38,72.68,3.50
45.00,2.00,340.38,-22.44,14.75,-4.88,0.81,2.38,72.68,3.50
45.00,0.00,96.75,29.19,-147.00,-4.75,2.75,-4.75,72.68,3.52
45.00,1.00,273.44,-4.12,-49.75,-5.19,4.38,1.31,72.68,3.52
45.00,2.00,340.31,-22.44,14.88,-4.94,0.56,2.62,72.68,3.52
45.00,0.00,96.69,29.19,-146.81,-4.31,4.62,-5.56,72.68,3.54
45.00,1.00,273.38,-4.19,-49.62,-4.56,4.00,1.31,72.68,3.54
45.00,2.00,340.25,-22.44,14.94,-4.38,1.00,3.06,72.68,3.54
45.00,0.00,96.56,29.25,-146.69,-3.75,6.38,-5.69,72.73,3.56
45.00,1.00,273.31,-4.25,-49.56,-4.12,4.00,1.69,72.73,3.56
45.00,2.00,340.12,-22.50,15.00,-5.44,0.75,3.31,72.73,3.56
45.00,0.00,96.50,29.25,-146.50,-3.12,6.25,-5.75,72.81,3.58
45.00,1.00,273.25,-4.25,-49.50,-4.56,3.88,1.81,72.81,3.58
45.00,2.00,340.06,-22.50,15.06,-5.94,0.50,3.12,72.81,3.58
45.00,0.00,96.38,29.31,-146.38,-2.44,6.62,-5.44,72.88,3.60
45.00,1.00,273.12,-4.31,-49.38,-4.88,4.06,1.69,72.88,3.60
45.00,2.00,340.00,-22.56,15.19,-4.88,0.50,3.38,72.88,3.60
45.00,0.00,96.25,29.38,-146.25,-1.94,6.50,-5.50,72.95,3.62
45.00,1.00,273.06,-4.31,-49.31,-4.44,3.88,1.88,72.95,3.62
45.00,2.00,339.88,-22.56,15.25,-4.44,0.50,3.19,72.95,3.62
45.00,0.00,96.12,29.38,-146.12,-0.94,6.12,-5.38,73.05,3.64
45.00,1.00,273.00,-4.38,-49.25,-4.31,3.88,1.94,73.05,3.64
45.00,2.00,339.81,-22.56,15.31,-4.62,0.31,3.25,73.05,3.64
45.00,0.00,96.00,29.44,-146.06,-0.62,6.62,-4.31,73.17,3.66
45.00,1.00,272.94,-4.38,-49.19,-4.50,3.69,2.00,73.17,3.66
45.00,2.00,339.75,-22.62,15.38,-5.00,-0.19,3.38,73.17,3.66
45.00,0.00,95.88,29.50,-145.94,-0.75,6.56,-3.69,73.28,3.68
45.00,1.00,272.88,-4.38,-49.06,-4.25,3.69,2.25,73.28,3.68
45.00,2.00,339.62,-22.62,15.44,-4.56,0.00,3.44,73.28,3.68
45.00,0.00,95.75,29.56,-145.88,-0.50,5.31,-3.31,73.37,3.70
45.00,1.00,272.75,-4.44,-49.00,-3.62,3.88,2.62,73.37,3.70
45.00,2.00,339.56,-22.62,15.50,-3.75,0.00,3.56,73.37,3.70
45.00,0.00,95.69,29.62,-145.81,-1.00,4.25,-2.31,73.44,3.72
45.00,1.00,272.69,-4.44,-48.94,-4.06,3.75,2.56,73.44,3.72
45.00,2.00,339.50,-22.62,15.56,-3.50,-0.25,3.50,73.44,3.72
45.00,0.00,95.69,29.62,-145.75,-1.44,3.81,-1.31,73.51,3.74
45.00,1.00,272.62,-4.44,-48.88,-3.69,4.50,2.69,73.51,3.74
45.00,2.00,339.38,-22.69,15.62,-3.88,-0.56,3.50,73.51,3.74
45.00,0.00,95.62,29.69,-145.62,-1.88,3.62,-1.06,73.56,3.76
45.00,1.00,272.50,-4.50,-48.81,-4.19,4.00,2.50,73.56,3.76
45.00,2.00,339.31,-22.69,15.69,-3.94,-0.50,3.19,73.56,3.76
45.00,0.00,95.69,29.75,-145.56,-2.00,3.06,-0.50,73.62,3.78
45.00,1.00,272.44,-4.50,-48.75,-4.00,4.00,2.62,73.62,3.78
45.00,2.00,339.25,-22.69,15.75,-4.00,-0.25,2.94,73.62,3.78
45.00,0.00,95.69,29.75,-145.50,-2.12,2.44,0.44,73.67,3.80
45.00,1.00,272.31,-4.50,-48.69,-4.06,4.25,2.44,73.67,3.80
45.00,2.00,339.19,-22.69,15.81,-3.81,-0.38,2.44,73.67,3.80
45.00,0.00,95.69,29.81,-145.44,-2.56,1.31,0.56,73.70,3.82
45.00,1.00,272.25,-4.56,-48.62,-3.94,4.19,2.00,73.70,3.82
45.00,2.00,339.12,-22.69,15.88,-3.62,-0.06,2.25,73.70,3.82
45.00,0.00,95.69,29.75,-145.38,-1.50,-2.00,1.38,73.76,3.84
45.00,1.00,272.19,-4.56,-48.56,-4.31,3.75,1.81,73.76,3.84
45.00,2.00,339.06,-22.69,15.94,-3.81,-0.31,2.06,73.76,3.84
45.00,0.00,95.75,29.75,-145.31,-2.19,-1.75,1.44,73.79,3.86
45.00,1.00,272.12,-4.62,-48.44,-3.94,3.25,1.56,73.79,3.86
45.00,2.00,339.00,-22.69,16.06,-3.06,0.00,1.19,73.79,3.86
45.00,0.00,95.75,29.69,-145.25,-2.31,-2.56,1.12,73.81,3.88
45.00,1.00,272.06,-4.62,-48.38,-3.38,2.88,1.06,73.81,3.88
45.00,2.00,339.00,-22.69,16.12,-3.31,0.31,0.62,73.81,3.88
45.00,0.00,95.81,29.62,-145.19,-2.19,-2.62,0.81,73.84,3.90
45.00,1.00,272.00,-4.62,-48.31,-3.25,2.00,0.62,73.84,3.90
45.00,2.00,339.00,-22.69,16.25,-3.19,0.25,0.12,73.84,3.90
45.00,0.00,95.81,29.56,-145.12,-1.69,-3.19,0.81,73.85,3.92
45.00,1.00,272.00,-4.69,-48.25,-3.12,1.44,0.12,73.85,3.92
45.00,2.00,339.00,-22.69,16.31,-2.00,0.56,-0.25,73.85,3.92
45.00,0.00,95.88,29.50,-145.12,-1.69,-2.69,0.88,73.86,3.94
45.00,1.00,272.00,-4.69,-48.19,-3.38,1.38,-0.12,73.86,3.94
45.00,2.00,339.00,-22.69,16.38,-1.94,0.62,-0.06,73.86,3.94
45.00,0.00,95.88,29.50,-145.06,-1.88,-2.12,1.06,73.88,3.96
45.00,1.00,272.00,-4.69,-48.12,-3.50,1.50,0.06,73.88,3.96
45.00,2.00,339.00,-22.69,16.44,-2.81,0.81,-0.19,73.88,3.96
45.00,0.00,95.94,29.50,-145.06,-1.88,-1.12,1.44,73.93,3.98
45.00,1.00,271.94,-4.75,-48.06,-3.44,1.38,-0.12,73.93,3.98
45.00,2.00,339.00,-22.69,16.50,-3.50,-0.12,-0.31,73.93,3.98
45.00,0.00,96.00,29.50,-145.00,-2.19,0.12,1.25,73.95,4.00
45.00,1.00,271.94,-4.75,-48.00,-3.94,1.69,0.00,73.95,4.00
45.00,2.00,338.94,-22.69,16.56,-2.94,0.50,0.00,73.95,4.00
45.00,0.00,96.00,29.56,-144.94,-2.38,0.50,1.69,73.97,4.02
45.00,1.00,271.94,-4.75,-47.94,-3.50,1.62,0.12,73.97,4.02
45.00,2.00,338.94,-22.69,16.62,-2.94,-0.31,0.69,73.97,4.02
45.00,0.00,96.06,29.56,-144.94,-2.50,0.81,1.62,73.99,4.04
45.00,1.00,271.88,-4.81,-47.88,-3.50,2.06,0.75,73.99,4.04
45.00,2.00,338.94,-22.69,16.69,-3.25,-0.25,0.31,73.99,4.04
45.00,0.00,96.12,29.62,-144.88,-2.44,1.38,1.12,73.99,4.06
45.00,1.00,271.88,-4.81,-47.81,-3.19,1.88,0.94,73.99,4.06
45.00,2.00,338.94,-22.69,16.75,-2.44,-1.06,0.56,73.99,4.06
45.00,0.00,96.25,29.62,-144.81,-2.12,2.38,0.50,73.97,4.08
45.00,1.00,271.81,-4.81,-47.75,-2.56,2.00,0.94,73.97,4.08
45.00,2.00,338.88,-22.69,16.81,-1.56,-0.75,1.38,73.97,4.08
45.00,0.00,96.25,29.69,-144.75,-1.62,1.81,0.56,73.95,4.10
45.00,1.00,271.81,-4.81,-47.75,-1.38,2.06,1.31,73.95,4.10
45.00,2.00,338.88,-22.69,16.88,-1.00,-0.25,1.94,73.95,4.10
45.00,0.00,96.25,29.69,-144.75,-1.00,1.56,1.62,73.96,4.12
45.00,1.00,271.75,-4.81,-47.75,-0.88,2.06,1.50,73.96,4.12
45.00,2.00,338.81,-22.69,16.88,-1.31,-0.75,2.38,73.96,4.12
45.00,0.00,96.38,29.75,-144.75,-0.19,0.94,2.00,73.95,4.14
45.00,1.00,271.69,-4.88,-47.69,-0.50,2.00,1.50,73.95,4.14
45.00,2.00,338.81,-22.69,16.94,0.31,-0.75,2.06,73.95,4.14
45.00,0.00,96.38,29.75,-144.69,0.44,1.12,2.06,73.92,4.16
45.00,1.00,271.69,-4.88,-47.69,0.00,1.50,1.69,73.92,4.16
45.00,2.00,338.75,-22.69,16.94,1.31,-0.31,2.44,73.92,4.16
45.00,0.00,96.38,29.81,-144.69,0.88,2.12,2.12,73.90,4.18
45.00,1.00,271.62,-4.88,-47.62,0.50,1.19,1.31,73.90,4.18
45.00,2.00,338.75,-22.69,16.94,1.75,-0.81,1.81,73.90,4.18
45.00,0.00,96.38,29.88,-144.75,1.88,3.94,1.62,73.90,4.20
45.00,1.00,271.62,-4.94,-47.62,2.06,-0.06,1.06,73.90,4.20
45.00,2.00,338.75,-22.69,17.00,1.75,-1.25,0.50,73.90,4.20
45.00,0.00,96.38,30.00,-144.75,1.94,4.44,0.94,73.85,4.22
45.00,1.00,271.62,-4.94,-47.62,3.00,-2.12,0.00,73.85,4.22
45.00,2.00,338.75,-22.69,16.94,3.81,-0.19,-1.06,73.85,4.22
45.00,0.00,186.44,30.00,-144.62,1.00,2.88,0.56,73.72,4.24
45.00,1.00,271.69,-4.94,-47.69,3.94,-3.25,-0.62,73.72,4.24
45.00,2.00,338.81,-22.62,16.88,5.56,0.25,-2.69,73.72,4.24
45.00,0.00,186.88,29.88,-144.44,1.75,0.12,0.00,73.57,4.26
45.00,1.00,271.81,-4.94,-47.75,4.31,-4.75,-1.44,73.57,4.26
45.00,2.00,338.94,-22.62,16.94,7.12,1.25,-4.31,73.57,4.26
45.00,0.00,187.44,29.75,-144.25,0.81,-2.50,-0.50,73.36,4.28
45.00,1.00,271.94,-5.00,-47.75,5.31,-6.12,-2.56,73.36,4.28
45.00,2.00,339.12,-22.62,16.94,8.62,2.81,-6.62,73.36,4.28
