Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
57.00,2.00,343.69,-24.00,15.12,-5.31,-6.06,14.69,27.61,1.44
57.00,0.00,235.38,20.12,-119.62,70.62,-0.44,10.31,29.65,1.46
57.00,1.00,267.38,-4.44,-50.75,-2.12,2.38,1.81,29.65,1.46
57.00,2.00,343.38,-23.94,15.06,-5.38,-6.50,15.06,29.65,1.46
57.00,0.00,234.31,20.25,-121.00,69.31,-0.25,9.31,31.63,1.48
57.00,1.00,267.31,-4.44,-50.75,-2.25,2.50,1.88,31.63,1.48
57.00,2.00,343.06,-23.88,15.06,-4.56,-5.94,14.75,31.63,1.48
57.00,0.00,233.44,20.38,-122.19,67.44,0.69,8.44,33.54,1.50
57.00,1.00,267.25,-4.44,-50.69,-2.06,2.12,2.19,33.54,1.50
57.00,2.00,342.75,-23.88,15.00,-3.94,-5.62,14.62,33.54,1.50
57.00,0.00,232.31,20.50,-123.50,65.44,1.44,7.38,35.43,1.52
57.00,1.00,267.19,-4.44,-50.69,-2.00,1.69,2.62,35.43,1.52
57.00,2.00,342.44,-23.81,14.94,-5.00,-5.69,14.56,35.43,1.52
57.00,0.00,231.19,20.62,-124.81,64.50,1.75,7.69,37.34,1.54
57.00,1.00,267.12,-4.44,-50.62,-1.81,2.94,2.94,37.34,1.54
57.00,2.00,342.12,-23.81,14.94,-6.69,-5.06,14.06,37.34,1.54
57.00,0.00,230.94,20.75,-125.44,62.38,2.44,7.75,39.19,1.56
57.00,1.00,267.00,-4.44,-50.62,-2.00,2.94,2.88,39.19,1.56
57.00,2.00,341.81,-23.75,14.94,-6.44,-4.62,14.69,39.19,1.56
57.00,0.00,229.12,20.94,-127.19,60.00,2.38,7.19,40.98,1.58
57.00,1.00,266.94,-4.44,-50.56,-2.00,3.25,3.06,40.98,1.58
57.00,2.00,341.50,-23.75,14.94,-6.62,-3.50,14.56,40.98,1.58
57.00,0.00,228.12,21.06,-128.38,57.62,1.12,7.12,42.73,1.60
57.00,1.00,266.81,-4.38,-50.56,-2.19,4.12,3.62,42.73,1.60
57.00,2.00,341.12,-23.75,14.88,-7.50,-2.69,14.50,42.73,1.60
57.00,0.00,227.12,21.19,-129.50,56.31,-2.19,6.62,44.47,1.62
57.00,1.00,266.75,-4.38,-50.56,-3.50,5.00,3.50,44.47,1.62
57.00,2.00,340.81,-23.75,14.94,-8.81,-3.94,14.31,44.47,1.62
57.00,0.00,226.19,21.19,-130.62,53.62,-6.44,6.50,46.18,1.64
57.00,1.00,266.62,-4.44,-50.50,-2.25,5.19,3.19,46.18,1.64
57.00,2.00,340.50,-23.75,15.00,-9.81,-4.44,13.81,46.18,1.64
57.00,0.00,225.88,21.19,-131.19,51.62,-5.75,6.38,47.84,1.66
57.00,1.00,266.56,-4.44,-50.44,-3.38,5.12,2.94,47.84,1.66
57.00,2.00,340.19,-23.75,15.06,-10.38,-3.81,13.06,47.84,1.66
57.00,0.00,225.00,21.25,-132.19,50.00,-3.56,6.44,49.46,1.68
57.00,1.00,266.38,-4.44,-50.38,-4.50,4.31,2.50,49.46,1.68
57.00,2.00,339.94,-23.75,15.19,-10.50,-3.62,11.06,49.46,1.68
57.00,0.00,224.00,21.25,-133.25,49.69,-2.50,6.06,51.07,1.70
57.00,1.00,266.38,-4.50,-50.31,-4.00,3.31,1.75,51.07,1.70
57.00,2.00,339.69,-23.69,15.31,-10.31,-4.50,8.81,51.07,1.70
57.00,0.00,223.00,21.31,-134.19,48.69,0.75,4.94,52.63,1.72
57.00,1.00,266.31,-4.50,-50.25,-2.88,2.38,1.44,52.63,1.72
57.00,2.00,339.50,-23.62,15.44,-9.25,-4.25,7.06,52.63,1.72
57.00,0.00,221.88,21.44,-135.19,47.56,2.12,4.69,54.12,1.74
57.00,1.00,266.25,-4.50,-50.19,-3.31,1.31,0.88,54.12,1.74
57.00,2.00,339.31,-23.56,15.50,-8.00,-3.56,5.69,54.12,1.74
57.00,0.00,220.69,21.50,-136.12,46.69,3.62,4.81,55.56,1.76
57.00,1.00,266.25,-4.50,-50.19,-2.38,1.25,0.75,55.56,1.76
57.00,2.00,339.19,-23.56,15.62,-7.12,-3.69,6.25,55.56,1.76
57.00,0.00,219.38,21.69,-137.00,45.25,5.75,5.56,56.92,1.78
57.00,1.00,266.19,-4.50,-50.12,-2.25,1.44,1.06,56.92,1.78
57.00,2.00,339.00,-23.50,15.62,-5.25,-3.00,6.00,56.92,1.78
57.00,0.00,218.00,21.81,-137.88,44.44,6.25,5.12,58.29,1.80
57.00,1.00,266.12,-4.50,-50.06,-2.69,1.88,1.56,58.29,1.80
57.00,2.00,338.88,-23.44,15.69,-6.81,-4.06,5.25,58.29,1.80
57.00,0.00,216.62,22.00,-138.69,42.88,7.88,5.50,59.65,1.82
57.00,1.00,266.12,-4.50,-50.06,-2.75,1.75,1.75,59.65,1.82
57.00,2.00,338.75,-23.38,15.81,-7.62,-3.75,4.75,59.65,1.82
57.00,0.00,215.19,22.19,-139.50,41.75,9.88,4.81,60.96,1.84
57.00,1.00,266.00,-4.50,-50.00,-1.75,1.81,2.00,60.96,1.84
57.00,2.00,338.62,-23.38,15.88,-6.94,-4.19,4.19,60.96,1.84
57.00,0.00,99.31,22.38,-140.31,42.06,9.25,4.69,62.32,1.86
57.00,1.00,266.00,-4.50,-50.00,-2.19,1.38,2.25,62.32,1.86
57.00,2.00,338.50,-23.25,16.00,-8.69,-5.00,5.75,62.32,1.86
57.00,0.00,99.19,22.56,-141.12,41.50,7.44,5.50,63.66,1.88
57.00,1.00,265.94,-4.50,-49.94,-2.75,1.25,2.56,63.66,1.88
57.00,2.00,338.31,-23.25,16.12,-8.38,-2.25,5.81,63.66,1.88
57.00,0.00,99.06,22.75,-141.88,41.06,7.81,5.88,64.99,1.90
57.00,1.00,265.88,-4.44,-49.88,-2.25,1.38,2.44,64.99,1.90
57.00,2.00,338.19,-23.19,16.19,-8.75,-2.38,5.69,64.99,1.90
57.00,0.00,98.94,22.94,-142.69,39.38,9.38,5.06,66.26,1.92
57.00,1.00,265.81,-4.44,-49.88,-2.00,1.19,1.88,66.26,1.92
57.00,2.00,338.00,-23.19,16.31,-7.81,-3.12,4.69,66.26,1.92
57.00,0.00,98.81,23.12,-143.44,38.69,9.62,3.44,67.47,1.94
57.00,1.00,265.75,-4.44,-49.81,-1.69,1.31,1.81,67.47,1.94
57.00,2.00,337.88,-23.12,16.44,-6.56,-3.12,4.31,67.47,1.94
57.00,0.00,98.62,23.38,-144.06,38.75,10.25,3.44,68.65,1.96
57.00,1.00,265.69,-4.44,-49.81,-1.38,1.12,1.50,68.65,1.96
57.00,2.00,337.81,-23.06,16.50,-5.31,-3.56,3.56,68.65,1.96
57.00,0.00,98.44,23.56,-144.62,37.69,12.25,2.81,69.77,1.98
57.00,1.00,265.69,-4.44,-49.75,-0.62,1.12,1.62,69.77,1.98
57.00,2.00,337.69,-23.00,16.56,-3.88,-4.25,3.50,69.77,1.98
57.00,0.00,98.19,23.81,-145.12,35.88,13.44,1.75,70.82,2.00
57.00,1.00,265.62,-4.44,-49.75,-1.00,0.56,1.56,70.82,2.00
57.00,2.00,337.62,-22.94,16.56,-3.38,-4.25,3.56,70.82,2.00
57.00,0.00,98.00,23.94,-145.56,33.75,13.00,0.38,71.82,2.02
57.00,1.00,265.62,-4.38,-49.75,-1.19,0.31,1.31,71.82,2.02
57.00,2.00,337.50,-22.88,16.62,-3.44,-4.25,3.06,71.82,2.02
57.00,0.00,97.69,24.12,-145.88,32.56,12.19,0.50,72.71,2.04
57.00,1.00,265.56,-4.38,-49.75,-0.62,0.12,1.38,72.71,2.04
57.00,2.00,337.50,-22.81,16.62,-0.62,-1.62,2.06,72.71,2.04
57.00,0.00,97.44,24.25,-146.25,31.56,11.69,0.62,73.61,2.06
57.00,1.00,265.56,-4.38,-49.75,-0.88,0.19,1.50,73.61,2.06
57.00,2.00,337.44,-22.81,16.62,-2.06,-2.50,1.62,73.61,2.06
57.00,0.00,97.19,24.44,-146.62,29.88,11.81,0.00,74.54,2.08
57.00,1.00,265.50,-4.31,-49.69,-1.19,-0.69,0.94,74.54,2.08
57.00,2.00,337.38,-22.75,16.69,-4.56,-4.75,0.69,74.54,2.08
57.00,0.00,96.94,24.56,-146.94,28.31,11.19,-0.44,75.38,2.10
57.00,1.00,265.50,-4.31,-49.69,-1.25,-0.62,0.50,75.38,2.10
57.00,2.00,337.38,-22.62,16.75,-3.00,-4.12,0.81,75.38,2.10
57.00,0.00,96.75,24.62,-147.12,25.44,10.25,-0.94,76.06,2.12
57.00,1.00,265.50,-4.31,-49.69,-0.88,-1.19,0.12,76.06,2.12
57.00,2.00,337.31,-22.56,16.75,0.00,-2.31,-0.06,76.06,2.12
57.00,0.00,96.50,24.69,-147.25,21.81,8.88,-1.81,76.69,2.14
57.00,1.00,265.56,-4.31,-49.69,-0.19,-1.88,0.38,76.69,2.14
57.00,2.00,337.31,-22.56,16.75,-1.81,-2.50,0.06,76.69,2.14
57.00,0.00,96.31,24.75,-147.50,20.44,6.31,-1.69,77.30,2.16
57.00,1.00,265.56,-4.31,-49.69,-0.19,-1.62,0.50,77.30,2.16
57.00,2.00,337.31,-22.50,16.81,-2.25,-2.44,0.06,77.30,2.16
57.00,0.00,96.19,24.81,-147.81,18.88,4.56,-1.25,77.81,2.18
57.00,1.00,265.56,-4.25,-49.69,0.25,-2.06,0.00,77.81,2.18
57.00,2.00,337.31,-22.44,16.81,0.12,-1.50,-0.69,77.81,2.18
57.00,0.00,96.06,24.88,-148.12,16.56,2.69,-1.69,78.22,2.20
57.00,1.00,265.62,-4.25,-49.69,0.75,-2.31,-0.06,78.22,2.20
57.00,2.00,337.31,-22.44,16.81,1.19,-1.44,-0.12,78.22,2.20
57.00,0.00,96.00,24.88,-148.31,12.75,1.50,-0.75,78.56,2.22
57.00,1.00,265.62,-4.19,-49.69,0.00,-1.06,0.38,78.56,2.22
57.00,2.00,337.31,-22.38,16.81,0.19,-0.56,-0.06,78.56,2.22
57.00,0.00,95.94,24.94,-148.50,9.44,2.69,0.06,78.83,2.24
57.00,1.00,265.62,-4.19,-49.69,-0.25,-0.44,0.69,78.83,2.24
57.00,2.00,337.31,-22.38,16.81,-0.62,0.50,-0.31,78.83,2.24
57.00,0.00,95.94,24.94,-148.69,6.81,2.38,0.12,79.02,2.26
57.00,1.00,265.62,-4.19,-49.69,-0.25,-0.25,0.94,79.02,2.26
57.00,2.00,337.31,-22.38,16.81,-0.25,0.38,0.00,79.02,2.26
57.00,0.00,95.94,25.06,-148.69,4.31,3.12,0.81,79.16,2.28
57.00,1.00,265.56,-4.19,-49.69,-0.56,0.88,1.94,79.16,2.28
57.00,2.00,337.31,-22.38,16.81,-1.19,0.62,1.25,79.16,2.28
57.00,0.00,95.94,25.19,-148.69,2.19,3.75,2.12,79.27,2.30
57.00,1.00,265.50,-4.19,-49.69,-0.62,1.31,2.31,79.27,2.30
57.00,2.00,337.25,-22.38,16.81,-1.94,-0.75,1.00,79.27,2.30
57.00,0.00,96.25,25.31,-148.69,0.56,4.75,2.50,79.34,2.32
57.00,1.00,265.44,-4.12,-49.69,-1.12,1.94,2.50,79.34,2.32
57.00,2.00,337.25,-22.38,16.81,-1.94,-1.12,0.31,79.34,2.32
57.00,0.00,96.25,25.50,-148.69,-1.25,5.50,2.25,79.31,2.34
57.00,1.00,265.38,-4.12,-49.62,-0.62,1.06,2.12,79.31,2.34
57.00,2.00,337.25,-22.31,16.81,-0.06,-0.69,0.38,79.31,2.34
57.00,0.00,96.50,25.56,-148.62,-2.88,5.44,1.56,79.23,2.36
57.00,1.00,265.38,-4.12,-49.62,-0.44,0.81,2.00,79.23,2.36
57.00,2.00,337.25,-22.31,16.81,0.12,-1.00,0.25,79.23,2.36
57.00,0.00,96.50,25.69,-148.50,-3.44,6.25,0.75,79.11,2.38
57.00,1.00,265.31,-4.06,-49.62,-0.06,-0.25,2.12,79.11,2.38
57.00,2.00,337.25,-22.25,16.81,0.88,-1.75,-0.50,79.11,2.38
57.00,0.00,96.50,25.75,-148.38,-4.50,4.62,-1.25,78.95,2.40
57.00,1.00,265.25,-4.06,-49.69,0.12,-0.88,2.12,78.95,2.40
57.00,2.00,337.31,-22.25,16.81,1.75,-0.94,-1.25,78.95,2.40
57.00,0.00,96.56,25.81,-148.25,-5.25,1.25,-1.31,78.75,2.42
57.00,1.00,265.25,-4.00,-49.69,0.00,-1.31,1.75,78.75,2.42
57.00,2.00,337.31,-22.19,16.75,2.06,1.06,-1.38,78.75,2.42
57.00,0.00,96.56,25.81,-148.12,-5.31,1.94,-0.81,78.53,2.44
57.00,1.00,265.25,-3.94,-49.69,0.00,-1.75,1.38,78.53,2.44
57.00,2.00,337.38,-22.19,16.69,2.94,1.00,-2.50,78.53,2.44
57.00,0.00,96.56,25.81,-148.00,-5.12,1.00,-2.00,78.36,2.46
57.00,1.00,265.25,-3.94,-49.69,-0.56,-1.50,0.75,78.36,2.46
57.00,2.00,337.44,-22.19,16.69,1.31,1.25,-2.44,78.36,2.46
57.00,0.00,96.56,25.75,-147.94,-4.50,-0.38,-2.00,78.21,2.48
57.00,1.00,265.25,-3.88,-49.69,-0.75,-1.31,0.38,78.21,2.48
57.00,2.00,337.50,-22.19,16.69,0.94,1.19,-1.81,78.21,2.48
57.00,0.00,96.56,25.81,-147.88,-4.12,-0.56,-0.56,78.10,2.50
57.00,1.00,265.25,-3.88,-49.62,-1.38,-0.81,0.25,78.10,2.50
57.00,2.00,337.50,-22.25,16.69,0.12,2.06,-1.06,78.10,2.50
57.00,0.00,96.69,25.81,-147.75,-4.00,0.94,0.00,78.01,2.52
57.00,1.00,265.25,-3.88,-49.62,-1.75,0.25,0.56,78.01,2.52
57.00,2.00,337.56,-22.25,16.69,-0.75,2.00,-1.25,78.01,2.52
57.00,0.00,96.69,25.88,-147.69,-4.12,1.19,0.19,77.93,2.54
57.00,1.00,265.25,-3.88,-49.56,-1.94,0.50,0.50,77.93,2.54
57.00,2.00,337.56,-22.25,16.75,-1.25,1.69,-0.75,77.93,2.54
57.00,0.00,96.75,25.88,-147.62,-5.12,1.19,0.12,77.84,2.56
57.00,1.00,265.25,-3.88,-49.56,-1.88,0.81,0.62,77.84,2.56
57.00,2.00,337.56,-22.31,16.75,-1.62,1.56,-0.38,77.84,2.56
57.00,0.00,96.75,25.94,-147.50,-6.19,2.44,0.12,77.73,2.58
57.00,1.00,265.19,-3.88,-49.50,-2.50,1.31,0.88,77.73,2.58
57.00,2.00,337.56,-22.31,16.81,-2.38,1.56,0.00,77.73,2.58
57.00,0.00,96.75,26.00,-147.38,-7.38,3.12,0.19,77.61,2.60
57.00,1.00,265.12,-3.88,-49.44,-2.50,1.94,1.38,77.61,2.60
57.00,2.00,337.56,-22.31,16.81,-2.81,1.94,1.19,77.61,2.60
57.00,0.00,96.81,26.06,-147.19,-7.69,3.31,0.38,77.48,2.62
57.00,1.00,265.06,-3.88,-49.44,-2.25,2.69,2.06,77.48,2.62
57.00,2.00,337.50,-22.38,16.81,-2.81,1.25,2.12,77.48,2.62
57.00,0.00,96.88,26.12,-147.06,-7.69,3.50,0.25,77.36,2.64
57.00,1.00,265.00,-3.88,-49.38,-2.38,3.25,2.38,77.36,2.64
57.00,2.00,337.44,-22.38,16.88,-3.06,1.12,2.12,77.36,2.64
57.00,0.00,96.88,26.19,-146.94,-8.31,3.62,-0.25,77.20,2.66
57.00,1.00,264.94,-3.88,-49.38,-2.06,3.31,2.69,77.20,2.66
57.00,2.00,337.38,-22.38,16.88,-2.56,0.69,2.88,77.20,2.66
57.00,0.00,96.94,26.25,-146.75,-8.25,2.94,-0.44,77.05,2.68
57.00,1.00,264.81,-3.88,-49.31,-2.12,3.94,2.75,77.05,2.68
57.00,2.00,337.31,-22.44,16.88,-2.56,1.06,3.75,77.05,2.68
57.00,0.00,96.94,26.31,-146.62,-7.88,3.44,-0.12,76.93,2.70
57.00,1.00,264.75,-3.94,-49.25,-2.44,4.31,3.00,76.93,2.70
57.00,2.00,337.19,-22.44,16.88,-3.38,0.62,4.25,76.93,2.70
57.00,0.00,96.94,26.38,-146.50,-7.25,3.69,-0.06,76.82,2.72
57.00,1.00,264.62,-3.94,-49.25,-2.94,4.94,2.88,76.82,2.72
57.00,2.00,337.12,-22.50,16.94,-3.25,0.50,3.94,76.82,2.72
57.00,0.00,97.00,26.38,-146.31,-7.06,3.94,0.25,76.73,2.74
57.00,1.00,264.56,-3.94,-49.19,-2.44,4.50,2.50,76.73,2.74
57.00,2.00,337.00,-22.50,16.94,-3.50,-0.25,4.25,76.73,2.74
57.00,0.00,97.00,26.44,-146.19,-6.31,3.25,0.12,76.64,2.76
57.00,1.00,264.44,-4.00,-49.12,-2.81,4.69,2.25,76.64,2.76
57.00,2.00,336.94,-22.50,17.00,-3.00,0.12,3.81,76.64,2.76
57.00,0.00,97.06,26.50,-146.12,-4.69,2.94,0.88,76.61,2.78
57.00,1.00,264.38,-4.00,-49.12,-2.69,4.62,2.12,76.61,2.78
57.00,2.00,336.88,-22.56,17.06,-3.69,-0.12,3.88,76.61,2.78
57.00,0.00,97.06,26.56,-146.00,-4.06,3.31,0.81,76.58,2.80
57.00,1.00,264.31,-4.06,-49.06,-2.94,4.31,1.88,76.58,2.80
57.00,2.00,336.75,-22.56,17.06,-2.88,0.12,3.31,76.58,2.80
57.00,0.00,97.06,26.62,-145.94,-3.81,3.44,0.75,76.56,2.82
57.00,1.00,264.25,-4.06,-49.00,-2.56,3.94,1.75,76.56,2.82
57.00,2.00,336.69,-22.56,17.12,-3.19,-0.19,3.12,76.56,2.82
57.00,0.00,97.06,26.69,-145.88,-3.00,3.19,0.50,76.53,2.84
57.00,1.00,264.12,-4.06,-48.94,-2.88,3.69,1.44,76.53,2.84
57.00,2.00,336.62,-22.56,17.12,-1.94,-0.50,2.56,76.53,2.84
57.00,0.00,97.25,26.75,-145.81,-2.00,3.75,1.00,76.50,2.86
57.00,1.00,264.12,-4.12,-48.88,-2.44,3.25,1.19,76.50,2.86
57.00,2.00,336.56,-22.56,17.12,-0.56,-0.69,2.75,76.50,2.86
57.00,0.00,97.25,26.81,-145.81,-1.12,3.62,0.69,76.49,2.88
57.00,1.00,264.06,-4.12,-48.88,-2.56,3.38,1.19,76.49,2.88
57.00,2.00,336.50,-22.56,17.06,-0.81,-0.81,2.69,76.49,2.88
57.00,0.00,97.25,26.88,-145.81,0.19,3.06,1.56,76.54,2.90
57.00,1.00,264.00,-4.19,-48.81,-2.56,2.81,1.38,76.54,2.90
57.00,2.00,336.44,-22.56,17.12,-1.88,-1.38,3.12,76.54,2.90
57.00,0.00,97.31,26.94,-145.75,-0.62,4.31,1.94,76.56,2.92
57.00,1.00,263.94,-4.19,-48.75,-2.69,3.25,1.62,76.56,2.92
57.00,2.00,336.38,-22.56,17.12,-1.31,-1.31,2.88,76.56,2.92
57.00,0.00,97.31,27.06,-145.75,-1.44,4.50,1.62,76.56,2.94
57.00,1.00,263.88,-4.19,-48.69,-2.69,3.31,1.81,76.56,2.94
57.00,2.00,336.31,-22.56,17.06,-1.31,-1.44,3.06,76.56,2.94
57.00,0.00,97.31,27.12,-145.69,-2.31,4.69,1.31,76.55,2.96
57.00,1.00,263.81,-4.19,-48.69,-3.12,3.69,1.88,76.55,2.96
57.00,2.00,336.25,-22.56,17.12,-1.88,-0.81,2.88,76.55,2.96
57.00,0.00,97.31,27.25,-145.62,-2.19,3.75,2.31,76.54,2.98
57.00,1.00,263.69,-4.25,-48.62,-3.50,3.56,2.06,76.54,2.98
57.00,2.00,336.19,-22.56,17.12,-2.00,-1.31,2.88,76.54,2.98
57.00,0.00,97.38,27.31,-145.56,-2.81,3.81,2.50,76.51,3.00
57.00,1.00,263.62,-4.25,-48.56,-3.25,3.56,2.06,76.51,3.00
57.00,2.00,336.12,-22.50,17.12,-1.81,-1.19,2.56,76.51,3.00
57.00,0.00,97.44,27.38,-145.50,-3.38,3.56,1.75,76.47,3.02
57.00,1.00,263.56,-4.25,-48.50,-3.06,3.56,2.44,76.47,3.02
57.00,2.00,336.06,-22.50,17.12,-1.75,-0.62,2.56,76.47,3.02
57.00,0.00,97.44,27.50,-145.44,-3.94,3.06,1.81,76.40,3.04
57.00,1.00,263.50,-4.25,-48.44,-3.06,4.00,2.19,76.40,3.04
57.00,2.00,336.00,-22.50,17.12,-1.50,-1.00,2.88,76.40,3.04
57.00,0.00,97.56,27.56,-145.38,-3.56,3.00,2.25,76.37,3.06
57.00,1.00,263.38,-4.31,-48.38,-3.00,4.25,1.94,76.37,3.06
57.00,2.00,335.94,-22.50,17.12,-2.31,-1.50,2.38,76.37,3.06
57.00,0.00,97.56,27.62,-145.31,-3.31,2.44,2.19,76.38,3.08
57.00,1.00,263.31,-4.31,-48.31,-3.06,3.50,1.56,76.38,3.08
57.00,2.00,335.88,-22.50,17.19,-3.81,-0.62,2.75,76.38,3.08
57.00,0.00,97.62,27.62,-145.25,-3.75,1.50,2.31,76.35,3.10
57.00,1.00,263.25,-4.31,-48.25,-2.69,2.69,1.25,76.35,3.10
57.00,2.00,335.81,-22.50,17.25,-2.50,1.50,2.69,76.35,3.10
57.00,0.00,97.75,27.69,-145.19,-3.69,1.25,2.31,76.34,3.12
57.00,1.00,263.25,-4.31,-48.25,-1.75,1.06,1.50,76.34,3.12
57.00,2.00,335.75,-22.56,17.31,-3.19,2.06,2.25,76.34,3.12
57.00,0.00,97.75,27.69,-145.12,-3.56,0.38,1.62,76.31,3.14
57.00,1.00,263.19,-4.31,-48.19,-1.69,1.56,1.25,76.31,3.14
57.00,2.00,335.69,-22.56,17.31,-2.38,1.38,1.69,76.31,3.14
57.00,0.00,97.81,27.75,-145.06,-2.81,0.69,1.50,76.27,3.16
