Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
25.00,0.00,269.88,15.12,-93.31,-0.12,-0.44,-0.25,0.13,1.18
25.00,1.00,274.88,-4.12,-53.38,-0.56,0.06,-0.50,0.13,1.18
25.00,2.00,336.62,-22.00,13.06,-0.75,0.38,-0.31,0.13,1.18
25.00,0.00,269.88,15.12,-93.31,-0.25,-0.44,0.00,0.15,1.20
25.00,1.00,274.88,-4.12,-53.38,-0.75,0.62,-0.25,0.15,1.20
25.00,2.00,336.62,-22.06,13.06,-1.25,0.88,-0.06,0.15,1.20
25.00,0.00,269.88,15.12,-93.31,-0.50,0.50,0.19,0.19,1.22
25.00,1.00,274.88,-4.12,-53.31,-1.25,0.81,-0.06,0.19,1.22
25.00,2.00,336.62,-22.06,13.12,-2.50,1.44,0.75,0.19,1.22
25.00,0.00,269.88,15.12,-93.31,-1.00,0.88,0.62,0.25,1.24
25.00,1.00,274.88,-4.12,-53.31,-1.88,1.44,0.50,0.25,1.24
25.00,2.00,336.56,-22.12,13.19,-3.75,1.56,1.25,0.25,1.24
25.00,0.00,269.81,15.12,-93.31,-1.06,1.00,1.19,0.30,1.26
25.00,1.00,274.81,-4.12,-53.25,-3.62,2.69,1.25,0.30,1.26
25.00,2.00,336.50,-22.12,13.19,-3.06,2.25,2.81,0.30,1.26
25.00,0.00,269.75,15.12,-93.25,-1.88,0.00,2.00,0.31,1.28
25.00,1.00,274.69,-4.12,-53.19,-6.31,4.00,1.81,0.31,1.28
25.00,2.00,336.44,-22.19,13.19,-2.38,4.94,5.56,0.31,1.28
25.00,0.00,269.75,15.19,-93.25,-1.88,-1.12,3.00,0.33,1.30
25.00,1.00,274.56,-4.12,-53.06,-9.94,8.12,3.12,0.33,1.30
25.00,2.00,336.31,-22.38,13.19,-3.06,6.06,7.50,0.33,1.30
25.00,0.00,269.69,15.25,-93.19,-1.12,0.94,6.75,0.58,1.32
25.00,1.00,274.38,-4.19,-52.88,-10.50,10.25,4.56,0.58,1.32
25.00,2.00,336.12,-22.50,13.25,-12.44,4.00,10.44,0.58,1.32
25.00,0.00,269.50,15.44,-93.19,-0.06,2.12,8.56,0.91,1.34
25.00,1.00,274.19,-4.25,-52.69,-11.25,12.44,3.75,0.91,1.34
25.00,2.00,335.88,-22.62,13.44,-15.50,5.38,11.75,0.91,1.34
25.00,0.00,269.19,15.69,-93.19,5.19,3.62,20.38,1.41,1.36
25.00,1.00,273.94,-4.38,-52.50,-11.06,14.56,3.50,1.41,1.36
25.00,2.00,335.56,-22.81,13.75,-17.81,5.94,13.56,1.41,1.36
25.00,0.00,268.62,16.12,-93.31,9.12,5.88,29.69,1.86,1.38
25.00,1.00,273.75,-4.50,-52.31,-9.06,13.75,3.44,1.86,1.38
25.00,2.00,335.25,-23.00,13.94,-11.88,4.25,13.25,1.86,1.38
25.00,0.00,267.81,16.75,-93.50,11.38,7.69,33.38,2.33,1.40
25.00,1.00,273.56,-4.62,-52.12,-10.56,13.88,3.00,2.33,1.40
25.00,2.00,334.94,-23.12,14.06,-10.25,2.62,13.38,2.33,1.40
25.00,0.00,266.81,17.50,-93.75,17.50,11.81,39.00,2.87,1.42
25.00,1.00,273.38,-4.69,-51.94,-9.69,13.19,3.06,2.87,1.42
25.00,2.00,334.62,-23.19,14.12,-7.44,-1.38,14.12,2.87,1.42
25.00,0.00,265.75,18.25,-94.00,19.50,11.06,39.06,3.43,1.44
25.00,1.00,273.19,-4.81,-51.81,-8.81,12.12,2.62,3.43,1.44
25.00,2.00,334.38,-23.19,14.19,-6.44,-2.44,13.50,3.43,1.44
25.00,0.00,264.62,19.00,-94.44,26.44,8.38,38.81,4.08,1.46
25.00,1.00,273.00,-4.94,-51.62,-8.00,11.50,3.06,4.08,1.46
25.00,2.00,334.06,-23.19,14.19,-3.75,-3.81,13.31,4.08,1.46
25.00,0.00,263.50,19.75,-94.94,30.38,8.94,37.94,4.79,1.48
25.00,1.00,272.81,-5.00,-51.56,-6.19,10.06,2.81,4.79,1.48
25.00,2.00,333.75,-23.19,14.12,-2.56,-4.19,14.31,4.79,1.48
25.00,0.00,262.31,20.50,-95.62,35.88,8.12,36.62,5.63,1.50
25.00,1.00,272.69,-5.06,-51.44,-5.69,9.94,2.75,5.63,1.50
25.00,2.00,333.50,-23.19,14.06,-2.94,-4.62,14.88,5.63,1.50
25.00,0.00,261.19,21.25,-96.62,40.94,6.69,35.50,6.57,1.52
25.00,1.00,272.50,-5.12,-51.38,-6.31,10.69,3.12,6.57,1.52
25.00,2.00,333.12,-23.19,14.00,-2.44,-3.81,15.62,6.57,1.52
25.00,0.00,260.06,21.94,-97.50,45.88,3.44,35.06,7.64,1.54
25.00,1.00,272.31,-5.12,-51.25,-7.81,10.56,3.44,7.64,1.54
25.00,2.00,332.81,-23.19,13.88,-3.50,-4.00,16.25,7.64,1.54
25.00,0.00,258.88,22.56,-98.44,49.56,0.00,34.62,8.79,1.56
25.00,1.00,272.12,-5.19,-51.12,-8.06,10.75,3.50,8.79,1.56
25.00,2.00,332.44,-23.19,13.81,-4.00,-3.75,17.88,8.79,1.56
25.00,0.00,257.81,23.19,-99.50,51.75,-1.94,32.75,10.04,1.58
25.00,1.00,271.94,-5.25,-51.00,-8.50,11.00,3.94,10.04,1.58
25.00,2.00,332.06,-23.19,13.75,-5.94,-3.31,17.94,10.04,1.58
25.00,0.00,256.81,23.81,-100.62,53.75,-2.88,31.12,11.34,1.60
25.00,1.00,271.75,-5.31,-50.88,-8.19,11.12,4.00,11.34,1.60
25.00,2.00,331.69,-23.19,13.69,-6.56,-3.31,18.38,11.34,1.60
25.00,0.00,255.75,24.38,-101.75,56.00,-1.69,30.44,12.71,1.62
25.00,1.00,271.50,-5.38,-50.75,-8.06,11.31,3.69,12.71,1.62
25.00,2.00,331.31,-23.25,13.69,-7.31,-3.25,18.69,12.71,1.62
25.00,0.00,254.56,24.94,-102.94,58.81,1.19,30.62,14.12,1.64
25.00,1.00,271.44,-5.44,-50.69,-8.31,11.81,2.50,14.12,1.64
25.00,2.00,330.94,-23.25,13.62,-6.44,-2.62,18.88,14.12,1.64
25.00,0.00,253.31,25.56,-104.19,63.31,1.44,31.12,15.67,1.66
25.00,1.00,271.19,-5.56,-50.50,-8.31,12.75,2.25,15.67,1.66
25.00,2.00,330.50,-23.25,13.62,-8.19,-3.88,20.06,15.67,1.66
25.00,0.00,251.94,26.19,-105.50,66.25,2.81,31.50,17.29,1.68
25.00,1.00,271.00,-5.69,-50.38,-8.12,13.62,1.69,17.29,1.68
25.00,2.00,330.06,-23.31,13.62,-8.56,-5.25,22.06,17.29,1.68
25.00,0.00,250.50,26.75,-106.81,66.19,6.50,29.44,18.90,1.70
25.00,1.00,270.88,-5.75,-50.31,-8.94,14.50,1.94,18.90,1.70
25.00,2.00,329.56,-23.31,13.56,-8.31,-4.62,22.81,18.90,1.70
25.00,0.00,249.00,27.31,-108.12,64.88,8.81,26.38,20.54,1.72
25.00,1.00,270.62,-5.94,-50.12,-10.88,14.50,3.00,20.54,1.72
25.00,2.00,329.06,-23.31,13.50,-11.31,-5.44,24.19,20.54,1.72
25.00,0.00,247.50,27.81,-109.31,64.94,9.75,24.38,22.19,1.74
25.00,1.00,270.50,-6.00,-50.00,-9.88,14.94,3.94,22.19,1.74
25.00,2.00,328.50,-23.31,13.44,-11.06,-5.44,24.44,22.19,1.74
25.00,0.00,246.00,28.31,-110.62,65.12,8.75,23.56,23.79,1.76
25.00,1.00,270.12,-6.19,-49.81,-12.00,15.88,4.44,23.79,1.76
25.00,2.00,328.00,-23.31,13.44,-9.25,-4.31,25.56,23.79,1.76
25.00,0.00,244.50,28.75,-111.81,64.25,8.62,22.81,25.42,1.78
25.00,1.00,269.88,-6.25,-49.62,-12.00,16.38,5.25,25.42,1.78
25.00,2.00,327.44,-23.38,13.38,-10.88,-5.81,26.50,25.42,1.78
25.00,0.00,243.12,29.12,-112.94,61.38,8.88,20.81,26.99,1.80
25.00,1.00,269.75,-6.31,-49.50,-11.62,17.44,6.06,26.99,1.80
25.00,2.00,326.88,-23.38,13.31,-11.31,-5.94,26.56,26.99,1.80
25.00,0.00,241.81,29.44,-113.94,57.50,10.50,18.62,28.49,1.82
25.00,1.00,269.25,-6.50,-49.25,-12.75,17.00,6.56,28.49,1.82
25.00,2.00,326.25,-23.38,13.38,-11.81,-5.12,25.94,28.49,1.82
25.00,0.00,240.38,29.88,-115.00,54.69,10.94,17.00,29.93,1.84
25.00,1.00,269.12,-6.56,-49.12,-13.81,16.06,6.19,29.93,1.84
25.00,2.00,325.69,-23.38,13.38,-11.94,-5.69,26.12,29.93,1.84
25.00,0.00,238.94,30.19,-116.00,51.94,10.81,14.94,31.30,1.86
25.00,1.00,268.69,-6.75,-48.81,-12.94,15.94,6.12,31.30,1.86
25.00,2.00,325.12,-23.38,13.38,-11.69,-5.12,25.62,31.30,1.86
25.00,0.00,237.62,30.56,-116.94,49.94,9.69,14.31,32.64,1.88
25.00,1.00,268.44,-6.81,-48.56,-14.12,15.12,5.81,32.64,1.88
25.00,2.00,324.56,-23.38,13.38,-11.81,-4.62,25.25,32.64,1.88
25.00,0.00,236.25,30.81,-117.62,46.31,11.00,12.81,33.91,1.90
25.00,1.00,268.31,-6.88,-48.44,-13.56,16.00,6.12,33.91,1.90
25.00,2.00,324.00,-23.44,13.44,-12.81,-4.44,25.50,33.91,1.90
25.00,0.00,235.31,31.00,-118.06,42.62,10.94,11.69,35.16,1.92
25.00,1.00,268.00,-7.00,-48.19,-13.38,17.12,6.88,35.16,1.92
25.00,2.00,323.50,-23.44,13.50,-14.88,-6.06,23.81,35.16,1.92
25.00,0.00,234.44,31.19,-118.38,38.88,12.00,11.31,36.31,1.94
25.00,1.00,267.75,-7.12,-48.00,-14.31,15.81,6.00,36.31,1.94
25.00,2.00,322.94,-23.38,13.56,-14.56,-6.06,23.38,36.31,1.94
25.00,0.00,233.44,31.38,-118.69,36.25,10.31,11.62,37.39,1.96
25.00,1.00,267.44,-7.25,-47.75,-14.31,15.81,5.81,37.39,1.96
25.00,2.00,322.44,-23.44,13.69,-13.50,-4.31,21.56,37.39,1.96
25.00,0.00,232.69,31.56,-118.94,33.31,8.88,11.56,38.40,1.98
25.00,1.00,267.06,-7.44,-47.38,-14.19,15.31,5.25,38.40,1.98
25.00,2.00,322.00,-23.44,13.75,-13.38,-2.75,20.25,38.40,1.98
25.00,0.00,231.75,31.81,-119.44,28.44,9.81,10.69,39.31,2.00
25.00,1.00,266.94,-7.50,-47.31,-13.50,15.00,5.12,39.31,2.00
25.00,2.00,321.56,-23.50,13.88,-13.62,-2.69,19.88,39.31,2.00
25.00,0.00,230.88,32.12,-119.88,23.94,9.75,10.31,40.14,2.02
25.00,1.00,266.69,-7.69,-47.06,-13.38,14.88,5.00,40.14,2.02
25.00,2.00,321.12,-23.50,14.00,-14.75,-3.69,19.19,40.14,2.02
25.00,0.00,230.06,32.38,-120.25,20.44,9.19,11.19,40.90,2.04
25.00,1.00,266.50,-7.81,-46.81,-13.19,14.69,4.88,40.90,2.04
25.00,2.00,320.69,-23.56,14.12,-14.81,-4.12,18.88,40.90,2.04
25.00,0.00,229.31,32.62,-120.62,17.88,7.81,11.69,41.61,2.06
25.00,1.00,266.25,-7.94,-46.62,-13.19,14.19,5.06,41.61,2.06
25.00,2.00,320.25,-23.56,14.25,-14.75,-3.00,16.19,41.61,2.06
25.00,0.00,228.56,32.94,-120.94,16.00,7.06,12.62,42.22,2.08
25.00,1.00,266.00,-8.06,-46.38,-13.81,12.75,4.31,42.22,2.08
25.00,2.00,319.88,-23.56,14.44,-12.44,-2.25,14.19,42.22,2.08
25.00,0.00,227.94,33.19,-121.06,12.75,8.31,12.19,42.76,2.10
25.00,1.00,265.81,-8.19,-46.12,-13.44,11.69,4.19,42.76,2.10
25.00,2.00,319.56,-23.56,14.50,-12.19,-3.06,13.50,42.76,2.10
25.00,0.00,227.44,33.50,-121.00,9.25,8.38,11.44,43.22,2.12
25.00,1.00,265.69,-8.31,-45.88,-12.69,12.00,3.19,43.22,2.12
25.00,2.00,319.25,-23.56,14.75,-12.06,-3.69,12.88,43.22,2.12
25.00,0.00,226.88,33.75,-121.06,7.19,8.62,12.12,43.63,2.14
25.00,1.00,265.50,-8.44,-45.62,-13.00,10.25,2.75,43.63,2.14
25.00,2.00,319.00,-23.56,14.94,-11.75,-3.19,11.50,43.63,2.14
25.00,0.00,226.31,34.06,-121.12,5.31,8.12,11.75,43.95,2.16
25.00,1.00,265.38,-8.56,-45.38,-12.00,9.44,2.12,43.95,2.16
25.00,2.00,318.75,-23.56,15.12,-9.38,-1.31,10.25,43.95,2.16
25.00,0.00,225.88,34.31,-121.12,4.06,7.12,11.31,44.25,2.18
25.00,1.00,265.25,-8.69,-45.12,-12.19,8.69,2.00,44.25,2.18
25.00,2.00,318.56,-23.56,15.25,-9.81,-0.75,8.06,44.25,2.18
25.00,0.00,225.69,34.56,-121.06,2.81,6.31,11.31,44.52,2.20
25.00,1.00,265.12,-8.75,-44.94,-11.50,8.19,1.88,44.52,2.20
25.00,2.00,318.38,-23.56,15.44,-9.44,-0.44,7.62,44.52,2.20
25.00,0.00,225.38,34.75,-121.06,1.69,4.00,11.44,44.75,2.22
25.00,1.00,265.00,-8.88,-44.69,-11.19,7.69,1.75,44.75,2.22
25.00,2.00,318.19,-23.56,15.62,-9.25,-0.06,6.75,44.75,2.22
25.00,0.00,225.19,34.94,-121.06,0.31,1.94,11.44,44.93,2.24
25.00,1.00,264.88,-8.94,-44.50,-11.19,7.38,1.12,44.93,2.24
25.00,2.00,318.06,-23.62,15.81,-8.12,0.31,6.06,44.93,2.24
25.00,0.00,225.06,35.12,-121.12,0.44,-0.44,11.62,45.12,2.26
25.00,1.00,264.81,-9.06,-44.31,-10.31,7.06,0.81,45.12,2.26
25.00,2.00,317.94,-23.62,16.00,-8.06,0.75,5.25,45.12,2.26
25.00,0.00,224.81,35.31,-121.19,1.25,-1.00,11.38,45.28,2.28
25.00,1.00,264.75,-9.12,-44.06,-10.12,6.31,0.50,45.28,2.28
25.00,2.00,317.88,-23.62,16.19,-6.38,0.38,3.44,45.28,2.28
25.00,0.00,224.75,35.50,-121.31,1.31,-1.31,10.75,45.42,2.30
25.00,1.00,264.69,-9.25,-43.88,-9.19,5.50,-0.25,45.42,2.30
25.00,2.00,317.81,-23.62,16.38,-5.12,-0.06,3.56,45.42,2.30
25.00,0.00,224.56,35.69,-121.44,0.75,0.12,9.25,45.50,2.32
25.00,1.00,264.62,-9.31,-43.69,-8.69,4.69,-0.62,45.50,2.32
25.00,2.00,317.69,-23.62,16.44,-2.94,0.75,3.81,45.50,2.32
25.00,0.00,224.31,35.81,-121.50,0.62,0.75,8.31,45.61,2.34
25.00,1.00,264.62,-9.38,-43.50,-8.06,5.12,-0.94,45.61,2.34
25.00,2.00,317.62,-23.62,16.56,-4.19,-1.00,4.75,45.61,2.34
25.00,0.00,224.31,35.94,-121.56,1.19,2.00,7.81,45.72,2.36
25.00,1.00,264.56,-9.44,-43.31,-7.19,4.56,-0.56,45.72,2.36
25.00,2.00,317.50,-23.62,16.62,-4.12,-1.00,5.00,45.72,2.36
25.00,0.00,224.06,36.12,-121.62,2.06,3.00,7.62,45.84,2.38
25.00,1.00,264.50,-9.50,-43.19,-7.38,4.25,-0.19,45.84,2.38
25.00,2.00,317.38,-23.62,16.69,-3.25,0.44,5.12,45.84,2.38
25.00,0.00,224.06,36.31,-121.62,1.56,4.25,7.44,45.94,2.40
25.00,1.00,264.50,-9.56,-43.00,-7.00,4.56,-0.12,45.94,2.40
25.00,2.00,317.31,-23.69,16.69,-3.38,0.44,5.50,45.94,2.40
25.00,0.00,223.81,36.44,-121.62,-0.06,5.38,7.12,46.04,2.42
25.00,1.00,264.44,-9.62,-42.88,-6.56,5.19,0.44,46.04,2.42
25.00,2.00,317.12,-23.69,16.69,-4.62,-0.19,6.81,46.04,2.42
25.00,0.00,223.56,36.62,-121.56,-1.81,6.62,7.12,46.13,2.44
25.00,1.00,264.38,-9.75,-42.75,-7.19,5.38,0.69,46.13,2.44
25.00,2.00,317.00,-23.75,16.75,-5.94,-0.44,7.62,46.13,2.44
25.00,0.00,223.56,36.81,-121.50,-0.94,7.06,7.44,46.22,2.46
25.00,1.00,264.31,-9.81,-42.62,-6.69,5.81,1.19,46.22,2.46
25.00,2.00,316.81,-23.75,16.81,-5.06,0.31,7.38,46.22,2.46
25.00,0.00,223.25,37.00,-121.50,1.06,4.62,7.06,46.31,2.48
25.00,1.00,264.19,-9.88,-42.50,-5.69,5.88,1.25,46.31,2.48
25.00,2.00,316.69,-23.81,16.88,-3.25,0.06,6.25,46.31,2.48
25.00,0.00,223.31,37.12,-121.56,1.50,4.56,4.75,46.40,2.50
25.00,1.00,264.12,-9.94,-42.38,-4.81,6.06,1.19,46.40,2.50
25.00,2.00,316.56,-23.81,16.94,-2.38,1.12,4.81,46.40,2.50
25.00,0.00,223.12,37.25,-121.50,0.06,4.88,3.62,46.45,2.52
25.00,1.00,264.06,-10.00,-42.31,-5.19,6.25,0.62,46.45,2.52
25.00,2.00,316.50,-23.88,17.00,-2.25,2.88,5.94,46.45,2.52
25.00,0.00,222.94,37.38,-121.44,-1.19,4.56,4.06,46.48,2.54
25.00,1.00,264.00,-10.06,-42.19,-5.31,6.31,0.69,46.48,2.54
25.00,2.00,316.38,-23.94,17.00,-3.00,1.38,6.44,46.48,2.54
25.00,0.00,222.88,37.44,-121.44,-0.12,3.12,4.00,46.54,2.56
25.00,1.00,263.94,-10.19,-42.12,-4.75,5.94,0.75,46.54,2.56
25.00,2.00,316.25,-24.00,17.00,-2.88,0.88,5.94,46.54,2.56
25.00,0.00,222.75,37.56,-121.44,1.44,3.31,3.50,46.65,2.58
25.00,1.00,263.88,-10.25,-42.00,-3.75,5.88,0.94,46.65,2.58
25.00,2.00,316.12,-24.06,17.06,-3.25,1.56,5.12,46.65,2.58
25.00,0.00,222.56,37.62,-121.44,2.19,5.56,2.19,46.76,2.60
25.00,1.00,263.81,-10.31,-41.94,-3.81,5.44,0.62,46.76,2.60
25.00,2.00,316.00,-24.12,17.12,-3.00,2.19,4.50,46.76,2.60
25.00,0.00,222.38,37.75,-121.44,1.75,6.38,0.81,46.88,2.62
25.00,1.00,263.75,-10.38,-41.88,-3.94,4.69,0.19,46.88,2.62
25.00,2.00,315.94,-24.12,17.19,-3.94,1.19,4.81,46.88,2.62
25.00,0.00,222.19,37.81,-121.38,1.75,6.69,-0.06,46.99,2.64
25.00,1.00,263.75,-10.44,-41.81,-3.94,4.62,0.06,46.99,2.64
25.00,2.00,315.81,-24.19,17.19,-3.31,1.81,4.69,46.99,2.64
25.00,0.00,222.19,37.88,-121.31,1.50,7.31,0.19,47.12,2.66
25.00,1.00,263.69,-10.50,-41.75,-4.00,4.44,0.06,47.12,2.66
25.00,2.00,315.69,-24.25,17.25,-4.31,2.38,4.56,47.12,2.66
25.00,0.00,222.00,37.94,-121.25,1.19,7.19,0.19,47.26,2.68
25.00,1.00,263.62,-10.56,-41.69,-4.69,4.25,0.44,47.26,2.68
25.00,2.00,315.62,-24.31,17.31,-5.38,2.06,4.50,47.26,2.68
25.00,0.00,222.06,38.00,-121.19,0.88,6.75,-0.25,47.39,2.70
25.00,1.00,263.62,-10.62,-41.56,-5.06,4.25,0.75,47.39,2.70
25.00,2.00,315.50,-24.38,17.38,-5.44,2.00,5.00,47.39,2.70
25.00,0.00,221.94,38.06,-121.06,-0.06,6.50,-1.06,47.51,2.72
25.00,1.00,263.56,-10.69,-41.50,-4.38,4.69,1.12,47.51,2.72
25.00,2.00,315.38,-24.44,17.44,-5.38,2.38,4.88,47.51,2.72
25.00,0.00,221.88,38.06,-121.06,-0.31,6.81,-1.56,47.61,2.74
25.00,1.00,263.44,-10.75,-41.38,-4.38,4.75,1.25,47.61,2.74
25.00,2.00,315.25,-24.56,17.50,-4.88,3.00,5.44,47.61,2.74
25.00,0.00,221.81,38.12,-120.94,-0.06,6.19,-1.75,47.71,2.76
25.00,1.00,263.38,-10.81,-41.31,-4.31,5.31,1.25,47.71,2.76
25.00,2.00,315.12,-24.62,17.56,-4.94,2.81,5.62,47.71,2.76
25.00,0.00,221.75,38.12,-120.88,1.25,3.38,-2.06,47.83,2.78
25.00,1.00,263.31,-10.88,-41.25,-3.50,4.81,1.38,47.83,2.78
25.00,2.00,315.06,-24.69,17.62,-4.31,2.50,5.88,47.83,2.78
25.00,0.00,221.69,38.12,-120.88,1.00,2.44,-2.19,47.93,2.80
25.00,1.00,263.25,-10.94,-41.19,-2.25,5.19,1.50,47.93,2.80
25.00,2.00,314.94,-24.81,17.69,-3.69,2.56,4.81,47.93,2.80
25.00,0.00,221.81,38.12,-120.81,0.69,1.19,-2.31,48.03,2.82
25.00,1.00,263.19,-11.00,-41.19,-2.50,4.31,1.19,48.03,2.82
25.00,2.00,314.81,-24.88,17.81,-3.69,1.75,4.06,48.03,2.82
25.00,0.00,221.81,38.06,-120.81,1.56,0.44,-1.56,48.14,2.84
25.00,1.00,263.12,-11.00,-41.12,-2.19,3.12,1.12,48.14,2.84
25.00,2.00,314.75,-24.94,17.81,-3.44,2.00,4.25,48.14,2.84
25.00,0.00,222.12,38.06,-120.81,1.38,0.19,-1.44,48.25,2.86
25.00,1.00,263.12,-11.06,-41.06,-2.06,3.12,1.31,48.25,2.86
25.00,2.00,314.69,-24.94,17.88,-3.69,1.94,3.88,48.25,2.86
25.00,0.00,222.12,38.00,-120.88,0.88,-2.00,-0.81,48.32,2.88
25.00,1.00,263.06,-11.06,-41.06,-1.50,2.69,1.25,48.32,2.88
25.00,2.00,314.56,-25.00,17.94,-2.62,1.06,3.44,48.32,2.88
25.00,0.00,222.19,38.00,-120.88,0.88,-2.62,0.00,48.38,2.90
25.00,1.00,263.00,-11.12,-41.06,-1.00,2.25,0.81,48.38,2.90
25.00,2.00,314.50,-25.06,17.94,-1.75,1.06,2.75,48.38,2.90
25.00,0.00,222.25,38.00,-120.94,-0.19,-3.00,0.62,48.40,2.92
25.00,1.00,263.00,-11.12,-41.06,0.19,2.19,0.75,48.40,2.92
25.00,2.00,314.50,-25.06,18.00,-1.00,0.44,1.25,48.40,2.92
25.00,0.00,222.31,37.94,-120.94,-1.38,-2.69,-0.25,48.38,2.94
25.00,1.00,262.94,-11.12,-41.06,-0.56,1.94,0.56,48.38,2.94
25.00,2.00,314.50,-25.06,17.94,-0.69,-0.19,0.31,48.38,2.94
25.00,0.00,222.44,37.94,-120.94,-2.19,-2.88,-0.12,48.34,2.96
25.00,1.00,262.94,-11.19,-41.06,-0.81,1.69,0.19,48.34,2.96
25.00,2.00,314.50,-25.06,18.00,-0.12,0.56,0.12,48.34,2.96
25.00,0.00,222.50,37.94,-120.94,-3.81,-3.50,1.56,48.24,2.98
25.00,1.00,262.94,-11.19,-41.06,-0.06,1.12,-0.19,48.24,2.98
25.00,2.00,314.50,-25.06,18.00,0.69,0.75,-1.94,48.24,2.98
25.00,0.00,222.62,37.94,-120.94,-3.56,-3.38,1.56,48.14,3.00
25.00,1.00,262.94,-11.25,-41.00,-0.31,1.00,-0.38,48.14,3.00
25.00,2.00,314.56,-25.06,18.00,0.88,0.94,-2.56,48.14,3.00
