Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
21.00,2.00,340.62,-23.94,11.94,-0.19,-0.19,-0.62,0.07,1.18
21.00,0.00,264.50,17.88,-92.69,0.00,-0.06,0.06,0.07,1.20
21.00,1.00,282.25,-4.44,-54.50,0.44,-0.25,-0.25,0.07,1.20
21.00,2.00,340.62,-23.94,11.94,0.12,-0.44,-0.75,0.07,1.20
21.00,0.00,264.50,17.88,-92.69,-0.06,-0.44,0.44,0.07,1.22
21.00,1.00,282.25,-4.44,-54.50,0.19,-0.12,-0.25,0.07,1.22
21.00,2.00,340.62,-23.94,11.94,0.00,-0.19,-0.81,0.07,1.22
21.00,0.00,264.50,17.88,-92.69,-0.25,0.06,0.44,0.06,1.24
21.00,1.00,282.25,-4.44,-54.50,0.56,0.00,0.12,0.06,1.24
21.00,2.00,340.69,-23.94,12.00,0.06,-0.44,-0.88,0.06,1.24
21.00,0.00,264.50,17.88,-92.69,-0.56,-0.25,0.19,0.03,1.26
21.00,1.00,282.25,-4.44,-54.50,-0.25,0.12,0.19,0.03,1.26
21.00,2.00,340.69,-23.94,12.00,0.75,-0.44,-0.94,0.03,1.26
21.00,0.00,264.50,17.88,-92.69,-0.88,-0.44,0.19,-0.03,1.28
21.00,1.00,282.25,-4.44,-54.50,-0.62,0.44,0.19,-0.03,1.28
21.00,2.00,340.69,-23.94,11.94,1.56,-0.50,-0.12,-0.03,1.28
21.00,0.00,264.50,17.88,-92.69,-1.19,-0.69,0.69,-0.09,1.30
21.00,1.00,282.25,-4.44,-54.50,-1.75,1.50,0.56,-0.09,1.30
21.00,2.00,340.69,-23.94,11.88,1.44,-0.50,1.06,-0.09,1.30
21.00,0.00,264.50,17.94,-92.69,-1.00,-1.50,1.94,-0.13,1.32
21.00,1.00,282.19,-4.44,-54.44,-3.12,2.94,0.94,-0.13,1.32
21.00,2.00,340.62,-23.94,11.88,0.81,-0.75,2.81,-0.13,1.32
21.00,0.00,264.50,17.94,-92.69,-0.94,-1.94,2.81,-0.11,1.34
21.00,1.00,282.12,-4.44,-54.44,-5.00,4.62,1.44,-0.11,1.34
21.00,2.00,340.56,-23.94,11.75,-1.88,0.38,4.88,-0.11,1.34
21.00,0.00,264.44,18.06,-92.69,3.75,-3.88,8.19,0.13,1.36
21.00,1.00,282.00,-4.44,-54.38,-6.12,5.88,2.62,0.13,1.36
21.00,2.00,340.38,-24.00,11.75,-6.38,0.75,5.94,0.13,1.36
21.00,0.00,264.31,18.25,-92.81,6.25,-4.06,10.31,0.44,1.38
21.00,1.00,281.81,-4.44,-54.19,-6.81,6.31,2.31,0.44,1.38
21.00,2.00,340.25,-24.06,11.81,-6.81,0.38,6.06,0.44,1.38
21.00,0.00,264.00,18.50,-93.06,12.38,-2.00,13.81,0.84,1.40
21.00,1.00,281.81,-4.44,-54.12,-6.25,6.50,1.69,0.84,1.40
21.00,2.00,340.06,-24.06,11.88,-4.31,0.25,7.06,0.84,1.40
21.00,0.00,263.62,18.81,-93.44,18.69,-0.25,16.38,1.36,1.42
21.00,1.00,281.12,-4.56,-54.00,-6.06,6.50,0.62,1.36,1.42
21.00,2.00,339.94,-24.12,11.88,-3.31,0.31,8.12,1.36,1.42
21.00,0.00,263.12,19.12,-93.88,24.69,1.69,17.75,2.01,1.44
21.00,1.00,281.12,-4.56,-53.94,-6.69,6.50,0.38,2.01,1.44
21.00,2.00,339.75,-24.12,11.88,-2.69,0.12,10.12,2.01,1.44
21.00,0.00,262.50,19.50,-94.38,29.69,4.12,18.62,2.79,1.46
21.00,1.00,280.94,-4.62,-53.81,-7.19,7.50,0.81,2.79,1.46
21.00,2.00,339.50,-24.19,11.75,-3.00,1.25,13.25,2.79,1.46
21.00,0.00,261.69,19.94,-95.25,33.88,4.94,19.56,3.67,1.48
21.00,1.00,280.75,-4.69,-53.56,-7.94,8.62,1.25,3.67,1.48
21.00,2.00,339.12,-24.31,11.69,-3.50,2.25,16.69,3.67,1.48
21.00,0.00,260.81,20.50,-96.50,39.00,3.94,20.62,4.69,1.50
21.00,1.00,280.62,-4.75,-53.56,-6.62,9.94,1.19,4.69,1.50
21.00,2.00,338.75,-24.44,11.56,-3.94,3.50,19.88,4.69,1.50
21.00,0.00,259.75,21.12,-97.75,43.44,3.56,22.06,5.82,1.52
21.00,1.00,280.12,-4.81,-53.38,-5.19,11.69,1.44,5.82,1.52
21.00,2.00,338.31,-24.56,11.38,-3.88,5.44,22.69,5.82,1.52
21.00,0.00,258.75,21.62,-98.94,44.38,5.50,21.88,7.02,1.54
21.00,1.00,280.00,-4.81,-53.38,-3.94,14.56,3.25,7.02,1.54
21.00,2.00,337.81,-24.81,11.31,-6.12,6.56,25.62,7.02,1.54
21.00,0.00,257.69,22.19,-100.06,45.88,6.19,22.19,8.37,1.56
21.00,1.00,279.56,-4.88,-53.31,-7.19,15.69,4.69,8.37,1.56
21.00,2.00,337.25,-25.00,11.25,-11.06,3.25,27.44,8.37,1.56
21.00,0.00,256.56,22.69,-101.12,47.75,7.12,23.06,9.81,1.58
21.00,1.00,279.19,-5.06,-53.19,-8.56,16.69,4.81,9.81,1.58
21.00,2.00,336.69,-25.12,11.25,-12.62,1.31,29.06,9.81,1.58
21.00,0.00,255.25,23.25,-102.19,49.00,8.12,23.56,11.29,1.60
21.00,1.00,279.06,-5.12,-53.12,-8.44,17.56,5.00,11.29,1.60
21.00,2.00,336.06,-25.25,11.25,-13.50,1.00,29.19,11.29,1.60
21.00,0.00,254.06,23.75,-103.19,50.44,10.06,24.88,12.86,1.62
21.00,1.00,278.31,-5.25,-52.88,-10.88,18.75,7.00,12.86,1.62
21.00,2.00,335.38,-25.38,11.19,-15.56,0.69,29.25,12.86,1.62
21.00,0.00,252.81,24.25,-104.19,51.69,10.06,25.50,14.51,1.64
21.00,1.00,278.12,-5.31,-52.81,-10.69,19.12,7.81,14.51,1.64
21.00,2.00,334.75,-25.50,11.25,-17.75,-0.44,29.62,14.51,1.64
21.00,0.00,251.62,24.81,-105.25,54.69,7.62,25.56,16.29,1.66
21.00,1.00,277.56,-5.38,-52.69,-10.44,20.19,7.69,16.29,1.66
21.00,2.00,334.06,-25.56,11.31,-20.50,-1.56,30.31,16.29,1.66
21.00,0.00,250.31,25.31,-106.31,55.00,7.88,25.62,18.11,1.68
21.00,1.00,277.19,-5.50,-52.50,-9.31,20.50,7.06,18.11,1.68
21.00,2.00,333.38,-25.69,11.50,-21.50,-1.50,30.19,18.11,1.68
21.00,0.00,249.00,25.81,-107.38,55.44,10.31,25.12,19.94,1.70
21.00,1.00,276.88,-5.62,-52.38,-8.94,20.12,6.75,19.94,1.70
21.00,2.00,332.69,-25.75,11.62,-21.50,-3.25,31.00,19.94,1.70
21.00,0.00,247.56,26.38,-108.44,56.62,11.19,25.00,21.78,1.72
21.00,1.00,276.44,-5.75,-52.25,-9.75,19.94,6.38,21.78,1.72
21.00,2.00,332.00,-25.81,11.75,-20.81,-3.44,30.94,21.78,1.72
21.00,0.00,246.25,26.81,-109.44,57.94,10.56,25.06,23.61,1.74
21.00,1.00,276.06,-5.88,-52.12,-11.62,19.81,6.50,23.61,1.74
21.00,2.00,331.31,-25.88,11.81,-19.19,-2.56,29.50,23.61,1.74
21.00,0.00,244.69,27.25,-110.44,57.19,10.19,24.69,25.40,1.76
21.00,1.00,275.81,-6.00,-51.94,-11.19,20.06,7.06,25.40,1.76
21.00,2.00,330.69,-25.94,11.88,-18.12,-4.06,28.25,25.40,1.76
21.00,0.00,243.50,27.62,-111.38,55.56,8.88,23.38,27.18,1.78
21.00,1.00,275.50,-6.12,-51.81,-10.94,18.75,7.62,27.18,1.78
21.00,2.00,330.06,-25.94,12.00,-19.38,-5.75,28.44,27.18,1.78
21.00,0.00,242.31,27.94,-112.25,53.62,8.00,21.19,28.92,1.80
21.00,1.00,275.12,-6.25,-51.62,-11.06,18.50,7.88,28.92,1.80
21.00,2.00,329.38,-25.94,12.12,-19.62,-6.19,27.81,28.92,1.80
21.00,0.00,241.06,28.31,-113.31,52.56,5.50,19.00,30.59,1.82
21.00,1.00,274.56,-6.31,-51.44,-10.94,19.06,7.50,30.59,1.82
21.00,2.00,328.75,-25.94,12.19,-17.56,-5.81,27.38,30.59,1.82
21.00,0.00,239.88,28.69,-114.31,51.69,2.75,17.94,32.19,1.84
21.00,1.00,274.25,-6.44,-51.31,-8.06,20.06,7.06,32.19,1.84
21.00,2.00,328.19,-25.94,12.25,-15.56,-7.00,26.50,32.19,1.84
21.00,0.00,238.94,28.88,-115.25,50.19,1.44,16.81,33.74,1.86
21.00,1.00,273.81,-6.56,-51.12,-10.69,17.19,6.62,33.74,1.86
21.00,2.00,327.56,-25.81,12.31,-15.38,-10.38,26.06,33.74,1.86
21.00,0.00,237.81,29.19,-116.31,49.94,0.44,16.94,35.17,1.88
21.00,1.00,273.50,-6.69,-50.94,-8.94,14.50,4.50,35.17,1.88
21.00,2.00,327.06,-25.75,12.31,-9.94,-7.56,22.31,35.17,1.88
21.00,0.00,236.75,29.50,-117.31,49.62,0.88,15.25,36.51,1.90
21.00,1.00,273.31,-6.75,-50.81,-11.88,12.19,4.44,36.51,1.90
21.00,2.00,326.56,-25.69,12.25,-6.88,-7.00,20.56,36.51,1.90
21.00,0.00,235.62,29.75,-118.31,48.25,3.06,14.44,37.78,1.92
21.00,1.00,272.88,-6.88,-50.56,-12.00,10.88,3.44,37.78,1.92
21.00,2.00,326.19,-25.69,12.19,-5.31,-4.44,19.00,37.78,1.92
21.00,0.00,234.69,29.94,-119.06,46.94,3.12,13.25,39.05,1.94
21.00,1.00,272.75,-7.00,-50.31,-11.12,11.19,3.44,39.05,1.94
21.00,2.00,325.75,-25.69,12.12,-6.25,-7.06,19.19,39.05,1.94
21.00,0.00,233.94,30.00,-119.50,44.12,2.44,12.81,40.26,1.96
21.00,1.00,272.56,-7.12,-50.12,-10.69,10.31,3.69,40.26,1.96
21.00,2.00,325.38,-25.56,12.06,-7.19,-8.62,19.31,40.26,1.96
21.00,0.00,233.31,30.12,-119.94,40.94,2.50,12.06,41.40,1.98
21.00,1.00,272.38,-7.19,-49.94,-11.06,10.69,4.12,41.40,1.98
21.00,2.00,324.94,-25.50,12.06,-7.00,-6.75,18.06,41.40,1.98
21.00,0.00,232.75,30.19,-120.31,38.31,0.62,12.00,42.48,2.00
21.00,1.00,272.19,-7.25,-49.75,-11.25,10.69,4.25,42.48,2.00
21.00,2.00,324.56,-25.44,12.06,-7.06,-7.19,17.00,42.48,2.00
21.00,0.00,232.19,30.25,-120.69,35.62,-0.44,11.12,43.50,2.02
21.00,1.00,272.00,-7.38,-49.56,-10.50,10.38,4.38,43.50,2.02
21.00,2.00,324.19,-25.38,12.06,-7.38,-6.31,16.94,43.50,2.02
21.00,0.00,231.69,30.38,-121.00,33.12,-1.12,10.94,44.49,2.04
21.00,1.00,271.81,-7.44,-49.38,-10.31,10.44,5.00,44.49,2.04
21.00,2.00,323.88,-25.31,12.06,-8.38,-7.12,15.81,44.49,2.04
21.00,0.00,231.25,30.50,-121.25,29.44,-0.94,10.94,45.38,2.06
21.00,1.00,271.62,-7.50,-49.19,-9.50,10.50,4.62,45.38,2.06
21.00,2.00,323.56,-25.25,12.12,-8.19,-6.38,14.31,45.38,2.06
21.00,0.00,230.75,30.62,-121.50,26.00,1.19,10.06,46.15,2.08
21.00,1.00,271.50,-7.62,-49.00,-9.56,9.38,3.75,46.15,2.08
21.00,2.00,323.25,-25.25,12.12,-6.12,-5.50,12.69,46.15,2.08
21.00,0.00,230.38,30.75,-121.75,23.62,2.56,8.56,46.81,2.10
21.00,1.00,271.38,-7.69,-48.81,-9.00,8.19,2.94,46.81,2.10
21.00,2.00,323.00,-25.19,12.12,-4.19,-4.62,10.31,46.81,2.10
21.00,0.00,229.81,30.88,-122.06,21.31,2.62,7.56,47.41,2.12
21.00,1.00,271.12,-7.75,-48.69,-8.62,7.62,2.56,47.41,2.12
21.00,2.00,322.81,-25.12,12.19,-3.94,-3.88,9.75,47.41,2.12
21.00,0.00,229.19,31.06,-122.50,20.12,2.00,7.50,47.97,2.14
21.00,1.00,271.00,-7.88,-48.50,-8.00,6.88,2.19,47.97,2.14
21.00,2.00,322.62,-25.06,12.25,-3.50,-4.62,9.00,47.97,2.14
21.00,0.00,228.94,31.19,-122.88,17.81,2.06,6.62,48.46,2.16
21.00,1.00,270.88,-7.94,-48.38,-7.56,6.44,2.19,48.46,2.16
21.00,2.00,322.44,-25.00,12.19,-3.00,-5.44,9.81,48.46,2.16
21.00,0.00,228.56,31.31,-122.94,13.81,2.94,5.62,48.88,2.18
21.00,1.00,270.81,-7.94,-48.19,-7.50,6.31,2.88,48.88,2.18
21.00,2.00,322.19,-24.94,12.19,-3.62,-5.75,10.19,48.88,2.18
21.00,0.00,228.50,31.38,-123.00,9.38,4.19,3.88,49.23,2.20
21.00,1.00,270.69,-8.00,-48.06,-7.62,6.25,3.69,49.23,2.20
21.00,2.00,321.94,-24.88,12.19,-5.56,-5.19,9.81,49.23,2.20
21.00,0.00,228.12,31.50,-123.12,7.69,4.44,4.56,49.57,2.22
21.00,1.00,270.50,-8.00,-47.94,-8.62,6.44,4.06,49.57,2.22
21.00,2.00,321.75,-24.81,12.19,-6.62,-4.50,9.06,49.57,2.22
21.00,0.00,227.75,31.62,-123.25,8.00,3.56,6.81,49.92,2.24
21.00,1.00,270.38,-8.06,-47.75,-9.25,6.44,4.25,49.92,2.24
21.00,2.00,321.56,-24.75,12.25,-6.62,-4.25,8.50,49.92,2.24
21.00,0.00,227.62,31.81,-123.44,6.75,3.44,6.88,50.20,2.26
21.00,1.00,270.25,-8.06,-47.62,-8.00,6.75,3.69,50.20,2.26
21.00,2.00,321.38,-24.75,12.31,-5.12,-2.88,7.50,50.20,2.26
21.00,0.00,227.31,31.94,-123.50,6.12,2.81,6.44,50.46,2.28
21.00,1.00,270.06,-8.12,-47.50,-8.19,6.56,3.25,50.46,2.28
21.00,2.00,321.19,-24.69,12.31,-4.81,-2.94,7.06,50.46,2.28
21.00,0.00,227.25,32.06,-123.62,4.56,3.75,5.31,50.64,2.30
21.00,1.00,270.00,-8.19,-47.31,-8.00,6.19,2.62,50.64,2.30
21.00,2.00,321.06,-24.62,12.44,-3.12,-3.19,5.62,50.64,2.30
21.00,0.00,227.06,32.12,-123.62,2.44,4.31,3.50,50.75,2.32
21.00,1.00,269.88,-8.25,-47.19,-6.81,4.94,1.75,50.75,2.32
21.00,2.00,321.00,-24.56,12.56,-2.00,-3.25,4.88,50.75,2.32
21.00,0.00,226.81,32.25,-123.62,1.75,6.00,1.62,50.81,2.34
21.00,1.00,269.81,-8.31,-47.06,-6.25,4.38,1.31,50.81,2.34
21.00,2.00,320.94,-24.50,12.62,-0.88,-1.81,4.00,50.81,2.34
21.00,0.00,226.75,32.31,-123.62,4.12,4.62,2.50,50.93,2.36
21.00,1.00,269.81,-8.31,-46.94,-6.00,4.06,1.12,50.93,2.36
21.00,2.00,320.88,-24.44,12.69,-1.00,-2.31,4.06,50.93,2.36
21.00,0.00,226.44,32.44,-123.75,6.75,3.44,4.69,51.12,2.38
21.00,1.00,269.75,-8.38,-46.81,-5.44,3.56,1.25,51.12,2.38
21.00,2.00,320.75,-24.38,12.69,-1.12,-3.00,4.25,51.12,2.38
21.00,0.00,226.38,32.56,-123.88,5.06,4.56,4.75,51.29,2.40
21.00,1.00,269.69,-8.38,-46.75,-4.94,3.56,1.50,51.29,2.40
21.00,2.00,320.69,-24.31,12.69,-2.06,-2.94,3.75,51.29,2.40
21.00,0.00,226.12,32.69,-123.88,2.00,5.12,3.25,51.40,2.42
21.00,1.00,269.75,-8.44,-46.62,-4.75,3.12,1.81,51.40,2.42
21.00,2.00,320.62,-24.31,12.69,-2.56,-3.19,3.62,51.40,2.42
21.00,0.00,225.94,32.81,-123.88,0.62,4.75,3.12,51.48,2.44
21.00,1.00,269.62,-8.44,-46.56,-5.19,3.75,1.56,51.48,2.44
21.00,2.00,320.50,-24.25,12.75,-2.88,-2.88,3.38,51.48,2.44
21.00,0.00,225.75,32.88,-123.88,0.94,4.38,3.69,51.58,2.46
21.00,1.00,269.62,-8.50,-46.44,-4.75,3.38,1.62,51.58,2.46
21.00,2.00,320.44,-24.19,12.75,-3.00,-2.12,2.38,51.58,2.46
21.00,0.00,225.56,33.00,-123.88,1.75,3.56,3.94,51.67,2.48
21.00,1.00,269.56,-8.50,-46.38,-4.69,3.44,1.06,51.67,2.48
21.00,2.00,320.38,-24.12,12.88,-2.31,-1.25,2.06,51.67,2.48
21.00,0.00,225.44,33.12,-123.94,2.75,2.19,4.62,51.77,2.50
21.00,1.00,269.50,-8.56,-46.25,-4.75,2.56,0.50,51.77,2.50
21.00,2.00,320.38,-24.12,12.88,-1.44,-0.81,1.88,51.77,2.50
21.00,0.00,225.25,33.19,-124.00,1.62,3.00,4.38,51.89,2.52
21.00,1.00,269.50,-8.56,-46.19,-5.12,2.69,0.44,51.89,2.52
21.00,2.00,320.31,-24.12,12.94,-3.38,-1.56,1.38,51.89,2.52
21.00,0.00,225.06,33.31,-123.94,-0.62,4.69,3.25,51.98,2.54
21.00,1.00,269.44,-8.62,-46.06,-4.50,1.75,0.88,51.98,2.54
21.00,2.00,320.31,-24.06,13.00,-4.50,-1.50,1.19,51.98,2.54
21.00,0.00,225.31,33.38,-123.88,-2.00,4.94,1.56,52.00,2.56
21.00,1.00,269.38,-8.62,-46.00,-3.88,1.88,1.00,52.00,2.56
21.00,2.00,320.25,-24.06,13.12,-2.69,-1.62,0.88,52.00,2.56
21.00,0.00,225.19,33.44,-123.75,-2.94,4.62,0.50,51.98,2.58
21.00,1.00,269.38,-8.62,-45.94,-3.44,1.75,1.00,51.98,2.58
21.00,2.00,320.25,-24.00,13.12,-1.94,-0.44,0.81,51.98,2.58
21.00,0.00,225.44,33.50,-123.62,-3.19,4.25,1.31,51.95,2.60
21.00,1.00,269.31,-8.62,-45.88,-3.50,2.06,0.56,51.95,2.60
21.00,2.00,320.25,-24.00,13.19,-2.19,0.81,0.25,51.95,2.60
21.00,0.00,225.31,33.56,-123.56,-2.12,3.94,2.88,51.94,2.62
21.00,1.00,269.19,-8.69,-45.81,-2.81,1.69,0.25,51.94,2.62
21.00,2.00,320.25,-24.00,13.25,-1.81,1.44,0.12,51.94,2.62
21.00,0.00,225.25,33.62,-123.50,-2.38,4.06,2.75,51.94,2.64
21.00,1.00,269.19,-8.69,-45.75,-2.75,1.94,0.19,51.94,2.64
21.00,2.00,320.25,-24.06,13.31,-2.31,1.50,0.38,51.94,2.64
21.00,0.00,225.31,33.75,-123.44,-2.19,3.81,2.44,51.95,2.66
21.00,1.00,269.12,-8.75,-45.69,-3.25,1.62,0.12,51.95,2.66
21.00,2.00,320.25,-24.06,13.38,-2.38,0.56,0.38,51.95,2.66
21.00,0.00,225.19,33.81,-123.44,-1.75,3.19,2.12,51.96,2.68
21.00,1.00,269.12,-8.75,-45.62,-2.94,1.75,0.12,51.96,2.68
21.00,2.00,320.19,-24.06,13.44,-2.31,0.50,0.75,51.96,2.68
21.00,0.00,225.06,33.88,-123.44,-0.69,2.56,1.62,52.00,2.70
21.00,1.00,269.12,-8.75,-45.56,-2.62,1.44,0.31,52.00,2.70
21.00,2.00,320.19,-24.06,13.50,-2.25,1.00,1.50,52.00,2.70
21.00,0.00,225.25,33.94,-123.44,-0.25,2.88,1.75,52.05,2.72
21.00,1.00,269.12,-8.81,-45.50,-2.25,1.00,0.44,52.05,2.72
21.00,2.00,320.12,-24.06,13.50,-2.50,1.12,2.31,52.05,2.72
21.00,0.00,225.06,34.00,-123.50,0.25,4.00,1.94,52.14,2.74
21.00,1.00,269.06,-8.81,-45.44,-2.38,1.12,0.88,52.14,2.74
21.00,2.00,320.06,-24.12,13.56,-3.31,0.44,3.25,52.14,2.74
21.00,0.00,225.06,34.06,-123.50,0.31,4.50,2.00,52.22,2.76
21.00,1.00,269.06,-8.81,-45.38,-1.69,1.94,1.69,52.22,2.76
21.00,2.00,320.00,-24.12,13.56,-3.19,-0.50,4.19,52.22,2.76
21.00,0.00,224.88,34.19,-123.50,1.69,3.31,1.94,52.32,2.78
21.00,1.00,269.00,-8.81,-45.38,-1.25,2.31,2.31,52.32,2.78
21.00,2.00,319.88,-24.12,13.62,-2.75,-1.31,4.88,52.32,2.78
21.00,0.00,224.69,34.25,-123.50,1.50,3.69,2.56,52.43,2.80
21.00,1.00,268.94,-8.81,-45.38,-1.25,2.25,2.81,52.43,2.80
21.00,2.00,319.75,-24.12,13.62,-3.12,-1.56,4.75,52.43,2.80
21.00,0.00,224.69,34.31,-123.50,0.38,4.50,1.56,52.50,2.82
21.00,1.00,268.81,-8.81,-45.38,-1.56,2.56,3.25,52.50,2.82
21.00,2.00,319.62,-24.06,13.62,-2.31,-1.75,4.50,52.50,2.82
21.00,0.00,224.56,34.38,-123.44,0.25,4.44,1.00,52.54,2.84
21.00,1.00,268.69,-8.75,-45.31,-1.44,2.50,3.38,52.54,2.84
21.00,2.00,319.56,-24.06,13.62,-1.62,-1.31,4.56,52.54,2.84
21.00,0.00,224.62,34.44,-123.44,0.00,4.06,0.31,52.58,2.86
21.00,1.00,268.62,-8.75,-45.31,-0.94,2.56,3.19,52.58,2.86
21.00,2.00,319.50,-24.06,13.62,-1.38,-1.75,3.56,52.58,2.86
21.00,0.00,224.56,34.50,-123.38,0.00,3.31,-0.06,52.60,2.88
21.00,1.00,268.56,-8.75,-45.31,-0.75,1.88,2.62,52.60,2.88
21.00,2.00,319.44,-24.06,13.62,-1.00,-0.94,2.62,52.60,2.88
21.00,0.00,224.44,34.50,-123.31,0.56,2.94,0.12,52.62,2.90
21.00,1.00,268.50,-8.75,-45.31,-0.69,1.25,2.06,52.62,2.90
21.00,2.00,319.38,-24.06,13.69,-0.44,-0.50,1.50,52.62,2.90
21.00,0.00,224.44,34.50,-123.38,1.38,1.31,-0.12,52.66,2.92
21.00,1.00,268.50,-8.75,-45.31,-0.31,0.81,1.19,52.66,2.92
21.00,2.00,319.38,-24.06,13.69,0.00,-0.38,1.12,52.66,2.92
21.00,0.00,224.44,34.50,-123.38,1.75,0.00,-0.19,52.67,2.94
21.00,1.00,268.50,-8.75,-45.31,0.19,0.00,0.56,52.67,2.94
21.00,2.00,319.38,-24.06,13.69,1.19,0.19,1.19,52.67,2.94
21.00,0.00,224.56,34.50,-123.44,1.75,-0.38,0.06,52.68,2.96
21.00,1.00,268.75,-8.75,-45.31,0.12,-0.25,0.12,52.68,2.96
21.00,2.00,319.31,-24.06,13.62,1.06,-0.19,1.31,52.68,2.96
21.00,0.00,224.56,34.50,-123.44,1.75,-0.56,0.50,52.70,2.98
21.00,1.00,268.75,-8.75,-45.25,0.19,-0.44,-0.19,52.70,2.98
21.00,2.00,319.31,-24.06,13.62,0.94,0.12,1.50,52.70,2.98
21.00,0.00,224.50,34.50,-123.50,2.12,-0.38,1.00,52.73,3.00
21.00,1.00,268.75,-8.75,-45.31,0.75,-0.50,0.06,52.73,3.00
21.00,2.00,319.31,-24.06,13.62,1.06,-0.38,1.50,52.73,3.00
21.00,0.00,224.50,34.50,-123.56,1.81,-0.06,0.94,52.75,3.02
21.00,1.00,268.81,-8.75,-45.31,0.44,-0.69,0.25,52.75,3.02
21.00,2.00,319.25,-24.06,13.56,1.12,-0.75,1.25,52.75,3.02
21.00,0.00,224.38,34.56,-123.62,1.62,-0.12,1.50,52.74,3.04
21.00,1.00,268.81,-8.75,-45.31,0.31,-0.38,0.00,52.74,3.04
21.00,2.00,319.25,-24.06,13.56,1.75,-0.62,1.12,52.74,3.04
21.00,0.00,224.31,34.62,-123.62,0.75,1.12,1.75,52.75,3.06
21.00,1.00,269.00,-8.75,-45.31,0.44,0.00,0.50,52.75,3.06
21.00,2.00,319.25,-24.00,13.50,0.56,-1.06,1.88,52.75,3.06
21.00,0.00,224.25,34.62,-123.62,-0.31,1.81,1.25,52.73,3.08
21.00,1.00,268.94,-8.75,-45.31,0.31,0.50,1.19,52.73,3.08
21.00,2.00,319.19,-24.00,13.50,0.25,-1.44,1.50,52.73,3.08
21.00,0.00,224.19,34.69,-123.62,-0.94,0.69,1.44,52.70,3.10
21.00,1.00,268.94,-8.75,-45.31,-0.06,0.50,1.38,52.70,3.10
21.00,2.00,319.19,-24.00,13.44,0.50,-1.62,1.44,52.70,3.10
21.00,0.00,224.19,34.69,-123.62,-1.44,0.38,1.69,52.68,3.12
21.00,1.00,269.06,-8.69,-45.31,0.06,0.81,1.88,52.68,3.12
21.00,2.00,319.12,-23.94,13.44,-0.50,-0.56,1.06,52.68,3.12
21.00,0.00,224.19,34.75,-123.56,-2.12,0.75,1.81,52.66,3.14
21.00,1.00,269.00,-8.69,-45.31,-1.00,1.31,1.62,52.66,3.14
21.00,2.00,319.12,-23.94,13.44,-1.25,-0.38,0.44,52.66,3.14
21.00,0.00,224.12,34.75,-123.56,-2.12,0.00,2.31,52.63,3.16
21.00,1.00,269.00,-8.69,-45.31,-0.94,1.12,1.44,52.63,3.16
21.00,2.00,319.12,-23.94,13.50,-1.12,-0.75,0.38,52.63,3.16
21.00,0.00,224.12,34.81,-123.50,-2.56,-0.25,1.75,52.58,3.18
21.00,1.00,268.94,-8.69,-45.31,-0.75,1.25,1.25,52.58,3.18
