Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
34.00,1.00,260.88,-7.50,-50.81,-1.81,1.94,0.56,75.76,3.16
34.00,2.00,325.44,-26.31,18.06,-0.94,-1.06,1.31,75.76,3.16
34.00,0.00,101.44,24.75,-146.25,-1.12,2.31,1.19,75.73,3.18
34.00,1.00,260.88,-7.50,-50.75,-1.19,1.44,0.12,75.73,3.18
34.00,2.00,325.44,-26.31,18.12,0.12,-0.69,0.94,75.73,3.18
34.00,0.00,101.31,24.75,-146.25,-0.62,0.44,-0.81,75.72,3.20
34.00,1.00,260.88,-7.50,-50.69,-1.50,1.12,-0.06,75.72,3.20
34.00,2.00,325.38,-26.25,18.12,-0.31,-0.69,1.25,75.72,3.20
34.00,0.00,101.31,24.75,-146.25,-0.06,0.00,-1.81,75.73,3.22
34.00,1.00,260.69,-7.50,-50.69,-1.00,0.75,0.12,75.73,3.22
34.00,2.00,325.38,-26.25,18.12,-0.56,-0.44,1.69,75.73,3.22
34.00,0.00,101.12,24.69,-146.19,0.19,0.00,-1.94,75.74,3.24
34.00,1.00,260.69,-7.56,-50.62,-0.81,1.25,0.38,75.74,3.24
34.00,2.00,325.38,-26.25,18.12,-0.38,-0.25,2.31,75.74,3.24
34.00,0.00,101.06,24.69,-146.19,0.25,-0.06,-1.94,75.74,3.26
34.00,1.00,260.62,-7.56,-50.62,-0.31,1.50,0.50,75.74,3.26
34.00,2.00,325.31,-26.25,18.12,0.25,0.25,2.00,75.74,3.26
34.00,0.00,101.06,24.69,-146.19,0.50,0.12,-1.75,75.75,3.28
34.00,1.00,260.62,-7.56,-50.62,-0.19,1.88,0.25,75.75,3.28
34.00,2.00,325.25,-26.25,18.12,0.19,0.69,2.00,75.75,3.28
34.00,0.00,100.88,24.62,-146.19,0.50,0.00,-2.00,75.76,3.30
34.00,1.00,260.62,-7.62,-50.62,0.06,1.94,0.50,75.76,3.30
34.00,2.00,325.25,-26.25,18.12,-0.06,0.56,2.06,75.76,3.30
34.00,0.00,100.81,24.62,-146.19,0.00,0.31,-2.06,75.77,3.32
34.00,1.00,260.56,-7.62,-50.56,-0.75,2.00,0.81,75.77,3.32
34.00,2.00,325.19,-26.25,18.06,-0.31,0.19,2.12,75.77,3.32
34.00,0.00,100.56,24.62,-146.12,-0.88,1.00,-2.00,75.76,3.34
34.00,1.00,260.50,-7.62,-50.56,-0.75,2.31,0.94,75.76,3.34
34.00,2.00,325.19,-26.31,18.06,-0.44,0.06,2.31,75.76,3.34
34.00,0.00,100.56,24.62,-146.06,-0.94,1.12,-1.81,75.75,3.36
34.00,1.00,260.50,-7.62,-50.56,-0.50,2.19,1.06,75.75,3.36
34.00,2.00,325.12,-26.31,18.06,-0.44,-0.06,2.50,75.75,3.36
34.00,0.00,100.50,24.62,-146.06,-1.00,1.25,-1.69,75.73,3.38
34.00,1.00,260.44,-7.62,-50.56,0.12,2.19,1.19,75.73,3.38
34.00,2.00,325.06,-26.31,18.06,-0.06,0.06,2.38,75.73,3.38
34.00,0.00,100.38,24.62,-146.00,-1.19,1.56,-1.50,75.71,3.40
34.00,1.00,260.38,-7.69,-50.56,0.19,1.88,1.38,75.71,3.40
34.00,2.00,325.06,-26.31,18.06,-0.38,-0.31,2.38,75.71,3.40
34.00,0.00,100.31,24.62,-146.00,-1.06,1.50,-1.19,75.66,3.42
34.00,1.00,260.38,-7.69,-50.50,0.44,1.56,1.06,75.66,3.42
34.00,2.00,325.00,-26.31,18.06,0.94,-0.06,2.19,75.66,3.42
34.00,0.00,100.31,24.62,-145.94,-0.38,1.81,-0.75,75.63,3.44
34.00,1.00,260.31,-7.69,-50.50,1.31,1.00,1.25,75.63,3.44
34.00,2.00,325.00,-26.31,18.06,0.94,-0.12,2.12,75.63,3.44
34.00,0.00,100.31,24.69,-145.94,-0.25,2.00,-0.19,75.57,3.46
34.00,1.00,260.19,-7.69,-50.50,1.25,0.44,1.12,75.57,3.46
34.00,2.00,324.94,-26.25,18.06,2.25,-1.31,0.62,75.57,3.46
34.00,0.00,100.31,24.69,-145.94,0.25,1.44,0.12,75.51,3.48
34.00,1.00,260.19,-7.69,-50.56,1.88,-0.19,0.94,75.51,3.48
34.00,2.00,325.00,-26.25,18.06,2.94,-1.38,0.31,75.51,3.48
34.00,0.00,100.25,24.75,-145.88,0.69,1.38,0.19,75.44,3.50
34.00,1.00,260.19,-7.69,-50.56,2.75,-1.06,0.50,75.44,3.50
34.00,2.00,325.00,-26.25,18.06,3.88,-1.31,-0.25,75.44,3.50
34.00,0.00,100.19,24.75,-145.88,0.38,2.50,0.25,75.35,3.52
34.00,1.00,260.25,-7.69,-50.56,3.12,-2.12,0.38,75.35,3.52
34.00,2.00,325.06,-26.19,18.00,4.12,-2.00,-0.81,75.35,3.52
34.00,0.00,100.19,24.81,-145.81,0.62,3.50,0.12,75.26,3.54
34.00,1.00,260.25,-7.69,-50.62,4.00,-2.75,0.25,75.26,3.54
34.00,2.00,325.06,-26.12,17.94,4.56,-2.19,-1.19,75.26,3.54
34.00,0.00,100.19,24.88,-145.81,0.06,3.56,0.00,75.10,3.56
34.00,1.00,260.31,-7.62,-50.69,4.50,-3.75,0.25,75.10,3.56
34.00,2.00,325.12,-26.06,17.88,6.69,-2.69,-2.31,75.10,3.56
34.00,0.00,100.12,24.88,-145.75,0.44,2.62,0.00,74.95,3.58
34.00,1.00,260.38,-7.56,-50.75,4.50,-4.81,-0.12,74.95,3.58
34.00,2.00,325.25,-26.00,17.81,7.12,-2.31,-2.81,74.95,3.58
34.00,0.00,100.00,24.94,-145.69,0.44,2.75,-0.19,74.78,3.60
34.00,1.00,260.44,-7.56,-50.81,4.81,-5.25,-0.81,74.78,3.60
34.00,2.00,325.31,-25.94,17.75,7.38,-1.44,-3.44,74.78,3.60
