Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
53.00,2.00,350.12,-21.50,13.75,1.25,1.69,2.50,5.49,1.40
53.00,0.00,242.50,18.44,-100.69,50.75,-0.62,3.75,6.96,1.42
53.00,1.00,271.00,-2.75,-52.94,0.81,-2.44,-1.38,6.96,1.42
53.00,2.00,350.06,-21.50,13.69,-1.00,2.06,4.69,6.96,1.42
53.00,0.00,242.12,18.50,-101.69,52.88,-1.44,3.69,8.53,1.44
53.00,1.00,271.00,-2.69,-52.94,0.25,-0.31,-0.38,8.53,1.44
53.00,2.00,349.94,-21.62,13.69,-2.25,4.06,6.06,8.53,1.44
53.00,0.00,241.62,18.56,-102.81,59.62,-2.06,5.69,10.31,1.46
53.00,1.00,271.00,-2.69,-52.94,-0.38,0.69,0.12,10.31,1.46
53.00,2.00,349.75,-21.75,13.62,-2.88,4.38,7.38,10.31,1.46
53.00,0.00,241.06,18.69,-104.00,61.31,-1.12,5.94,12.15,1.48
53.00,1.00,271.00,-2.69,-52.94,-0.31,0.81,0.12,12.15,1.48
53.00,2.00,349.56,-21.88,13.56,-3.31,3.75,10.06,12.15,1.48
53.00,0.00,240.56,18.81,-105.25,65.50,2.94,6.81,14.16,1.50
53.00,1.00,271.00,-2.75,-53.00,-1.12,2.75,0.81,14.16,1.50
53.00,2.00,349.31,-21.94,13.56,-4.94,2.50,12.00,14.16,1.50
53.00,0.00,239.81,18.94,-106.50,68.50,4.25,7.94,16.28,1.52
53.00,1.00,270.94,-2.75,-52.94,-1.38,3.00,0.88,16.28,1.52
53.00,2.00,349.06,-22.06,13.50,-6.25,0.94,14.62,16.28,1.52
53.00,0.00,239.25,19.12,-107.88,70.50,3.94,8.31,18.47,1.54
53.00,1.00,270.88,-2.75,-52.94,-1.31,3.44,1.31,18.47,1.54
53.00,2.00,348.69,-22.12,13.50,-6.50,0.38,15.62,18.47,1.54
53.00,0.00,238.38,19.31,-109.25,74.19,0.44,9.25,20.82,1.56
53.00,1.00,270.81,-2.75,-52.94,-1.94,3.06,1.31,20.82,1.56
53.00,2.00,348.38,-22.19,13.50,-8.12,-1.12,15.75,20.82,1.56
53.00,0.00,237.50,19.44,-110.75,75.88,-1.50,8.88,23.16,1.58
53.00,1.00,270.75,-2.81,-52.88,-2.31,3.25,1.12,23.16,1.58
53.00,2.00,348.06,-22.25,13.50,-6.50,-0.88,16.12,23.16,1.58
53.00,0.00,236.75,19.62,-112.31,78.12,-1.38,9.25,25.53,1.60
53.00,1.00,270.75,-2.81,-52.88,-0.75,2.00,0.56,25.53,1.60
53.00,2.00,347.69,-22.31,13.50,-5.06,-1.44,17.19,25.53,1.60
53.00,0.00,235.69,19.81,-113.88,79.94,-0.31,10.44,27.99,1.62
53.00,1.00,270.69,-2.81,-52.88,-0.81,1.81,0.44,27.99,1.62
53.00,2.00,347.31,-22.31,13.44,-6.75,-2.44,17.75,27.99,1.62
53.00,0.00,235.00,20.00,-115.50,81.06,0.12,11.44,30.50,1.64
53.00,1.00,270.69,-2.81,-52.81,-1.06,2.19,0.69,30.50,1.64
53.00,2.00,346.94,-22.38,13.44,-6.94,-2.25,17.88,30.50,1.64
53.00,0.00,233.81,20.19,-117.06,81.81,0.56,12.81,33.02,1.66
53.00,1.00,270.62,-2.88,-52.81,-1.38,2.25,1.19,33.02,1.66
53.00,2.00,346.50,-22.44,13.44,-6.94,-3.00,18.94,33.02,1.66
53.00,0.00,232.56,20.44,-118.69,82.06,-0.25,13.44,35.58,1.68
53.00,1.00,270.56,-2.88,-52.81,-1.25,2.50,1.00,35.58,1.68
53.00,2.00,346.12,-22.44,13.38,-7.75,-4.25,18.75,35.58,1.68
53.00,0.00,231.44,20.62,-120.38,81.75,-1.88,12.75,38.10,1.70
53.00,1.00,270.50,-2.88,-52.75,-1.56,2.19,1.38,38.10,1.70
53.00,2.00,345.75,-22.44,13.38,-6.81,-4.06,17.94,38.10,1.70
53.00,0.00,230.25,20.81,-122.00,80.69,-3.50,12.38,40.56,1.72
53.00,1.00,270.50,-2.88,-52.75,-1.31,2.38,1.12,40.56,1.72
53.00,2.00,345.38,-22.44,13.38,-5.69,-4.62,16.94,40.56,1.72
53.00,0.00,229.38,20.94,-123.56,77.25,-4.31,11.50,42.89,1.74
53.00,1.00,270.44,-2.88,-52.69,-1.25,2.19,0.94,42.89,1.74
53.00,2.00,345.00,-22.38,13.31,-4.81,-4.50,15.38,42.89,1.74
53.00,0.00,228.44,21.00,-124.94,74.31,-5.50,11.25,45.17,1.76
53.00,1.00,270.38,-2.88,-52.69,-0.88,1.75,1.12,45.17,1.76
53.00,2.00,344.69,-22.38,13.31,-5.88,-4.94,14.19,45.17,1.76
53.00,0.00,227.50,21.06,-126.25,71.25,-6.62,11.00,47.33,1.78
53.00,1.00,270.38,-2.94,-52.69,-0.69,1.81,1.12,47.33,1.78
53.00,2.00,344.44,-22.31,13.31,-4.31,-3.88,12.12,47.33,1.78
53.00,0.00,226.88,21.06,-127.56,68.81,-7.94,10.88,49.42,1.80
53.00,1.00,270.31,-2.94,-52.69,-0.81,0.75,0.69,49.42,1.80
53.00,2.00,344.19,-22.31,13.25,-4.88,-4.31,12.69,49.42,1.80
53.00,0.00,225.88,21.12,-128.94,65.88,-9.12,11.31,51.46,1.82
53.00,1.00,270.31,-2.94,-52.62,-0.94,0.69,1.12,51.46,1.82
53.00,2.00,343.94,-22.31,13.31,-5.62,-3.38,11.56,51.46,1.82
53.00,0.00,224.88,21.25,-130.25,61.00,-6.12,11.06,53.44,1.84
53.00,1.00,270.25,-2.88,-52.62,-1.31,0.88,1.31,53.44,1.84
53.00,2.00,343.69,-22.25,13.38,-8.62,-5.06,7.94,53.44,1.84
53.00,0.00,223.81,21.31,-131.44,57.31,-4.50,9.81,55.37,1.86
53.00,1.00,270.25,-2.88,-52.62,-1.81,0.94,1.88,55.37,1.86
53.00,2.00,343.50,-22.19,13.50,-10.56,-4.44,6.50,55.37,1.86
53.00,0.00,222.75,21.38,-132.56,54.12,-4.38,9.94,57.19,1.88
53.00,1.00,270.19,-2.88,-52.56,-2.69,0.69,1.62,57.19,1.88
53.00,2.00,343.38,-22.12,13.62,-9.88,-3.25,6.69,57.19,1.88
53.00,0.00,221.94,21.50,-133.69,52.50,-3.12,12.38,58.96,1.90
53.00,1.00,270.19,-2.88,-52.50,-3.38,0.81,1.25,58.96,1.90
53.00,2.00,343.12,-22.12,13.75,-9.50,-3.00,7.88,58.96,1.92
53.00,0.00,220.69,21.69,-134.75,49.38,-0.81,12.25,60.60,1.92
53.00,1.00,270.12,-2.88,-52.44,-2.19,1.56,1.44,60.60,1.92
53.00,2.00,343.00,-22.12,13.88,-8.44,-1.75,7.00,60.60,1.92
53.00,0.00,219.69,21.81,-135.69,46.38,-0.81,11.00,62.16,1.94
53.00,1.00,270.06,-2.88,-52.38,-2.25,1.19,1.62,62.16,1.94
53.00,2.00,342.81,-22.12,14.00,-8.50,-1.81,6.25,62.16,1.94
53.00,0.00,218.56,21.94,-136.62,43.06,-0.75,10.12,63.63,1.96
53.00,1.00,270.06,-2.81,-52.38,-1.75,0.94,0.75,63.63,1.96
53.00,2.00,342.69,-22.06,14.12,-8.44,-2.31,5.06,63.63,1.96
53.00,0.00,217.44,22.06,-137.50,40.75,-0.94,9.00,64.99,1.98
53.00,1.00,270.00,-2.88,-52.31,-2.12,1.06,0.25,64.99,1.98
53.00,2.00,342.56,-22.06,14.25,-7.19,-1.38,3.69,64.99,1.98
53.00,0.00,216.44,22.19,-138.31,39.19,-0.06,8.12,66.26,2.00
53.00,1.00,270.00,-2.88,-52.31,-1.38,0.50,0.00,66.26,2.00
53.00,2.00,342.44,-22.06,14.31,-5.38,-0.31,4.81,66.26,2.02
53.00,0.00,215.38,22.25,-139.06,37.75,0.50,7.44,67.48,2.02
53.00,1.00,270.00,-2.88,-52.31,-0.06,1.25,0.06,67.48,2.02
53.00,2.00,342.38,-22.06,14.38,-5.25,-0.19,4.75,67.48,2.02
53.00,0.00,214.31,22.38,-139.88,38.00,0.25,7.31,68.77,2.04
53.00,1.00,270.00,-2.88,-52.31,-0.88,1.50,0.19,68.77,2.04
53.00,2.00,342.25,-22.00,14.44,-7.06,-2.81,4.44,68.77,2.04
53.00,0.00,99.50,22.44,-140.62,38.81,0.56,8.06,70.09,2.06
53.00,1.00,270.00,-2.88,-52.25,-1.38,1.19,0.50,70.09,2.06
53.00,2.00,342.12,-22.00,14.56,-7.81,-1.81,4.44,70.09,2.06
53.00,0.00,99.44,22.56,-141.38,37.62,2.12,7.94,71.34,2.08
53.00,1.00,270.00,-2.88,-52.25,-1.06,0.69,0.50,71.34,2.08
53.00,2.00,342.00,-22.00,14.62,-6.31,-1.31,4.12,71.34,2.08
53.00,0.00,99.38,22.75,-142.00,35.38,3.62,6.88,72.51,2.10
53.00,1.00,269.94,-2.88,-52.25,-0.62,0.94,0.50,72.51,2.10
53.00,2.00,341.88,-21.94,14.69,-5.50,-2.62,3.81,72.51,2.10
53.00,0.00,99.31,22.88,-142.56,34.12,4.38,6.00,73.63,2.12
53.00,1.00,269.94,-2.88,-52.25,0.25,0.75,0.38,73.63,2.12
53.00,2.00,341.81,-21.88,14.75,-5.31,-3.25,3.38,73.63,2.12
53.00,0.00,99.25,23.06,-143.12,33.31,6.06,4.81,74.71,2.14
53.00,1.00,269.94,-2.88,-52.25,-0.12,0.31,0.50,74.71,2.14
53.00,2.00,341.75,-21.81,14.88,-4.62,-4.06,1.75,74.71,2.14
53.00,0.00,99.12,23.19,-143.62,31.31,8.25,3.19,75.70,2.16
53.00,1.00,269.94,-2.88,-52.25,-1.12,-0.31,0.19,75.70,2.16
53.00,2.00,341.62,-21.75,14.88,-3.69,-4.12,2.62,75.70,2.16
53.00,0.00,98.94,23.38,-144.06,28.38,10.19,1.69,76.60,2.18
53.00,1.00,269.94,-2.88,-52.25,-0.12,-0.75,0.00,76.60,2.18
53.00,2.00,341.56,-21.69,14.94,-3.12,-3.38,2.31,76.60,2.18
53.00,0.00,98.75,23.56,-144.50,26.88,11.44,1.31,77.48,2.20
53.00,1.00,269.94,-2.88,-52.19,-1.06,-0.12,0.00,77.48,2.20
53.00,2.00,341.50,-21.62,15.00,-4.12,-2.75,2.06,77.48,2.20
53.00,0.00,98.62,23.75,-144.94,25.25,11.81,0.94,78.27,2.22
53.00,1.00,269.94,-2.88,-52.19,-0.62,-0.56,-0.12,78.27,2.22
53.00,2.00,341.44,-21.56,15.00,-2.44,-3.06,1.94,78.27,2.22
53.00,0.00,98.44,23.94,-145.38,24.94,11.69,0.56,79.00,2.24
53.00,1.00,269.94,-2.88,-52.19,-0.56,0.12,-0.19,79.00,2.24
53.00,2.00,341.44,-21.56,15.00,-0.81,-2.06,2.31,79.00,2.24
53.00,0.00,98.19,24.12,-145.69,22.31,12.19,-1.00,79.70,2.26
53.00,1.00,269.94,-2.88,-52.19,0.00,0.38,0.00,79.70,2.26
53.00,2.00,341.38,-21.50,15.00,-2.31,-2.06,2.88,79.70,2.26
53.00,0.00,98.00,24.25,-146.00,21.88,9.81,-0.75,80.46,2.28
53.00,1.00,269.94,-2.88,-52.19,-1.25,0.94,0.12,80.46,2.28
53.00,2.00,341.25,-21.50,15.06,-4.62,-1.19,2.88,80.46,2.28
53.00,0.00,98.00,24.44,-146.44,23.38,8.56,1.31,81.22,2.30
53.00,1.00,269.94,-2.88,-52.12,-1.50,0.88,0.44,81.22,2.30
53.00,2.00,341.19,-21.50,15.12,-3.56,-0.81,3.00,81.22,2.30
53.00,0.00,97.88,24.56,-146.88,23.62,8.31,2.00,81.97,2.32
53.00,1.00,269.94,-2.94,-52.12,-1.62,1.44,0.00,81.97,2.32
53.00,2.00,341.12,-21.50,15.12,-2.50,-0.75,3.44,81.97,2.32
53.00,0.00,97.75,24.69,-147.25,20.56,8.25,0.69,82.62,2.34
53.00,1.00,269.94,-2.94,-52.06,-1.44,1.88,0.12,82.62,2.34
53.00,2.00,341.06,-21.50,15.12,-2.38,-1.12,3.00,82.62,2.34
53.00,0.00,97.62,24.81,-147.50,16.06,7.25,-2.00,83.16,2.36
53.00,1.00,269.88,-2.94,-52.06,-1.06,1.69,0.38,83.16,2.36
53.00,2.00,341.00,-21.50,15.19,-2.75,-1.62,2.69,83.16,2.36
53.00,0.00,97.44,24.88,-147.69,14.19,5.88,-3.62,83.63,2.38
53.00,1.00,269.88,-3.00,-52.06,-0.62,0.94,0.38,83.63,2.38
53.00,2.00,340.94,-21.44,15.19,-2.56,-2.12,2.44,83.63,2.38
53.00,0.00,97.25,24.88,-147.94,14.38,5.00,-4.19,84.08,2.40
53.00,1.00,269.88,-3.00,-52.06,-0.69,0.50,0.06,84.08,2.40
53.00,2.00,340.88,-21.44,15.25,-1.50,-2.38,2.31,84.08,2.40
53.00,0.00,97.06,24.94,-148.12,13.81,4.94,-4.38,84.48,2.42
53.00,1.00,269.88,-3.00,-52.00,-0.69,0.06,0.00,84.48,2.42
53.00,2.00,340.81,-21.38,15.25,-0.25,-1.31,1.69,84.48,2.42
53.00,0.00,96.88,24.94,-148.19,11.44,5.81,-5.19,84.79,2.44
53.00,1.00,269.88,-3.00,-52.00,-0.75,0.06,0.19,84.79,2.44
53.00,2.00,340.75,-21.38,15.19,0.56,-1.06,2.06,84.79,2.44
53.00,0.00,96.69,25.00,-148.19,8.25,6.25,-5.88,85.06,2.46
53.00,1.00,269.88,-3.00,-52.00,-0.50,0.25,0.31,85.06,2.46
53.00,2.00,340.69,-21.38,15.19,-1.12,-0.69,2.56,85.06,2.46
53.00,0.00,96.50,25.00,-148.19,6.25,5.19,-6.25,85.31,2.48
53.00,1.00,269.88,-3.00,-52.00,-1.00,0.88,0.88,85.31,2.48
53.00,2.00,340.62,-21.38,15.19,-2.56,-0.31,2.75,85.31,2.48
53.00,0.00,96.31,25.06,-148.25,6.62,4.62,-4.44,85.58,2.50
53.00,1.00,269.81,-3.00,-51.94,-1.19,1.19,1.25,85.58,2.50
53.00,2.00,340.62,-21.38,15.25,-2.69,-0.25,2.44,85.58,2.50
53.00,0.00,96.25,25.06,-148.31,6.56,4.50,-3.25,85.84,2.52
53.00,1.00,269.81,-3.00,-51.94,-1.81,1.75,1.44,85.84,2.52
53.00,2.00,340.56,-21.38,15.25,-2.62,0.12,2.31,85.84,2.52
53.00,0.00,96.12,25.12,-148.38,5.56,5.00,-2.31,86.04,2.54
53.00,1.00,269.75,-3.00,-51.94,-1.00,1.12,1.12,86.04,2.54
53.00,2.00,340.50,-21.38,15.31,-1.69,-0.06,2.56,86.04,2.54
53.00,0.00,96.06,25.25,-148.44,5.62,5.38,-1.38,86.24,2.56
53.00,1.00,269.69,-3.00,-51.88,-1.06,1.44,0.94,86.24,2.56
53.00,2.00,340.44,-21.44,15.31,-1.31,-0.44,2.88,86.24,2.56
53.00,0.00,95.94,25.38,-148.38,2.88,8.31,-2.38,86.36,2.58
53.00,1.00,269.69,-3.00,-51.88,-1.06,1.19,1.44,86.36,2.58
53.00,2.00,340.38,-21.38,15.31,-1.25,-1.38,2.31,86.36,2.58
53.00,0.00,95.88,25.50,-148.31,1.00,8.56,-3.06,86.41,2.60
53.00,1.00,269.62,-3.00,-51.88,-0.44,0.88,1.44,86.41,2.60
53.00,2.00,340.31,-21.38,15.31,-0.81,-1.25,2.50,86.41,2.60
53.00,0.00,95.75,25.62,-148.25,0.19,8.19,-2.69,86.42,2.62
53.00,1.00,269.62,-2.94,-51.88,-0.31,0.88,1.44,86.42,2.62
53.00,2.00,340.25,-21.38,15.31,-0.31,-1.81,2.25,86.42,2.62
53.00,0.00,95.69,25.75,-148.19,0.94,8.88,-1.75,86.47,2.64
53.00,1.00,269.56,-2.94,-51.88,-0.31,0.94,1.69,86.47,2.64
53.00,2.00,340.25,-21.31,15.25,-0.56,-1.69,2.06,86.47,2.64
53.00,0.00,95.62,25.88,-148.19,1.69,8.25,-0.38,86.55,2.66
53.00,1.00,269.50,-2.94,-51.88,-0.50,1.12,1.81,86.55,2.66
53.00,2.00,340.19,-21.31,15.25,-1.19,-1.31,2.69,86.55,2.66
53.00,0.00,95.62,26.06,-148.19,3.38,7.56,2.12,86.66,2.68
53.00,1.00,269.44,-2.94,-51.88,-0.44,1.50,2.00,86.66,2.68
53.00,2.00,340.12,-21.31,15.25,-0.56,-1.19,3.38,86.66,2.68
53.00,0.00,95.62,26.19,-148.25,2.12,8.56,1.31,86.75,2.70
53.00,1.00,269.38,-2.94,-51.88,-0.88,2.75,2.38,86.75,2.70
53.00,2.00,340.06,-21.25,15.19,-1.06,-1.56,2.00,86.75,2.70
53.00,0.00,95.56,26.31,-148.25,1.25,6.88,0.00,86.82,2.72
53.00,1.00,269.31,-2.88,-51.88,-1.00,2.75,2.50,86.82,2.72
53.00,2.00,340.00,-21.25,15.19,-1.12,-2.06,2.81,86.82,2.72
53.00,0.00,95.69,26.44,-148.19,0.81,5.88,0.38,86.89,2.74
53.00,1.00,269.25,-2.88,-51.81,-0.88,2.62,2.31,86.89,2.74
53.00,2.00,339.94,-21.19,15.19,-1.62,-1.81,3.44,86.89,2.74
53.00,0.00,95.62,26.50,-148.25,2.38,5.75,1.12,86.99,2.76
53.00,1.00,269.19,-2.88,-51.81,-1.56,2.94,1.75,86.99,2.76
53.00,2.00,339.88,-21.19,15.19,-1.12,-1.25,2.81,86.99,2.76
53.00,0.00,95.62,26.62,-148.25,4.06,5.50,1.69,87.12,2.78
53.00,1.00,269.12,-2.94,-51.81,-1.12,2.56,1.88,87.12,2.78
53.00,2.00,339.81,-21.12,15.19,-0.50,-1.75,2.62,87.12,2.78
53.00,0.00,95.75,26.75,-148.31,4.31,5.44,1.19,87.27,2.80
53.00,1.00,269.06,-2.94,-51.75,-1.00,2.00,1.88,87.27,2.80
53.00,2.00,339.75,-21.12,15.19,-1.19,-2.56,1.56,87.27,2.80
53.00,0.00,95.75,26.81,-148.38,3.50,5.19,0.50,87.37,2.82
53.00,1.00,269.00,-2.88,-51.75,-0.88,0.94,1.62,87.37,2.82
53.00,2.00,339.75,-21.06,15.19,0.00,-2.44,1.38,87.37,2.82
53.00,0.00,95.69,26.88,-148.38,2.75,5.25,0.06,87.42,2.84
53.00,1.00,269.00,-2.88,-51.75,-0.94,0.94,1.50,87.42,2.84
53.00,2.00,339.69,-21.06,15.12,1.19,-1.94,2.50,87.42,2.84
53.00,0.00,95.69,26.94,-148.38,2.50,2.88,0.69,87.45,2.86
53.00,1.00,268.94,-2.88,-51.75,-0.50,1.12,1.62,87.45,2.86
53.00,2.00,339.62,-21.00,15.06,1.25,-2.25,1.94,87.45,2.86
53.00,0.00,95.69,26.94,-148.38,2.00,1.94,1.31,87.50,2.88
53.00,1.00,268.88,-2.88,-51.75,-1.62,1.12,1.75,87.50,2.88
53.00,2.00,339.56,-20.94,15.06,0.50,-1.88,1.88,87.50,2.88
53.00,0.00,95.69,27.00,-148.44,1.44,2.12,1.50,87.53,2.90
53.00,1.00,268.88,-2.81,-51.69,-0.81,1.38,1.88,87.53,2.90
53.00,2.00,339.56,-20.94,15.00,0.31,-1.56,2.19,87.53,2.90
53.00,0.00,95.69,27.06,-148.44,0.75,2.94,2.06,87.55,2.92
53.00,1.00,268.81,-2.81,-51.69,-1.50,1.88,1.81,87.55,2.92
53.00,2.00,339.50,-20.94,15.00,-0.12,-0.56,2.25,87.55,2.92
53.00,0.00,95.69,27.19,-148.44,0.31,3.62,2.19,87.58,2.94
53.00,1.00,268.75,-2.81,-51.62,-1.38,2.50,1.81,87.58,2.94
53.00,2.00,339.44,-20.88,15.00,-0.75,-1.19,2.19,87.58,2.94
53.00,0.00,95.81,27.25,-148.44,0.00,3.31,1.81,87.63,2.96
53.00,1.00,268.69,-2.81,-51.62,-1.44,2.56,1.88,87.63,2.96
53.00,2.00,339.44,-20.88,15.00,-1.75,-1.94,1.56,87.63,2.96
53.00,0.00,95.81,27.31,-148.38,-0.12,2.88,1.25,87.65,2.98
53.00,1.00,268.62,-2.81,-51.62,-1.81,2.12,1.81,87.65,2.98
53.00,2.00,339.38,-20.81,15.00,-0.81,-1.81,1.38,87.65,2.98
53.00,0.00,95.88,27.38,-148.38,-0.62,2.81,0.94,87.66,3.00
53.00,1.00,268.56,-2.81,-51.56,-1.12,1.81,1.56,87.66,3.00
53.00,2.00,339.31,-20.81,15.00,-0.94,-1.75,1.88,87.66,3.00
53.00,0.00,95.88,27.38,-148.31,-1.88,1.62,0.75,87.66,3.02
53.00,1.00,268.50,-2.81,-51.56,-1.38,1.62,1.56,87.66,3.02
53.00,2.00,339.31,-20.81,15.06,-1.62,-1.31,1.94,87.66,3.02
53.00,0.00,95.88,27.44,-148.25,-1.88,1.62,0.94,87.62,3.04
53.00,1.00,268.50,-2.81,-51.56,-1.44,1.81,1.69,87.62,3.04
53.00,2.00,339.25,-20.75,15.06,-0.56,-0.25,1.69,87.62,3.04
53.00,0.00,95.94,27.44,-148.19,-1.94,2.06,0.75,87.57,3.06
53.00,1.00,268.44,-2.81,-51.50,-1.06,2.12,1.75,87.57,3.06
53.00,2.00,339.25,-20.75,15.00,-0.19,-0.06,2.12,87.57,3.06
53.00,0.00,95.94,27.50,-148.19,-1.56,1.38,1.06,87.56,3.08
53.00,1.00,268.38,-2.81,-51.50,-1.81,2.56,2.06,87.56,3.08
53.00,2.00,339.19,-20.81,15.00,-1.12,0.81,1.69,87.56,3.08
53.00,0.00,95.94,27.56,-148.12,-1.75,1.31,0.81,87.56,3.10
53.00,1.00,268.31,-2.81,-51.44,-1.94,2.81,2.06,87.56,3.10
53.00,2.00,339.12,-20.81,15.06,-2.00,-0.38,1.31,87.56,3.10
53.00,0.00,95.94,27.56,-148.06,-2.06,1.19,0.38,87.52,3.12
53.00,1.00,268.25,-2.81,-51.44,-1.81,2.44,1.81,87.52,3.12
53.00,2.00,339.12,-20.81,15.06,-0.56,0.62,1.25,87.52,3.12
53.00,0.00,95.94,27.56,-148.00,-2.56,0.62,0.38,87.51,3.14
53.00,1.00,268.19,-2.81,-51.38,-2.19,1.75,1.62,87.51,3.14
53.00,2.00,339.06,-20.81,15.06,-2.25,0.00,1.50,87.51,3.14
53.00,0.00,96.12,27.56,-148.00,-2.50,0.31,0.62,87.47,3.16
53.00,1.00,268.12,-2.81,-51.31,-1.62,2.12,1.44,87.47,3.16
53.00,2.00,339.06,-20.81,15.06,-0.88,0.81,0.88,87.47,3.16
53.00,0.00,96.12,27.56,-147.94,-2.75,-0.50,0.25,87.43,3.18
53.00,1.00,268.06,-2.81,-51.31,-1.50,1.69,1.06,87.43,3.18
