Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
56.00,0.00,98.12,28.06,-147.06,-1.69,0.88,0.50,71.55,3.18
56.00,1.00,266.94,-4.12,-49.38,-2.56,5.00,2.12,71.55,3.18
56.00,2.00,337.56,-22.44,17.44,-2.19,0.06,4.56,71.55,3.18
56.00,0.00,98.12,28.06,-147.00,-1.81,0.44,0.81,71.59,3.20
56.00,1.00,266.81,-4.12,-49.38,-3.00,5.19,2.25,71.59,3.20
56.00,2.00,337.50,-22.50,17.50,-3.31,-0.62,4.75,71.59,3.20
56.00,0.00,98.12,28.12,-147.00,-1.94,1.81,1.81,71.62,3.22
56.00,1.00,266.75,-4.19,-49.31,-2.81,5.06,2.38,71.62,3.22
56.00,2.00,337.38,-22.50,17.50,-3.06,-0.88,4.50,71.62,3.22
56.00,0.00,98.19,28.19,-146.94,-2.25,2.50,2.50,71.65,3.24
56.00,1.00,266.69,-4.19,-49.25,-3.12,5.12,2.31,71.65,3.24
56.00,2.00,337.25,-22.50,17.50,-3.19,-0.81,4.25,71.65,3.24
56.00,0.00,98.25,28.31,-146.88,-2.88,3.75,3.12,71.65,3.26
56.00,1.00,266.56,-4.25,-49.25,-3.56,5.44,2.44,71.65,3.26
56.00,2.00,337.19,-22.50,17.50,-2.81,-0.88,3.69,71.65,3.26
56.00,0.00,98.31,28.44,-146.81,-4.12,4.31,3.38,71.62,3.28
56.00,1.00,266.44,-4.25,-49.19,-4.25,5.00,2.62,71.62,3.28
56.00,2.00,337.12,-22.50,17.56,-3.12,-1.06,3.94,71.62,3.28
56.00,0.00,98.38,28.50,-146.75,-5.50,4.69,3.31,71.58,3.30
56.00,1.00,266.38,-4.31,-49.12,-4.19,5.19,2.62,71.58,3.30
56.00,2.00,337.00,-22.50,17.56,-3.88,-1.56,3.62,71.58,3.30
56.00,0.00,98.38,28.62,-146.62,-6.00,4.75,3.19,71.52,3.32
56.00,1.00,266.25,-4.31,-49.00,-5.00,5.00,3.00,71.52,3.32
56.00,2.00,336.94,-22.50,17.62,-3.88,-1.81,2.75,71.52,3.32
56.00,0.00,98.44,28.75,-146.50,-6.06,4.38,2.62,71.47,3.34
56.00,1.00,266.19,-4.31,-48.94,-4.50,4.38,2.75,71.47,3.34
56.00,2.00,336.81,-22.44,17.69,-4.19,-1.62,2.88,71.47,3.34
56.00,0.00,98.50,28.81,-146.38,-6.38,3.19,1.50,71.42,3.36
56.00,1.00,266.06,-4.38,-48.88,-4.44,4.12,2.50,71.42,3.36
56.00,2.00,336.75,-22.44,17.75,-4.44,-0.69,2.69,71.42,3.36
56.00,0.00,98.50,28.81,-146.19,-6.00,3.00,1.12,71.38,3.38
56.00,1.00,266.00,-4.38,-48.81,-4.56,3.88,2.12,71.38,3.38
56.00,2.00,336.69,-22.44,17.81,-4.75,-1.75,2.56,71.38,3.38
56.00,0.00,98.50,28.88,-146.12,-5.50,2.00,0.25,71.31,3.40
56.00,1.00,265.94,-4.38,-48.69,-4.06,3.62,1.69,71.31,3.40
56.00,2.00,336.62,-22.38,17.88,-2.81,-1.25,2.62,71.31,3.40
56.00,0.00,98.50,28.81,-146.00,-4.88,0.75,-0.62,71.25,3.42
56.00,1.00,265.81,-4.44,-48.62,-3.75,3.62,1.88,71.25,3.42
56.00,2.00,336.56,-22.38,17.88,-2.62,-1.44,2.38,71.25,3.42
56.00,0.00,98.50,28.81,-145.88,-4.00,-0.31,-1.06,71.25,3.44
56.00,1.00,265.75,-4.44,-48.56,-4.81,3.44,1.69,71.25,3.44
56.00,2.00,336.50,-22.38,17.94,-3.81,-1.81,2.50,71.25,3.44
56.00,0.00,98.50,28.75,-145.81,-3.44,-0.50,-1.00,71.24,3.46
56.00,1.00,265.69,-4.44,-48.50,-4.81,3.38,1.50,71.24,3.46
56.00,2.00,336.44,-22.38,17.94,-3.06,-1.44,2.31,71.24,3.46
56.00,0.00,98.50,28.75,-145.75,-2.88,-0.44,-1.81,71.24,3.48
56.00,1.00,265.62,-4.50,-48.38,-4.25,3.19,1.25,71.24,3.48
56.00,2.00,336.38,-22.31,18.00,-3.19,-1.31,1.94,71.24,3.48
56.00,0.00,98.50,28.75,-145.69,-2.00,-0.38,-2.75,71.28,3.50
56.00,1.00,265.62,-4.50,-48.31,-3.81,3.12,1.06,71.28,3.50
56.00,2.00,336.31,-22.31,18.06,-3.44,-1.06,2.12,71.28,3.50
56.00,0.00,98.31,28.69,-145.62,-0.88,0.81,-2.81,71.36,3.52
56.00,1.00,265.56,-4.50,-48.25,-3.56,2.62,1.06,71.36,3.52
56.00,2.00,336.25,-22.31,18.12,-3.62,-1.12,1.75,71.36,3.52
56.00,0.00,98.25,28.69,-145.62,-0.38,2.06,-3.12,71.43,3.54
56.00,1.00,265.50,-4.56,-48.19,-3.75,2.44,1.19,71.43,3.54
56.00,2.00,336.25,-22.31,18.19,-3.19,-0.75,2.00,71.43,3.54
56.00,0.00,98.19,28.69,-145.56,0.25,3.12,-3.25,71.51,3.56
56.00,1.00,265.44,-4.56,-48.12,-3.19,2.81,1.12,71.51,3.56
56.00,2.00,336.19,-22.31,18.19,-2.50,-0.56,2.44,71.51,3.56
56.00,0.00,98.06,28.75,-145.50,1.00,3.81,-3.19,71.61,3.58
56.00,1.00,265.44,-4.56,-48.12,-3.12,3.31,0.94,71.61,3.58
56.00,2.00,336.12,-22.31,18.25,-2.94,-0.69,2.56,71.61,3.58
56.00,0.00,98.00,28.75,-145.50,1.44,4.12,-2.38,71.74,3.60
56.00,1.00,265.38,-4.62,-48.00,-3.25,3.31,1.19,71.74,3.60
56.00,2.00,336.06,-22.31,18.25,-3.19,-0.62,2.88,71.74,3.60
56.00,0.00,97.94,28.81,-145.50,1.62,5.31,-2.06,71.84,3.62
56.00,1.00,265.31,-4.62,-48.00,-3.12,3.56,1.38,71.84,3.62
56.00,2.00,335.94,-22.31,18.31,-2.25,-0.62,3.44,71.84,3.62
56.00,0.00,97.81,28.88,-145.44,1.19,5.75,-2.00,71.95,3.64
56.00,1.00,265.25,-4.69,-47.94,-3.06,4.38,1.69,71.95,3.64
56.00,2.00,335.88,-22.31,18.31,-3.06,-1.19,4.00,71.95,3.64
56.00,0.00,97.75,28.94,-145.38,0.12,5.25,-1.56,72.03,3.66
56.00,1.00,265.19,-4.69,-47.88,-3.06,4.56,2.06,72.03,3.66
56.00,2.00,335.75,-22.38,18.38,-2.62,-0.69,4.00,72.03,3.66
56.00,0.00,97.75,29.00,-145.31,-0.31,5.00,-0.81,72.10,3.68
56.00,1.00,265.12,-4.75,-47.81,-3.06,4.56,2.06,72.10,3.68
56.00,2.00,335.69,-22.38,18.38,-3.00,-1.19,4.31,72.10,3.68
56.00,0.00,97.69,29.06,-145.31,-0.25,2.12,-1.00,72.18,3.70
56.00,1.00,265.00,-4.75,-47.75,-2.62,4.81,2.25,72.18,3.70
56.00,2.00,335.56,-22.38,18.38,-3.12,-1.06,4.62,72.18,3.70
56.00,0.00,97.69,29.06,-145.31,0.00,0.62,0.56,72.27,3.72
56.00,1.00,264.88,-4.81,-47.69,-2.81,4.75,2.56,72.27,3.72
56.00,2.00,335.50,-22.38,18.44,-3.38,-0.38,4.25,72.27,3.72
56.00,0.00,97.69,29.06,-145.25,-1.12,1.00,0.81,72.32,3.74
56.00,1.00,264.81,-4.81,-47.69,-2.88,4.75,2.62,72.32,3.74
56.00,2.00,335.38,-22.44,18.44,-3.00,-0.19,4.50,72.32,3.74
56.00,0.00,97.69,29.06,-145.19,-1.44,0.06,1.50,72.34,3.76
56.00,1.00,264.75,-4.81,-47.62,-2.69,4.56,2.81,72.34,3.76
56.00,2.00,335.31,-22.44,18.50,-2.44,-0.69,4.69,72.34,3.76
56.00,0.00,97.75,29.06,-145.12,-2.31,0.19,1.44,72.35,3.78
56.00,1.00,264.62,-4.88,-47.56,-2.62,4.31,2.75,72.35,3.78
56.00,2.00,335.19,-22.44,18.50,-2.38,-0.69,3.69,72.35,3.78
56.00,0.00,97.75,29.12,-145.06,-2.88,0.38,1.44,72.30,3.80
56.00,1.00,264.56,-4.88,-47.56,-1.50,3.25,2.56,72.30,3.80
56.00,2.00,335.12,-22.44,18.56,-1.06,-0.81,2.88,72.30,3.80
56.00,0.00,97.81,29.12,-144.94,-3.62,0.81,1.19,72.20,3.82
56.00,1.00,264.50,-4.88,-47.50,-0.75,2.19,2.25,72.20,3.82
56.00,2.00,335.12,-22.38,18.62,0.06,-1.50,1.69,72.20,3.82
56.00,0.00,97.81,29.12,-144.75,-3.00,0.38,0.88,72.06,3.84
56.00,1.00,264.44,-4.88,-47.50,-0.62,1.75,1.88,72.06,3.84
56.00,2.00,335.12,-22.38,18.69,2.25,-0.75,0.12,72.06,3.84
56.00,0.00,97.81,29.06,-144.62,-2.19,0.25,1.19,71.92,3.86
56.00,1.00,264.44,-4.88,-47.50,1.12,-1.19,0.44,71.92,3.86
56.00,2.00,335.19,-22.31,18.75,3.12,-0.06,-1.31,71.92,3.86
56.00,0.00,97.94,29.06,-144.50,-2.12,0.69,1.25,71.76,3.88
56.00,1.00,264.44,-4.88,-47.50,2.31,-2.25,0.12,71.76,3.88
56.00,2.00,335.25,-22.31,18.75,3.75,0.38,-3.19,71.76,3.88
