Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
15.00,1.00,272.69,-9.19,-45.62,-3.00,2.19,0.81,52.57,3.18
15.00,2.00,320.62,-24.50,15.88,-2.38,1.12,1.69,52.57,3.18
15.00,0.00,228.25,32.50,-124.19,-1.25,1.69,0.81,52.59,3.20
15.00,1.00,272.62,-9.19,-45.56,-3.12,2.06,0.69,52.59,3.20
15.00,2.00,320.56,-24.50,15.94,-2.44,0.75,1.44,52.59,3.20
15.00,0.00,228.25,32.56,-124.12,-1.19,2.00,0.88,52.61,3.22
15.00,1.00,272.62,-9.25,-45.50,-2.88,2.38,0.50,52.61,3.22
15.00,2.00,320.56,-24.50,16.00,-2.12,1.06,1.25,52.61,3.22
15.00,0.00,228.19,32.56,-124.06,-1.25,2.31,0.12,52.63,3.24
15.00,1.00,272.56,-9.25,-45.44,-3.12,2.00,0.31,52.63,3.24
15.00,2.00,320.50,-24.50,16.00,-2.06,0.31,1.56,52.63,3.24
15.00,0.00,228.19,32.62,-124.06,-0.44,0.44,0.50,52.66,3.26
15.00,1.00,272.56,-9.31,-45.38,-2.50,2.50,0.25,52.66,3.26
15.00,2.00,320.50,-24.50,16.06,-2.00,0.19,1.44,52.66,3.26
15.00,0.00,228.19,32.62,-124.06,-0.69,0.88,0.88,52.70,3.28
15.00,1.00,272.50,-9.31,-45.38,-2.62,1.94,0.19,52.70,3.28
15.00,2.00,320.44,-24.56,16.12,-2.50,1.62,1.06,52.70,3.28
15.00,0.00,228.12,32.62,-124.06,-0.62,0.94,0.56,52.73,3.30
15.00,1.00,272.50,-9.38,-45.31,-2.62,1.94,-0.19,52.73,3.30
15.00,2.00,320.44,-24.56,16.12,-1.88,1.81,1.06,52.73,3.30
15.00,0.00,228.12,32.62,-124.00,-1.12,0.88,0.81,52.74,3.32
15.00,1.00,272.50,-9.38,-45.25,-2.62,2.00,-0.19,52.74,3.32
15.00,2.00,320.38,-24.62,16.19,-1.75,1.50,1.56,52.74,3.32
15.00,0.00,228.12,32.69,-124.00,-1.69,0.50,0.50,52.76,3.34
15.00,1.00,272.44,-9.44,-45.19,-2.44,1.94,0.12,52.76,3.34
15.00,2.00,320.38,-24.62,16.19,-2.50,0.69,1.44,52.76,3.34
15.00,0.00,228.12,32.69,-123.94,-1.62,0.56,0.44,52.76,3.36
15.00,1.00,272.44,-9.44,-45.19,-1.75,1.94,0.38,52.76,3.36
15.00,2.00,320.38,-24.62,16.25,-1.81,0.06,0.44,52.76,3.36
15.00,0.00,228.38,32.69,-123.94,-0.69,-0.12,0.12,52.75,3.38
15.00,1.00,272.44,-9.50,-45.12,-1.44,1.62,0.12,52.75,3.38
15.00,2.00,320.38,-24.62,16.25,-0.38,0.56,0.12,52.75,3.38
15.00,0.00,228.38,32.69,-123.94,-0.62,0.56,-0.06,52.74,3.40
15.00,1.00,272.44,-9.50,-45.06,-1.44,1.44,0.00,52.74,3.40
15.00,2.00,320.38,-24.62,16.31,0.25,1.56,0.50,52.74,3.40
15.00,0.00,228.50,32.69,-123.94,-0.62,1.19,-0.25,52.73,3.42
15.00,1.00,272.44,-9.50,-45.06,-0.31,1.31,-0.19,52.73,3.42
15.00,2.00,320.38,-24.62,16.31,-0.19,1.19,0.69,52.73,3.42
15.00,0.00,228.50,32.69,-123.88,-0.31,0.56,-1.25,52.71,3.44
15.00,1.00,272.38,-9.50,-45.06,0.38,0.94,-0.31,52.71,3.44
15.00,2.00,320.38,-24.62,16.38,0.56,1.12,-0.06,52.71,3.44
15.00,0.00,228.50,32.69,-123.88,-0.06,0.69,-1.75,52.67,3.46
15.00,1.00,272.38,-9.56,-45.06,0.75,0.94,-0.56,52.67,3.46
15.00,2.00,320.38,-24.69,16.31,1.75,1.62,0.19,52.67,3.46
15.00,0.00,228.44,32.69,-123.88,0.19,2.00,-0.88,52.64,3.48
15.00,1.00,272.38,-9.56,-45.06,0.31,1.12,-0.25,52.64,3.48
15.00,2.00,320.38,-24.69,16.31,1.50,1.25,0.38,52.64,3.48
15.00,0.00,228.44,32.69,-123.81,-0.06,1.75,0.25,52.61,3.50
15.00,1.00,272.38,-9.56,-45.06,0.31,1.06,-0.19,52.61,3.50
15.00,2.00,320.38,-24.69,16.31,1.38,0.19,0.00,52.61,3.50
15.00,0.00,228.75,32.69,-123.81,-0.25,0.44,0.44,52.56,3.52
15.00,1.00,272.38,-9.56,-45.06,0.94,0.62,-0.25,52.56,3.52
15.00,2.00,320.44,-24.69,16.25,2.25,0.69,-1.00,52.56,3.52
15.00,0.00,228.69,32.69,-123.81,0.38,0.88,-0.06,52.52,3.54
15.00,1.00,272.38,-9.62,-45.06,0.62,-0.31,-0.50,52.52,3.54
15.00,2.00,320.44,-24.69,16.25,2.06,0.38,-1.25,52.52,3.54
15.00,0.00,228.69,32.75,-123.81,0.50,1.12,-0.62,52.48,3.56
15.00,1.00,272.38,-9.62,-45.06,0.94,-1.00,-0.50,52.48,3.56
15.00,2.00,320.50,-24.69,16.25,2.38,0.19,-1.62,52.48,3.56
