Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
80.00,2.00,325.38,-23.56,13.56,-5.69,0.50,11.25,20.34,1.60
80.00,0.00,210.88,19.25,-108.38,84.00,1.12,11.00,22.82,1.62
80.00,1.00,246.94,-3.88,-52.50,-2.81,1.69,-1.25,22.82,1.62
80.00,2.00,325.12,-23.62,13.56,-4.94,1.19,11.94,22.82,1.62
80.00,0.00,209.81,19.50,-110.00,85.06,2.56,12.62,25.31,1.64
80.00,1.00,246.94,-3.94,-52.50,-2.69,1.62,-1.00,25.31,1.64
80.00,2.00,324.88,-23.69,13.50,-4.56,0.12,12.69,25.31,1.64
80.00,0.00,208.62,19.75,-111.69,85.44,3.38,14.06,27.83,1.66
80.00,1.00,246.94,-3.94,-52.44,-2.12,1.94,-0.62,27.83,1.66
80.00,2.00,324.56,-23.75,13.50,-4.94,-1.06,13.69,27.83,1.66
80.00,0.00,207.38,20.06,-113.31,84.19,3.75,13.62,30.32,1.68
80.00,1.00,246.94,-4.00,-52.44,-2.31,2.31,0.12,30.32,1.68
80.00,2.00,324.25,-23.75,13.44,-5.12,-2.81,15.56,30.32,1.68
80.00,0.00,206.12,20.31,-114.94,81.50,5.44,12.19,32.75,1.70
80.00,1.00,246.88,-4.00,-52.38,-2.19,2.50,0.69,32.75,1.70
80.00,2.00,323.94,-23.75,13.38,-5.50,-3.81,15.81,32.75,1.70
80.00,0.00,204.75,20.56,-116.44,78.81,7.88,11.44,35.09,1.72
80.00,1.00,246.81,-4.00,-52.31,-3.50,3.06,1.38,35.09,1.72
80.00,2.00,323.56,-23.75,13.31,-5.31,-4.19,17.25,35.09,1.72
80.00,0.00,203.38,20.81,-117.94,77.62,8.75,10.88,37.37,1.74
80.00,1.00,246.75,-4.00,-52.31,-2.62,3.06,2.00,37.37,1.74
80.00,2.00,323.19,-23.75,13.25,-4.12,-4.94,17.56,37.37,1.74
80.00,0.00,202.69,21.00,-118.69,76.38,9.75,11.56,39.62,1.76
80.00,1.00,246.69,-4.06,-52.25,-3.19,4.25,2.69,39.62,1.76
80.00,2.00,322.81,-23.75,13.19,-4.44,-5.25,18.38,39.62,1.76
80.00,0.00,200.44,21.44,-120.81,73.88,11.25,10.94,41.80,1.78
80.00,1.00,246.56,-4.06,-52.19,-2.75,5.44,3.00,41.80,1.78
80.00,2.00,322.38,-23.69,13.06,-4.50,-7.25,19.50,41.80,1.78
80.00,0.00,199.69,21.56,-121.44,70.31,11.25,9.94,43.90,1.80
80.00,1.00,246.44,-4.06,-52.12,-3.56,5.81,3.75,43.90,1.80
80.00,2.00,321.94,-23.69,12.94,-4.75,-6.62,19.94,43.90,1.80
80.00,0.00,198.25,21.81,-122.62,66.31,10.94,9.75,45.94,1.82
80.00,1.00,246.25,-4.06,-52.12,-4.06,6.75,4.50,45.94,1.82
80.00,2.00,321.50,-23.62,12.88,-7.12,-6.81,20.12,45.94,1.82
80.00,0.00,196.75,22.06,-123.88,64.00,10.62,10.44,47.90,1.84
80.00,1.00,246.12,-4.06,-52.06,-4.06,7.31,4.94,47.90,1.84
80.00,2.00,321.12,-23.56,12.81,-6.38,-6.81,18.75,47.90,1.84
80.00,0.00,195.25,22.38,-125.06,61.69,10.62,10.31,49.80,1.86
80.00,1.00,245.94,-4.12,-52.00,-4.00,8.25,4.94,49.80,1.86
80.00,2.00,320.69,-23.50,12.75,-6.31,-8.56,19.50,49.80,1.86
80.00,0.00,193.75,22.62,-126.25,57.88,9.31,10.12,51.55,1.88
80.00,1.00,245.75,-4.12,-51.94,-4.69,8.44,4.62,51.55,1.88
80.00,2.00,320.25,-23.50,12.69,-5.00,-6.12,19.94,51.55,1.88
80.00,0.00,192.31,22.88,-127.31,54.25,9.88,9.62,53.26,1.90
80.00,1.00,245.56,-4.19,-51.88,-5.25,8.62,4.75,53.26,1.90
80.00,2.00,319.88,-23.44,12.62,-7.19,-7.44,18.50,53.26,1.90
80.00,0.00,190.88,23.19,-128.38,51.81,8.69,8.62,54.89,1.92
80.00,1.00,245.38,-4.19,-51.81,-6.44,9.00,4.81,54.89,1.92
80.00,2.00,319.50,-23.38,12.56,-6.44,-7.06,17.31,54.89,1.92
80.00,0.00,189.50,23.38,-129.31,50.12,6.25,8.25,56.44,1.94
80.00,1.00,245.25,-4.25,-51.75,-3.56,7.81,4.25,56.44,1.94
80.00,2.00,319.12,-23.31,12.56,-5.56,-5.69,17.31,56.44,1.94
80.00,0.00,188.25,23.56,-130.31,49.81,5.25,8.75,58.02,1.96
80.00,1.00,245.06,-4.25,-51.69,-3.19,7.38,3.50,58.02,1.96
80.00,2.00,318.75,-23.31,12.56,-7.12,-5.75,15.50,58.02,1.96
80.00,0.00,186.94,23.75,-131.25,46.94,5.12,7.19,59.52,1.98
80.00,1.00,244.94,-4.31,-51.69,-3.75,6.62,2.81,59.52,1.98
80.00,2.00,318.44,-23.25,12.56,-6.88,-5.88,13.44,59.52,1.98
80.00,0.00,185.69,23.94,-132.19,46.00,4.25,6.88,60.99,2.00
80.00,1.00,244.88,-4.38,-51.62,-3.94,6.38,2.19,60.99,2.00
80.00,2.00,318.19,-23.19,12.56,-6.69,-4.94,11.56,60.99,2.00
80.00,0.00,184.50,24.12,-133.06,44.12,3.44,7.00,62.37,2.02
80.00,1.00,244.75,-4.44,-51.56,-4.19,5.25,1.44,62.37,2.02
80.00,2.00,317.94,-23.12,12.62,-5.44,-3.00,11.00,62.37,2.02
80.00,0.00,183.31,24.25,-133.94,42.94,2.69,7.44,63.76,2.04
80.00,1.00,244.69,-4.44,-51.50,-3.94,5.25,1.69,63.76,2.04
80.00,2.00,317.69,-23.12,12.62,-6.81,-2.50,10.12,63.76,2.04
80.00,0.00,182.12,24.38,-134.75,41.69,2.12,6.81,65.13,2.06
80.00,1.00,244.56,-4.50,-51.44,-4.19,4.50,2.25,65.13,2.06
80.00,2.00,317.44,-23.12,12.69,-7.62,-3.88,9.56,65.13,2.06
80.00,0.00,181.06,24.50,-135.56,38.44,0.12,5.31,66.40,2.08
80.00,1.00,244.50,-4.50,-51.38,-4.50,4.50,1.81,66.40,2.08
80.00,2.00,317.25,-23.06,12.75,-6.94,-3.81,8.25,66.40,2.08
80.00,0.00,180.06,24.56,-136.38,37.81,-0.69,5.25,67.65,2.10
80.00,1.00,244.44,-4.56,-51.31,-4.25,3.94,1.50,67.65,2.10
80.00,2.00,317.06,-23.06,12.81,-7.06,-3.44,7.06,67.65,2.10
80.00,0.00,179.12,24.62,-137.12,38.31,-0.81,6.06,68.92,2.12
80.00,1.00,244.38,-4.56,-51.25,-4.12,3.56,1.25,68.92,2.12
80.00,2.00,316.94,-23.00,12.94,-7.19,-4.50,6.88,68.92,2.12
80.00,0.00,178.06,24.69,-137.94,38.06,-1.06,6.81,70.19,2.14
80.00,1.00,244.31,-4.56,-51.19,-4.00,3.25,1.38,70.19,2.14
80.00,2.00,316.75,-22.94,13.00,-7.62,-3.94,6.44,70.19,2.14
80.00,0.00,177.06,24.75,-138.69,35.56,-0.44,6.44,71.35,2.16
80.00,1.00,244.25,-4.62,-51.12,-4.12,3.06,1.62,71.35,2.16
80.00,2.00,316.62,-22.88,13.06,-6.12,-4.25,5.75,71.35,2.16
80.00,0.00,176.12,24.81,-139.25,32.75,0.25,4.81,72.42,2.18
80.00,1.00,244.19,-4.62,-51.06,-4.38,3.50,1.69,72.42,2.18
80.00,2.00,316.44,-22.81,13.12,-5.62,-4.12,5.75,72.42,2.18
80.00,0.00,175.25,24.94,-139.75,31.25,1.38,4.00,73.42,2.20
80.00,1.00,244.12,-4.62,-51.00,-3.50,2.75,1.25,73.42,2.20
80.00,2.00,316.31,-22.75,13.19,-4.44,-4.00,5.69,73.42,2.22
80.00,0.00,174.31,25.00,-140.38,29.69,2.12,3.75,74.36,2.22
80.00,1.00,244.06,-4.62,-50.94,-3.25,2.56,1.25,74.36,2.22
80.00,2.00,316.19,-22.75,13.19,-4.38,-4.56,5.94,74.36,2.22
80.00,0.00,173.44,25.06,-140.88,27.06,3.38,2.81,75.24,2.24
80.00,1.00,244.00,-4.69,-50.88,-3.31,3.12,1.44,75.24,2.24
80.00,2.00,316.00,-22.62,13.25,-4.31,-5.00,5.50,75.24,2.24
80.00,0.00,172.62,25.19,-141.25,25.00,4.38,1.25,76.02,2.26
80.00,1.00,243.94,-4.69,-50.81,-3.19,2.94,1.69,76.02,2.26
80.00,2.00,315.88,-22.56,13.25,-3.12,-4.38,5.31,76.02,2.26
80.00,0.00,66.38,25.25,-141.56,22.50,5.94,0.12,76.73,2.28
80.00,1.00,243.88,-4.69,-50.75,-2.69,2.88,1.88,76.73,2.28
80.00,2.00,315.75,-22.56,13.25,-2.81,-3.75,6.06,76.73,2.28
80.00,0.00,66.19,25.38,-141.81,18.62,7.50,-1.25,77.31,2.30
80.00,1.00,243.81,-4.69,-50.75,-3.19,3.00,2.19,77.31,2.30
80.00,2.00,315.62,-22.50,13.25,-2.31,-4.38,5.56,77.31,2.32
80.00,0.00,66.00,25.44,-142.00,17.44,7.31,-1.50,77.87,2.32
80.00,1.00,243.75,-4.69,-50.69,-2.94,3.06,2.38,77.87,2.32
80.00,2.00,315.50,-22.44,13.25,-2.50,-4.50,5.00,77.87,2.32
80.00,0.00,65.81,25.50,-142.25,15.88,7.88,-2.75,78.34,2.34
80.00,1.00,243.69,-4.69,-50.62,-2.75,2.88,2.25,78.34,2.34
80.00,2.00,315.38,-22.38,13.19,-1.06,-3.75,5.81,78.34,2.34
80.00,0.00,65.62,25.56,-142.44,15.25,7.56,-3.44,78.81,2.36
80.00,1.00,243.62,-4.69,-50.56,-2.62,3.00,2.06,78.81,2.36
80.00,2.00,315.25,-22.31,13.19,-1.75,-2.94,5.56,78.81,2.36
80.00,0.00,65.44,25.62,-142.62,14.62,8.12,-3.38,79.27,2.38
80.00,1.00,243.56,-4.75,-50.56,-2.38,2.94,1.88,79.27,2.38
80.00,2.00,315.12,-22.31,13.19,-1.94,-2.00,5.44,79.27,2.38
80.00,0.00,65.25,25.75,-142.75,13.31,8.31,-3.75,79.68,2.40
80.00,1.00,243.50,-4.75,-50.50,-2.56,2.69,1.88,79.68,2.40
80.00,2.00,315.06,-22.31,13.19,-1.06,-0.69,4.69,79.68,2.40
80.00,0.00,65.06,25.81,-142.88,12.00,8.44,-4.25,80.03,2.42
80.00,1.00,243.44,-4.75,-50.50,-1.75,2.75,1.56,80.03,2.42
80.00,2.00,314.94,-22.31,13.12,-0.81,-0.06,3.62,80.03,2.42
80.00,0.00,64.81,25.88,-142.94,10.81,7.94,-4.88,80.33,2.44
80.00,1.00,243.38,-4.75,-50.44,-1.94,2.00,1.12,80.33,2.44
80.00,2.00,314.94,-22.31,13.12,0.25,0.94,2.50,80.33,2.44
80.00,0.00,64.62,25.88,-143.00,8.94,7.88,-5.50,80.58,2.46
80.00,1.00,243.38,-4.75,-50.44,-1.62,1.06,0.75,80.58,2.46
80.00,2.00,314.88,-22.38,13.12,-0.31,0.75,1.56,80.58,2.46
80.00,0.00,64.38,25.94,-143.00,7.38,6.19,-6.12,80.80,2.48
80.00,1.00,243.31,-4.75,-50.44,-2.25,0.62,0.56,80.80,2.48
80.00,2.00,314.88,-22.38,13.12,-0.19,0.75,0.94,80.80,2.48
80.00,0.00,64.25,25.94,-143.12,8.81,3.56,-4.69,81.02,2.50
80.00,1.00,243.31,-4.81,-50.38,-1.94,0.06,0.25,81.02,2.50
80.00,2.00,314.81,-22.38,13.12,0.69,0.62,1.50,81.02,2.50
80.00,0.00,64.12,25.94,-143.25,10.44,2.94,-2.12,81.27,2.52
80.00,1.00,243.31,-4.81,-50.31,-1.88,0.00,0.44,81.27,2.52
80.00,2.00,314.81,-22.38,13.06,1.44,0.31,1.25,81.27,2.52
80.00,0.00,64.00,25.94,-143.44,9.44,1.94,-1.69,81.48,2.54
80.00,1.00,243.31,-4.81,-50.31,-2.19,0.19,0.44,81.48,2.54
80.00,2.00,314.81,-22.38,13.06,1.81,0.31,1.75,81.48,2.54
80.00,0.00,63.94,25.94,-143.56,6.38,1.31,-1.56,81.62,2.56
80.00,1.00,243.31,-4.81,-50.25,-1.81,0.31,0.50,81.62,2.56
80.00,2.00,314.75,-22.38,13.00,1.38,0.56,2.44,81.62,2.56
80.00,0.00,63.88,26.00,-143.62,4.12,1.75,-1.00,81.74,2.58
80.00,1.00,243.31,-4.81,-50.25,-1.94,1.44,1.25,81.74,2.58
80.00,2.00,314.69,-22.38,12.94,-0.12,-0.06,2.69,81.74,2.58
80.00,0.00,63.88,26.06,-143.69,3.06,1.44,0.19,81.85,2.60
80.00,1.00,243.25,-4.81,-50.25,-2.31,2.06,1.69,81.85,2.60
80.00,2.00,314.62,-22.38,12.94,-0.94,-1.38,2.81,81.85,2.60
80.00,0.00,63.88,26.12,-143.69,2.00,2.25,1.12,81.95,2.62
80.00,1.00,243.19,-4.81,-50.19,-2.00,3.06,2.06,81.95,2.62
80.00,2.00,314.56,-22.38,12.94,-1.31,-0.81,2.50,81.95,2.62
80.00,0.00,63.94,26.25,-143.75,1.31,2.75,2.19,82.02,2.64
80.00,1.00,243.12,-4.81,-50.19,-2.00,2.88,2.44,82.02,2.64
80.00,2.00,314.56,-22.38,12.94,-1.19,-1.06,2.19,82.02,2.64
80.00,0.00,63.94,26.31,-143.75,0.81,3.94,3.19,82.07,2.66
80.00,1.00,243.00,-4.81,-50.12,-1.56,2.81,2.62,82.07,2.66
80.00,2.00,314.50,-22.38,12.94,-1.00,-1.31,1.56,82.07,2.66
80.00,0.00,64.00,26.44,-143.75,-0.12,4.62,3.44,82.07,2.68
80.00,1.00,242.94,-4.81,-50.12,-1.12,2.38,3.00,82.07,2.68
80.00,2.00,314.44,-22.31,12.94,-0.25,-1.88,1.94,82.07,2.68
80.00,0.00,64.00,26.56,-143.69,-1.44,5.19,3.19,82.04,2.70
80.00,1.00,242.88,-4.75,-50.12,-1.38,2.50,2.94,82.04,2.70
80.00,2.00,314.38,-22.31,12.88,-0.50,-2.75,2.19,82.04,2.70
80.00,0.00,64.06,26.69,-143.69,-2.00,6.06,2.88,81.99,2.72
80.00,1.00,242.81,-4.75,-50.12,-2.06,2.31,2.69,81.99,2.72
80.00,2.00,314.38,-22.25,12.88,-0.19,-3.38,2.50,81.99,2.72
80.00,0.00,64.12,26.88,-143.62,-1.00,5.69,3.19,81.99,2.74
80.00,1.00,242.69,-4.75,-50.12,-2.00,1.94,2.69,81.99,2.74
80.00,2.00,314.31,-22.19,12.81,-0.81,-3.38,1.94,81.99,2.74
80.00,0.00,64.12,27.00,-143.62,1.00,4.88,4.06,82.06,2.76
80.00,1.00,242.62,-4.75,-50.06,-1.94,2.00,2.81,82.06,2.76
80.00,2.00,314.25,-22.12,12.88,-1.44,-3.12,1.62,82.06,2.76
80.00,0.00,64.19,27.12,-143.69,2.12,5.69,4.69,82.13,2.78
80.00,1.00,242.56,-4.69,-50.06,-2.50,1.75,2.31,82.13,2.78
80.00,2.00,314.25,-22.06,12.81,-0.44,-2.44,1.12,82.13,2.78
80.00,0.00,64.25,27.25,-143.75,2.25,7.31,4.50,82.16,2.80
80.00,1.00,242.50,-4.69,-50.00,-2.38,0.88,1.62,82.16,2.80
80.00,2.00,314.19,-22.00,12.81,1.00,-3.00,1.50,82.16,2.80
80.00,0.00,64.25,27.44,-143.75,1.88,7.12,3.62,82.18,2.82
80.00,1.00,242.50,-4.69,-50.00,-1.88,0.81,1.19,82.18,2.82
80.00,2.00,314.19,-22.00,12.81,1.19,-2.56,0.94,82.18,2.82
80.00,0.00,64.25,27.56,-143.81,2.81,5.75,3.31,82.25,2.84
80.00,1.00,242.44,-4.69,-49.94,-2.25,0.38,1.25,82.25,2.84
80.00,2.00,314.12,-21.94,12.75,0.31,-3.12,1.19,82.25,2.84
80.00,0.00,64.31,27.69,-143.88,3.62,5.19,3.38,82.32,2.86
80.00,1.00,242.44,-4.69,-49.94,-1.12,0.44,1.31,82.32,2.86
80.00,2.00,314.12,-21.88,12.75,1.00,-3.12,1.44,82.32,2.86
80.00,0.00,64.31,27.81,-143.94,3.81,5.06,3.00,82.39,2.88
80.00,1.00,242.38,-4.62,-49.94,-1.06,0.75,1.31,82.39,2.88
80.00,2.00,314.06,-21.81,12.69,1.31,-3.12,1.81,82.39,2.88
80.00,0.00,64.31,27.88,-144.00,3.69,4.25,2.00,82.43,2.90
80.00,1.00,242.38,-4.62,-49.94,-0.69,0.81,1.44,82.43,2.90
80.00,2.00,314.06,-21.75,12.62,2.31,-2.75,2.38,82.43,2.90
80.00,0.00,64.31,28.00,-144.06,3.38,4.00,2.19,82.48,2.92
80.00,1.00,242.31,-4.62,-49.94,-1.38,1.44,1.38,82.48,2.92
80.00,2.00,314.00,-21.75,12.56,1.56,-2.38,2.69,82.48,2.92
80.00,0.00,64.31,28.06,-144.12,3.50,4.19,2.50,82.55,2.94
80.00,1.00,242.31,-4.62,-49.88,-2.50,1.38,1.62,82.55,2.94
80.00,2.00,313.94,-21.69,12.50,1.25,-2.75,3.38,82.55,2.94
80.00,0.00,64.31,28.12,-144.19,2.81,4.81,1.50,82.63,2.96
80.00,1.00,242.25,-4.62,-49.88,-1.56,1.94,2.06,82.63,2.96
80.00,2.00,313.88,-21.69,12.50,-0.12,-2.38,4.44,82.63,2.96
80.00,0.00,64.25,28.25,-144.19,1.25,3.94,1.06,82.71,2.98
80.00,1.00,242.12,-4.62,-49.81,-2.25,3.19,2.94,82.71,2.98
80.00,2.00,313.75,-21.62,12.44,-1.69,-2.56,5.06,82.71,2.98
80.00,0.00,64.25,28.31,-144.19,-0.38,3.88,1.00,82.78,3.00
80.00,1.00,242.06,-4.62,-49.81,-2.75,3.81,3.31,82.78,3.00
80.00,2.00,313.62,-21.62,12.44,-2.75,-2.50,5.25,82.78,3.00
80.00,0.00,64.25,28.31,-144.12,-1.44,1.69,0.75,82.83,3.02
80.00,1.00,241.94,-4.62,-49.75,-3.19,4.69,4.12,82.83,3.02
80.00,2.00,313.50,-21.56,12.44,-3.56,-2.62,5.69,82.83,3.02
80.00,0.00,64.25,28.38,-144.06,-2.56,1.19,0.50,82.87,3.04
80.00,1.00,241.88,-4.62,-49.75,-3.50,5.19,4.50,82.87,3.04
80.00,2.00,313.38,-21.56,12.44,-4.00,-1.19,5.69,82.87,3.04
80.00,0.00,64.31,28.38,-144.00,-3.38,1.12,0.12,82.93,3.06
80.00,1.00,241.69,-4.62,-49.69,-4.12,5.88,4.31,82.93,3.06
80.00,2.00,313.25,-21.56,12.50,-5.19,-1.94,5.44,82.93,3.06
80.00,0.00,64.31,28.38,-143.94,-3.62,1.88,0.44,82.94,3.08
80.00,1.00,241.56,-4.62,-49.62,-4.25,5.19,3.81,82.94,3.08
80.00,2.00,313.12,-21.56,12.56,-4.12,-1.19,5.00,82.94,3.08
80.00,0.00,64.31,28.44,-143.81,-3.69,3.00,-0.12,82.95,3.10
80.00,1.00,241.44,-4.62,-49.56,-2.88,4.44,3.38,82.95,3.10
80.00,2.00,313.00,-21.56,12.62,-4.19,0.00,4.38,82.95,3.10
80.00,0.00,64.31,28.50,-143.75,-3.88,2.62,-0.12,82.95,3.12
80.00,1.00,241.38,-4.62,-49.50,-2.88,4.00,2.75,82.95,3.12
80.00,2.00,312.94,-21.56,12.69,-3.81,0.62,4.06,82.95,3.12
80.00,0.00,64.31,28.50,-143.62,-3.19,2.50,0.19,82.95,3.14
80.00,1.00,241.25,-4.62,-49.44,-2.81,3.50,2.25,82.95,3.14
80.00,2.00,312.81,-21.62,12.75,-3.12,0.31,3.75,82.95,3.14
80.00,0.00,159.19,28.56,-143.56,-2.75,1.69,0.06,82.95,3.16
80.00,1.00,241.19,-4.69,-49.38,-1.94,2.94,1.88,82.95,3.16
80.00,2.00,312.75,-21.62,12.75,-2.69,0.19,3.12,82.95,3.16
80.00,0.00,159.25,28.56,-143.56,-1.75,0.81,-0.12,82.94,3.18
80.00,1.00,241.12,-4.69,-49.38,-1.81,2.62,1.44,82.94,3.18
