Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
44.00,2.00,342.00,-22.75,11.31,-2.94,-3.50,3.88,86.72,3.16
44.00,0.00,93.56,25.81,-155.25,-2.31,6.38,-1.19,86.78,3.18
44.00,1.00,278.94,-4.19,-53.94,-3.25,4.06,5.31,86.78,3.18
44.00,2.00,341.88,-22.69,11.31,-4.44,-4.19,4.31,86.78,3.18
44.00,0.00,93.50,25.88,-155.12,-2.31,6.88,-1.69,86.83,3.20
44.00,1.00,278.75,-4.12,-53.94,-3.56,4.00,5.19,86.83,3.20
44.00,2.00,341.81,-22.62,11.38,-4.00,-3.69,4.50,86.83,3.20
44.00,0.00,93.44,26.00,-155.06,-2.25,7.38,-2.19,86.87,3.22
44.00,1.00,278.62,-4.12,-53.88,-3.00,4.31,4.62,86.87,3.22
44.00,2.00,341.69,-22.56,11.44,-3.75,-2.94,4.69,86.87,3.22
44.00,0.00,93.38,26.12,-154.94,-1.56,7.12,-2.31,86.94,3.24
44.00,1.00,278.50,-4.12,-53.81,-3.25,4.38,4.44,86.94,3.24
44.00,2.00,341.56,-22.50,11.44,-4.12,-2.44,4.81,86.94,3.24
44.00,0.00,93.31,26.19,-154.88,-0.75,6.06,-2.31,87.03,3.26
44.00,1.00,278.38,-4.06,-53.75,-3.38,4.25,4.06,87.03,3.26
44.00,2.00,341.44,-22.50,11.50,-3.94,-2.25,4.81,87.03,3.26
44.00,0.00,93.25,26.25,-154.81,-0.56,4.81,-2.56,87.16,3.28
44.00,1.00,278.25,-4.06,-53.69,-3.31,4.62,3.50,87.16,3.28
44.00,2.00,341.31,-22.50,11.56,-5.31,-1.19,5.00,87.16,3.28
44.00,0.00,93.19,26.31,-154.81,-0.06,5.31,-2.06,87.32,3.30
44.00,1.00,278.12,-4.06,-53.62,-3.38,4.69,3.69,87.32,3.30
44.00,2.00,341.25,-22.50,11.62,-5.50,-1.12,4.75,87.32,3.30
44.00,0.00,93.12,26.38,-154.75,0.62,6.25,-1.62,87.46,3.32
44.00,1.00,278.00,-4.06,-53.62,-3.25,5.06,3.75,87.46,3.32
44.00,2.00,341.12,-22.50,11.69,-4.69,-1.38,4.50,87.46,3.32
44.00,0.00,93.06,26.50,-154.75,1.69,6.62,-1.62,87.60,3.34
44.00,1.00,277.88,-4.06,-53.56,-2.94,4.75,3.88,87.60,3.34
44.00,2.00,341.00,-22.44,11.69,-3.31,-1.62,4.19,87.60,3.34
44.00,0.00,93.00,26.56,-154.75,2.06,6.00,-1.75,87.73,3.36
44.00,1.00,277.75,-4.06,-53.50,-2.50,4.06,3.44,87.73,3.36
44.00,2.00,340.94,-22.44,11.75,-2.38,-1.44,3.75,87.73,3.36
44.00,0.00,92.94,26.69,-154.69,2.19,6.19,-1.44,87.84,3.38
44.00,1.00,277.69,-4.06,-53.44,-2.88,3.19,2.88,87.84,3.38
44.00,2.00,340.88,-22.44,11.75,-1.69,-1.81,3.44,87.84,3.38
44.00,0.00,92.94,26.75,-154.69,1.56,6.00,-1.19,87.93,3.40
44.00,1.00,277.62,-4.06,-53.44,-2.38,2.81,2.69,87.93,3.40
44.00,2.00,340.75,-22.44,11.75,-1.75,-2.19,3.25,87.93,3.40
44.00,0.00,92.81,26.81,-154.62,1.75,5.69,-1.50,88.01,3.42
44.00,1.00,277.50,-4.06,-53.38,-2.06,2.62,2.50,88.01,3.42
44.00,2.00,340.75,-22.38,11.81,-1.00,-1.12,2.12,88.01,3.42
44.00,0.00,92.75,26.88,-154.56,1.19,4.94,-0.75,88.02,3.44
44.00,1.00,277.44,-4.06,-53.38,-2.00,1.94,2.44,88.02,3.44
44.00,2.00,340.69,-22.38,11.81,0.56,-0.12,1.50,88.02,3.44
44.00,0.00,92.75,27.00,-154.56,0.75,4.44,0.50,88.04,3.46
44.00,1.00,277.38,-4.06,-53.31,-1.88,1.56,2.00,88.04,3.46
44.00,2.00,340.69,-22.38,11.81,0.12,0.19,1.69,88.04,3.46
44.00,0.00,92.75,27.06,-154.50,0.62,3.88,1.38,88.03,3.48
44.00,1.00,277.38,-4.06,-53.31,-2.44,1.69,1.81,88.03,3.48
44.00,2.00,340.62,-22.38,11.81,0.94,1.38,-0.12,88.03,3.48
44.00,0.00,92.75,27.12,-154.44,0.12,1.88,2.69,88.01,3.50
44.00,1.00,277.31,-4.06,-53.25,-2.44,1.81,1.62,88.01,3.50
44.00,2.00,340.62,-22.44,11.81,1.00,1.38,-0.50,88.01,3.50
44.00,0.00,92.81,27.12,-154.38,-1.31,1.62,2.94,87.98,3.52
44.00,1.00,277.25,-4.06,-53.19,-2.44,1.25,1.12,87.98,3.52
44.00,2.00,340.69,-22.44,11.88,-0.25,0.50,-1.50,87.98,3.52
44.00,0.00,92.81,27.19,-154.31,-1.44,1.25,3.44,87.91,3.54
44.00,1.00,277.25,-4.06,-53.12,-2.31,0.69,0.56,87.91,3.54
44.00,2.00,340.75,-22.44,11.88,1.00,1.75,-2.62,87.91,3.54
44.00,0.00,92.88,27.19,-154.25,-1.38,1.44,3.06,87.81,3.56
44.00,1.00,277.25,-4.06,-53.06,-2.31,-0.19,0.06,87.81,3.56
44.00,2.00,340.81,-22.44,11.94,2.12,2.19,-3.31,87.81,3.56
44.00,0.00,92.94,27.25,-154.12,-1.62,1.75,2.19,87.73,3.58
44.00,1.00,277.25,-4.06,-53.06,-1.38,-1.25,-0.06,87.73,3.58
44.00,2.00,340.94,-22.50,12.00,1.31,0.94,-3.69,87.73,3.58
44.00,0.00,92.94,27.25,-154.06,-1.38,1.69,1.38,87.65,3.60
44.00,1.00,277.31,-4.06,-53.00,-1.38,-1.75,-0.50,87.65,3.60
44.00,2.00,341.00,-22.50,12.06,1.38,0.94,-3.62,87.65,3.60
44.00,0.00,92.94,27.31,-154.06,-1.62,2.62,2.00,87.54,3.62
44.00,1.00,277.31,-4.06,-53.00,-0.31,-2.50,-0.81,87.54,3.62
44.00,2.00,341.06,-22.50,12.06,2.50,0.50,-2.81,87.54,3.62
44.00,0.00,93.00,27.38,-154.00,-0.94,3.06,2.38,87.46,3.64
44.00,1.00,277.38,-4.06,-53.00,-0.38,-1.94,-0.81,87.46,3.64
44.00,2.00,341.12,-22.50,12.00,2.00,0.25,-2.81,87.46,3.64
44.00,0.00,93.06,27.44,-154.06,-0.38,3.12,2.94,87.41,3.66
44.00,1.00,277.38,-4.06,-52.94,-1.06,-1.25,-0.44,87.41,3.66
44.00,2.00,341.19,-22.44,12.00,1.19,0.31,-2.12,87.41,3.66
44.00,0.00,93.06,27.56,-154.06,-0.44,3.88,3.12,87.40,3.68
44.00,1.00,277.38,-4.06,-52.94,-1.31,-0.38,0.00,87.40,3.68
44.00,2.00,341.19,-22.44,12.00,0.12,-0.94,-1.06,87.40,3.68
44.00,0.00,93.12,27.62,-154.06,-0.25,4.44,2.69,87.38,3.70
44.00,1.00,277.38,-4.06,-52.94,-1.25,0.25,0.44,87.38,3.70
44.00,2.00,341.19,-22.44,12.00,0.19,-0.88,-0.38,87.38,3.70
44.00,0.00,93.19,27.75,-154.06,-0.25,4.25,2.25,87.41,3.72
44.00,1.00,277.38,-4.06,-52.88,-1.75,1.38,1.31,87.41,3.72
44.00,2.00,341.19,-22.38,12.00,-1.12,-1.25,0.69,87.41,3.72
44.00,0.00,93.19,27.81,-154.06,-0.38,2.69,2.44,87.45,3.74
44.00,1.00,277.31,-4.06,-52.88,-1.56,2.06,2.00,87.45,3.74
44.00,2.00,341.19,-22.38,12.06,-1.81,-2.12,2.06,87.45,3.74
44.00,0.00,93.25,27.88,-154.12,-0.56,1.62,2.81,87.45,3.76
44.00,1.00,277.25,-4.06,-52.88,-0.88,2.75,2.00,87.45,3.76
44.00,2.00,341.12,-22.38,12.06,-0.69,-1.56,2.75,87.45,3.76
44.00,0.00,93.25,27.88,-154.12,-0.19,0.50,2.50,87.46,3.78
44.00,1.00,277.19,-4.06,-52.81,-0.62,2.81,2.00,87.46,3.78
44.00,2.00,341.06,-22.31,12.00,-0.50,-1.62,3.12,87.46,3.78
44.00,0.00,93.44,27.88,-154.12,0.31,0.06,2.00,87.50,3.80
44.00,1.00,277.12,-4.06,-52.81,-0.69,3.06,2.19,87.50,3.80
44.00,2.00,341.00,-22.31,12.00,-1.25,-1.44,3.25,87.50,3.80
44.00,0.00,93.44,27.88,-154.19,0.88,-0.31,1.75,87.53,3.82
44.00,1.00,277.00,-4.06,-52.81,-0.69,2.69,2.31,87.53,3.82
44.00,2.00,340.94,-22.31,12.00,-0.12,-2.50,3.31,87.53,3.82
44.00,0.00,93.50,27.88,-154.19,1.44,-0.44,2.00,87.53,3.84
44.00,1.00,276.94,-4.00,-52.81,-0.06,1.88,1.94,87.53,3.84
44.00,2.00,340.88,-22.25,12.00,1.50,-3.00,3.25,87.53,3.84
44.00,0.00,93.50,27.94,-154.25,2.19,0.56,2.38,87.54,3.86
44.00,1.00,276.94,-4.00,-52.81,0.50,1.94,1.62,87.54,3.86
44.00,2.00,340.81,-22.19,12.00,1.69,-3.50,3.12,87.54,3.86
44.00,0.00,93.50,28.00,-154.31,3.56,2.06,1.88,87.56,3.88
44.00,1.00,276.88,-4.00,-52.81,0.62,1.50,1.19,87.56,3.88
44.00,2.00,340.75,-22.12,11.94,3.06,-3.25,2.06,87.56,3.88
44.00,0.00,93.56,28.06,-154.38,3.56,3.56,1.19,87.52,3.90
44.00,1.00,276.88,-4.06,-52.81,2.00,-0.31,0.31,87.52,3.90
44.00,2.00,340.75,-22.06,11.81,4.94,-2.88,0.75,87.52,3.90
44.00,0.00,93.50,28.12,-154.38,3.00,6.25,0.12,87.44,3.92
44.00,1.00,276.94,-4.06,-52.88,3.88,-2.12,0.00,87.44,3.92
44.00,2.00,340.75,-22.06,11.75,5.81,-2.19,-0.19,87.44,3.92
44.00,0.00,93.44,28.25,-154.31,2.69,7.31,-0.50,87.35,3.94
44.00,1.00,276.94,-4.06,-52.94,3.50,-2.75,0.00,87.35,3.94
44.00,2.00,340.81,-22.00,11.75,6.06,-2.00,-1.81,87.35,3.94
44.00,0.00,93.38,28.38,-154.25,2.19,6.62,-1.00,87.19,3.96
44.00,1.00,277.00,-4.00,-53.00,4.44,-4.00,-0.44,87.19,3.96
44.00,2.00,340.94,-22.00,11.69,7.81,-0.88,-2.56,87.19,3.96
44.00,0.00,93.31,28.44,-154.25,1.06,2.25,0.88,87.00,3.98
44.00,1.00,277.06,-4.00,-53.06,5.25,-5.06,-0.81,87.00,3.98
44.00,2.00,341.00,-21.94,11.56,7.94,-0.56,-4.12,87.00,3.98
44.00,0.00,93.38,28.44,-154.25,-0.81,-0.75,2.00,86.80,4.00
44.00,1.00,277.19,-3.94,-53.19,5.12,-6.00,-0.75,86.80,4.00
44.00,2.00,341.12,-21.94,11.56,6.19,-0.25,-5.44,86.80,4.00
