Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
43.00,1.00,279.44,-5.62,-54.56,-0.12,-2.81,-1.31,1.16,1.38
43.00,2.00,348.25,-24.94,11.38,2.81,-0.88,-4.81,1.16,1.38
43.00,0.00,241.56,15.12,-98.31,27.56,-0.56,5.75,1.78,1.40
43.00,1.00,279.56,-5.62,-54.56,0.38,-4.31,-2.31,1.78,1.40
43.00,2.00,348.38,-24.88,11.38,4.62,0.75,-4.31,1.78,1.40
43.00,0.00,241.31,15.19,-98.94,34.50,-2.25,5.44,2.60,1.42
43.00,1.00,279.62,-5.62,-54.56,0.69,-4.44,-2.75,2.60,1.42
43.00,2.00,348.50,-24.94,11.31,4.12,1.56,-3.69,2.60,1.42
43.00,0.00,241.06,15.31,-99.75,40.81,-3.69,6.12,3.69,1.44
43.00,1.00,279.75,-5.62,-54.56,0.50,-3.69,-3.19,3.69,1.44
43.00,2.00,348.56,-25.00,11.31,0.69,3.50,-1.69,3.69,1.44
43.00,0.00,241.25,15.44,-100.62,47.00,-6.06,8.06,4.97,1.46
43.00,1.00,279.81,-5.62,-54.56,0.12,-3.06,-3.31,4.97,1.46
43.00,2.00,348.56,-25.00,11.31,-0.44,3.06,-0.88,4.97,1.46
43.00,0.00,240.94,15.56,-101.75,54.56,-9.25,10.06,6.56,1.48
43.00,1.00,279.94,-5.69,-54.56,-0.12,-2.81,-3.12,6.56,1.48
43.00,2.00,348.56,-25.06,11.38,-3.88,1.81,-0.25,6.56,1.48
43.00,0.00,240.56,15.75,-102.94,61.31,-10.00,10.69,8.39,1.50
43.00,1.00,280.06,-5.69,-54.56,-0.44,-3.88,-4.12,8.39,1.50
43.00,2.00,348.56,-25.06,11.50,-6.25,0.31,1.00,8.39,1.50
43.00,0.00,240.56,15.88,-104.31,68.94,-9.38,10.19,10.31,1.52
43.00,1.00,280.19,-5.75,-54.56,0.38,-5.00,-6.25,10.31,1.52
43.00,2.00,348.50,-25.06,11.56,-2.12,0.31,1.56,10.31,1.52
43.00,0.00,240.06,16.00,-105.81,75.38,-9.69,9.12,12.23,1.54
43.00,1.00,280.38,-5.75,-54.56,1.69,-5.06,-7.31,12.23,1.54
43.00,2.00,348.50,-25.19,11.50,4.38,4.62,1.88,12.23,1.54
43.00,0.00,239.56,16.12,-107.44,80.38,-11.31,9.62,14.27,1.56
43.00,1.00,280.56,-5.81,-54.56,2.19,-4.19,-7.12,14.27,1.56
43.00,2.00,348.50,-25.25,11.44,5.00,4.88,2.94,14.27,1.56
43.00,0.00,239.06,16.25,-109.12,84.69,-13.62,10.62,16.45,1.58
43.00,1.00,280.75,-5.88,-54.62,2.38,-3.44,-6.19,16.45,1.58
43.00,2.00,348.44,-25.31,11.31,4.25,3.75,5.62,16.45,1.58
43.00,0.00,238.56,16.31,-110.88,87.19,-15.75,9.75,18.72,1.60
43.00,1.00,280.88,-5.94,-54.62,1.88,-2.31,-5.06,18.72,1.60
43.00,2.00,348.31,-25.44,11.12,3.50,3.94,8.06,18.72,1.60
43.00,0.00,238.06,16.38,-112.69,87.25,-16.75,8.94,21.07,1.62
43.00,1.00,280.94,-6.00,-54.69,0.75,-0.69,-3.50,21.07,1.62
43.00,2.00,348.12,-25.56,11.06,0.25,5.06,8.62,21.07,1.62
43.00,0.00,237.62,16.38,-114.50,88.06,-17.31,9.56,23.62,1.64
43.00,1.00,281.00,-6.00,-54.69,-0.50,0.50,-2.50,23.62,1.64
43.00,2.00,347.94,-25.69,11.06,-6.06,3.38,11.00,23.62,1.64
43.00,0.00,237.12,16.44,-116.38,92.50,-21.06,10.00,26.34,1.66
43.00,1.00,281.00,-6.06,-54.75,-1.31,1.06,-1.75,26.34,1.66
43.00,2.00,347.69,-25.81,11.00,-8.12,3.12,11.19,26.34,1.66
43.00,0.00,236.69,16.38,-118.38,95.19,-23.88,9.25,29.22,1.68
43.00,1.00,281.00,-6.12,-54.69,-2.00,2.12,-1.31,29.22,1.68
43.00,2.00,347.38,-25.88,11.06,-10.88,0.38,12.19,29.22,1.68
43.00,0.00,236.31,16.25,-120.38,95.12,-24.25,8.06,32.02,1.70
43.00,1.00,281.00,-6.12,-54.69,-1.69,1.62,-1.50,32.02,1.70
43.00,2.00,347.06,-25.94,11.12,-8.44,2.06,13.88,32.02,1.70
43.00,0.00,235.88,16.19,-122.31,92.38,-21.19,6.31,34.81,1.72
43.00,1.00,281.00,-6.19,-54.69,-1.62,2.94,-1.19,34.81,1.72
43.00,2.00,346.75,-26.06,11.19,-10.75,2.19,15.75,34.81,1.72
43.00,0.00,235.31,16.06,-124.19,90.25,-18.25,6.44,37.59,1.74
43.00,1.00,281.00,-6.25,-54.62,-1.88,3.69,-0.25,37.59,1.74
43.00,2.00,346.31,-26.12,11.25,-12.50,1.19,18.62,37.59,1.74
43.00,0.00,234.75,15.94,-126.00,88.94,-19.19,6.44,40.32,1.76
43.00,1.00,280.94,-6.25,-54.62,-2.12,4.56,0.62,40.32,1.76
43.00,2.00,345.94,-26.25,11.31,-11.88,1.12,17.69,40.32,1.76
43.00,0.00,234.12,15.88,-127.81,87.31,-16.69,7.31,43.00,1.78
43.00,1.00,280.88,-6.31,-54.62,-1.00,4.69,0.62,43.00,1.78
43.00,2.00,345.56,-26.25,11.38,-11.44,-1.31,16.88,43.00,1.78
43.00,0.00,233.38,15.81,-129.50,83.81,-11.62,5.06,45.53,1.80
43.00,1.00,280.81,-6.38,-54.62,-0.75,4.12,0.12,45.53,1.80
43.00,2.00,345.12,-26.31,11.38,-9.88,-2.75,18.12,45.53,1.80
43.00,0.00,232.50,15.75,-131.12,78.00,-7.31,2.56,47.97,1.82
43.00,1.00,280.81,-6.44,-54.69,0.69,4.44,0.56,47.97,1.82
43.00,2.00,344.75,-26.38,11.44,-12.00,-0.44,17.75,47.97,1.82
43.00,0.00,231.50,15.75,-132.56,72.25,-1.31,2.06,50.36,1.84
43.00,1.00,280.69,-6.50,-54.69,-2.88,5.06,2.06,50.36,1.84
43.00,2.00,344.38,-26.38,11.56,-16.19,-1.44,14.62,50.36,1.84
43.00,0.00,230.31,15.75,-133.94,72.00,0.88,3.50,52.82,1.86
43.00,1.00,280.62,-6.50,-54.62,-4.19,4.25,1.50,52.82,1.86
43.00,2.00,344.00,-26.44,11.81,-18.56,-1.81,13.69,52.82,1.86
43.00,0.00,229.00,15.88,-135.38,72.56,1.81,6.00,55.22,1.88
43.00,1.00,280.56,-6.56,-54.56,-5.38,3.50,0.62,55.22,1.88
43.00,2.00,343.69,-26.44,12.00,-16.12,-2.75,13.31,55.22,1.88
43.00,0.00,227.44,16.00,-136.75,71.50,3.31,7.81,57.51,1.90
43.00,1.00,280.56,-6.62,-54.50,-3.88,1.56,-0.19,57.51,1.90
43.00,2.00,343.38,-26.44,12.12,-13.19,-1.19,13.00,57.51,1.90
43.00,0.00,93.62,16.19,-138.12,67.25,3.19,7.44,59.71,1.92
43.00,1.00,280.56,-6.62,-54.44,-4.38,2.06,-0.25,59.71,1.92
43.00,2.00,343.06,-26.50,12.25,-13.81,1.00,11.25,59.71,1.92
43.00,0.00,93.56,16.31,-139.44,65.06,1.88,7.94,61.88,1.94
43.00,1.00,280.56,-6.69,-54.38,-6.25,1.56,-1.06,61.88,1.94
43.00,2.00,342.81,-26.56,12.50,-15.38,1.06,9.81,61.88,1.94
43.00,0.00,94.06,16.44,-140.62,62.25,4.75,7.81,63.88,1.96
43.00,1.00,280.56,-6.75,-54.25,-5.06,1.25,-2.81,63.88,1.96
43.00,2.00,342.56,-26.62,12.69,-11.69,2.50,8.81,63.88,1.96
43.00,0.00,94.00,16.69,-141.81,60.00,9.38,6.31,65.83,1.98
43.00,1.00,280.62,-6.81,-54.12,-4.62,0.88,-4.56,65.83,1.98
43.00,2.00,342.38,-26.75,12.81,-11.81,2.50,8.69,65.83,1.98
43.00,0.00,93.81,16.94,-142.94,58.62,13.12,5.12,67.70,2.00
43.00,1.00,280.69,-6.88,-54.06,-4.81,1.38,-5.06,67.70,2.00
43.00,2.00,342.19,-26.81,13.00,-10.56,3.69,7.06,67.70,2.00
43.00,0.00,94.12,17.25,-144.06,57.75,16.00,6.62,69.51,2.02
43.00,1.00,280.81,-7.00,-54.00,-4.56,0.75,-4.88,69.51,2.02
43.00,2.00,342.00,-26.94,13.12,-9.00,2.88,6.00,69.51,2.02
43.00,0.00,94.00,17.56,-145.12,56.25,15.56,8.06,71.30,2.04
43.00,1.00,280.88,-7.06,-53.88,-5.94,0.69,-3.81,71.30,2.04
43.00,2.00,341.88,-27.00,13.25,-9.88,1.00,6.00,71.30,2.04
43.00,0.00,94.19,17.88,-146.19,54.88,12.19,8.25,73.05,2.06
43.00,1.00,280.94,-7.12,-53.75,-4.69,-0.06,-3.25,73.05,2.06
43.00,2.00,341.69,-27.00,13.38,-9.81,0.31,5.81,73.05,2.06
43.00,0.00,94.12,18.12,-147.12,51.69,10.38,7.31,74.66,2.08
43.00,1.00,280.94,-7.19,-53.69,-5.31,0.19,-2.12,74.66,2.08
43.00,2.00,341.56,-27.00,13.50,-7.56,0.81,3.38,74.66,2.08
43.00,0.00,94.00,18.25,-148.00,51.00,8.56,5.19,76.23,2.10
43.00,1.00,281.00,-7.19,-53.56,-4.69,-0.25,-1.62,76.23,2.10
43.00,2.00,341.50,-27.00,13.62,-7.19,-1.31,2.06,76.23,2.10
43.00,0.00,94.25,18.44,-148.94,49.88,6.50,4.12,77.70,2.12
43.00,1.00,281.00,-7.19,-53.50,-3.50,0.00,-1.06,77.70,2.12
43.00,2.00,341.44,-27.00,13.69,-4.25,-2.31,2.31,77.70,2.12
43.00,0.00,94.12,18.56,-149.94,49.19,6.06,3.31,79.11,2.14
43.00,1.00,281.00,-7.25,-53.44,-2.56,0.25,-0.62,79.11,2.14
43.00,2.00,341.38,-26.94,13.75,-2.94,-3.69,2.12,79.11,2.14
43.00,0.00,94.44,18.75,-150.81,46.62,8.06,2.62,80.42,2.16
43.00,1.00,281.00,-7.25,-53.44,-1.25,-0.50,-0.62,80.42,2.16
43.00,2.00,341.31,-26.81,13.81,-1.69,-5.12,2.31,80.42,2.16
43.00,0.00,94.25,18.81,-151.56,43.50,7.50,0.62,81.56,2.18
43.00,1.00,281.00,-7.25,-53.44,-0.69,-0.19,-0.25,81.56,2.18
43.00,2.00,341.25,-26.75,13.81,1.12,-4.19,1.12,81.56,2.18
43.00,0.00,94.06,18.88,-152.06,39.81,5.38,-1.12,82.59,2.20
43.00,1.00,281.00,-7.25,-53.44,-0.38,-1.12,-0.50,82.59,2.20
43.00,2.00,341.25,-26.69,13.75,1.69,-5.94,0.75,82.59,2.20
43.00,0.00,94.12,18.88,-152.69,39.12,2.44,-1.69,83.57,2.22
43.00,1.00,281.06,-7.19,-53.44,-0.12,-1.94,-0.88,83.57,2.22
43.00,2.00,341.25,-26.56,13.75,3.12,-6.31,-0.94,83.57,2.22
43.00,0.00,93.94,18.88,-153.44,37.00,1.06,-2.06,84.48,2.24
43.00,1.00,281.12,-7.19,-53.44,0.25,-3.06,-1.00,84.48,2.24
43.00,2.00,341.31,-26.44,13.69,3.38,-6.19,-0.94,84.48,2.24
43.00,0.00,94.19,18.88,-154.06,35.19,-0.19,-1.69,85.33,2.26
43.00,1.00,281.19,-7.19,-53.38,0.31,-3.69,-1.50,85.33,2.26
43.00,2.00,341.31,-26.31,13.62,3.62,-6.50,-1.50,85.33,2.26
43.00,0.00,94.06,18.88,-154.75,33.00,2.88,-1.44,86.12,2.28
43.00,1.00,281.25,-7.19,-53.38,0.75,-4.31,-1.88,86.12,2.28
43.00,2.00,341.38,-26.19,13.62,3.81,-6.25,-2.44,86.12,2.28
43.00,0.00,93.88,18.94,-155.31,29.56,5.88,-1.69,86.85,2.30
43.00,1.00,281.38,-7.19,-53.44,0.69,-4.69,-2.06,86.85,2.30
43.00,2.00,341.44,-26.06,13.56,2.94,-4.19,-2.44,86.85,2.30
43.00,0.00,94.06,19.06,-155.81,27.06,7.75,-1.31,87.50,2.32
43.00,1.00,281.44,-7.19,-53.44,0.00,-4.38,-2.12,87.50,2.32
43.00,2.00,341.50,-26.00,13.50,2.94,-4.56,-3.12,87.50,2.32
43.00,0.00,93.88,19.19,-156.25,25.00,8.31,-1.75,88.06,2.34
43.00,1.00,281.50,-7.19,-53.44,0.81,-4.94,-2.44,88.06,2.34
43.00,2.00,341.56,-25.88,13.44,4.19,-4.62,-2.75,88.06,2.34
43.00,0.00,94.19,19.31,-156.69,22.62,6.69,-1.50,88.53,2.36
43.00,1.00,281.62,-7.12,-53.44,1.12,-4.94,-2.38,88.53,2.36
43.00,2.00,341.62,-25.81,13.38,5.50,-4.06,-2.19,88.53,2.36
43.00,0.00,94.06,19.44,-157.06,20.94,5.00,-0.19,88.92,2.38
43.00,1.00,281.69,-7.12,-53.44,1.25,-4.19,-1.81,88.92,2.38
43.00,2.00,341.69,-25.69,13.25,6.25,-4.06,-2.31,88.92,2.38
43.00,0.00,93.88,19.44,-157.12,17.31,4.12,-1.44,89.19,2.40
43.00,1.00,281.81,-7.12,-53.44,1.12,-4.00,-1.56,89.19,2.40
43.00,2.00,341.75,-25.62,13.19,7.50,-2.56,-3.81,89.19,2.40
43.00,0.00,93.81,19.44,-157.12,11.31,2.62,-3.62,89.32,2.42
43.00,1.00,281.81,-7.12,-53.44,1.50,-4.75,-1.81,89.32,2.42
43.00,2.00,341.88,-25.56,13.06,6.56,-2.88,-2.75,89.32,2.42
43.00,0.00,93.62,19.44,-157.12,6.38,2.94,-4.44,89.30,2.44
43.00,1.00,281.94,-7.06,-53.50,1.69,-4.50,-1.62,89.30,2.44
43.00,2.00,341.94,-25.50,12.94,7.19,-2.69,-2.12,89.30,2.44
43.00,0.00,93.56,19.44,-157.12,4.62,3.69,-4.31,89.28,2.46
43.00,1.00,282.00,-7.06,-53.50,1.12,-4.44,-1.12,89.28,2.46
43.00,2.00,342.00,-25.50,12.88,5.25,-1.75,-3.06,89.28,2.46
43.00,0.00,93.44,19.50,-157.19,3.94,4.81,-2.75,89.25,2.48
43.00,1.00,282.06,-7.00,-53.50,1.06,-4.06,-0.69,89.25,2.48
43.00,2.00,342.06,-25.44,12.75,5.06,-1.25,-2.50,89.25,2.48
43.00,0.00,93.38,19.56,-157.19,1.06,5.75,-1.50,89.18,2.50
43.00,1.00,282.12,-7.00,-53.56,1.25,-3.12,0.06,89.18,2.50
43.00,2.00,342.12,-25.44,12.69,3.75,-1.50,-1.69,89.18,2.50
43.00,0.00,93.31,19.69,-157.19,-2.69,6.12,-2.00,89.08,2.52
43.00,1.00,282.12,-6.94,-53.56,0.44,-2.19,0.75,89.08,2.52
43.00,2.00,342.19,-25.38,12.62,0.88,-1.75,-2.00,89.08,2.52
43.00,0.00,93.25,19.81,-157.06,-6.06,6.44,-2.50,88.93,2.54
43.00,1.00,282.12,-6.88,-53.56,-0.12,-1.75,1.50,88.93,2.54
43.00,2.00,342.19,-25.38,12.62,-0.44,-1.75,-1.06,88.93,2.54
43.00,0.00,93.19,19.94,-156.88,-8.25,7.44,-3.12,88.75,2.56
43.00,1.00,282.12,-6.88,-53.62,-0.50,-0.12,2.44,88.75,2.56
43.00,2.00,342.19,-25.31,12.56,-1.88,-1.62,0.44,88.75,2.56
43.00,0.00,93.12,20.00,-156.69,-6.75,6.56,-3.12,88.65,2.58
43.00,1.00,282.06,-6.81,-53.62,-1.56,0.94,3.25,88.65,2.58
43.00,2.00,342.12,-25.31,12.56,-3.00,-0.75,0.88,88.65,2.58
43.00,0.00,93.06,20.12,-156.50,-6.31,7.31,-2.69,88.57,2.60
43.00,1.00,281.94,-6.75,-53.69,-2.06,0.75,2.69,88.57,2.60
43.00,2.00,342.06,-25.31,12.62,-3.19,-1.50,1.31,88.57,2.60
43.00,0.00,93.38,20.25,-156.31,-7.81,7.75,-4.69,88.43,2.62
43.00,1.00,281.88,-6.69,-53.69,-2.12,0.94,2.88,88.43,2.62
43.00,2.00,342.06,-25.25,12.69,-2.81,-1.44,1.38,88.43,2.62
43.00,0.00,93.25,20.31,-156.12,-9.00,7.81,-7.06,88.28,2.64
43.00,1.00,281.81,-6.69,-53.62,-1.75,1.00,2.94,88.28,2.64
43.00,2.00,342.00,-25.25,12.69,-3.19,-1.62,1.75,88.28,2.64
43.00,0.00,93.12,20.44,-155.88,-9.50,7.88,-7.75,88.10,2.66
43.00,1.00,281.75,-6.62,-53.62,-1.50,1.38,3.19,88.10,2.66
43.00,2.00,341.94,-25.25,12.75,-3.12,-1.38,2.25,88.10,2.66
43.00,0.00,92.94,20.50,-155.62,-8.62,9.62,-8.06,87.96,2.68
43.00,1.00,281.69,-6.56,-53.62,-1.31,1.69,3.75,87.96,2.68
43.00,2.00,341.88,-25.25,12.75,-3.19,-1.38,3.62,87.96,2.68
43.00,0.00,92.81,20.62,-155.44,-8.38,9.50,-8.44,87.82,2.70
43.00,1.00,281.56,-6.56,-53.62,-1.88,3.06,4.38,87.82,2.70
43.00,2.00,341.75,-25.25,12.75,-3.31,-0.81,4.75,87.82,2.70
43.00,0.00,92.69,20.75,-155.25,-7.56,9.06,-7.75,87.75,2.72
43.00,1.00,281.44,-6.50,-53.62,-2.88,4.19,4.94,87.75,2.72
43.00,2.00,341.62,-25.25,12.75,-5.19,-1.06,5.25,87.75,2.72
43.00,0.00,92.50,20.81,-155.12,-5.81,6.38,-6.88,87.75,2.74
43.00,1.00,281.31,-6.44,-53.62,-3.12,4.62,5.12,87.75,2.74
43.00,2.00,341.50,-25.25,12.81,-5.69,-1.25,5.75,87.75,2.74
43.00,0.00,92.38,20.88,-155.00,-5.62,6.56,-6.69,87.76,2.76
43.00,1.00,281.12,-6.44,-53.56,-3.56,4.69,5.38,87.76,2.76
43.00,2.00,341.31,-25.25,12.81,-6.06,-1.44,6.44,87.76,2.76
43.00,0.00,92.56,20.94,-154.81,-5.75,8.31,-7.69,87.82,2.78
43.00,1.00,281.00,-6.38,-53.56,-4.19,4.81,5.44,87.82,2.78
43.00,2.00,341.19,-25.25,12.94,-8.00,-1.12,6.25,87.82,2.78
43.00,0.00,92.38,21.06,-154.62,-5.81,8.31,-7.50,87.90,2.80
43.00,1.00,280.81,-6.38,-53.50,-4.88,5.56,5.81,87.90,2.80
43.00,2.00,341.00,-25.25,13.00,-8.81,-2.12,6.44,87.90,2.80
43.00,0.00,92.31,21.12,-154.44,-5.44,7.81,-6.62,87.99,2.82
43.00,1.00,280.62,-6.31,-53.44,-4.50,5.50,5.44,87.99,2.82
43.00,2.00,340.81,-25.19,13.12,-8.56,-2.94,6.38,87.99,2.82
43.00,0.00,92.19,21.25,-154.31,-5.12,8.00,-6.06,88.07,2.84
43.00,1.00,280.44,-6.31,-53.38,-4.25,5.50,5.00,88.07,2.84
43.00,2.00,340.69,-25.19,13.25,-7.94,-2.44,5.94,88.07,2.84
43.00,0.00,92.06,21.38,-154.19,-4.19,7.75,-5.12,88.15,2.86
43.00,1.00,280.31,-6.31,-53.25,-4.38,5.19,4.94,88.15,2.86
43.00,2.00,340.50,-25.19,13.31,-7.38,-2.44,6.12,88.15,2.86
43.00,0.00,92.00,21.50,-154.06,-4.44,8.19,-3.69,88.25,2.88
43.00,1.00,280.12,-6.25,-53.25,-3.69,5.06,4.75,88.25,2.88
43.00,2.00,340.38,-25.12,13.44,-7.88,-3.38,6.06,88.25,2.88
43.00,0.00,91.94,21.62,-153.94,-3.12,8.69,-2.19,88.34,2.90
43.00,1.00,280.00,-6.25,-53.19,-3.50,5.06,4.75,88.34,2.90
43.00,2.00,340.19,-25.06,13.50,-6.69,-3.56,4.88,88.34,2.90
43.00,0.00,91.94,21.81,-153.81,-2.00,9.50,-1.44,88.44,2.92
43.00,1.00,279.88,-6.25,-53.12,-3.44,4.75,4.81,88.44,2.92
43.00,2.00,340.06,-25.06,13.56,-5.69,-3.75,4.69,88.44,2.92
43.00,0.00,91.88,21.94,-153.75,-2.12,9.12,-1.25,88.52,2.94
43.00,1.00,279.75,-6.25,-53.06,-3.81,4.50,4.44,88.52,2.94
43.00,2.00,339.94,-25.00,13.62,-5.12,-3.88,4.75,88.52,2.94
43.00,0.00,91.88,22.12,-153.69,-2.38,8.25,-1.12,88.58,2.96
43.00,1.00,279.56,-6.19,-53.00,-3.44,4.50,4.50,88.58,2.96
43.00,2.00,339.88,-24.94,13.69,-4.56,-4.00,4.00,88.58,2.96
43.00,0.00,92.06,22.19,-153.56,-2.06,7.56,-1.75,88.64,2.98
43.00,1.00,279.44,-6.19,-52.94,-3.81,3.69,4.06,88.64,2.98
43.00,2.00,339.75,-24.88,13.75,-4.12,-4.12,3.38,88.64,2.98
43.00,0.00,92.00,22.31,-153.50,-1.25,6.38,-2.94,88.72,3.00
43.00,1.00,279.38,-6.19,-52.88,-3.81,3.00,3.38,88.72,3.00
43.00,2.00,339.69,-24.81,13.81,-4.12,-3.31,3.12,88.72,3.00
43.00,0.00,92.00,22.31,-153.44,-0.56,5.31,-3.25,88.82,3.02
43.00,1.00,279.25,-6.19,-52.81,-3.69,3.00,3.12,88.82,3.02
43.00,2.00,339.56,-24.75,13.88,-4.44,-3.44,3.12,88.82,3.02
43.00,0.00,91.88,22.38,-153.44,-0.62,4.81,-3.81,88.88,3.04
43.00,1.00,279.19,-6.19,-52.75,-3.69,2.56,2.56,88.88,3.04
43.00,2.00,339.50,-24.69,13.94,-2.88,-1.94,3.12,88.88,3.04
43.00,0.00,91.81,22.38,-153.38,-0.88,4.56,-4.06,88.92,3.06
43.00,1.00,279.12,-6.19,-52.69,-2.75,2.62,2.25,88.92,3.06
43.00,2.00,339.44,-24.69,13.94,-2.25,-2.25,3.88,88.92,3.06
43.00,0.00,91.81,22.44,-153.25,-0.94,3.44,-4.38,88.97,3.08
43.00,1.00,279.00,-6.12,-52.62,-3.12,3.00,2.81,88.97,3.08
43.00,2.00,339.31,-24.69,13.94,-2.88,-2.12,3.69,88.97,3.08
43.00,0.00,91.69,22.44,-153.19,-0.75,2.12,-4.94,89.04,3.10
43.00,1.00,278.94,-6.12,-52.62,-3.19,3.56,3.19,89.04,3.10
43.00,2.00,339.25,-24.62,13.94,-3.31,-2.06,3.75,89.04,3.10
43.00,0.00,91.69,22.38,-153.12,-0.62,2.25,-5.06,89.11,3.12
43.00,1.00,278.81,-6.12,-52.56,-3.31,3.69,3.12,89.11,3.12
43.00,2.00,339.12,-24.62,14.00,-3.12,-1.88,4.00,89.11,3.12
43.00,0.00,91.62,22.44,-153.06,-0.75,3.69,-4.44,89.16,3.14
43.00,1.00,278.69,-6.12,-52.50,-3.38,4.00,2.56,89.16,3.14
