Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
41.00,2.00,339.81,-21.50,7.56,-7.25,-4.25,21.75,25.12,1.62
41.00,0.00,232.38,21.62,-123.31,97.81,-15.88,21.44,27.77,1.64
41.00,1.00,273.62,-3.25,-56.38,0.19,5.12,1.25,27.77,1.64
41.00,2.00,339.38,-21.50,7.56,-8.06,-4.88,21.81,27.77,1.64
41.00,0.00,231.06,21.75,-125.38,97.56,-17.75,19.88,30.43,1.66
41.00,1.00,273.56,-3.31,-56.38,0.00,4.69,1.44,30.43,1.66
41.00,2.00,338.88,-21.38,7.56,-8.75,-6.75,20.88,30.43,1.66
41.00,0.00,229.69,21.88,-127.50,94.44,-17.06,16.12,33.04,1.68
41.00,1.00,273.50,-3.31,-56.38,0.12,3.62,0.81,33.04,1.68
41.00,2.00,338.50,-21.31,7.56,-10.06,-6.31,18.62,33.04,1.68
41.00,0.00,228.44,21.88,-129.38,92.81,-16.56,14.75,35.64,1.70
41.00,1.00,273.50,-3.38,-56.31,-1.19,3.25,0.50,35.64,1.70
41.00,2.00,338.12,-21.25,7.69,-10.88,-4.69,15.25,35.64,1.70
41.00,0.00,227.31,21.81,-131.06,88.12,-14.06,10.25,38.14,1.72
41.00,1.00,273.44,-3.38,-56.31,-1.12,1.81,-0.50,38.14,1.72
41.00,2.00,337.81,-21.25,7.81,-11.88,-4.31,12.62,38.14,1.72
41.00,0.00,225.88,21.81,-132.94,86.81,-12.69,10.00,40.63,1.74
41.00,1.00,273.50,-3.44,-56.31,-1.00,0.69,-1.38,40.63,1.74
41.00,2.00,337.50,-21.19,7.94,-12.75,-4.25,11.69,40.63,1.74
41.00,0.00,224.38,21.75,-134.69,85.06,-8.88,9.81,43.07,1.76
41.00,1.00,273.50,-3.50,-56.31,-0.75,-0.69,-2.31,43.07,1.76
41.00,2.00,337.31,-21.12,8.19,-12.19,-4.25,9.06,43.07,1.76
41.00,0.00,222.69,21.81,-136.44,82.62,-7.12,9.75,45.42,1.78
41.00,1.00,273.62,-3.56,-56.31,-0.25,-1.75,-3.25,45.42,1.78
41.00,2.00,337.06,-21.06,8.31,-11.50,-5.00,8.44,45.42,1.78
41.00,0.00,220.94,21.81,-138.06,80.56,-5.50,9.62,47.65,1.80
41.00,1.00,273.69,-3.56,-56.25,0.00,-2.44,-3.75,47.65,1.80
41.00,2.00,336.88,-21.00,8.50,-8.69,-3.56,7.25,47.65,1.80
41.00,0.00,102.81,21.88,-139.62,74.06,-3.94,7.69,49.74,1.82
41.00,1.00,273.81,-3.62,-56.25,0.19,-2.88,-4.12,49.74,1.82
41.00,2.00,336.75,-21.00,8.62,-9.25,-4.06,5.75,49.74,1.82
41.00,0.00,102.69,21.94,-141.12,72.38,-3.12,6.69,51.80,1.84
41.00,1.00,273.94,-3.69,-56.25,0.00,-2.56,-3.44,51.80,1.84
41.00,2.00,336.56,-20.94,8.75,-9.94,-4.50,4.56,51.80,1.84
41.00,0.00,102.50,21.94,-142.50,66.88,0.81,4.06,53.71,1.86
41.00,1.00,274.00,-3.69,-56.25,-0.81,-2.75,-2.94,53.71,1.86
41.00,2.00,336.44,-20.81,8.94,-9.62,-5.06,3.88,53.71,1.86
41.00,0.00,102.31,22.00,-143.81,62.81,4.56,3.19,55.53,1.88
41.00,1.00,274.12,-3.69,-56.25,0.50,-3.62,-2.62,55.53,1.88
41.00,2.00,336.31,-20.75,9.06,-9.62,-4.56,4.50,55.53,1.88
41.00,0.00,102.06,22.12,-145.00,61.06,5.69,2.88,57.30,1.90
41.00,1.00,274.19,-3.69,-56.25,-0.62,-3.25,-2.38,57.30,1.90
41.00,2.00,336.25,-20.69,9.25,-10.00,-3.69,3.00,57.30,1.90
41.00,0.00,101.88,22.31,-146.19,59.25,8.25,5.81,58.98,1.92
41.00,1.00,274.25,-3.75,-56.25,-0.88,-2.81,-2.19,58.98,1.92
41.00,2.00,336.12,-20.62,9.38,-7.56,-4.00,3.50,58.98,1.92
41.00,0.00,101.69,22.50,-147.31,57.50,8.75,6.00,60.58,1.94
41.00,1.00,274.31,-3.75,-56.25,0.12,-2.94,-1.88,60.58,1.94
41.00,2.00,336.06,-20.56,9.50,-6.56,-4.25,3.00,60.58,1.94
41.00,0.00,101.50,22.75,-148.38,54.00,10.50,6.00,62.05,1.96
41.00,1.00,274.38,-3.69,-56.25,0.75,-2.56,-1.44,62.05,1.96
41.00,2.00,336.00,-20.50,9.56,-4.88,-4.50,1.06,62.05,1.96
41.00,0.00,101.25,22.94,-149.00,49.62,12.00,3.00,63.39,1.98
41.00,1.00,274.44,-3.69,-56.25,0.75,-2.69,-1.19,63.39,1.98
41.00,2.00,335.94,-20.38,9.69,-3.75,-4.44,0.62,63.39,1.98
41.00,0.00,101.06,23.19,-149.69,46.06,13.06,0.62,64.61,2.00
41.00,1.00,274.50,-3.69,-56.25,0.75,-3.81,-1.69,64.61,2.00
41.00,2.00,335.94,-20.31,9.75,-2.56,-4.81,-0.06,64.61,2.00
41.00,0.00,100.81,23.38,-150.50,43.00,14.75,-1.62,65.70,2.02
41.00,1.00,274.56,-3.69,-56.25,0.56,-3.75,-1.94,65.70,2.02
41.00,2.00,335.94,-20.19,9.81,-0.69,-4.75,-0.44,65.70,2.02
41.00,0.00,100.50,23.62,-151.19,39.44,15.19,-3.19,66.68,2.04
41.00,1.00,274.69,-3.69,-56.25,1.62,-5.12,-2.38,66.68,2.04
41.00,2.00,335.94,-20.12,9.88,0.19,-4.56,-1.06,66.68,2.04
41.00,0.00,100.25,23.81,-151.81,37.25,14.06,-3.69,67.56,2.06
41.00,1.00,274.81,-3.69,-56.31,1.06,-5.19,-2.38,67.56,2.06
41.00,2.00,336.00,-20.06,9.81,2.12,-3.50,-0.88,67.56,2.06
41.00,0.00,100.00,24.06,-152.44,35.25,14.75,-3.31,68.32,2.08
41.00,1.00,274.88,-3.62,-56.31,2.31,-5.88,-2.44,68.32,2.08
41.00,2.00,336.00,-20.00,9.75,5.00,-2.81,-0.62,68.32,2.08
41.00,0.00,99.81,24.31,-153.00,32.25,15.56,-3.31,69.06,2.10
41.00,1.00,275.00,-3.62,-56.38,2.62,-5.38,-2.19,69.06,2.10
41.00,2.00,336.00,-19.94,9.69,2.50,-3.19,1.06,69.06,2.10
41.00,0.00,99.56,24.56,-153.50,28.94,16.06,-2.00,69.73,2.12
41.00,1.00,275.06,-3.62,-56.38,1.38,-4.06,-1.44,69.73,2.12
41.00,2.00,336.00,-19.88,9.69,2.31,-2.31,0.75,69.73,2.12
41.00,0.00,99.38,24.81,-153.94,27.31,17.25,-0.81,70.34,2.14
41.00,1.00,275.12,-3.56,-56.44,1.31,-2.88,-0.75,70.34,2.14
41.00,2.00,335.94,-19.88,9.62,2.75,-2.62,1.06,70.34,2.14
41.00,0.00,99.12,25.12,-154.38,25.75,18.06,-0.56,70.89,2.16
41.00,1.00,275.19,-3.56,-56.44,0.50,-2.12,-0.44,70.89,2.16
41.00,2.00,335.94,-19.81,9.56,3.94,-3.56,0.81,70.89,2.16
41.00,0.00,98.94,25.44,-154.69,24.06,18.25,0.44,71.32,2.18
41.00,1.00,275.19,-3.56,-56.44,1.00,-1.94,0.00,71.32,2.18
41.00,2.00,335.94,-19.75,9.44,6.62,-4.06,1.00,71.32,2.18
41.00,0.00,98.81,25.75,-155.06,19.94,17.19,0.81,71.69,2.20
41.00,1.00,275.19,-3.50,-56.44,1.25,-1.69,0.56,71.69,2.20
41.00,2.00,335.94,-19.62,9.31,5.25,-4.12,1.25,71.69,2.20
41.00,0.00,98.69,26.06,-155.31,15.25,14.81,-0.31,71.96,2.22
41.00,1.00,275.19,-3.50,-56.50,1.81,-2.19,1.06,71.96,2.22
41.00,2.00,335.94,-19.56,9.19,4.69,-4.00,0.62,71.96,2.22
41.00,0.00,98.56,26.25,-155.50,10.50,11.12,-1.38,72.10,2.24
41.00,1.00,275.19,-3.44,-56.56,1.69,-2.31,1.25,72.10,2.24
41.00,2.00,335.94,-19.50,9.12,4.62,-3.75,0.69,72.10,2.24
41.00,0.00,98.44,26.38,-155.56,7.69,7.50,-1.44,72.22,2.26
41.00,1.00,275.25,-3.44,-56.56,2.06,-2.50,0.94,72.22,2.26
41.00,2.00,335.94,-19.44,9.06,2.94,-2.81,1.69,72.22,2.26
41.00,0.00,98.44,26.50,-155.69,6.56,5.19,1.00,72.30,2.28
41.00,1.00,275.25,-3.38,-56.62,1.56,-1.94,1.12,72.30,2.28
41.00,2.00,335.88,-19.38,8.94,3.38,-2.12,1.81,72.30,2.28
41.00,0.00,98.44,26.62,-155.81,4.25,5.44,3.50,72.38,2.30
41.00,1.00,275.19,-3.38,-56.62,1.06,-0.31,2.06,72.38,2.30
41.00,2.00,335.88,-19.38,8.94,1.31,0.25,1.44,72.38,2.30
41.00,0.00,98.50,26.75,-155.81,-0.44,5.44,3.75,72.43,2.32
41.00,1.00,275.12,-3.31,-56.69,0.12,0.75,3.19,72.43,2.32
41.00,2.00,335.88,-19.44,8.94,-2.44,2.19,0.06,72.43,2.32
41.00,0.00,98.50,26.88,-155.62,-7.06,6.06,2.31,72.35,2.34
41.00,1.00,275.06,-3.25,-56.62,-2.56,2.62,4.44,72.35,2.34
41.00,2.00,335.88,-19.44,8.94,-4.19,2.38,-0.06,72.35,2.34
41.00,0.00,98.56,27.00,-155.38,-13.25,6.88,-0.25,72.17,2.36
41.00,1.00,274.94,-3.19,-56.62,-2.94,2.38,4.62,72.17,2.36
41.00,2.00,335.81,-19.50,9.06,-5.75,2.69,0.94,72.17,2.36
41.00,0.00,98.56,27.12,-155.00,-17.31,6.31,-1.62,71.91,2.38
41.00,1.00,274.81,-3.19,-56.56,-3.56,3.19,4.69,71.91,2.38
41.00,2.00,335.75,-19.56,9.12,-7.19,1.81,1.31,71.91,2.38
41.00,0.00,98.62,27.19,-154.62,-18.56,5.62,-2.19,71.61,2.40
41.00,1.00,274.62,-3.12,-56.50,-3.50,3.38,4.88,71.61,2.40
41.00,2.00,335.75,-19.62,9.25,-6.56,2.62,1.88,71.61,2.40
41.00,0.00,98.62,27.31,-154.19,-19.75,5.50,-2.00,71.28,2.42
41.00,1.00,274.50,-3.06,-56.44,-3.00,3.25,5.06,71.28,2.42
41.00,2.00,335.62,-19.69,9.38,-6.50,4.81,3.62,71.28,2.42
41.00,0.00,98.69,27.38,-153.75,-21.44,7.38,-1.81,70.89,2.44
41.00,1.00,274.38,-3.00,-56.44,-3.44,4.56,4.88,70.89,2.44
41.00,2.00,335.56,-19.81,9.44,-5.81,4.44,5.94,70.89,2.44
41.00,0.00,98.75,27.56,-153.25,-24.06,10.62,-2.25,70.43,2.46
41.00,1.00,274.25,-3.00,-56.38,-3.19,5.00,4.75,70.43,2.46
41.00,2.00,335.38,-19.88,9.50,-5.62,4.12,5.62,70.43,2.46
41.00,0.00,98.75,27.69,-152.69,-23.56,11.31,-3.06,69.93,2.48
41.00,1.00,274.06,-2.94,-56.31,-3.38,5.94,5.12,69.93,2.48
41.00,2.00,335.31,-20.00,9.56,-3.50,6.12,6.25,69.93,2.48
41.00,0.00,98.62,27.94,-152.19,-24.50,11.38,-2.31,69.39,2.50
41.00,1.00,273.88,-2.94,-56.31,-3.00,6.88,6.25,69.39,2.50
41.00,2.00,335.12,-20.19,9.56,-3.06,7.56,8.50,69.39,2.50
41.00,0.00,98.69,28.12,-151.62,-26.06,12.94,-0.69,68.93,2.52
41.00,1.00,273.62,-2.88,-56.25,-4.06,8.44,7.00,68.93,2.52
41.00,2.00,334.94,-20.31,9.62,-7.62,4.12,9.38,68.93,2.52
41.00,0.00,98.75,28.31,-151.00,-26.38,12.44,-2.25,68.53,2.54
41.00,1.00,273.38,-2.88,-56.19,-5.56,9.94,8.06,68.53,2.54
41.00,2.00,334.75,-20.44,9.75,-10.62,4.00,9.12,68.53,2.54
41.00,0.00,98.81,28.50,-150.44,-26.38,10.31,-3.00,68.15,2.56
41.00,1.00,273.12,-2.81,-56.12,-5.19,8.94,8.06,68.15,2.56
41.00,2.00,334.56,-20.50,9.94,-11.12,2.81,7.75,68.15,2.56
41.00,0.00,98.88,28.62,-149.81,-26.81,9.75,-3.75,67.72,2.58
41.00,1.00,272.88,-2.81,-56.00,-5.19,8.25,6.50,67.72,2.58
41.00,2.00,334.31,-20.56,10.06,-9.69,2.38,9.00,67.72,2.58
41.00,0.00,98.81,28.69,-149.31,-24.25,9.50,-2.88,67.31,2.60
41.00,1.00,272.69,-2.81,-55.94,-5.19,7.75,4.81,67.31,2.60
41.00,2.00,334.19,-20.62,10.19,-7.56,2.31,7.06,67.31,2.60
41.00,0.00,98.81,28.75,-148.88,-21.00,8.69,-3.19,66.89,2.62
41.00,1.00,272.56,-2.81,-55.88,-3.56,6.25,3.19,66.89,2.62
41.00,2.00,334.06,-20.69,10.25,-4.44,2.81,5.19,66.89,2.62
41.00,0.00,98.81,28.81,-148.44,-18.62,6.00,-3.94,66.48,2.64
41.00,1.00,272.50,-2.81,-55.81,-3.25,4.94,1.88,66.48,2.64
41.00,2.00,333.94,-20.81,10.25,-2.12,3.19,4.56,66.48,2.64
41.00,0.00,98.75,28.88,-148.06,-16.50,3.56,-4.12,66.08,2.66
41.00,1.00,272.44,-2.88,-55.75,-3.00,3.56,0.50,66.08,2.66
41.00,2.00,333.88,-20.81,10.31,-0.44,2.94,3.62,66.08,2.66
41.00,0.00,98.75,28.81,-147.69,-16.50,2.38,-5.25,65.66,2.68
41.00,1.00,272.38,-2.94,-55.69,-2.19,2.94,-0.12,65.66,2.68
41.00,2.00,333.88,-20.88,10.31,0.12,3.19,1.88,65.66,2.68
41.00,0.00,98.75,28.81,-147.31,-15.00,0.31,-5.56,65.31,2.70
41.00,1.00,272.38,-2.94,-55.69,-2.75,1.62,-0.88,65.31,2.70
41.00,2.00,333.88,-20.94,10.38,-1.06,3.19,-0.19,65.31,2.70
41.00,0.00,98.69,28.69,-147.00,-13.44,-1.31,-5.75,64.99,2.72
41.00,1.00,272.38,-3.00,-55.56,-2.69,0.31,-1.50,64.99,2.72
41.00,2.00,333.94,-21.00,10.50,-0.56,3.69,-2.81,64.99,2.72
41.00,0.00,98.62,28.56,-146.69,-11.06,-2.81,-6.12,64.73,2.74
41.00,1.00,272.44,-3.00,-55.56,-3.25,-1.19,-2.38,64.73,2.74
41.00,2.00,334.00,-21.06,10.62,-0.69,4.00,-5.31,64.73,2.74
41.00,0.00,98.56,28.38,-146.44,-9.19,-3.69,-7.00,64.49,2.76
41.00,1.00,272.50,-3.06,-55.50,-2.50,-3.25,-3.38,64.49,2.76
41.00,2.00,334.19,-21.12,10.75,0.44,3.56,-6.38,64.49,2.76
41.00,0.00,98.44,28.25,-146.19,-8.62,-3.25,-7.88,64.24,2.78
41.00,1.00,272.62,-3.06,-55.44,-2.81,-3.62,-4.25,64.24,2.78
41.00,2.00,334.31,-21.12,10.81,1.19,3.25,-6.12,64.24,2.78
41.00,0.00,98.38,28.06,-146.00,-8.50,-3.69,-8.12,64.01,2.80
41.00,1.00,272.75,-3.12,-55.38,-2.88,-3.81,-3.69,64.01,2.80
41.00,2.00,334.44,-21.19,10.81,0.69,3.38,-5.06,64.01,2.80
41.00,0.00,98.31,27.94,-145.81,-8.88,-3.12,-7.69,63.82,2.82
41.00,1.00,272.81,-3.12,-55.31,-3.12,-2.31,-3.00,63.82,2.82
41.00,2.00,334.50,-21.25,10.88,-1.12,3.75,-3.69,63.82,2.82
41.00,0.00,98.19,27.88,-145.56,-8.50,-1.69,-6.19,63.64,2.84
41.00,1.00,272.94,-3.19,-55.19,-3.06,-1.69,-2.50,63.64,2.84
41.00,2.00,334.56,-21.31,10.94,-1.38,3.94,-1.62,63.64,2.84
41.00,0.00,98.19,27.81,-145.38,-7.12,-0.62,-3.88,63.51,2.86
41.00,1.00,272.94,-3.19,-55.12,-3.94,1.62,-0.81,63.51,2.86
41.00,2.00,334.50,-21.44,10.88,-1.75,4.19,0.50,63.51,2.86
41.00,0.00,98.19,27.81,-145.25,-7.38,-0.06,-2.50,63.41,2.88
41.00,1.00,272.94,-3.25,-55.06,-4.69,3.19,0.81,63.41,2.88
41.00,2.00,334.50,-21.50,10.88,-3.56,3.56,1.81,63.41,2.88
41.00,0.00,98.19,27.75,-145.06,-8.81,1.69,-1.50,63.32,2.90
41.00,1.00,272.88,-3.25,-55.00,-5.31,3.88,1.50,63.32,2.90
41.00,2.00,334.44,-21.56,10.94,-5.25,2.12,3.12,63.32,2.90
41.00,0.00,98.19,27.81,-144.88,-9.62,3.31,-1.88,63.23,2.92
41.00,1.00,272.75,-3.25,-54.88,-4.69,5.12,3.56,63.23,2.92
41.00,2.00,334.31,-21.62,11.00,-6.00,0.69,3.50,63.23,2.92
41.00,0.00,98.19,27.88,-144.69,-11.00,5.75,-2.62,63.12,2.94
41.00,1.00,272.62,-3.25,-54.81,-4.31,5.38,4.25,63.12,2.94
41.00,2.00,334.19,-21.62,11.12,-6.50,0.94,5.25,63.12,2.94
41.00,0.00,98.19,28.00,-144.50,-11.00,7.25,-2.88,62.98,2.96
41.00,1.00,272.50,-3.25,-54.75,-3.44,6.06,5.88,62.98,2.96
41.00,2.00,334.06,-21.69,11.19,-5.56,1.00,7.00,62.98,2.96
41.00,0.00,98.19,28.12,-144.31,-9.19,8.00,-2.06,62.90,2.98
41.00,1.00,272.31,-3.19,-54.69,-4.06,6.50,5.31,62.90,2.98
41.00,2.00,333.88,-21.69,11.19,-5.88,-0.31,6.50,62.90,2.98
41.00,0.00,98.00,28.19,-144.19,-6.50,7.56,-2.00,62.85,3.00
41.00,1.00,272.12,-3.19,-54.62,-3.25,5.50,4.94,62.85,3.00
41.00,2.00,333.75,-21.69,11.25,-4.44,-1.56,5.88,62.85,3.00
41.00,0.00,98.00,28.31,-144.06,-3.44,7.25,-1.31,62.81,3.02
41.00,1.00,272.00,-3.19,-54.56,-2.38,4.88,3.81,62.81,3.02
41.00,2.00,333.62,-21.75,11.25,-1.81,0.19,5.75,62.81,3.02
41.00,0.00,97.94,28.38,-144.00,-2.06,6.69,-1.31,62.83,3.04
41.00,1.00,271.88,-3.19,-54.56,-2.38,4.81,3.62,62.83,3.04
41.00,2.00,333.50,-21.75,11.25,-2.75,-0.19,5.81,62.83,3.04
41.00,0.00,97.88,28.44,-143.88,-1.38,5.31,-1.25,62.90,3.06
41.00,1.00,271.75,-3.19,-54.50,-2.38,4.81,3.56,62.90,3.06
41.00,2.00,333.38,-21.75,11.31,-4.31,0.06,6.12,62.90,3.06
41.00,0.00,97.88,28.50,-143.88,-1.00,3.88,-0.25,62.99,3.08
41.00,1.00,271.62,-3.19,-54.44,-2.94,5.25,3.31,62.99,3.08
41.00,2.00,333.25,-21.81,11.38,-4.81,-0.75,5.19,62.99,3.08
41.00,0.00,97.75,28.56,-143.88,1.19,1.88,0.44,63.17,3.10
41.00,1.00,271.56,-3.19,-54.38,-2.81,4.88,2.88,63.17,3.10
41.00,2.00,333.12,-21.81,11.44,-5.69,-0.88,4.56,63.17,3.10
41.00,0.00,97.75,28.56,-143.88,3.31,0.19,0.50,63.38,3.12
41.00,1.00,271.44,-3.25,-54.38,-2.94,4.44,2.12,63.38,3.12
41.00,2.00,333.06,-21.81,11.56,-5.38,1.06,3.88,63.38,3.12
41.00,0.00,97.75,28.56,-144.00,4.19,-0.38,2.00,63.63,3.14
41.00,1.00,271.38,-3.25,-54.31,-3.19,4.00,1.81,63.63,3.14
41.00,2.00,332.94,-21.88,11.62,-5.75,0.81,3.88,63.63,3.14
