Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
39.00,2.00,343.31,-21.75,14.00,-1.88,1.62,2.69,0.45,1.28
39.00,0.00,242.94,18.44,-95.94,20.56,-6.75,8.38,0.97,1.30
39.00,1.00,267.44,-3.50,-51.50,-0.75,1.88,0.69,0.97,1.30
39.00,2.00,343.25,-21.81,14.06,-0.25,1.38,1.38,0.97,1.30
39.00,0.00,242.69,18.62,-96.56,29.81,-7.81,11.44,1.72,1.32
39.00,1.00,267.44,-3.50,-51.50,-0.38,1.31,0.12,1.72,1.32
39.00,2.00,343.25,-21.88,14.00,0.00,1.81,1.25,1.72,1.32
39.00,0.00,242.31,18.81,-97.31,40.06,-7.50,13.19,2.70,1.34
39.00,1.00,267.44,-3.50,-51.50,0.44,-0.06,-0.31,2.70,1.34
39.00,2.00,343.19,-21.88,14.06,0.88,2.00,1.81,2.70,1.34
39.00,0.00,241.88,19.06,-98.31,49.88,-7.56,14.31,3.93,1.36
39.00,1.00,267.44,-3.50,-51.50,0.12,-0.88,-0.69,3.93,1.36
39.00,2.00,343.19,-21.94,14.06,1.12,1.56,3.25,3.93,1.36
39.00,0.00,241.44,19.31,-99.50,58.56,-7.75,14.50,5.36,1.38
39.00,1.00,267.50,-3.50,-51.50,0.06,-0.94,-0.94,5.36,1.38
39.00,2.00,343.12,-21.94,14.06,1.31,1.56,3.88,5.36,1.38
39.00,0.00,240.88,19.56,-100.81,66.81,-11.44,14.50,7.04,1.40
39.00,1.00,267.50,-3.50,-51.50,0.50,-0.75,-0.69,7.04,1.40
39.00,2.00,343.06,-22.06,14.00,-0.25,4.25,6.12,7.04,1.40
39.00,0.00,240.31,19.81,-102.31,72.31,-14.50,15.44,8.89,1.42
39.00,1.00,267.50,-3.50,-51.50,-0.75,0.00,-0.12,8.89,1.42
39.00,2.00,342.94,-22.19,13.94,-1.19,4.31,6.31,8.89,1.42
39.00,0.00,239.94,20.06,-103.94,77.69,-18.06,15.44,10.94,1.44
39.00,1.00,267.50,-3.50,-51.50,-0.62,0.50,0.00,10.94,1.44
39.00,2.00,342.81,-22.25,14.00,-4.19,3.06,7.19,10.94,1.44
39.00,0.00,239.38,20.25,-105.75,85.69,-24.19,16.75,13.22,1.46
39.00,1.00,267.50,-3.50,-51.50,-1.19,-0.25,-0.75,13.22,1.46
39.00,2.00,342.62,-22.31,14.06,-5.06,2.31,7.38,13.22,1.46
39.00,0.00,239.25,20.38,-107.69,92.19,-26.00,16.88,15.68,1.48
39.00,1.00,267.50,-3.50,-51.50,-1.12,-0.31,-1.44,15.68,1.48
39.00,2.00,342.44,-22.38,14.06,-5.62,1.25,8.00,15.68,1.48
39.00,0.00,238.62,20.56,-109.75,96.69,-24.25,15.81,18.21,1.50
39.00,1.00,267.56,-3.56,-51.50,-1.69,-0.88,-2.38,18.21,1.50
39.00,2.00,342.31,-22.44,14.12,-4.19,1.62,8.75,18.21,1.50
39.00,0.00,237.94,20.62,-111.88,100.94,-22.50,13.06,20.80,1.52
39.00,1.00,267.62,-3.56,-51.44,-0.81,-0.56,-2.75,20.80,1.52
39.00,2.00,342.06,-22.56,14.12,-2.44,2.75,11.06,20.80,1.52
39.00,0.00,237.44,20.69,-114.00,100.62,-19.75,9.56,23.43,1.54
39.00,1.00,267.62,-3.62,-51.50,0.38,-0.06,-2.12,23.43,1.54
39.00,2.00,341.81,-22.69,14.06,-4.00,2.00,13.81,23.43,1.54
39.00,0.00,236.56,20.69,-116.12,103.19,-17.00,9.25,26.10,1.56
39.00,1.00,267.69,-3.62,-51.50,-0.12,1.19,-1.38,26.10,1.56
39.00,2.00,341.50,-22.75,14.06,-3.50,1.25,15.44,26.10,1.56
39.00,0.00,235.88,20.69,-118.38,108.25,-22.00,10.81,28.92,1.58
39.00,1.00,267.69,-3.69,-51.50,0.00,1.75,-1.12,28.92,1.58
39.00,2.00,341.19,-22.81,13.94,-3.94,0.38,17.31,28.92,1.58
39.00,0.00,235.06,20.62,-120.69,110.25,-25.88,10.44,31.82,1.60
39.00,1.00,267.69,-3.69,-51.56,-0.94,1.75,-0.56,31.82,1.60
39.00,2.00,340.81,-22.88,13.94,-5.19,-2.62,17.56,31.82,1.60
39.00,0.00,234.19,20.50,-123.00,108.12,-23.69,6.44,34.66,1.62
39.00,1.00,267.62,-3.69,-51.56,-0.94,1.69,-0.25,34.66,1.62
39.00,2.00,340.44,-22.94,13.88,-5.06,-3.12,16.81,34.66,1.62
39.00,0.00,233.62,20.31,-125.19,104.62,-19.44,2.88,37.41,1.64
39.00,1.00,267.62,-3.75,-51.56,-1.31,2.06,0.12,37.41,1.64
39.00,2.00,340.06,-22.94,13.81,-5.00,-4.50,16.88,37.41,1.64
39.00,0.00,232.62,20.12,-127.25,101.12,-16.44,-1.88,40.08,1.66
39.00,1.00,267.62,-3.75,-51.56,-1.56,1.50,0.69,40.08,1.66
39.00,2.00,339.75,-22.88,13.81,-5.25,-4.62,16.69,40.08,1.66
39.00,0.00,231.62,19.94,-129.25,99.88,-13.12,-1.75,42.69,1.68
39.00,1.00,267.62,-3.81,-51.56,-1.06,0.81,0.56,42.69,1.68
39.00,2.00,339.38,-22.88,13.75,-4.44,-5.88,16.56,42.69,1.68
39.00,0.00,230.44,19.75,-131.19,96.25,-10.69,-2.12,45.22,1.70
39.00,1.00,267.56,-3.75,-51.56,-0.69,0.75,0.94,45.22,1.70
39.00,2.00,339.00,-22.81,13.69,-4.50,-6.44,17.50,45.22,1.70
39.00,0.00,229.25,19.62,-132.81,90.81,-6.75,-2.88,47.66,1.72
39.00,1.00,267.56,-3.81,-51.56,-0.25,1.12,1.94,47.66,1.72
39.00,2.00,338.62,-22.81,13.62,-6.31,-6.81,16.75,47.66,1.72
39.00,0.00,227.94,19.50,-134.50,84.81,-2.56,-4.94,50.00,1.74
39.00,1.00,267.50,-3.75,-51.56,-2.06,0.62,2.19,50.00,1.74
39.00,2.00,338.31,-22.69,13.69,-8.62,-7.25,14.69,50.00,1.74
39.00,0.00,226.50,19.44,-136.06,81.31,-1.50,-4.56,52.19,1.76
39.00,1.00,267.50,-3.75,-51.50,-1.50,0.69,1.31,52.19,1.76
39.00,2.00,338.00,-22.69,13.69,-5.81,-6.50,13.38,52.19,1.76
39.00,0.00,225.06,19.38,-137.56,77.06,0.56,-3.94,54.29,1.78
39.00,1.00,267.44,-3.75,-51.56,-0.12,0.62,1.25,54.29,1.78
39.00,2.00,337.69,-22.62,13.69,-6.62,-5.69,12.81,54.29,1.78
39.00,0.00,99.88,19.38,-139.00,73.50,2.00,-3.06,56.41,1.80
39.00,1.00,267.44,-3.75,-51.56,-2.31,-0.31,1.69,56.41,1.80
39.00,2.00,337.44,-22.56,13.81,-10.81,-5.38,10.56,56.41,1.80
39.00,0.00,99.56,19.38,-140.31,70.00,3.12,-1.69,58.44,1.82
39.00,1.00,267.38,-3.75,-51.50,-3.38,-0.94,1.06,58.44,1.82
39.00,2.00,337.19,-22.50,14.00,-11.00,-5.06,9.06,58.44,1.82
39.00,0.00,99.38,19.38,-141.62,66.31,2.81,-1.19,60.33,1.84
39.00,1.00,267.38,-3.75,-51.44,-2.38,-1.06,0.62,60.33,1.84
39.00,2.00,337.00,-22.44,14.06,-9.00,-4.50,8.44,60.33,1.84
39.00,0.00,99.06,19.44,-142.81,61.69,2.19,-1.88,62.10,1.86
39.00,1.00,267.38,-3.75,-51.38,-2.69,-1.06,0.06,62.10,1.86
39.00,2.00,336.81,-22.44,14.19,-8.88,-2.69,7.31,62.10,1.86
39.00,0.00,98.94,19.38,-143.94,59.50,-0.38,-1.25,63.84,1.88
39.00,1.00,267.44,-3.69,-51.38,-3.88,-0.44,-0.56,63.84,1.88
39.00,2.00,336.62,-22.38,14.38,-9.81,-1.69,6.44,63.84,1.88
39.00,0.00,98.69,19.38,-145.06,56.62,-2.19,-0.12,65.49,1.90
39.00,1.00,267.44,-3.69,-51.31,-3.25,-0.19,-0.44,65.49,1.90
39.00,2.00,336.50,-22.44,14.50,-9.38,-0.69,6.50,65.49,1.90
39.00,0.00,98.50,19.31,-146.12,52.50,-3.12,0.00,67.05,1.92
39.00,1.00,267.44,-3.69,-51.25,-3.50,0.56,0.12,67.05,1.92
39.00,2.00,336.31,-22.44,14.62,-9.62,-1.06,6.25,67.05,1.92
39.00,0.00,98.31,19.25,-147.06,47.50,-3.31,-1.69,68.54,1.94
39.00,1.00,267.44,-3.69,-51.19,-2.94,-0.31,-0.06,68.54,1.94
39.00,2.00,336.12,-22.44,14.81,-11.88,-1.00,5.75,68.54,1.94
39.00,0.00,98.12,19.19,-147.94,44.38,-3.56,-2.00,69.97,1.96
39.00,1.00,267.38,-3.69,-51.12,-3.25,0.06,-0.12,69.97,1.96
39.00,2.00,336.00,-22.44,15.00,-12.44,-1.25,4.69,69.97,1.96
39.00,0.00,98.06,19.12,-148.81,43.88,-3.88,-0.12,71.32,1.98
39.00,1.00,267.38,-3.69,-51.06,-3.44,-0.38,-0.31,71.32,1.98
39.00,2.00,335.88,-22.44,15.19,-10.06,0.12,4.06,71.32,1.98
39.00,0.00,98.00,19.06,-149.69,43.69,-3.31,1.44,72.67,2.00
39.00,1.00,267.38,-3.69,-51.00,-3.94,0.69,-0.44,72.67,2.00
39.00,2.00,335.81,-22.44,15.38,-10.00,-0.06,3.06,72.67,2.00
39.00,0.00,97.81,19.06,-150.50,41.88,-0.44,0.00,73.91,2.02
39.00,1.00,267.38,-3.69,-50.94,-4.12,0.62,-0.62,73.91,2.02
39.00,2.00,335.69,-22.44,15.50,-7.62,0.12,2.12,73.91,2.02
39.00,0.00,97.75,19.06,-150.88,39.56,1.81,-1.38,75.05,2.04
39.00,1.00,267.38,-3.75,-50.88,-2.25,0.19,-0.81,75.05,2.04
39.00,2.00,335.62,-22.44,15.62,-5.94,-0.69,2.00,75.05,2.04
39.00,0.00,97.50,19.12,-152.00,37.25,4.38,-0.69,76.09,2.06
39.00,1.00,267.44,-3.75,-50.81,-1.25,-0.62,-0.94,76.09,2.06
39.00,2.00,335.62,-22.38,15.75,-4.25,-2.31,1.62,76.09,2.06
39.00,0.00,97.44,19.19,-152.19,33.44,5.94,-0.88,76.98,2.08
39.00,1.00,267.44,-3.75,-50.81,-0.50,-0.94,-0.75,76.98,2.08
39.00,2.00,335.56,-22.31,15.81,-1.88,-1.25,1.12,76.98,2.08
39.00,0.00,97.12,19.44,-152.75,30.56,6.25,-1.12,77.76,2.10
39.00,1.00,267.44,-3.75,-50.81,-0.38,-1.38,-0.38,77.76,2.10
39.00,2.00,335.56,-22.25,15.88,-0.69,-2.56,0.44,77.76,2.10
39.00,0.00,97.06,19.50,-152.88,27.00,6.69,-1.25,78.44,2.12
39.00,1.00,267.44,-3.69,-50.81,0.50,-1.88,-0.25,78.44,2.12
39.00,2.00,335.56,-22.19,15.88,0.19,-2.62,0.25,78.44,2.12
39.00,0.00,96.88,19.62,-153.25,23.75,7.44,-1.00,79.01,2.14
39.00,1.00,267.50,-3.69,-50.81,0.44,-1.62,0.06,79.01,2.14
39.00,2.00,335.56,-22.19,15.88,0.88,-2.56,-0.12,79.01,2.14
39.00,0.00,96.75,19.75,-153.69,20.12,8.31,-0.62,79.46,2.16
39.00,1.00,267.50,-3.69,-50.81,0.31,-2.06,0.12,79.46,2.16
39.00,2.00,335.56,-22.06,15.81,2.12,-3.62,-0.94,79.46,2.16
39.00,0.00,96.62,19.88,-153.81,17.81,6.69,-1.06,79.84,2.18
39.00,1.00,267.50,-3.62,-50.81,0.25,-1.62,0.50,79.84,2.18
39.00,2.00,335.62,-22.00,15.81,2.69,-3.50,-0.81,79.84,2.18
39.00,0.00,96.50,20.00,-154.12,15.88,5.31,0.31,80.16,2.20
39.00,1.00,267.56,-3.62,-50.81,0.50,-1.81,0.44,80.16,2.20
39.00,2.00,335.62,-21.94,15.75,3.19,-2.88,-0.62,80.16,2.20
39.00,0.00,96.44,20.12,-154.31,13.38,5.62,0.75,80.37,2.22
39.00,1.00,267.56,-3.62,-50.88,0.38,-1.81,0.62,80.37,2.22
39.00,2.00,335.69,-21.88,15.69,5.12,-1.81,-1.81,80.37,2.22
39.00,0.00,96.31,20.19,-154.25,11.31,5.00,0.31,80.55,2.24
39.00,1.00,267.56,-3.56,-50.88,0.62,-2.06,0.69,80.55,2.24
39.00,2.00,335.69,-21.81,15.62,4.00,-2.56,-1.94,80.55,2.24
39.00,0.00,96.19,20.25,-154.19,7.38,5.19,-0.44,80.62,2.26
39.00,1.00,267.56,-3.56,-50.88,1.06,-2.56,0.19,80.62,2.26
39.00,2.00,335.75,-21.75,15.56,4.56,-3.12,-1.88,80.62,2.26
39.00,0.00,96.12,20.31,-153.94,4.88,5.38,-0.94,80.59,2.28
39.00,1.00,267.62,-3.50,-50.88,0.94,-3.25,-0.12,80.59,2.28
39.00,2.00,335.81,-21.69,15.50,6.06,-0.75,-2.00,80.59,2.28
39.00,0.00,96.00,20.38,-153.69,-3.50,5.38,-2.44,80.38,2.30
39.00,1.00,267.62,-3.44,-50.94,1.06,-3.12,0.12,80.38,2.30
39.00,2.00,335.88,-21.69,15.38,4.81,-0.44,-0.44,80.38,2.30
39.00,0.00,95.94,20.44,-153.56,-5.38,5.62,-1.00,80.15,2.32
39.00,1.00,267.69,-3.44,-50.94,1.12,-2.62,0.75,80.15,2.32
39.00,2.00,335.88,-21.69,15.31,3.88,0.00,-0.12,80.15,2.32
39.00,0.00,95.94,20.50,-153.44,-5.69,5.88,-0.69,79.99,2.34
39.00,1.00,267.62,-3.38,-50.94,-0.69,-0.88,1.69,79.99,2.34
39.00,2.00,335.94,-21.69,15.25,0.88,0.44,-1.31,79.99,2.34
39.00,0.00,95.88,20.62,-153.25,-9.31,6.62,-2.19,79.76,2.36
39.00,1.00,267.62,-3.38,-50.94,-1.88,-0.06,1.81,79.76,2.36
39.00,2.00,335.94,-21.69,15.31,-0.19,0.56,-1.25,79.76,2.36
39.00,0.00,95.88,20.69,-153.06,-10.88,7.50,-3.19,79.54,2.38
39.00,1.00,267.56,-3.31,-50.94,-2.25,0.00,1.62,79.54,2.38
39.00,2.00,335.94,-21.69,15.31,-2.00,1.19,-0.69,79.54,2.38
39.00,0.00,95.75,20.81,-152.75,-13.25,9.50,-5.00,79.29,2.40
39.00,1.00,267.56,-3.31,-50.88,-2.69,0.69,1.19,79.29,2.40
39.00,2.00,335.94,-21.69,15.38,-3.31,1.00,0.00,79.29,2.40
39.00,0.00,95.69,20.94,-152.44,-12.88,10.69,-5.31,79.05,2.42
39.00,1.00,267.50,-3.25,-50.88,-2.56,0.75,1.19,79.05,2.42
39.00,2.00,335.94,-21.69,15.44,-3.38,1.44,0.19,79.05,2.42
39.00,0.00,95.56,21.06,-152.12,-12.31,10.31,-5.31,78.82,2.44
39.00,1.00,267.44,-3.25,-50.81,-3.25,1.94,1.31,78.82,2.44
39.00,2.00,335.94,-21.75,15.50,-3.38,1.94,1.06,78.82,2.44
39.00,0.00,95.50,21.19,-151.88,-11.44,8.94,-4.81,78.61,2.46
39.00,1.00,267.38,-3.25,-50.75,-2.88,2.31,1.56,78.61,2.46
39.00,2.00,335.88,-21.81,15.56,-3.00,1.69,1.69,78.61,2.46
39.00,0.00,95.38,21.25,-151.62,-10.62,7.94,-5.06,78.41,2.48
39.00,1.00,267.31,-3.25,-50.75,-2.31,2.94,1.81,78.41,2.48
39.00,2.00,335.81,-21.81,15.56,-2.50,1.81,2.12,78.41,2.48
39.00,0.00,95.31,21.31,-151.44,-10.00,7.25,-5.69,78.22,2.50
39.00,1.00,267.25,-3.25,-50.69,-2.06,3.00,2.31,78.22,2.50
39.00,2.00,335.81,-21.88,15.62,-2.50,1.81,3.62,78.22,2.50
39.00,0.00,95.19,21.38,-151.19,-10.31,7.06,-6.12,78.01,2.52
39.00,1.00,267.19,-3.25,-50.69,-1.94,2.88,2.31,78.01,2.52
39.00,2.00,335.69,-21.94,15.62,-2.00,2.06,4.25,78.01,2.52
39.00,0.00,95.06,21.44,-150.88,-12.44,7.69,-6.25,77.77,2.54
39.00,1.00,267.12,-3.25,-50.69,-1.94,3.62,2.62,77.77,2.54
39.00,2.00,335.62,-21.94,15.62,-2.81,1.81,4.38,77.77,2.54
39.00,0.00,94.94,21.50,-150.62,-13.12,7.88,-7.31,77.55,2.56
39.00,1.00,267.00,-3.25,-50.69,-2.81,4.31,3.06,77.55,2.56
39.00,2.00,335.50,-22.00,15.69,-4.44,1.19,4.44,77.55,2.56
39.00,0.00,94.88,21.56,-150.38,-10.62,6.88,-5.75,77.42,2.58
39.00,1.00,266.88,-3.25,-50.62,-3.00,4.50,3.62,77.42,2.58
39.00,2.00,335.38,-22.06,15.75,-5.44,1.06,4.75,77.42,2.58
39.00,0.00,94.75,21.69,-150.12,-7.25,6.94,-3.56,77.41,2.60
39.00,1.00,266.75,-3.25,-50.56,-4.12,4.75,3.81,77.41,2.60
39.00,2.00,335.31,-22.06,15.81,-6.81,0.50,5.31,77.41,2.60
39.00,0.00,94.75,21.75,-150.00,-6.12,6.62,-2.12,77.42,2.62
39.00,1.00,266.62,-3.25,-50.50,-4.69,5.06,3.50,77.42,2.62
39.00,2.00,335.12,-22.12,15.88,-6.44,0.38,5.19,77.42,2.62
39.00,0.00,94.69,21.88,-149.81,-6.81,6.69,-2.12,77.40,2.64
39.00,1.00,266.50,-3.31,-50.44,-4.94,5.81,3.06,77.40,2.64
39.00,2.00,335.06,-22.12,15.94,-6.06,0.88,4.56,77.40,2.64
39.00,0.00,94.62,21.94,-149.69,-6.06,7.19,-2.56,77.40,2.66
39.00,1.00,266.44,-3.31,-50.38,-4.38,5.00,3.00,77.40,2.66
39.00,2.00,334.94,-22.19,16.06,-5.94,0.62,4.50,77.40,2.66
39.00,0.00,94.56,22.06,-149.56,-3.81,7.56,-2.81,77.45,2.68
39.00,1.00,266.31,-3.31,-50.31,-4.44,5.19,2.38,77.45,2.68
39.00,2.00,334.81,-22.19,16.19,-5.94,0.62,3.62,77.45,2.68
39.00,0.00,94.50,22.19,-149.44,-2.06,8.19,-1.94,77.42,2.70
39.00,1.00,266.25,-3.38,-50.25,-2.75,4.12,1.62,77.42,2.70
39.00,2.00,334.75,-22.25,16.19,-0.75,3.56,1.75,77.42,2.70
39.00,0.00,94.44,22.25,-149.44,0.00,7.81,-1.31,77.42,2.72
39.00,1.00,266.19,-3.38,-50.19,-2.06,3.31,1.00,77.42,2.72
39.00,2.00,334.75,-22.31,16.25,-0.19,3.69,1.06,77.42,2.72
39.00,0.00,94.38,22.38,-149.44,1.88,5.94,-0.94,77.43,2.74
39.00,1.00,266.19,-3.44,-50.19,-2.06,1.50,0.38,77.43,2.74
39.00,2.00,334.81,-22.31,16.31,1.44,2.19,0.19,77.43,2.74
39.00,0.00,94.31,22.44,-149.44,1.62,4.19,-1.88,77.43,2.76
39.00,1.00,266.19,-3.44,-50.12,-1.69,0.12,0.38,77.43,2.76
39.00,2.00,334.81,-22.38,16.31,1.69,1.31,0.00,77.43,2.76
39.00,0.00,94.25,22.44,-149.44,1.81,3.50,-2.12,77.45,2.78
39.00,1.00,266.19,-3.44,-50.12,-1.12,-0.50,0.56,77.45,2.78
39.00,2.00,334.81,-22.38,16.31,1.06,0.75,0.50,77.45,2.78
39.00,0.00,94.19,22.50,-149.44,3.00,3.12,-1.62,77.50,2.80
39.00,1.00,266.19,-3.44,-50.06,-1.69,0.06,0.44,77.50,2.80
39.00,2.00,334.81,-22.38,16.25,1.06,-0.19,0.12,77.50,2.80
39.00,0.00,94.12,22.56,-149.50,4.69,2.81,-0.69,77.58,2.82
39.00,1.00,266.19,-3.44,-50.06,-1.50,0.00,0.25,77.58,2.82
39.00,2.00,334.81,-22.38,16.25,1.25,0.00,-0.12,77.58,2.82
39.00,0.00,94.06,22.56,-149.56,4.75,3.00,0.12,77.66,2.84
39.00,1.00,266.19,-3.44,-50.00,-1.62,0.00,-0.50,77.66,2.84
39.00,2.00,334.81,-22.38,16.25,1.62,0.00,-0.31,77.66,2.84
39.00,0.00,94.00,22.62,-149.62,3.69,3.31,0.25,77.72,2.86
39.00,1.00,266.19,-3.44,-50.00,-1.44,0.12,-0.50,77.72,2.86
39.00,2.00,334.88,-22.38,16.25,1.31,-0.38,0.25,77.72,2.86
39.00,0.00,94.00,22.69,-149.69,2.50,4.12,-0.12,77.78,2.88
39.00,1.00,266.19,-3.44,-49.94,-2.06,0.81,0.12,77.78,2.88
39.00,2.00,334.81,-22.31,16.25,0.19,-1.12,0.62,77.78,2.88
39.00,0.00,94.00,22.81,-149.69,1.25,4.50,-0.50,77.78,2.90
39.00,1.00,266.12,-3.44,-49.94,-1.69,1.50,0.88,77.78,2.90
39.00,2.00,334.81,-22.31,16.25,1.12,-0.81,1.44,77.78,2.90
39.00,0.00,93.94,22.88,-149.62,0.19,4.56,-0.31,77.77,2.92
39.00,1.00,266.12,-3.44,-49.88,-1.62,1.62,1.75,77.77,2.92
39.00,2.00,334.81,-22.31,16.19,0.81,-1.06,2.00,77.77,2.92
39.00,0.00,93.94,22.94,-149.56,-1.62,5.06,-0.12,77.74,2.94
39.00,1.00,266.06,-3.44,-49.88,-1.88,2.50,2.06,77.74,2.94
39.00,2.00,334.75,-22.31,16.19,-0.38,-1.31,2.44,77.74,2.94
39.00,0.00,93.94,23.00,-149.50,-3.12,5.06,-0.19,77.69,2.96
39.00,1.00,265.94,-3.44,-49.81,-2.00,3.00,2.50,77.69,2.96
39.00,2.00,334.69,-22.31,16.19,-1.44,-1.00,2.88,77.69,2.96
39.00,0.00,93.94,23.12,-149.38,-3.44,4.38,-0.38,77.66,2.98
39.00,1.00,265.88,-3.44,-49.81,-2.50,3.25,2.31,77.66,2.98
39.00,2.00,334.62,-22.31,16.19,-2.12,-1.19,2.75,77.66,2.98
39.00,0.00,93.88,23.19,-149.31,-3.38,3.88,-0.81,77.65,3.00
39.00,1.00,265.81,-3.44,-49.75,-2.94,3.00,2.50,77.65,3.00
39.00,2.00,334.56,-22.31,16.19,-2.75,-0.50,2.81,77.65,3.00
39.00,0.00,93.88,23.19,-149.25,-3.81,3.56,-0.62,77.63,3.02
39.00,1.00,265.75,-3.44,-49.69,-3.12,2.31,2.44,77.63,3.02
39.00,2.00,334.44,-22.31,16.25,-3.19,-0.81,4.75,77.63,3.02
39.00,0.00,93.88,23.25,-149.12,-4.56,4.50,-0.44,77.60,3.04
39.00,1.00,265.69,-3.44,-49.69,-1.25,1.62,2.56,77.60,3.04
39.00,2.00,334.31,-22.31,16.25,-3.56,-1.31,6.06,77.60,3.04
39.00,0.00,93.88,23.38,-149.00,-4.94,4.75,-0.50,77.59,3.06
39.00,1.00,265.62,-3.44,-49.62,-2.50,1.94,2.50,77.59,3.06
39.00,2.00,334.19,-22.31,16.31,-4.50,-1.38,5.06,77.59,3.06
39.00,0.00,93.88,23.44,-148.88,-4.00,3.94,-0.88,77.60,3.08
39.00,1.00,265.56,-3.44,-49.62,-2.50,2.19,2.00,77.60,3.08
39.00,2.00,334.12,-22.31,16.38,-4.12,-1.44,3.94,77.60,3.08
39.00,0.00,93.88,23.44,-148.88,-2.00,3.56,-0.75,77.60,3.10
39.00,1.00,265.50,-3.44,-49.56,-2.12,2.31,1.62,77.60,3.10
39.00,2.00,334.06,-22.31,16.38,-2.06,-0.12,3.19,77.60,3.10
39.00,0.00,93.81,23.50,-148.81,-1.25,3.56,-0.56,77.63,3.12
39.00,1.00,265.44,-3.44,-49.56,-2.44,3.06,1.06,77.63,3.12
39.00,2.00,333.94,-22.31,16.44,-2.50,-0.19,3.19,77.63,3.12
39.00,0.00,93.81,23.56,-148.75,-0.69,3.62,-0.62,77.68,3.14
39.00,1.00,265.38,-3.50,-49.50,-3.19,3.31,1.12,77.68,3.14
