Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
36.00,1.00,265.00,-5.06,-52.88,-1.12,7.06,0.62,31.55,1.72
36.00,2.00,337.12,-25.31,13.12,-4.75,-2.94,17.75,31.55,1.72
36.00,0.00,231.38,23.56,-119.19,73.19,-13.81,9.38,33.49,1.74
36.00,1.00,264.94,-5.06,-52.81,-7.31,4.88,1.25,33.49,1.74
36.00,2.00,336.81,-25.31,13.06,-1.56,0.88,16.44,33.49,1.74
36.00,0.00,230.50,23.56,-120.69,71.94,-11.12,7.88,35.40,1.76
36.00,1.00,264.81,-5.19,-52.62,-6.56,4.81,0.44,35.40,1.76
36.00,2.00,336.50,-25.44,13.00,-2.00,0.69,16.56,35.40,1.76
36.00,0.00,229.62,23.56,-122.19,70.25,-11.00,7.12,37.41,1.78
36.00,1.00,264.75,-5.25,-52.56,-3.88,6.06,0.75,37.41,1.78
36.00,2.00,336.12,-25.44,12.94,-7.19,-3.88,17.75,37.41,1.78
36.00,0.00,228.94,23.56,-123.44,67.62,-9.56,5.81,39.36,1.80
36.00,1.00,264.69,-5.31,-52.44,-4.44,6.62,1.19,39.36,1.80
36.00,2.00,335.75,-25.44,12.94,-7.69,-3.12,15.94,39.36,1.80
36.00,0.00,228.19,23.50,-124.56,66.25,-9.00,5.06,41.25,1.82
36.00,1.00,264.62,-5.38,-52.38,-4.12,5.88,0.62,41.25,1.82
36.00,2.00,335.44,-25.50,12.88,-6.38,-1.31,14.06,41.25,1.82
36.00,0.00,227.50,23.44,-125.69,63.12,-7.81,3.50,43.11,1.84
36.00,1.00,264.56,-5.38,-52.38,-1.94,6.38,0.19,43.11,1.84
36.00,2.00,335.12,-25.50,12.94,-8.81,-1.81,13.50,43.11,1.84
36.00,0.00,226.69,23.44,-126.81,60.75,-6.06,2.38,44.96,1.86
36.00,1.00,264.50,-5.50,-52.31,-4.12,4.94,0.56,44.96,1.86
36.00,2.00,334.88,-25.50,13.00,-10.44,-3.25,11.81,44.96,1.86
36.00,0.00,225.81,23.38,-128.00,59.19,-6.00,1.50,46.76,1.88
36.00,1.00,264.44,-5.50,-52.25,-4.00,4.56,-0.19,46.76,1.88
36.00,2.00,334.56,-25.50,13.12,-10.19,-2.50,10.50,46.76,1.88
36.00,0.00,225.06,23.31,-129.19,57.62,-6.50,1.88,48.49,1.90
36.00,1.00,264.38,-5.56,-52.19,-2.94,3.38,-0.44,48.49,1.90
36.00,2.00,334.31,-25.50,13.19,-9.38,-1.44,10.00,48.49,1.90
36.00,0.00,224.25,23.25,-130.31,54.00,-6.25,0.44,50.15,1.92
36.00,1.00,264.38,-5.62,-52.12,-2.75,2.19,0.12,50.15,1.92
36.00,2.00,334.12,-25.56,13.31,-9.81,-1.38,9.75,50.15,1.92
36.00,0.00,223.50,23.19,-131.38,50.62,-7.19,-0.62,51.79,1.94
36.00,1.00,264.38,-5.62,-52.06,-3.56,1.38,0.31,51.79,1.94
36.00,2.00,333.88,-25.56,13.50,-12.69,-0.69,9.50,51.79,1.94
36.00,0.00,222.81,23.06,-132.31,48.06,-7.50,0.44,53.36,1.96
36.00,1.00,264.31,-5.62,-51.94,-4.38,0.44,0.31,53.36,1.96
36.00,2.00,333.69,-25.56,13.75,-12.62,-1.25,7.88,53.36,1.96
36.00,0.00,222.06,23.00,-133.25,45.19,-5.62,0.00,54.83,1.98
36.00,1.00,264.31,-5.62,-51.94,-3.25,1.06,-0.19,54.83,1.98
36.00,2.00,333.50,-25.56,13.94,-11.50,-1.69,5.25,54.83,1.98
36.00,0.00,221.38,22.94,-134.12,43.44,-5.19,-0.62,56.21,2.00
36.00,1.00,264.31,-5.69,-51.81,-3.50,0.94,-0.44,56.21,2.00
36.00,2.00,333.38,-25.50,14.19,-9.50,-1.31,3.75,56.21,2.00
36.00,0.00,220.62,22.88,-135.00,42.75,-5.94,1.56,57.55,2.02
36.00,1.00,264.31,-5.69,-51.69,-3.25,0.44,-0.75,57.55,2.02
36.00,2.00,333.31,-25.50,14.38,-9.06,-2.31,3.88,57.55,2.02
36.00,0.00,219.81,22.81,-135.81,39.31,-4.44,1.50,58.80,2.04
36.00,1.00,264.38,-5.75,-51.69,-3.12,0.44,-0.69,58.80,2.04
36.00,2.00,333.19,-25.44,14.56,-9.00,-2.25,2.69,58.80,2.04
36.00,0.00,219.12,22.75,-136.56,37.12,-3.50,1.38,59.99,2.06
36.00,1.00,264.38,-5.75,-51.56,-3.19,-0.12,-0.25,59.99,2.06
36.00,2.00,333.12,-25.38,14.75,-8.62,-2.50,1.62,59.99,2.06
36.00,0.00,218.38,22.75,-137.31,33.88,-2.44,1.38,61.06,2.08
36.00,1.00,264.38,-5.75,-51.50,-2.56,-0.81,-0.31,61.06,2.08
36.00,2.00,333.06,-25.31,14.94,-7.38,-2.25,1.00,61.06,2.08
36.00,0.00,217.69,22.75,-137.94,32.81,-1.81,1.50,62.08,2.10
36.00,1.00,264.38,-5.69,-51.44,-2.56,-1.25,-0.44,62.08,2.10
36.00,2.00,333.06,-25.25,15.06,-6.62,-2.25,0.25,62.08,2.10
36.00,0.00,216.88,22.75,-138.56,31.56,-0.56,2.38,63.06,2.12
36.00,1.00,264.38,-5.69,-51.38,-1.62,-1.81,-0.50,63.06,2.12
36.00,2.00,333.00,-25.19,15.25,-6.19,-3.25,-0.12,63.06,2.12
36.00,0.00,216.06,22.81,-139.19,30.06,0.69,2.69,63.96,2.14
36.00,1.00,264.38,-5.69,-51.38,-1.31,-2.06,-0.38,63.96,2.14
36.00,2.00,333.00,-25.06,15.38,-4.69,-3.19,-0.94,63.96,2.14
36.00,0.00,215.38,22.88,-139.62,27.44,0.88,1.81,64.78,2.16
36.00,1.00,264.38,-5.69,-51.31,-0.69,-2.56,-0.25,64.78,2.16
36.00,2.00,333.00,-25.00,15.50,-4.06,-3.50,-0.75,64.78,2.16
36.00,0.00,214.69,22.94,-140.00,25.19,1.12,1.38,65.52,2.18
36.00,1.00,264.44,-5.62,-51.31,-1.00,-2.19,-0.19,65.52,2.18
36.00,2.00,333.00,-24.94,15.56,-3.69,-3.38,-0.94,65.52,2.18
36.00,0.00,101.25,22.94,-140.50,25.50,0.12,1.94,66.29,2.20
36.00,1.00,264.44,-5.62,-51.25,-1.12,-2.12,0.12,66.29,2.20
36.00,2.00,333.00,-24.88,15.62,-4.19,-3.19,-1.62,66.29,2.20
36.00,0.00,101.19,23.00,-141.00,25.38,-0.19,2.31,67.03,2.22
36.00,1.00,264.50,-5.56,-51.19,-1.12,-2.12,-0.44,67.03,2.22
36.00,2.00,333.00,-24.75,15.75,-3.12,-2.56,-1.50,67.03,2.22
36.00,0.00,101.12,23.00,-141.50,23.75,0.38,1.12,67.70,2.24
36.00,1.00,264.50,-5.56,-51.19,-0.62,-2.31,-0.38,67.70,2.24
36.00,2.00,333.06,-24.69,15.81,-2.19,-2.50,-1.62,67.70,2.24
36.00,0.00,101.00,23.00,-141.88,22.69,0.19,0.12,68.35,2.26
36.00,1.00,264.50,-5.50,-51.19,-0.50,-2.00,-0.50,68.35,2.26
36.00,2.00,333.06,-24.62,15.88,-2.25,-1.81,-1.69,68.35,2.26
36.00,0.00,100.88,23.00,-142.25,21.56,1.38,-0.62,68.96,2.28
36.00,1.00,264.56,-5.50,-51.19,-0.19,-2.12,-0.75,68.96,2.28
36.00,2.00,333.12,-24.56,15.94,-1.81,-2.44,-1.94,68.96,2.28
36.00,0.00,100.69,23.00,-142.62,21.62,1.25,-1.44,69.56,2.30
36.00,1.00,264.56,-5.50,-51.19,0.06,-2.19,-0.81,69.56,2.30
36.00,2.00,333.12,-24.50,16.00,-1.50,-2.62,-2.31,69.56,2.30
36.00,0.00,100.56,23.00,-143.00,20.31,1.50,-2.81,70.11,2.32
36.00,1.00,264.62,-5.50,-51.19,0.12,-2.75,-1.19,70.11,2.32
36.00,2.00,333.19,-24.44,16.06,-0.94,-2.88,-1.88,70.11,2.32
36.00,0.00,100.38,22.94,-143.31,17.94,1.25,-5.31,70.58,2.34
36.00,1.00,264.69,-5.44,-51.19,0.31,-3.19,-1.00,70.58,2.34
36.00,2.00,333.19,-24.38,16.06,-0.38,-2.00,-2.38,70.58,2.34
36.00,0.00,100.19,22.94,-143.56,17.25,2.06,-5.31,71.06,2.36
36.00,1.00,264.69,-5.44,-51.12,0.06,-3.06,-1.19,71.06,2.36
36.00,2.00,333.25,-24.31,16.12,-1.25,-1.88,-1.31,71.06,2.36
36.00,0.00,100.00,22.94,-143.81,17.06,4.06,-5.00,71.53,2.38
36.00,1.00,264.75,-5.44,-51.12,-0.06,-2.31,-0.94,71.53,2.38
36.00,2.00,333.25,-24.25,16.12,-0.81,-1.25,-1.12,71.53,2.38
36.00,0.00,99.81,22.94,-144.12,17.94,4.44,-4.56,72.01,2.40
36.00,1.00,264.81,-5.44,-51.12,-0.19,-1.94,-1.00,72.01,2.40
36.00,2.00,333.25,-24.25,16.19,-0.94,-1.00,0.06,72.01,2.40
36.00,0.00,99.62,23.00,-144.44,17.75,5.19,-4.44,72.50,2.42
36.00,1.00,264.81,-5.38,-51.12,-0.50,-1.62,-1.00,72.50,2.42
36.00,2.00,333.25,-24.19,16.19,-0.88,-0.88,0.25,72.50,2.42
36.00,0.00,99.44,23.00,-144.69,16.31,5.94,-5.06,72.94,2.44
36.00,1.00,264.88,-5.38,-51.12,-0.31,-1.25,-0.94,72.94,2.44
36.00,2.00,333.25,-24.19,16.19,-0.88,-0.50,0.75,72.94,2.44
36.00,0.00,99.25,23.06,-144.88,13.62,7.50,-6.19,73.30,2.46
36.00,1.00,264.88,-5.38,-51.12,0.00,-0.81,-0.25,73.30,2.46
36.00,2.00,333.19,-24.19,16.19,0.00,-0.50,2.06,73.30,2.46
36.00,0.00,99.00,23.12,-145.00,11.56,8.19,-6.62,73.60,2.48
36.00,1.00,264.88,-5.38,-51.12,0.56,-0.12,0.06,73.60,2.48
36.00,2.00,333.12,-24.25,16.12,0.00,-0.38,2.81,73.60,2.48
36.00,0.00,98.81,23.25,-145.12,11.00,8.31,-5.94,73.87,2.50
36.00,1.00,264.88,-5.38,-51.12,0.19,0.81,0.56,73.87,2.50
36.00,2.00,333.06,-24.25,16.12,0.31,-0.69,3.38,73.87,2.50
36.00,0.00,98.62,23.31,-145.25,11.50,8.00,-3.56,74.21,2.52
36.00,1.00,264.81,-5.38,-51.12,0.44,1.56,0.94,74.21,2.52
36.00,2.00,333.00,-24.25,16.06,-1.31,-1.62,5.19,74.21,2.52
36.00,0.00,98.50,23.44,-145.44,11.12,7.31,-1.00,74.58,2.54
36.00,1.00,264.75,-5.38,-51.12,0.06,2.25,1.81,74.58,2.54
36.00,2.00,332.88,-24.19,16.06,-3.25,-1.88,4.38,74.58,2.54
36.00,0.00,98.38,23.56,-145.56,10.00,6.75,-0.75,74.93,2.56
36.00,1.00,264.69,-5.38,-51.12,-1.94,3.12,2.31,74.93,2.56
36.00,2.00,332.81,-24.19,16.12,-3.50,-0.75,2.94,74.93,2.56
36.00,0.00,98.31,23.62,-145.69,8.69,4.94,-2.06,75.22,2.58
36.00,1.00,264.62,-5.38,-51.06,-1.19,2.12,1.94,75.22,2.58
36.00,2.00,332.75,-24.19,16.19,-2.69,0.06,2.31,75.22,2.58
36.00,0.00,98.19,23.69,-145.81,7.31,4.75,-1.69,75.49,2.60
36.00,1.00,264.62,-5.38,-51.06,-1.56,1.62,1.38,75.49,2.60
36.00,2.00,332.69,-24.25,16.19,-2.94,0.00,2.19,75.49,2.60
36.00,0.00,98.12,23.75,-145.94,6.19,5.38,-1.31,75.72,2.62
36.00,1.00,264.56,-5.38,-51.06,-1.62,1.44,1.12,75.72,2.62
36.00,2.00,332.62,-24.25,16.25,-2.75,-0.31,1.62,75.72,2.62
36.00,0.00,98.06,23.88,-146.00,7.19,4.31,-0.25,75.96,2.64
36.00,1.00,264.50,-5.38,-51.00,-1.62,1.44,1.12,75.96,2.64
36.00,2.00,332.56,-24.25,16.31,-2.19,-0.19,1.50,75.96,2.64
36.00,0.00,98.00,23.94,-146.19,7.38,3.00,1.44,76.22,2.66
36.00,1.00,264.50,-5.38,-51.00,-0.88,0.81,0.75,76.22,2.66
36.00,2.00,332.56,-24.25,16.38,-2.44,-0.62,1.94,76.22,2.66
36.00,0.00,98.00,24.00,-146.25,5.00,3.75,1.44,76.40,2.68
36.00,1.00,264.50,-5.38,-51.00,-0.81,1.06,0.81,76.40,2.68
36.00,2.00,332.50,-24.25,16.38,-2.06,-0.69,1.44,76.40,2.68
36.00,0.00,98.00,24.06,-146.31,4.19,2.44,1.06,76.57,2.70
36.00,1.00,264.44,-5.44,-50.94,-1.44,1.62,0.69,76.57,2.70
36.00,2.00,332.50,-24.19,16.44,-2.38,-0.56,1.12,76.57,2.70
36.00,0.00,98.00,24.12,-146.44,6.12,0.75,2.75,76.80,2.72
36.00,1.00,264.44,-5.44,-50.94,-0.94,0.81,0.50,76.80,2.72
36.00,2.00,332.44,-24.19,16.44,-2.62,-0.38,1.12,76.80,2.72
36.00,0.00,98.00,24.12,-146.62,8.25,-0.62,4.56,77.08,2.74
36.00,1.00,264.44,-5.44,-50.94,-1.50,1.12,0.50,77.08,2.74
36.00,2.00,332.44,-24.19,16.50,-2.56,0.44,0.56,77.08,2.74
36.00,0.00,98.06,24.19,-146.88,9.69,-1.75,4.06,77.42,2.76
36.00,1.00,264.44,-5.44,-50.88,-2.25,1.06,0.50,77.42,2.76
36.00,2.00,332.44,-24.19,16.56,-3.50,0.25,0.19,77.42,2.76
36.00,0.00,98.06,24.19,-147.12,9.44,-2.50,3.44,77.72,2.78
36.00,1.00,264.44,-5.44,-50.81,-1.56,0.31,0.00,77.72,2.78
36.00,2.00,332.44,-24.19,16.62,-2.31,-0.06,-0.19,77.72,2.78
36.00,0.00,98.06,24.12,-147.31,9.81,-3.06,2.88,78.05,2.80
36.00,1.00,264.38,-5.44,-50.81,-1.56,0.06,-0.25,78.05,2.80
36.00,2.00,332.38,-24.19,16.69,-2.62,-0.50,0.44,78.05,2.80
36.00,0.00,98.12,24.12,-147.56,10.50,-2.94,1.94,78.37,2.82
36.00,1.00,264.38,-5.44,-50.75,-1.56,-0.19,-0.44,78.37,2.82
36.00,2.00,332.38,-24.12,16.75,-1.94,-0.81,0.50,78.37,2.82
36.00,0.00,98.12,24.06,-147.69,9.56,-3.31,0.31,78.65,2.84
36.00,1.00,264.38,-5.44,-50.75,-1.38,-0.44,-0.38,78.65,2.84
36.00,2.00,332.38,-24.12,16.81,-1.19,-0.50,0.56,78.65,2.84
36.00,0.00,98.06,23.94,-148.00,9.12,-4.62,-1.56,78.92,2.86
36.00,1.00,264.38,-5.44,-50.69,-1.38,0.06,-0.50,78.92,2.86
36.00,2.00,332.38,-24.12,16.81,-1.44,-0.38,0.81,78.92,2.86
36.00,0.00,98.00,23.88,-148.19,8.62,-4.38,-3.06,79.18,2.88
36.00,1.00,264.38,-5.44,-50.69,-0.94,-0.94,-0.50,79.18,2.88
36.00,2.00,332.38,-24.12,16.88,-1.12,-0.06,1.75,79.18,2.88
36.00,0.00,97.94,23.81,-148.25,8.62,-4.00,-3.50,79.42,2.90
36.00,1.00,264.38,-5.44,-50.69,-1.00,-0.31,-0.44,79.42,2.90
36.00,2.00,332.31,-24.12,16.88,-0.75,-0.12,2.75,79.42,2.90
36.00,0.00,97.81,23.62,-148.50,9.12,-4.31,-3.12,79.69,2.92
36.00,1.00,264.38,-5.44,-50.62,-0.94,0.88,0.12,79.69,2.92
36.00,2.00,332.25,-24.12,16.88,-1.31,-0.38,3.88,79.69,2.92
36.00,0.00,97.75,23.56,-148.62,9.81,-4.81,-2.75,79.98,2.94
36.00,1.00,264.38,-5.44,-50.62,-0.69,2.00,0.50,79.98,2.94
36.00,2.00,332.12,-24.12,16.81,-1.25,-0.56,4.00,79.98,2.94
36.00,0.00,97.69,23.50,-148.81,9.75,-3.94,-3.31,80.29,2.96
36.00,1.00,264.31,-5.50,-50.62,-0.88,2.81,0.81,80.29,2.96
36.00,2.00,332.06,-24.19,16.81,-2.38,-0.06,4.81,80.29,2.96
36.00,0.00,97.62,23.38,-149.00,8.19,-3.38,-4.56,80.57,2.98
36.00,1.00,264.31,-5.50,-50.62,-0.62,2.94,0.75,80.57,2.98
36.00,2.00,331.94,-24.19,16.88,-2.75,0.12,4.62,80.57,2.98
36.00,0.00,97.50,23.31,-149.12,7.81,-2.06,-4.19,80.83,3.00
36.00,1.00,264.25,-5.50,-50.62,-1.56,3.38,0.75,80.83,3.00
36.00,2.00,331.88,-24.19,16.88,-1.94,0.56,3.88,80.83,3.00
36.00,0.00,97.38,23.25,-149.25,8.00,-1.00,-4.56,81.09,3.02
36.00,1.00,264.19,-5.56,-50.56,-1.38,3.56,0.56,81.09,3.02
36.00,2.00,331.75,-24.19,16.88,-2.06,0.50,3.75,81.09,3.02
36.00,0.00,97.25,23.19,-149.31,7.25,-0.06,-5.31,81.30,3.04
36.00,1.00,264.19,-5.62,-50.56,-1.31,3.19,0.50,81.30,3.04
36.00,2.00,331.75,-24.19,16.88,-0.88,0.44,3.62,81.30,3.04
36.00,0.00,97.12,23.12,-149.44,6.12,0.62,-5.56,81.47,3.06
36.00,1.00,264.12,-5.62,-50.50,-1.31,2.75,0.31,81.47,3.06
36.00,2.00,331.62,-24.25,16.88,-0.62,0.44,3.44,81.47,3.06
36.00,0.00,97.00,23.12,-149.50,5.06,1.44,-5.62,81.63,3.08
36.00,1.00,264.12,-5.69,-50.50,-0.75,2.69,0.38,81.63,3.08
36.00,2.00,331.56,-24.25,16.88,-1.19,0.19,2.94,81.63,3.08
36.00,0.00,96.88,23.12,-149.50,5.12,1.75,-5.38,81.81,3.10
36.00,1.00,264.12,-5.69,-50.50,-1.19,2.50,0.44,81.81,3.10
36.00,2.00,331.50,-24.25,16.88,-1.62,0.12,2.62,81.81,3.10
36.00,0.00,96.75,23.06,-149.56,6.75,1.44,-4.06,82.03,3.12
36.00,1.00,264.06,-5.75,-50.50,-1.25,2.19,0.06,82.03,3.12
36.00,2.00,331.50,-24.25,16.94,-1.81,0.31,2.38,82.03,3.12
36.00,0.00,96.62,23.06,-149.69,6.81,2.25,-4.00,82.24,3.14
36.00,1.00,264.06,-5.75,-50.44,-1.88,2.06,-0.44,82.24,3.14
36.00,2.00,331.44,-24.25,16.94,-1.38,-0.06,1.69,82.24,3.14
36.00,0.00,96.50,23.12,-149.75,5.81,3.06,-3.62,82.41,3.16
36.00,1.00,264.06,-5.81,-50.44,-1.75,1.62,-0.31,82.41,3.16
36.00,2.00,331.38,-24.25,17.00,-0.75,-0.06,1.38,82.41,3.16
