Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
0.00,1.00,295.94,-3.19,-54.94,-1.69,3.06,0.25,0.18,1.26
0.00,2.00,0.06,-20.81,12.31,-0.19,2.00,3.88,0.18,1.26
0.00,0.00,177.31,16.75,-96.12,10.31,3.81,10.00,0.41,1.28
0.00,1.00,295.88,-3.19,-54.94,-2.19,3.62,0.12,0.41,1.28
0.00,2.00,0.00,-20.88,12.31,-1.00,2.69,5.00,0.41,1.28
0.00,0.00,176.94,17.00,-96.31,13.62,5.50,12.38,0.73,1.30
0.00,1.00,295.88,-3.25,-54.88,-1.81,3.31,0.12,0.73,1.30
0.00,2.00,359.88,-21.00,12.25,-2.31,2.44,6.31,0.73,1.30
0.00,0.00,176.38,17.31,-96.62,18.06,7.94,15.44,1.13,1.32
0.00,1.00,295.81,-3.31,-54.88,-2.06,3.69,0.31,1.13,1.32
0.00,2.00,359.75,-21.06,12.25,-2.19,2.50,6.81,1.13,1.32
0.00,0.00,175.69,17.62,-97.00,22.31,9.81,17.88,1.59,1.34
0.00,1.00,295.81,-3.31,-54.81,-2.00,4.12,0.31,1.59,1.34
0.00,2.00,359.56,-21.12,12.19,-0.75,2.06,8.31,1.59,1.34
0.00,0.00,174.94,18.06,-97.44,26.50,11.25,20.44,2.13,1.36
0.00,1.00,295.75,-3.38,-54.81,-1.62,4.56,0.56,2.13,1.36
0.00,2.00,359.44,-21.19,12.12,-0.38,1.75,9.06,2.13,1.36
0.00,0.00,174.00,18.50,-97.94,30.31,12.00,22.44,2.73,1.38
0.00,1.00,295.69,-3.44,-54.75,-1.38,4.69,0.69,2.73,1.38
0.00,2.00,359.19,-21.25,12.06,0.19,1.12,10.19,2.73,1.38
0.00,0.00,172.94,19.12,-98.94,35.62,10.69,23.38,3.43,1.40
0.00,1.00,295.62,-3.50,-54.75,-1.25,5.62,0.69,3.43,1.40
0.00,2.00,359.00,-21.31,12.00,0.94,0.56,10.69,3.43,1.40
0.00,0.00,172.00,19.62,-100.00,40.06,8.19,24.88,4.20,1.42
0.00,1.00,295.50,-3.50,-54.75,-1.44,5.69,1.06,4.20,1.42
0.00,2.00,358.81,-21.38,11.88,1.44,0.00,11.12,4.20,1.42
0.00,0.00,170.94,20.19,-101.00,42.44,8.19,25.06,5.04,1.44
0.00,1.00,295.44,-3.56,-54.75,-1.31,6.31,2.12,5.04,1.44
0.00,2.00,358.56,-21.38,11.75,0.56,-0.56,12.25,5.04,1.44
0.00,0.00,169.88,20.69,-101.81,44.12,9.19,25.06,5.93,1.46
0.00,1.00,295.31,-3.56,-54.75,-1.50,6.19,2.38,5.93,1.46
0.00,2.00,358.31,-21.44,11.62,-0.50,-1.12,13.69,5.93,1.46
0.00,0.00,168.75,21.25,-102.75,46.19,9.88,26.31,6.90,1.48
0.00,1.00,295.19,-3.62,-54.75,-1.69,6.69,3.00,6.90,1.48
0.00,2.00,358.00,-21.50,11.50,-2.50,0.00,14.00,6.90,1.48
0.00,0.00,167.50,21.88,-103.75,48.75,9.94,28.50,7.95,1.50
0.00,1.00,295.06,-3.62,-54.75,-2.88,7.31,3.44,7.95,1.50
0.00,2.00,357.75,-21.56,11.44,-3.31,0.31,12.81,7.95,1.50
0.00,0.00,166.31,22.50,-104.75,52.44,9.56,30.94,9.05,1.52
0.00,1.00,294.88,-3.69,-54.69,-2.31,7.25,2.62,9.05,1.52
0.00,2.00,357.50,-21.62,11.44,-3.06,-0.62,13.31,9.05,1.52
0.00,0.00,164.94,23.12,-105.81,54.81,10.31,32.12,10.21,1.54
0.00,1.00,294.75,-3.69,-54.69,-2.56,6.94,2.56,10.21,1.54
0.00,2.00,357.19,-21.62,11.38,-3.00,-0.44,14.44,10.21,1.54
0.00,0.00,163.50,23.81,-106.81,55.25,12.94,31.81,11.40,1.56
0.00,1.00,294.62,-3.75,-54.69,-3.00,7.56,2.88,11.40,1.56
0.00,2.00,356.88,-21.69,11.31,-4.19,-0.06,14.19,11.40,1.56
0.00,0.00,162.00,24.44,-107.88,56.00,14.94,32.06,12.62,1.58
0.00,1.00,294.50,-3.75,-54.62,-3.31,7.81,2.69,12.62,1.58
0.00,2.00,356.62,-21.75,11.25,-4.81,-0.06,14.38,12.62,1.58
0.00,0.00,160.38,25.19,-108.94,57.62,16.19,32.88,13.88,1.60
0.00,1.00,294.38,-3.81,-54.62,-3.25,7.94,2.06,13.88,1.60
0.00,2.00,356.25,-21.81,11.25,-5.44,-0.50,15.81,13.88,1.60
0.00,0.00,158.69,25.88,-110.06,58.75,15.69,33.94,15.14,1.62
0.00,1.00,294.25,-3.88,-54.56,-2.69,8.25,1.69,15.14,1.62
0.00,2.00,355.94,-21.88,11.19,-4.56,-1.56,16.44,15.14,1.62
0.00,0.00,156.94,26.56,-111.19,57.81,15.44,33.56,16.39,1.64
0.00,1.00,294.12,-3.94,-54.56,-3.06,8.12,1.56,16.39,1.64
0.00,2.00,355.62,-21.88,11.19,-4.62,-2.19,16.38,16.39,1.64
0.00,0.00,155.31,27.19,-112.25,56.25,15.19,32.44,17.62,1.66
0.00,1.00,294.00,-4.00,-54.50,-2.19,8.12,2.25,17.62,1.66
0.00,2.00,355.25,-21.88,11.12,-5.12,-1.94,15.19,17.62,1.66
0.00,0.00,154.50,27.50,-112.75,55.00,13.00,31.56,18.82,1.68
0.00,1.00,293.88,-4.06,-54.50,-4.12,8.06,2.31,18.82,1.68
0.00,2.00,354.94,-21.94,11.12,-5.19,-1.94,15.81,18.82,1.68
0.00,0.00,152.06,28.44,-114.38,54.56,9.38,30.62,20.01,1.70
0.00,1.00,293.81,-4.06,-54.44,-3.81,8.50,2.38,20.01,1.70
0.00,2.00,354.62,-21.94,11.06,-4.56,-2.19,16.56,20.01,1.70
0.00,0.00,151.31,28.69,-114.94,52.94,7.06,29.81,21.16,1.72
0.00,1.00,293.62,-4.12,-54.38,-3.81,9.06,3.12,21.16,1.72
0.00,2.00,354.25,-21.94,11.00,-4.94,-2.44,16.75,21.16,1.72
0.00,0.00,149.12,29.50,-116.50,50.75,5.50,28.06,22.32,1.74
0.00,1.00,293.44,-4.19,-54.38,-4.44,9.50,3.62,22.32,1.74
0.00,2.00,353.88,-22.00,10.94,-7.25,-1.75,16.94,22.32,1.74
0.00,0.00,147.69,30.00,-117.50,48.69,5.06,27.19,23.46,1.76
0.00,1.00,293.25,-4.25,-54.25,-6.12,9.75,3.56,23.46,1.76
0.00,2.00,353.56,-22.00,10.94,-8.19,-2.62,16.88,23.46,1.76
0.00,0.00,146.25,30.50,-118.50,46.50,6.19,26.50,24.58,1.78
0.00,1.00,293.12,-4.31,-54.19,-6.38,10.19,3.44,24.58,1.78
0.00,2.00,353.12,-22.00,10.94,-9.31,-3.44,17.56,24.58,1.78
0.00,0.00,144.88,31.00,-119.44,43.62,6.19,25.31,25.63,1.80
0.00,1.00,293.00,-4.38,-54.12,-7.12,10.88,3.62,25.63,1.80
0.00,2.00,352.75,-22.00,10.94,-8.88,-1.69,16.88,25.63,1.80
0.00,0.00,144.19,31.25,-119.94,41.50,6.19,25.62,26.66,1.82
0.00,1.00,292.75,-4.44,-54.00,-8.12,11.19,3.81,26.66,1.82
0.00,2.00,352.44,-22.00,11.00,-10.06,-2.06,16.94,26.66,1.82
0.00,0.00,142.81,31.75,-120.81,40.00,6.31,25.50,27.66,1.84
0.00,1.00,292.56,-4.50,-53.88,-7.19,11.31,3.12,27.66,1.84
0.00,2.00,352.00,-22.06,11.06,-10.06,-2.69,17.75,27.66,1.84
0.00,0.00,141.44,32.25,-121.69,37.88,6.19,24.19,28.59,1.86
0.00,1.00,292.38,-4.56,-53.75,-7.06,11.19,3.38,28.59,1.86
0.00,2.00,351.62,-22.06,11.06,-8.69,-2.12,18.19,28.59,1.86
0.00,0.00,140.31,32.62,-122.31,34.12,6.56,22.25,29.47,1.88
0.00,1.00,292.25,-4.62,-53.69,-8.12,12.50,4.12,29.47,1.88
0.00,2.00,351.25,-22.12,11.12,-9.81,-2.31,18.19,29.47,1.88
0.00,0.00,139.19,32.94,-122.94,32.00,6.25,21.50,30.34,1.90
0.00,1.00,291.94,-4.75,-53.50,-9.06,13.12,4.81,30.34,1.90
0.00,2.00,350.81,-22.12,11.19,-11.75,-2.38,18.81,30.34,1.90
0.00,0.00,138.00,33.38,-123.62,30.12,7.00,21.50,31.17,1.92
0.00,1.00,291.81,-4.81,-53.44,-8.62,13.25,5.38,31.17,1.92
0.00,2.00,350.44,-22.12,11.25,-11.38,-2.75,18.62,31.17,1.92
0.00,0.00,136.81,33.81,-124.31,27.88,8.56,20.50,31.98,1.94
0.00,1.00,291.44,-4.88,-53.25,-9.12,13.31,5.50,31.98,1.94
0.00,2.00,350.00,-22.12,11.38,-12.50,-4.00,18.19,31.98,1.94
0.00,0.00,135.62,34.25,-124.88,25.94,10.50,20.25,32.75,1.96
0.00,1.00,291.19,-4.94,-53.06,-9.62,13.31,5.38,32.75,1.96
0.00,2.00,349.62,-22.12,11.44,-12.38,-4.19,18.19,32.75,1.96
0.00,0.00,134.44,34.69,-125.44,24.81,11.12,20.19,33.48,1.98
0.00,1.00,291.06,-5.00,-53.00,-8.75,13.75,5.38,33.48,1.98
0.00,2.00,349.19,-22.12,11.50,-11.69,-4.62,18.44,33.48,1.98
0.00,0.00,133.31,35.06,-125.88,22.56,11.19,18.62,34.17,2.00
0.00,1.00,290.69,-5.12,-52.75,-9.25,13.38,5.81,34.17,2.00
0.00,2.00,348.81,-22.12,11.62,-11.88,-3.81,17.31,34.17,2.00
0.00,0.00,132.25,35.50,-126.25,21.75,11.12,18.06,34.82,2.02
0.00,1.00,290.56,-5.12,-52.69,-8.81,12.81,5.38,34.82,2.02
0.00,2.00,348.44,-22.06,11.69,-11.06,-4.88,16.62,34.82,2.02
0.00,0.00,131.25,35.81,-126.69,21.50,10.31,16.69,35.45,2.04
0.00,1.00,290.25,-5.25,-52.50,-7.12,11.50,4.12,35.45,2.04
0.00,2.00,348.06,-22.00,11.75,-9.88,-5.69,15.56,35.45,2.04
0.00,0.00,130.25,36.19,-127.06,21.62,9.81,16.00,36.03,2.06
0.00,1.00,290.06,-5.31,-52.38,-7.19,10.62,3.38,36.03,2.06
0.00,2.00,347.75,-22.00,11.81,-7.50,-3.62,13.75,36.03,2.06
0.00,0.00,129.25,36.56,-127.50,20.88,10.12,16.00,36.59,2.08
0.00,1.00,290.00,-5.38,-52.31,-7.88,10.31,2.69,36.59,2.08
0.00,2.00,347.44,-22.00,11.81,-7.06,-2.12,12.69,36.59,2.08
0.00,0.00,128.25,36.94,-127.88,19.38,11.38,15.38,37.13,2.10
0.00,1.00,289.81,-5.44,-52.19,-7.88,10.62,2.94,37.13,2.10
0.00,2.00,347.19,-22.00,11.88,-7.44,-1.56,12.44,37.13,2.10
0.00,0.00,127.31,37.25,-128.19,18.94,10.81,15.12,37.70,2.12
0.00,1.00,289.69,-5.50,-52.06,-8.50,10.69,3.19,37.70,2.12
0.00,2.00,346.94,-22.06,11.94,-9.44,-1.88,12.25,37.70,2.12
0.00,0.00,126.31,37.62,-128.62,20.56,8.06,16.38,38.29,2.14
0.00,1.00,289.50,-5.62,-51.94,-8.62,11.00,3.06,38.29,2.14
0.00,2.00,346.62,-22.06,12.00,-9.00,-2.00,11.69,38.29,2.14
0.00,0.00,125.38,37.94,-129.12,21.00,4.56,17.69,38.89,2.16
0.00,1.00,289.25,-5.75,-51.69,-10.25,10.75,2.75,38.89,2.16
0.00,2.00,346.38,-22.06,12.12,-9.06,-1.25,11.38,38.89,2.16
0.00,0.00,124.50,38.25,-129.69,19.88,2.62,16.88,39.48,2.18
0.00,1.00,289.12,-5.75,-51.62,-9.69,10.50,2.56,39.48,2.18
0.00,2.00,346.12,-22.06,12.19,-9.50,-2.19,11.69,39.48,2.18
0.00,0.00,123.69,38.50,-130.19,17.62,3.31,15.69,40.02,2.20
0.00,1.00,289.00,-5.88,-51.44,-9.38,10.62,2.25,40.02,2.20
0.00,2.00,345.81,-22.06,12.25,-9.50,-2.88,11.56,40.02,2.20
0.00,0.00,122.88,38.75,-130.56,16.31,4.12,15.50,40.51,2.22
0.00,1.00,288.81,-5.94,-51.31,-9.06,10.56,1.69,40.51,2.22
0.00,2.00,345.62,-22.06,12.38,-8.25,-1.31,10.12,40.51,2.22
0.00,0.00,122.00,39.06,-131.06,17.88,4.25,16.62,41.02,2.24
0.00,1.00,288.69,-6.06,-51.12,-7.81,9.69,0.88,41.02,2.24
0.00,2.00,345.38,-22.12,12.44,-7.44,-0.44,9.25,41.02,2.24
0.00,0.00,121.12,39.38,-131.56,19.62,2.62,17.00,41.55,2.26
0.00,1.00,288.62,-6.19,-51.00,-8.50,9.06,0.38,41.55,2.26
0.00,2.00,345.19,-22.12,12.50,-7.19,-0.50,8.94,41.55,2.26
0.00,0.00,120.25,39.62,-132.12,21.00,0.50,16.62,42.10,2.28
0.00,1.00,288.50,-6.31,-50.88,-8.12,8.69,0.06,42.10,2.28
0.00,2.00,345.00,-22.12,12.56,-6.31,-0.62,8.25,42.10,2.28
0.00,0.00,119.44,39.81,-132.69,20.88,-0.69,16.00,42.64,2.30
0.00,1.00,288.44,-6.38,-50.75,-8.44,8.31,-0.12,42.64,2.30
0.00,2.00,344.81,-22.12,12.62,-6.12,-1.12,7.94,42.64,2.30
0.00,0.00,118.69,40.00,-133.31,19.88,-2.25,14.50,43.13,2.32
0.00,1.00,288.38,-6.50,-50.56,-7.44,7.69,-0.31,43.13,2.32
0.00,2.00,344.69,-22.19,12.69,-4.88,0.00,6.69,43.13,2.32
0.00,0.00,118.00,40.12,-133.88,21.19,-3.31,14.12,43.61,2.34
0.00,1.00,288.25,-6.62,-50.44,-7.50,7.19,-0.75,43.61,2.34
0.00,2.00,344.56,-22.19,12.75,-2.81,2.38,5.62,43.61,2.34
0.00,0.00,117.19,40.25,-134.62,24.81,-6.75,16.06,44.14,2.36
0.00,1.00,288.19,-6.69,-50.31,-7.31,6.69,-1.19,44.14,2.36
0.00,2.00,344.44,-22.31,12.75,-1.25,5.06,4.75,44.14,2.36
0.00,0.00,116.31,40.38,-135.44,26.12,-9.25,16.19,44.69,2.38
0.00,1.00,288.19,-6.81,-50.19,-6.88,6.81,-1.25,44.69,2.38
0.00,2.00,344.38,-22.38,12.75,-1.50,4.56,4.00,44.69,2.38
0.00,0.00,115.50,40.44,-136.25,26.62,-10.19,16.06,45.25,2.40
0.00,1.00,288.12,-6.88,-50.06,-6.75,6.19,-1.94,45.25,2.40
0.00,2.00,344.31,-22.44,12.75,-1.44,3.44,3.38,45.25,2.40
0.00,0.00,114.69,40.50,-137.06,27.06,-10.31,14.62,45.78,2.42
0.00,1.00,288.56,-7.00,-49.94,-6.19,5.62,-3.00,45.78,2.42
0.00,2.00,344.25,-22.50,12.75,0.31,4.19,3.88,45.78,2.42
0.00,0.00,113.94,40.50,-137.88,26.19,-10.12,12.81,46.31,2.44
0.00,1.00,288.56,-7.12,-49.88,-5.81,5.00,-3.12,46.31,2.44
0.00,2.00,344.19,-22.62,12.75,-0.12,3.19,4.25,46.31,2.44
0.00,0.00,113.19,40.50,-138.56,25.62,-9.38,12.62,46.83,2.46
0.00,1.00,289.00,-7.25,-49.75,-5.38,4.75,-2.81,46.83,2.46
0.00,2.00,344.12,-22.69,12.75,-0.44,1.81,3.81,46.83,2.46
0.00,0.00,112.44,40.50,-139.31,26.62,-10.56,12.62,47.38,2.48
0.00,1.00,289.00,-7.38,-49.62,-4.88,4.12,-2.50,47.38,2.48
0.00,2.00,344.06,-22.69,12.75,-0.88,0.69,3.88,47.38,2.48
0.00,0.00,111.75,40.50,-140.00,26.50,-10.62,12.00,47.93,2.50
0.00,1.00,289.00,-7.44,-49.56,-3.94,3.19,-2.19,47.93,2.50
0.00,2.00,343.94,-22.75,12.69,-0.69,0.75,3.81,47.93,2.50
0.00,0.00,111.12,40.50,-140.56,22.25,-8.12,9.62,48.36,2.52
0.00,1.00,289.12,-7.50,-49.50,-3.81,3.31,-1.88,48.36,2.52
0.00,2.00,343.88,-22.75,12.69,0.75,-0.75,4.38,48.36,2.52
0.00,0.00,110.56,40.50,-141.12,17.50,-6.06,7.50,48.73,2.54
0.00,1.00,289.12,-7.56,-49.44,-3.25,3.56,-0.81,48.73,2.54
0.00,2.00,343.75,-22.75,12.62,-1.31,-0.88,6.19,48.73,2.54
0.00,0.00,110.31,40.56,-141.25,11.25,-2.94,6.62,49.00,2.56
0.00,1.00,289.31,-7.62,-49.38,-3.31,3.31,-0.44,49.00,2.56
0.00,2.00,343.62,-22.75,12.62,-2.12,-0.38,7.38,49.00,2.56
0.00,0.00,110.38,40.69,-141.00,4.19,0.50,5.56,49.13,2.58
0.00,1.00,289.31,-7.69,-49.31,-3.88,3.88,1.25,49.13,2.58
0.00,2.00,343.44,-22.81,12.62,-2.56,-0.62,8.44,49.13,2.58
0.00,0.00,110.19,40.75,-141.12,0.19,0.75,6.44,49.24,2.60
0.00,1.00,289.19,-7.75,-49.25,-5.12,5.81,2.81,49.24,2.60
0.00,2.00,343.25,-22.81,12.62,-5.25,-2.56,9.12,49.24,2.60
0.00,0.00,110.12,40.81,-141.12,-3.00,-0.69,7.44,49.31,2.62
0.00,1.00,289.50,-7.75,-49.19,-6.50,6.00,3.06,49.31,2.62
0.00,2.00,343.06,-22.81,12.69,-6.50,-2.50,9.25,49.31,2.62
0.00,0.00,110.25,40.88,-141.12,-8.12,-1.62,6.69,49.27,2.64
0.00,1.00,289.31,-7.81,-49.06,-7.00,7.12,3.19,49.27,2.64
0.00,2.00,342.88,-22.81,12.69,-5.81,-0.62,7.62,49.27,2.64
0.00,0.00,110.81,40.94,-140.69,-15.81,-0.62,4.56,49.10,2.66
0.00,1.00,289.56,-7.88,-48.94,-7.81,7.25,3.56,49.10,2.66
0.00,2.00,342.69,-22.81,12.75,-7.31,-0.31,7.25,49.10,2.66
0.00,0.00,111.50,41.00,-140.19,-21.44,1.00,2.44,48.85,2.68
0.00,1.00,289.38,-7.94,-48.81,-8.62,7.56,3.75,48.85,2.68
0.00,2.00,342.50,-22.88,12.88,-9.38,0.94,7.31,48.85,2.68
0.00,0.00,112.19,41.00,-139.62,-25.31,3.31,0.75,48.56,2.70
0.00,1.00,289.25,-7.94,-48.69,-8.81,7.56,3.62,48.56,2.70
0.00,2.00,342.38,-22.94,13.00,-10.81,2.19,6.56,48.56,2.70
0.00,0.00,112.94,41.06,-139.06,-27.56,4.12,0.25,48.26,2.72
0.00,1.00,289.19,-8.00,-48.50,-9.75,8.00,3.38,48.26,2.72
0.00,2.00,342.19,-23.00,13.19,-12.25,1.25,5.69,48.26,2.72
0.00,0.00,113.69,41.12,-138.50,-28.12,4.00,0.06,47.92,2.74
0.00,1.00,289.06,-8.06,-48.38,-9.25,7.56,2.75,47.92,2.74
0.00,2.00,342.06,-23.06,13.38,-11.44,1.38,4.88,47.92,2.74
0.00,0.00,114.38,41.19,-137.88,-29.12,5.56,-0.88,47.55,2.76
0.00,1.00,289.19,-8.12,-48.19,-8.56,7.19,2.50,47.55,2.76
0.00,2.00,341.94,-23.12,13.56,-10.56,3.06,4.25,47.55,2.76
0.00,0.00,115.12,41.31,-137.19,-30.06,7.88,-3.19,47.16,2.78
0.00,1.00,289.06,-8.19,-48.06,-8.88,7.31,2.19,47.16,2.78
0.00,2.00,341.81,-23.19,13.75,-10.56,3.94,3.44,47.16,2.78
0.00,0.00,115.81,41.38,-136.50,-30.12,9.62,-3.31,46.75,2.80
0.00,1.00,288.94,-8.25,-47.88,-9.62,7.06,1.94,46.75,2.80
0.00,2.00,341.75,-23.25,13.94,-9.31,5.06,4.00,46.75,2.80
0.00,0.00,116.44,41.50,-135.75,-32.50,12.62,-3.31,46.30,2.82
0.00,1.00,289.19,-8.31,-47.75,-9.06,7.31,2.25,46.30,2.82
0.00,2.00,341.62,-23.38,14.06,-9.94,3.94,5.19,46.30,2.82
0.00,0.00,117.00,41.69,-135.06,-31.75,13.12,-2.62,45.88,2.84
0.00,1.00,289.06,-8.38,-47.56,-9.31,7.75,3.19,45.88,2.84
0.00,2.00,341.44,-23.44,14.19,-10.81,3.06,6.25,45.88,2.84
0.00,0.00,117.50,41.81,-134.38,-26.31,9.81,-0.62,45.58,2.86
0.00,1.00,289.00,-8.44,-47.44,-9.31,8.00,3.75,45.58,2.86
0.00,2.00,341.25,-23.50,14.38,-11.31,3.12,7.00,45.58,2.86
0.00,0.00,118.00,41.88,-133.81,-24.38,7.12,-0.62,45.32,2.88
0.00,1.00,288.88,-8.44,-47.25,-9.44,7.44,4.06,45.32,2.88
0.00,2.00,341.12,-23.62,14.56,-11.56,4.06,6.88,45.32,2.88
0.00,0.00,118.56,41.94,-133.19,-25.12,6.06,-2.31,45.06,2.90
0.00,1.00,288.69,-8.50,-47.12,-8.88,7.75,3.94,45.06,2.90
0.00,2.00,340.94,-23.69,14.69,-11.94,2.12,5.88,45.06,2.90
0.00,0.00,119.19,42.00,-132.62,-24.50,6.19,-3.06,44.78,2.92
0.00,1.00,288.69,-8.56,-47.00,-7.88,6.75,3.06,44.78,2.92
0.00,2.00,340.81,-23.75,14.88,-10.88,2.06,4.69,44.78,2.92
0.00,0.00,120.12,42.06,-132.19,-22.06,7.06,-4.12,44.48,2.94
0.00,1.00,288.62,-8.62,-46.88,-5.88,6.44,1.81,44.48,2.94
0.00,2.00,340.69,-23.88,15.06,-6.69,4.50,2.44,44.48,2.94
0.00,0.00,120.44,42.06,-131.81,-18.31,6.19,-5.31,44.18,2.96
0.00,1.00,288.56,-8.69,-46.81,-5.38,5.56,0.50,44.18,2.96
0.00,2.00,340.69,-24.00,15.12,-3.62,7.06,0.62,44.18,2.96
0.00,0.00,121.06,42.00,-131.56,-14.38,4.19,-5.50,43.96,2.98
0.00,1.00,288.56,-8.75,-46.69,-5.25,4.94,-0.69,43.96,2.98
0.00,2.00,340.69,-24.06,15.25,-3.31,7.12,-0.81,43.96,2.98
0.00,0.00,121.38,42.00,-131.25,-13.25,3.25,-6.44,43.75,3.00
0.00,1.00,288.50,-8.81,-46.62,-4.75,3.88,-1.88,43.75,3.00
0.00,2.00,340.75,-24.19,15.38,-2.44,5.62,-2.75,43.75,3.00
0.00,0.00,121.81,41.88,-130.88,-11.50,2.56,-8.12,43.55,3.02
0.00,1.00,288.75,-8.94,-46.50,-4.31,2.88,-3.25,43.55,3.02
0.00,2.00,340.88,-24.25,15.50,-1.62,5.88,-3.44,43.55,3.02
0.00,0.00,122.50,41.81,-130.62,-9.25,1.25,-8.38,43.40,3.04
0.00,1.00,288.81,-9.00,-46.44,-4.62,2.38,-4.06,43.40,3.04
0.00,2.00,340.94,-24.31,15.56,-1.75,7.50,-3.31,43.40,3.04
0.00,0.00,122.75,41.69,-130.44,-8.62,1.50,-7.62,43.26,3.06
0.00,1.00,289.19,-9.12,-46.38,-4.12,2.06,-4.38,43.26,3.06
0.00,2.00,341.00,-24.44,15.69,-1.75,6.81,-3.56,43.26,3.06
0.00,0.00,123.38,41.62,-130.25,-8.75,0.75,-7.38,43.12,3.08
0.00,1.00,289.25,-9.19,-46.25,-4.31,1.94,-4.94,43.12,3.08
0.00,2.00,341.06,-24.56,15.75,-1.88,7.00,-3.56,43.12,3.08
0.00,0.00,123.62,41.50,-130.06,-7.75,-0.38,-6.81,43.02,3.10
0.00,1.00,289.31,-9.31,-46.19,-4.44,1.94,-5.31,43.02,3.10
0.00,2.00,341.19,-24.69,15.88,-2.38,7.44,-3.69,43.02,3.10
0.00,0.00,123.81,41.44,-130.00,-6.50,-0.62,-5.12,42.91,3.12
0.00,1.00,289.94,-9.38,-46.06,-4.38,2.38,-5.50,42.91,3.12
0.00,2.00,341.25,-24.81,15.94,-1.12,8.25,-3.69,42.91,3.12
0.00,0.00,124.38,41.38,-129.81,-7.44,0.94,-4.50,42.78,3.14
0.00,1.00,290.00,-9.50,-46.00,-3.88,2.88,-5.50,42.78,3.14
0.00,2.00,341.31,-24.94,16.00,-1.06,8.50,-3.00,42.78,3.14
0.00,0.00,124.62,41.31,-129.56,-7.75,1.38,-3.62,42.65,3.16
