Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
35.00,0.00,98.06,25.19,-147.25,2.38,2.06,-1.81,74.06,3.16
35.00,1.00,263.00,-5.69,-51.62,1.00,-3.06,-1.62,74.06,3.16
35.00,2.00,330.94,-24.12,15.44,3.69,2.00,-3.50,74.06,3.16
35.00,0.00,98.00,25.19,-147.31,2.00,2.38,-1.75,74.01,3.18
35.00,1.00,263.06,-5.69,-51.62,1.12,-3.06,-1.75,74.01,3.18
35.00,2.00,331.06,-24.12,15.44,3.94,1.31,-3.38,74.01,3.18
35.00,0.00,97.94,25.25,-147.31,2.00,2.25,-1.44,74.00,3.20
35.00,1.00,263.12,-5.69,-51.62,0.56,-2.75,-1.81,74.00,3.20
35.00,2.00,331.12,-24.12,15.38,2.44,0.81,-3.62,74.00,3.20
35.00,0.00,97.88,25.25,-147.31,2.06,2.06,-1.94,73.97,3.22
35.00,1.00,263.19,-5.69,-51.62,0.88,-3.19,-1.81,73.97,3.22
35.00,2.00,331.25,-24.12,15.38,3.31,1.25,-3.06,73.97,3.22
35.00,0.00,97.81,25.25,-147.31,1.75,2.06,-2.12,73.94,3.24
35.00,1.00,263.25,-5.69,-51.62,0.88,-3.06,-1.56,73.94,3.24
35.00,2.00,331.31,-24.12,15.38,3.00,1.19,-2.88,73.94,3.24
