Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
17.00,1.00,280.31,-2.75,-55.56,0.81,8.88,-1.81,4.18,1.42
17.00,2.00,337.75,-22.88,14.75,0.69,-0.19,17.94,4.18,1.42
17.00,0.00,265.75,19.31,-92.19,55.44,6.25,42.94,5.31,1.44
17.00,1.00,280.19,-2.88,-55.56,-1.00,10.06,-0.12,5.31,1.44
17.00,2.00,337.38,-22.94,14.56,0.06,-1.19,19.62,5.31,1.44
17.00,0.00,264.50,20.19,-93.31,60.19,1.75,42.50,6.54,1.46
17.00,1.00,280.06,-2.94,-55.56,0.19,11.44,1.25,6.54,1.46
17.00,2.00,336.94,-23.00,14.38,-0.56,-2.25,21.81,6.54,1.46
17.00,0.00,263.25,20.94,-94.56,62.50,0.31,39.06,7.86,1.48
17.00,1.00,279.88,-3.00,-55.56,0.19,13.00,2.50,7.86,1.48
17.00,2.00,336.50,-23.06,14.19,-2.19,-2.69,22.31,7.86,1.48
17.00,0.00,262.00,21.62,-96.00,65.06,-0.69,36.44,9.31,1.50
17.00,1.00,279.62,-3.06,-55.62,-0.69,13.56,4.06,9.31,1.50
17.00,2.00,336.00,-23.12,14.06,-6.19,-2.12,23.50,9.31,1.50
17.00,0.00,260.75,22.31,-97.31,66.56,1.00,34.00,10.82,1.52
17.00,1.00,279.38,-3.12,-55.62,-1.50,14.19,4.44,10.82,1.52
17.00,2.00,335.50,-23.19,13.94,-7.81,-1.19,24.12,10.82,1.52
17.00,0.00,259.44,22.94,-98.56,66.25,6.00,33.00,12.36,1.54
17.00,1.00,279.12,-3.19,-55.56,-2.31,14.56,4.75,12.36,1.54
17.00,2.00,335.00,-23.25,13.88,-9.75,-1.25,24.75,12.36,1.54
17.00,0.00,258.06,23.62,-99.88,67.38,8.06,33.62,14.01,1.56
17.00,1.00,278.94,-3.25,-55.56,-4.38,14.19,4.69,14.01,1.56
17.00,2.00,334.44,-23.38,13.88,-13.56,0.88,25.75,14.01,1.56
17.00,0.00,256.56,24.31,-101.19,69.50,8.38,35.25,15.76,1.58
17.00,1.00,278.62,-3.31,-55.44,-6.75,15.12,5.69,15.76,1.58
17.00,2.00,333.88,-23.50,13.94,-16.56,1.50,25.75,15.76,1.58
17.00,0.00,254.88,25.06,-102.56,72.31,10.75,36.19,17.64,1.60
17.00,1.00,278.38,-3.38,-55.31,-7.75,13.38,5.38,17.64,1.60
17.00,2.00,333.31,-23.62,14.12,-20.31,-0.81,24.75,17.64,1.60
17.00,0.00,253.12,25.69,-103.88,72.25,18.81,30.06,19.53,1.62
17.00,1.00,278.19,-3.44,-55.25,-6.75,12.31,3.56,19.53,1.62
17.00,2.00,332.75,-23.75,14.38,-20.69,-1.31,23.19,19.53,1.62
17.00,0.00,251.38,26.31,-105.12,70.94,22.00,26.81,21.31,1.64
17.00,1.00,278.00,-3.56,-55.06,-7.12,11.38,1.62,21.31,1.64
17.00,2.00,332.25,-23.81,14.50,-16.75,0.44,22.44,21.31,1.64
17.00,0.00,249.62,26.94,-106.31,68.62,21.81,23.75,23.00,1.66
17.00,1.00,277.88,-3.69,-55.00,-5.19,11.25,0.50,23.00,1.66
17.00,2.00,331.69,-23.94,14.62,-14.81,-1.25,24.19,23.00,1.66
17.00,0.00,247.94,27.44,-107.50,66.25,18.19,22.06,24.63,1.68
17.00,1.00,277.75,-3.75,-54.88,-5.56,11.44,0.88,24.63,1.68
17.00,2.00,331.19,-24.00,14.62,-13.75,-2.88,25.56,24.63,1.68
17.00,0.00,246.19,27.94,-108.62,62.06,15.12,20.12,26.20,1.70
17.00,1.00,277.56,-3.88,-54.81,-6.00,12.19,2.50,26.20,1.70
17.00,2.00,330.56,-24.06,14.75,-15.50,-3.94,25.94,26.20,1.70
17.00,0.00,244.88,28.31,-109.81,59.44,7.56,17.75,27.75,1.72
17.00,1.00,277.38,-3.94,-54.69,-6.81,13.69,3.69,27.75,1.72
17.00,2.00,330.00,-24.12,14.81,-16.69,-5.44,26.19,27.75,1.72
17.00,0.00,243.69,28.62,-111.00,58.06,-2.06,16.69,29.29,1.74
17.00,1.00,277.12,-4.00,-54.62,-7.06,14.88,4.62,29.29,1.74
17.00,2.00,329.44,-24.12,14.88,-17.62,-5.62,25.75,29.29,1.74
17.00,0.00,243.25,28.75,-111.56,55.75,-8.88,15.88,30.78,1.76
17.00,1.00,276.88,-4.12,-54.50,-9.62,14.81,5.38,30.78,1.76
17.00,2.00,328.88,-24.12,15.00,-17.56,-4.88,23.75,30.78,1.76
17.00,0.00,242.38,28.94,-112.81,51.38,-10.75,13.62,32.15,1.78
17.00,1.00,276.62,-4.19,-54.31,-10.56,14.88,5.25,32.15,1.78
17.00,2.00,328.31,-24.19,15.12,-16.00,-3.62,22.88,32.15,1.78
17.00,0.00,241.44,29.12,-113.94,46.50,-9.94,12.06,33.37,1.80
17.00,1.00,276.31,-4.25,-54.19,-6.44,16.00,5.19,33.37,1.80
17.00,2.00,327.81,-24.19,15.19,-13.88,-5.31,22.12,33.37,1.80
17.00,0.00,240.75,29.25,-114.94,42.31,-7.69,11.75,34.48,1.82
17.00,1.00,276.06,-4.38,-54.06,-9.31,14.94,4.75,34.48,1.82
17.00,2.00,327.31,-24.19,15.25,-11.94,-6.75,21.94,34.48,1.82
17.00,0.00,240.06,29.38,-115.88,41.25,-6.50,12.62,35.48,1.84
17.00,1.00,275.88,-4.50,-53.88,-8.94,14.38,3.81,35.48,1.84
17.00,2.00,326.88,-24.19,15.25,-7.88,-5.00,20.06,35.48,1.84
17.00,0.00,239.00,29.56,-116.75,37.50,-2.94,14.19,36.40,1.86
17.00,1.00,275.62,-4.56,-53.75,-7.06,13.88,3.62,36.40,1.86
17.00,2.00,326.44,-24.19,15.19,-7.88,-6.12,19.94,36.40,1.86
17.00,0.00,238.19,29.81,-117.56,35.06,-1.00,16.19,37.26,1.88
17.00,1.00,275.44,-4.69,-53.56,-11.06,12.19,4.06,37.26,1.88
17.00,2.00,326.00,-24.19,15.19,-7.38,-5.06,19.62,37.26,1.88
17.00,0.00,237.31,30.12,-118.25,33.38,-0.50,17.19,38.07,1.90
17.00,1.00,275.25,-4.75,-53.38,-13.38,11.38,4.19,38.07,1.90
17.00,2.00,325.62,-24.19,15.12,-6.44,-4.69,19.62,38.07,1.90
17.00,0.00,236.44,30.50,-118.69,25.38,2.69,17.38,38.79,1.92
17.00,1.00,275.00,-4.81,-53.12,-10.25,12.62,5.00,38.79,1.92
17.00,2.00,325.12,-24.19,15.12,-10.00,-7.75,20.75,38.79,1.92
17.00,0.00,235.69,30.81,-119.00,23.44,3.75,17.19,39.51,1.94
17.00,1.00,274.75,-4.88,-52.94,-10.56,13.62,6.00,39.51,1.94
17.00,2.00,324.69,-24.12,15.12,-12.25,-8.94,19.88,39.51,1.94
17.00,0.00,234.69,31.12,-119.38,20.56,1.94,18.31,40.18,1.96
17.00,1.00,274.50,-4.94,-52.81,-10.88,13.00,6.12,40.18,1.96
17.00,2.00,324.25,-24.06,15.19,-12.44,-8.81,18.62,40.18,1.96
17.00,0.00,233.94,31.50,-119.88,19.38,0.25,18.38,40.84,1.98
17.00,1.00,274.25,-5.00,-52.56,-11.81,11.19,5.38,40.84,1.98
17.00,2.00,323.81,-24.00,15.31,-12.88,-8.19,17.31,40.84,1.98
17.00,0.00,233.19,31.75,-120.38,18.69,-0.19,17.81,41.46,2.00
17.00,1.00,274.06,-5.06,-52.38,-11.75,10.38,5.19,41.46,2.00
17.00,2.00,323.44,-23.88,15.38,-11.94,-8.06,16.12,41.46,2.00
17.00,0.00,232.62,32.00,-120.75,16.25,-1.69,16.06,42.01,2.02
17.00,1.00,273.88,-5.06,-52.12,-11.31,9.88,4.38,42.01,2.02
17.00,2.00,323.06,-23.81,15.50,-10.75,-7.19,14.94,42.01,2.02
17.00,0.00,232.19,32.19,-121.06,15.75,-1.50,15.81,42.52,2.04
17.00,1.00,273.69,-5.12,-51.94,-9.81,8.94,4.19,42.52,2.04
17.00,2.00,322.75,-23.75,15.62,-9.56,-6.62,13.62,42.52,2.04
17.00,0.00,231.56,32.44,-121.38,15.19,-1.06,14.25,43.01,2.06
17.00,1.00,273.50,-5.19,-51.75,-9.12,8.12,3.56,43.01,2.06
17.00,2.00,322.50,-23.62,15.75,-8.81,-8.50,12.94,43.01,2.06
17.00,0.00,231.06,32.62,-121.69,14.38,-0.06,12.81,43.43,2.08
17.00,1.00,273.38,-5.25,-51.62,-8.75,7.12,2.62,43.43,2.08
17.00,2.00,322.25,-23.50,15.81,-6.06,-5.12,11.12,43.43,2.08
17.00,0.00,230.38,32.81,-122.06,14.19,0.69,13.00,43.84,2.10
17.00,1.00,273.31,-5.25,-51.50,-9.00,6.94,2.56,43.84,2.10
17.00,2.00,321.94,-23.50,15.81,-6.12,-5.06,11.19,43.84,2.10
17.00,0.00,229.81,33.06,-122.38,14.38,1.25,13.44,44.31,2.12
17.00,1.00,273.12,-5.31,-51.25,-9.75,7.62,2.69,44.31,2.12
17.00,2.00,321.69,-23.44,15.88,-8.75,-6.50,11.56,44.31,2.12
17.00,0.00,229.19,33.31,-122.69,13.56,3.00,13.19,44.77,2.14
17.00,1.00,273.06,-5.38,-51.19,-8.56,7.69,2.38,44.77,2.14
17.00,2.00,321.44,-23.38,15.94,-9.19,-7.38,10.19,44.77,2.14
17.00,0.00,228.62,33.56,-122.94,11.62,6.31,11.06,45.15,2.16
17.00,1.00,272.88,-5.44,-50.94,-9.06,6.50,1.50,45.15,2.16
17.00,2.00,321.19,-23.25,16.00,-7.19,-6.31,9.19,45.15,2.16
17.00,0.00,228.06,33.81,-123.00,9.06,9.25,9.44,45.45,2.18
17.00,1.00,272.81,-5.56,-50.81,-8.81,6.25,0.69,45.45,2.18
17.00,2.00,321.00,-23.19,16.06,-5.75,-5.62,8.31,45.45,2.18
17.00,0.00,227.50,34.06,-123.06,7.44,10.50,9.06,45.71,2.20
17.00,1.00,272.75,-5.56,-50.69,-8.50,6.25,0.50,45.71,2.20
17.00,2.00,320.81,-23.12,16.12,-5.25,-5.62,8.19,45.71,2.20
17.00,0.00,226.94,34.31,-123.06,6.25,10.38,9.25,45.93,2.22
17.00,1.00,272.69,-5.69,-50.44,-8.06,5.81,0.50,45.93,2.22
17.00,2.00,320.62,-23.06,16.19,-4.25,-5.50,7.25,45.93,2.22
17.00,0.00,226.50,34.56,-123.06,5.12,10.31,8.38,46.10,2.24
17.00,1.00,272.62,-5.69,-50.38,-7.62,5.88,0.69,46.10,2.24
17.00,2.00,320.44,-22.94,16.19,-3.38,-5.00,6.69,46.10,2.24
17.00,0.00,226.06,34.75,-122.94,2.75,9.69,7.12,46.20,2.26
17.00,1.00,272.56,-5.81,-50.12,-8.31,6.06,0.56,46.20,2.26
17.00,2.00,320.31,-22.94,16.19,-2.12,-2.69,6.00,46.20,2.26
17.00,0.00,225.75,34.88,-122.88,0.25,9.00,6.44,46.26,2.28
17.00,1.00,272.50,-5.88,-50.00,-8.06,6.31,0.38,46.26,2.28
17.00,2.00,320.19,-22.88,16.19,-2.88,-2.19,5.50,46.26,2.28
17.00,0.00,225.31,35.12,-122.75,-1.12,9.06,6.69,46.31,2.30
17.00,1.00,272.44,-5.94,-49.94,-7.81,6.50,0.31,46.31,2.30
17.00,2.00,320.06,-22.88,16.25,-3.38,-2.69,5.00,46.31,2.30
17.00,0.00,225.00,35.31,-122.69,-1.06,7.31,7.44,46.35,2.32
17.00,1.00,272.38,-6.06,-49.69,-8.00,6.50,0.25,46.35,2.32
17.00,2.00,320.00,-22.81,16.25,-3.31,-1.62,4.19,46.35,2.32
17.00,0.00,224.75,35.50,-122.69,-1.56,4.19,8.69,46.38,2.34
17.00,1.00,272.31,-6.12,-49.62,-8.25,6.12,0.00,46.38,2.34
17.00,2.00,319.94,-22.81,16.31,-3.06,-1.31,3.69,46.38,2.34
17.00,0.00,224.62,35.69,-122.69,-2.44,2.62,9.12,46.39,2.36
17.00,1.00,272.25,-6.19,-49.50,-7.50,5.69,-0.38,46.39,2.36
17.00,2.00,319.81,-22.75,16.38,-2.62,-1.38,3.31,46.39,2.36
17.00,0.00,224.56,35.81,-122.62,-4.50,1.50,8.12,46.31,2.38
17.00,1.00,272.19,-6.31,-49.25,-7.81,5.50,-0.50,46.31,2.38
17.00,2.00,319.75,-22.75,16.38,-0.56,-1.06,3.25,46.31,2.38
17.00,0.00,224.56,35.94,-122.56,-5.81,1.31,7.56,46.20,2.40
17.00,1.00,272.12,-6.31,-49.19,-7.69,5.19,-0.56,46.20,2.40
17.00,2.00,319.69,-22.75,16.38,-0.75,-1.38,3.00,46.20,2.40
17.00,0.00,224.56,36.06,-122.50,-6.88,1.81,6.31,46.07,2.42
17.00,1.00,272.06,-6.44,-48.94,-5.88,4.50,-0.25,46.07,2.42
17.00,2.00,319.69,-22.69,16.38,-0.25,-0.56,2.50,46.07,2.42
17.00,0.00,224.56,36.19,-122.38,-6.12,1.44,5.88,45.97,2.44
17.00,1.00,272.06,-6.44,-48.88,-6.25,4.31,-0.44,45.97,2.44
17.00,2.00,319.62,-22.69,16.38,-1.12,-0.31,1.69,45.97,2.44
17.00,0.00,224.69,36.25,-122.31,-5.81,0.00,6.06,45.88,2.46
17.00,1.00,272.00,-6.50,-48.75,-6.31,3.94,0.00,45.88,2.46
17.00,2.00,319.62,-22.69,16.38,-1.56,-0.31,1.75,45.88,2.46
17.00,0.00,224.81,36.31,-122.19,-7.19,-1.50,5.12,45.76,2.48
17.00,1.00,271.94,-6.56,-48.56,-5.69,3.31,0.06,45.76,2.48
17.00,2.00,319.56,-22.69,16.44,-1.31,-0.12,1.25,45.76,2.48
17.00,0.00,225.00,36.38,-122.12,-7.69,-1.88,3.31,45.64,2.50
17.00,1.00,271.94,-6.62,-48.50,-5.38,3.12,-0.06,45.64,2.50
17.00,2.00,319.56,-22.62,16.50,-1.81,0.62,0.31,45.64,2.50
17.00,0.00,225.19,36.38,-122.00,-7.00,-2.81,1.88,45.54,2.52
17.00,1.00,271.88,-6.62,-48.44,-5.69,3.25,-0.44,45.54,2.52
17.00,2.00,319.56,-22.69,16.56,-2.06,2.69,0.06,45.54,2.52
17.00,0.00,225.31,36.38,-122.00,-6.06,-3.56,1.94,45.46,2.54
17.00,1.00,271.88,-6.69,-48.31,-5.31,3.19,-0.62,45.46,2.54
17.00,2.00,319.56,-22.75,16.62,-2.06,2.88,0.12,45.46,2.54
17.00,0.00,225.56,36.31,-121.94,-6.19,-4.19,2.12,45.36,2.56
17.00,1.00,271.81,-6.75,-48.19,-4.50,3.06,-0.81,45.36,2.56
17.00,2.00,319.56,-22.75,16.69,-1.25,3.12,-0.25,45.36,2.56
17.00,0.00,225.75,36.31,-121.88,-5.88,-4.81,1.62,45.28,2.58
17.00,1.00,271.81,-6.75,-48.12,-3.81,3.00,-1.12,45.28,2.58
17.00,2.00,319.56,-22.81,16.75,-1.69,3.31,-0.50,45.28,2.58
17.00,0.00,226.00,36.25,-121.88,-5.56,-4.81,0.81,45.19,2.60
17.00,1.00,271.81,-6.81,-48.06,-3.94,2.88,-1.31,45.19,2.60
17.00,2.00,319.62,-22.88,16.75,-1.31,4.44,0.19,45.19,2.60
17.00,0.00,226.19,36.25,-121.88,-5.25,-4.50,0.44,45.10,2.62
17.00,1.00,271.81,-6.88,-47.94,-3.31,3.12,-1.38,45.10,2.62
17.00,2.00,319.62,-22.94,16.81,-0.62,5.19,0.62,45.10,2.62
17.00,0.00,226.38,36.19,-121.88,-4.69,-5.31,0.50,44.99,2.64
17.00,1.00,271.81,-6.94,-47.88,-2.88,3.00,-1.56,44.99,2.64
17.00,2.00,319.62,-23.06,16.81,0.69,6.69,0.88,44.99,2.64
17.00,0.00,226.69,36.19,-121.81,-4.38,-3.75,1.06,44.88,2.66
17.00,1.00,271.81,-7.00,-47.81,-2.75,3.25,-1.62,44.88,2.66
17.00,2.00,319.62,-23.19,16.81,0.75,7.06,1.38,44.88,2.66
17.00,0.00,226.81,36.19,-121.81,-3.69,-1.75,0.81,44.81,2.68
17.00,1.00,271.81,-7.06,-47.75,-3.25,3.19,-1.50,44.81,2.68
17.00,2.00,319.62,-23.25,16.81,0.06,4.88,1.38,44.81,2.68
17.00,0.00,226.94,36.19,-121.81,-3.00,-0.38,0.94,44.72,2.70
17.00,1.00,271.81,-7.12,-47.69,-2.56,3.25,-1.62,44.72,2.70
17.00,2.00,319.62,-23.31,16.81,1.00,4.38,1.00,44.72,2.70
17.00,0.00,226.94,36.25,-121.75,-3.44,1.38,1.19,44.63,2.72
17.00,1.00,271.81,-7.19,-47.69,-2.50,3.00,-1.44,44.63,2.72
17.00,2.00,319.62,-23.38,16.75,1.44,3.75,1.06,44.63,2.72
17.00,0.00,226.88,36.31,-121.69,-4.19,3.31,0.81,44.52,2.74
17.00,1.00,271.81,-7.25,-47.62,-2.38,2.88,-1.19,44.52,2.74
17.00,2.00,319.56,-23.44,16.75,0.94,3.31,1.38,44.52,2.74
17.00,0.00,226.88,36.38,-121.56,-3.62,3.19,0.88,44.42,2.76
17.00,1.00,271.81,-7.31,-47.56,-3.00,2.81,-1.19,44.42,2.76
17.00,2.00,319.56,-23.50,16.75,1.19,3.00,1.19,44.42,2.76
17.00,0.00,226.81,36.44,-121.56,-2.56,3.38,1.50,44.35,2.78
17.00,1.00,271.81,-7.38,-47.50,-2.75,3.06,-1.12,44.35,2.78
17.00,2.00,319.56,-23.56,16.69,0.94,2.81,1.50,44.35,2.78
17.00,0.00,226.75,36.50,-121.44,-2.81,3.94,1.81,44.29,2.80
17.00,1.00,271.75,-7.44,-47.44,-2.81,2.88,-0.75,44.29,2.80
17.00,2.00,319.56,-23.62,16.69,0.19,2.25,1.75,44.29,2.80
17.00,0.00,226.69,36.62,-121.38,-3.38,5.19,1.56,44.23,2.82
17.00,1.00,271.75,-7.50,-47.44,-2.56,3.19,-0.56,44.23,2.82
17.00,2.00,319.50,-23.62,16.69,-0.56,1.94,1.75,44.23,2.82
17.00,0.00,226.62,36.69,-121.25,-3.25,5.31,0.81,44.19,2.84
17.00,1.00,271.75,-7.50,-47.38,-3.06,3.19,-0.62,44.19,2.84
17.00,2.00,319.50,-23.69,16.69,-0.94,2.00,1.56,44.19,2.84
17.00,0.00,226.56,36.69,-121.12,-3.31,4.81,0.38,44.13,2.86
17.00,1.00,271.69,-7.56,-47.31,-3.25,2.88,-0.69,44.13,2.86
17.00,2.00,319.50,-23.69,16.69,-0.56,2.69,1.00,44.13,2.86
17.00,0.00,226.50,36.75,-121.06,-3.25,3.94,0.25,44.08,2.88
17.00,1.00,271.69,-7.62,-47.25,-3.69,3.19,-1.19,44.08,2.88
17.00,2.00,319.50,-23.75,16.69,-0.50,3.12,0.62,44.08,2.88
17.00,0.00,226.50,36.75,-120.94,-3.19,2.88,0.62,44.02,2.90
17.00,1.00,271.69,-7.69,-47.19,-3.88,3.69,-1.31,44.02,2.90
17.00,2.00,319.50,-23.81,16.69,-0.56,3.44,0.38,44.02,2.90
17.00,0.00,226.50,36.81,-120.88,-3.25,2.31,0.12,43.97,2.92
17.00,1.00,271.69,-7.75,-47.12,-3.56,3.62,-1.75,43.97,2.92
17.00,2.00,319.50,-23.81,16.69,-0.56,3.06,0.06,43.97,2.92
17.00,0.00,226.56,36.81,-120.81,-3.00,1.56,-0.38,43.92,2.94
17.00,1.00,271.69,-7.81,-47.06,-3.62,3.38,-2.12,43.92,2.94
17.00,2.00,319.50,-23.88,16.75,-0.81,2.94,0.06,43.92,2.94
17.00,0.00,226.56,36.81,-120.75,-2.88,1.31,-1.00,43.87,2.96
17.00,1.00,271.69,-7.94,-47.00,-3.50,3.44,-2.62,43.87,2.96
17.00,2.00,319.50,-23.94,16.75,-0.38,3.44,-0.06,43.87,2.96
17.00,0.00,226.62,36.75,-120.69,-2.50,1.00,-1.94,43.83,2.98
17.00,1.00,271.69,-8.00,-46.88,-3.75,3.25,-3.12,43.83,2.98
17.00,2.00,319.50,-24.00,16.75,-0.62,4.12,-0.38,43.83,2.98
17.00,0.00,226.44,36.69,-120.69,-1.81,-0.81,-1.75,43.83,3.00
17.00,1.00,271.75,-8.06,-46.81,-4.06,3.31,-3.12,43.83,3.00
17.00,2.00,319.56,-24.00,16.81,-1.50,3.25,-0.06,43.83,3.00
17.00,0.00,226.50,36.69,-120.69,-2.19,-0.94,-1.44,43.80,3.02
17.00,1.00,271.75,-8.19,-46.75,-3.62,3.75,-3.06,43.80,3.02
17.00,2.00,319.56,-24.06,16.81,-0.69,3.56,0.25,43.80,3.02
17.00,0.00,226.56,36.69,-120.62,-2.19,-0.38,-1.06,43.77,3.04
17.00,1.00,271.81,-8.25,-46.69,-3.69,3.44,-3.19,43.77,3.04
17.00,2.00,319.56,-24.12,16.81,-0.69,3.94,0.19,43.77,3.04
17.00,0.00,226.62,36.62,-120.62,-1.88,-0.31,-1.12,43.76,3.06
17.00,1.00,271.81,-8.38,-46.62,-3.62,4.00,-3.12,43.76,3.06
17.00,2.00,319.56,-24.19,16.88,-1.44,3.44,0.31,43.76,3.06
17.00,0.00,226.62,36.62,-120.62,-1.19,-0.38,-0.38,43.77,3.08
17.00,1.00,271.81,-8.44,-46.50,-4.25,3.69,-2.81,43.77,3.08
17.00,2.00,319.56,-24.25,16.88,-2.00,2.56,0.00,43.77,3.08
17.00,0.00,226.62,36.62,-120.62,-1.38,-0.06,0.00,43.77,3.10
17.00,1.00,271.88,-8.56,-46.44,-4.56,3.19,-2.62,43.77,3.10
17.00,2.00,319.56,-24.31,16.94,-1.00,2.25,-0.06,43.77,3.10
17.00,0.00,226.62,36.69,-120.56,-1.69,0.94,-0.25,43.74,3.12
17.00,1.00,271.88,-8.62,-46.38,-4.12,3.38,-2.56,43.74,3.12
17.00,2.00,319.56,-24.31,16.94,-0.25,2.69,0.38,43.74,3.12
17.00,0.00,226.62,36.69,-120.56,-1.69,2.19,-0.62,43.72,3.14
17.00,1.00,271.88,-8.69,-46.31,-3.50,3.12,-2.31,43.72,3.14
17.00,2.00,319.56,-24.38,16.94,-0.69,2.19,0.56,43.72,3.14
