Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
55.00,0.00,244.31,20.56,-100.19,11.31,4.31,4.81,0.98,1.20
55.00,1.00,269.75,-3.56,-51.88,-0.88,1.31,1.12,0.98,1.20
55.00,2.00,347.62,-23.44,16.38,1.44,-2.31,4.00,0.98,1.20
55.00,0.00,244.06,20.69,-100.50,12.44,4.38,4.62,1.27,1.22
55.00,1.00,269.75,-3.56,-51.88,-0.25,0.62,1.12,1.27,1.22
55.00,2.00,347.50,-23.38,16.31,1.56,-3.06,3.69,1.27,1.22
55.00,0.00,243.75,20.75,-100.81,15.38,4.81,3.81,1.64,1.24
55.00,1.00,269.69,-3.56,-51.88,-0.12,0.62,1.19,1.64,1.24
55.00,2.00,347.44,-23.38,16.25,1.94,-2.69,2.31,1.64,1.24
55.00,0.00,243.44,20.88,-101.12,19.12,3.06,2.50,2.11,1.26
55.00,1.00,269.69,-3.50,-51.88,0.69,0.12,1.12,2.11,1.26
55.00,2.00,347.44,-23.31,16.19,1.81,-2.44,2.06,2.11,1.26
55.00,0.00,243.19,20.88,-101.75,23.69,2.25,1.44,2.72,1.28
55.00,1.00,269.69,-3.50,-51.88,-0.06,0.00,1.12,2.72,1.28
55.00,2.00,347.38,-23.31,16.19,1.19,-1.19,1.56,2.72,1.28
55.00,0.00,242.88,20.88,-102.25,29.00,1.69,1.06,3.51,1.30
55.00,1.00,269.62,-3.50,-51.88,-0.25,-0.25,0.62,3.51,1.30
55.00,2.00,347.38,-23.31,16.12,-0.31,-0.44,2.12,3.51,1.30
55.00,0.00,242.50,20.94,-102.88,35.69,0.75,1.75,4.48,1.32
55.00,1.00,269.62,-3.50,-51.88,-0.25,-0.81,-0.06,4.48,1.32
55.00,2.00,347.31,-23.31,16.12,0.06,-0.19,2.75,4.48,1.32
55.00,0.00,242.12,21.00,-103.69,41.56,1.69,2.50,5.63,1.34
55.00,1.00,269.69,-3.50,-51.88,0.06,-0.75,-0.56,5.63,1.34
55.00,2.00,347.25,-23.31,16.12,-0.50,-0.31,4.56,5.63,1.34
55.00,0.00,241.56,21.06,-104.50,45.88,4.00,2.06,6.90,1.36
55.00,1.00,269.69,-3.50,-51.88,-0.31,-0.81,-0.88,6.90,1.36
55.00,2.00,347.12,-23.38,16.06,-0.94,-0.06,4.94,6.90,1.36
55.00,0.00,241.00,21.12,-105.44,50.69,4.69,2.50,8.32,1.38
55.00,1.00,269.69,-3.50,-51.88,-0.50,-0.56,-0.88,8.32,1.38
55.00,2.00,347.00,-23.38,16.06,-1.62,0.19,6.06,8.32,1.38
55.00,0.00,240.31,21.19,-106.50,56.56,3.81,4.06,9.92,1.40
55.00,1.00,269.75,-3.50,-51.88,-0.62,-0.06,-0.75,9.92,1.40
55.00,2.00,346.88,-23.44,16.00,-2.56,0.19,8.06,9.92,1.40
55.00,0.00,239.56,21.31,-107.62,61.44,2.25,6.44,11.65,1.42
55.00,1.00,269.75,-3.50,-51.88,-0.94,-0.12,-0.88,11.65,1.42
55.00,2.00,346.69,-23.50,16.00,-2.06,-0.44,8.81,11.65,1.42
55.00,0.00,238.69,21.50,-108.94,66.81,0.75,8.12,13.48,1.44
55.00,1.00,269.75,-3.50,-51.81,-0.88,-0.38,-0.69,13.48,1.44
55.00,2.00,346.50,-23.50,15.94,-0.69,-2.00,11.69,13.48,1.44
55.00,0.00,237.88,21.62,-110.31,71.62,-3.50,7.75,15.44,1.46
55.00,1.00,269.75,-3.50,-51.81,-0.62,0.31,-0.19,15.44,1.46
55.00,2.00,346.25,-23.56,15.81,-0.38,-1.69,12.31,15.44,1.46
55.00,0.00,237.44,21.69,-111.88,74.38,-8.69,7.31,17.52,1.48
55.00,1.00,269.75,-3.50,-51.81,-0.31,0.50,0.62,17.52,1.48
55.00,2.00,345.94,-23.56,15.69,-2.31,-3.56,13.06,17.52,1.48
55.00,0.00,236.69,21.75,-113.50,80.19,-13.81,8.31,19.79,1.50
55.00,1.00,269.75,-3.50,-51.81,-0.62,0.25,0.88,19.79,1.50
55.00,2.00,345.69,-23.50,15.62,-3.44,-5.94,15.38,19.79,1.50
55.00,0.00,236.06,21.75,-115.19,82.12,-15.12,8.00,22.10,1.52
55.00,1.00,269.75,-3.50,-51.81,0.44,-0.69,0.62,22.10,1.52
55.00,2.00,345.31,-23.50,15.56,-2.75,-6.12,15.81,22.10,1.52
55.00,0.00,235.31,21.75,-116.94,83.56,-15.38,9.12,24.43,1.54
55.00,1.00,269.69,-3.50,-51.81,0.81,0.38,1.06,24.43,1.54
55.00,2.00,345.00,-23.50,15.44,-2.12,-5.06,16.75,24.43,1.54
55.00,0.00,234.50,21.81,-118.75,84.56,-16.00,10.69,26.81,1.56
55.00,1.00,269.69,-3.44,-51.81,0.75,1.31,2.06,26.81,1.56
55.00,2.00,344.62,-23.44,15.31,-3.25,-6.50,17.31,26.81,1.56
55.00,0.00,233.75,21.81,-120.50,84.88,-14.75,10.19,29.25,1.58
55.00,1.00,269.56,-3.44,-51.88,1.00,2.56,2.81,29.25,1.58
55.00,2.00,344.25,-23.38,15.25,-5.00,-7.44,16.81,29.25,1.58
55.00,0.00,232.75,21.88,-122.25,84.56,-11.81,9.81,31.69,1.60
55.00,1.00,269.50,-3.44,-51.88,-1.12,3.62,2.69,31.69,1.60
55.00,2.00,343.88,-23.38,15.19,-4.94,-7.12,17.12,31.69,1.60
55.00,0.00,231.69,21.94,-124.00,82.81,-9.06,9.44,34.09,1.62
55.00,1.00,269.44,-3.44,-51.81,-1.00,4.12,2.69,34.09,1.62
55.00,2.00,343.50,-23.31,15.06,-5.56,-7.75,18.06,34.09,1.62
55.00,0.00,230.50,22.00,-125.62,80.19,-6.12,8.69,36.45,1.64
55.00,1.00,269.31,-3.44,-51.81,-1.44,4.88,3.50,36.45,1.64
55.00,2.00,343.06,-23.25,15.00,-6.81,-8.12,19.00,36.45,1.64
55.00,0.00,229.25,22.06,-127.19,79.25,-5.50,8.56,38.85,1.66
55.00,1.00,269.19,-3.44,-51.81,-1.56,4.75,4.19,38.85,1.66
55.00,2.00,342.69,-23.19,14.94,-9.06,-8.31,18.38,38.85,1.66
55.00,0.00,227.94,22.12,-128.81,78.19,-4.12,9.00,41.22,1.68
55.00,1.00,269.06,-3.44,-51.81,-1.06,4.62,3.94,41.22,1.68
55.00,2.00,342.25,-23.12,15.00,-9.12,-8.62,17.12,41.22,1.68
55.00,0.00,226.50,22.25,-130.31,75.00,0.62,7.75,43.50,1.70
55.00,1.00,268.94,-3.44,-51.81,-0.50,4.00,3.69,43.50,1.70
55.00,2.00,341.88,-23.06,15.00,-8.94,-8.75,15.75,43.50,1.70
55.00,0.00,224.94,22.38,-131.75,71.69,4.00,6.06,45.69,1.72
55.00,1.00,268.88,-3.44,-51.75,-1.75,3.81,3.56,45.69,1.72
55.00,2.00,341.56,-22.94,15.06,-8.81,-7.62,13.31,45.69,1.72
55.00,0.00,223.25,22.56,-133.12,69.31,5.38,4.62,47.78,1.74
55.00,1.00,268.75,-3.44,-51.75,-0.69,2.06,2.88,47.78,1.74
55.00,2.00,341.25,-22.88,15.06,-7.56,-5.81,12.31,47.78,1.74
55.00,0.00,221.62,22.69,-134.38,67.31,5.44,4.94,49.83,1.76
55.00,1.00,268.69,-3.44,-51.75,-1.19,2.31,2.56,49.83,1.76
55.00,2.00,341.00,-22.88,15.12,-8.25,-6.38,12.69,49.83,1.76
55.00,0.00,219.81,22.88,-135.69,65.62,6.81,6.75,51.88,1.78
55.00,1.00,268.62,-3.38,-51.69,-1.25,2.38,2.88,51.88,1.78
55.00,2.00,340.69,-22.81,15.19,-10.00,-6.38,11.81,51.88,1.78
55.00,0.00,217.94,23.06,-136.94,63.19,8.88,7.19,53.89,1.80
55.00,1.00,268.50,-3.38,-51.69,-1.88,2.19,2.44,53.89,1.80
55.00,2.00,340.44,-22.75,15.31,-10.56,-7.00,11.25,53.89,1.80
55.00,0.00,215.94,23.31,-138.12,61.19,10.31,7.44,55.82,1.82
55.00,1.00,268.50,-3.38,-51.69,-1.62,3.06,1.88,55.82,1.82
55.00,2.00,340.12,-22.69,15.38,-10.06,-5.62,10.44,55.82,1.82
55.00,0.00,213.88,23.56,-139.25,58.94,11.81,8.12,57.68,1.84
55.00,1.00,268.44,-3.38,-51.62,-3.00,2.56,1.50,57.68,1.84
55.00,2.00,339.88,-22.56,15.50,-9.50,-7.81,9.56,57.68,1.84
55.00,0.00,211.75,23.88,-140.38,58.44,12.50,7.62,59.49,1.86
55.00,1.00,268.38,-3.38,-51.56,-1.38,2.94,1.38,59.49,1.86
55.00,2.00,339.69,-22.50,15.56,-8.12,-5.50,7.94,59.49,1.86
55.00,0.00,101.12,24.12,-141.44,56.19,12.38,7.00,61.23,1.88
55.00,1.00,268.31,-3.44,-51.56,-2.31,2.94,1.31,61.23,1.88
55.00,2.00,339.50,-22.44,15.62,-7.81,-6.31,8.12,61.23,1.88
55.00,0.00,100.88,24.38,-142.50,54.50,12.50,6.50,62.93,1.90
55.00,1.00,268.25,-3.44,-51.50,-1.25,2.69,1.62,62.93,1.90
55.00,2.00,339.31,-22.31,15.69,-8.00,-7.56,8.06,62.93,1.90
55.00,0.00,100.62,24.62,-143.12,51.44,14.44,6.31,64.57,1.92
55.00,1.00,268.19,-3.44,-51.50,-1.69,2.44,2.00,64.57,1.92
55.00,2.00,339.06,-22.25,15.81,-9.19,-7.44,8.44,64.57,1.92
55.00,0.00,100.31,24.81,-143.75,48.62,13.62,5.19,66.15,1.94
55.00,1.00,268.12,-3.44,-51.44,-2.19,2.50,2.06,66.15,1.94
55.00,2.00,338.88,-22.12,15.88,-9.19,-7.50,7.56,66.15,1.94
55.00,0.00,100.00,24.94,-144.25,44.88,13.06,2.88,67.56,1.96
55.00,1.00,268.06,-3.44,-51.44,-1.25,2.19,2.31,67.56,1.96
55.00,2.00,338.69,-22.00,16.00,-7.38,-6.75,6.31,67.56,1.96
55.00,0.00,99.75,25.19,-145.06,43.06,11.81,1.44,68.91,1.98
55.00,1.00,268.00,-3.44,-51.44,-2.19,2.19,2.25,68.91,1.98
55.00,2.00,338.50,-21.88,16.06,-6.31,-7.12,5.81,68.91,1.98
55.00,0.00,99.50,25.31,-145.88,43.44,10.31,1.56,70.23,2.00
55.00,1.00,267.94,-3.38,-51.38,-1.62,1.94,2.25,70.23,2.00
55.00,2.00,338.38,-21.81,16.06,-5.12,-7.50,5.62,70.23,2.00
55.00,0.00,99.25,25.50,-146.62,41.88,9.25,0.56,71.49,2.02
55.00,1.00,267.88,-3.38,-51.38,-1.62,1.44,1.88,71.49,2.02
55.00,2.00,338.25,-21.69,16.12,-4.69,-6.56,5.38,71.49,2.02
55.00,0.00,98.94,25.56,-147.19,38.56,7.94,-1.06,72.61,2.04
55.00,1.00,267.81,-3.38,-51.31,-1.44,1.44,1.69,72.61,2.04
55.00,2.00,338.12,-21.56,16.19,-2.56,-5.56,4.38,72.61,2.04
55.00,0.00,98.62,25.56,-147.50,36.25,6.69,-1.56,73.63,2.06
55.00,1.00,267.81,-3.38,-51.31,-1.12,0.69,1.12,73.63,2.06
55.00,2.00,338.06,-21.50,16.19,-1.44,-3.69,3.00,73.63,2.06
55.00,0.00,98.38,25.56,-147.81,34.56,5.00,-2.19,74.61,2.08
55.00,1.00,267.75,-3.38,-51.25,-1.31,0.06,0.31,74.61,2.08
55.00,2.00,338.00,-21.44,16.19,-1.38,-2.75,1.50,74.61,2.08
55.00,0.00,98.00,25.44,-148.00,31.69,3.44,-3.75,75.46,2.10
55.00,1.00,267.75,-3.38,-51.25,-0.81,-1.00,-0.12,75.46,2.10
55.00,2.00,338.00,-21.38,16.19,0.19,-0.56,0.25,75.46,2.10
55.00,0.00,97.94,25.38,-148.12,27.25,1.56,-4.44,76.15,2.12
55.00,1.00,267.75,-3.31,-51.25,-0.19,-1.62,-0.25,76.15,2.12
55.00,2.00,338.00,-21.38,16.19,2.00,-0.06,-0.19,76.15,2.12
55.00,0.00,97.62,25.31,-148.31,23.56,1.19,-4.50,76.72,2.14
55.00,1.00,267.81,-3.31,-51.25,0.06,-2.00,-0.56,76.72,2.14
55.00,2.00,338.06,-21.38,16.19,2.62,-1.31,-2.06,76.72,2.14
55.00,0.00,97.38,25.25,-148.31,19.12,0.75,-6.31,77.19,2.16
55.00,1.00,267.81,-3.31,-51.25,0.38,-2.94,-1.00,77.19,2.16
55.00,2.00,338.12,-21.31,16.19,1.81,-1.12,-1.94,77.19,2.16
55.00,0.00,97.25,25.19,-148.62,17.12,-0.81,-6.50,77.58,2.18
55.00,1.00,267.88,-3.25,-51.25,0.56,-3.62,-1.56,77.58,2.18
55.00,2.00,338.12,-21.31,16.12,2.62,0.19,-2.38,77.58,2.18
55.00,0.00,97.06,25.12,-148.94,15.56,0.25,-4.25,78.00,2.20
55.00,1.00,267.94,-3.25,-51.25,-0.19,-3.81,-1.50,78.00,2.20
55.00,2.00,338.19,-21.31,16.12,0.31,0.38,-2.31,78.00,2.20
55.00,0.00,97.00,25.12,-149.12,13.25,1.88,-3.12,78.32,2.22
55.00,1.00,268.00,-3.25,-51.25,0.44,-3.81,-1.50,78.32,2.22
55.00,2.00,338.25,-21.31,16.12,1.38,2.25,-1.81,78.32,2.22
55.00,0.00,96.88,25.19,-149.38,12.06,3.12,-1.25,78.63,2.24
55.00,1.00,268.06,-3.19,-51.25,-0.38,-2.38,-1.31,78.63,2.24
55.00,2.00,338.31,-21.31,16.12,0.69,1.06,-2.44,78.63,2.24
55.00,0.00,96.81,25.19,-149.56,10.81,4.38,-1.00,78.93,2.26
55.00,1.00,268.12,-3.19,-51.25,-0.50,-1.94,-1.00,78.93,2.26
55.00,2.00,338.31,-21.31,16.12,-0.44,-0.50,-1.62,78.93,2.26
55.00,0.00,97.06,25.31,-149.69,9.88,5.06,-0.31,79.18,2.28
55.00,1.00,268.12,-3.19,-51.25,-0.31,-1.25,-0.75,79.18,2.28
55.00,2.00,338.38,-21.25,16.12,0.81,-0.62,-1.12,79.18,2.28
55.00,0.00,97.00,25.38,-149.88,9.31,5.44,0.94,79.40,2.30
55.00,1.00,268.12,-3.19,-51.25,-0.19,-0.81,-0.25,79.40,2.30
55.00,2.00,338.38,-21.25,16.12,1.06,-1.38,0.25,79.40,2.30
55.00,0.00,97.25,25.56,-150.00,6.50,6.44,1.00,79.54,2.32
55.00,1.00,268.12,-3.19,-51.25,1.00,-0.38,0.81,79.54,2.32
55.00,2.00,338.38,-21.25,16.06,1.38,-0.25,1.12,79.54,2.32
55.00,0.00,97.25,25.69,-150.06,3.69,6.88,1.38,79.64,2.34
55.00,1.00,268.12,-3.19,-51.25,0.44,0.50,1.62,79.64,2.34
55.00,2.00,338.31,-21.25,16.00,0.31,-0.25,1.38,79.64,2.34
55.00,0.00,97.19,25.81,-150.06,3.25,6.56,0.56,79.76,2.36
55.00,1.00,268.06,-3.12,-51.25,-0.06,1.31,2.12,79.76,2.36
55.00,2.00,338.31,-21.19,16.00,-1.31,-1.12,-0.12,79.76,2.36
55.00,0.00,97.38,25.94,-150.12,3.19,6.25,-0.62,79.88,2.38
55.00,1.00,268.00,-3.12,-51.25,-0.06,0.62,1.81,79.88,2.38
55.00,2.00,338.31,-21.12,16.00,-1.25,-1.94,0.25,79.88,2.38
55.00,0.00,97.31,26.00,-150.19,3.50,5.19,-0.88,80.05,2.40
55.00,1.00,268.00,-3.12,-51.25,-0.06,0.00,1.31,80.05,2.40
55.00,2.00,338.25,-21.12,16.00,-2.69,-0.69,1.44,80.05,2.40
55.00,0.00,97.44,26.12,-150.25,4.44,4.94,0.88,80.26,2.42
55.00,1.00,268.00,-3.06,-51.25,-0.94,0.06,0.81,80.26,2.42
55.00,2.00,338.25,-21.12,16.06,-3.25,-0.81,1.00,80.26,2.42
55.00,0.00,97.44,26.19,-150.31,4.31,6.44,0.69,80.43,2.44
55.00,1.00,268.00,-3.06,-51.25,-1.31,0.56,0.50,80.43,2.44
55.00,2.00,338.19,-21.12,16.06,-2.12,1.19,0.81,80.43,2.44
55.00,0.00,97.38,26.31,-150.44,6.44,6.06,1.19,80.68,2.46
55.00,1.00,268.00,-3.06,-51.19,-1.19,0.75,-0.12,80.68,2.46
55.00,2.00,338.19,-21.12,16.12,-2.81,0.56,0.81,80.68,2.46
55.00,0.00,97.56,26.38,-150.50,8.44,6.69,2.62,80.97,2.48
55.00,1.00,268.00,-3.12,-51.19,-1.31,0.38,-0.62,80.97,2.48
55.00,2.00,338.19,-21.12,16.12,-2.12,-0.31,1.44,80.97,2.48
55.00,0.00,97.56,26.62,-150.75,9.19,6.81,3.12,81.25,2.50
55.00,1.00,268.00,-3.12,-51.12,-1.06,0.56,-1.00,81.25,2.50
55.00,2.00,338.12,-21.12,16.19,-1.25,-0.12,1.56,81.25,2.50
55.00,0.00,97.56,26.69,-150.88,10.50,5.25,3.81,81.58,2.52
55.00,1.00,268.00,-3.12,-51.12,-0.94,0.75,-0.94,81.58,2.52
55.00,2.00,338.06,-21.12,16.19,-1.44,-0.56,1.00,81.58,2.52
55.00,0.00,97.56,26.88,-151.31,12.00,3.69,4.44,81.96,2.54
55.00,1.00,268.00,-3.19,-51.12,-0.56,0.50,-1.19,81.96,2.54
55.00,2.00,338.06,-21.06,16.19,-2.19,-1.12,0.12,81.96,2.54
55.00,0.00,97.62,26.94,-151.69,15.12,2.94,5.69,82.41,2.56
55.00,1.00,268.06,-3.19,-51.12,-1.00,0.06,-1.44,82.41,2.56
55.00,2.00,338.06,-21.00,16.25,-1.31,-1.50,-1.06,82.41,2.56
55.00,0.00,97.75,27.00,-151.88,16.12,3.38,5.31,82.83,2.58
55.00,1.00,268.06,-3.19,-51.06,-1.06,-0.94,-1.75,82.83,2.58
55.00,2.00,338.06,-21.00,16.25,0.62,-2.00,-0.50,82.83,2.58
55.00,0.00,97.75,27.12,-152.25,15.56,2.81,4.06,83.19,2.60
55.00,1.00,268.12,-3.19,-51.06,-0.25,-1.19,-1.62,83.19,2.60
55.00,2.00,338.06,-20.94,16.19,2.44,-2.94,-0.44,83.19,2.60
55.00,0.00,97.75,27.19,-152.56,15.62,2.12,3.81,83.57,2.62
55.00,1.00,268.19,-3.19,-51.06,0.88,-1.19,-1.19,83.57,2.62
55.00,2.00,338.06,-20.88,16.12,1.69,-3.62,0.25,83.57,2.62
55.00,0.00,97.81,27.25,-152.88,13.12,0.81,2.25,83.84,2.64
55.00,1.00,268.19,-3.19,-51.12,1.19,-0.88,-0.44,83.84,2.64
55.00,2.00,338.06,-20.75,16.06,3.06,-4.62,0.69,83.84,2.64
55.00,0.00,97.75,27.25,-153.12,12.06,-0.75,1.44,84.06,2.66
55.00,1.00,268.19,-3.19,-51.12,1.88,-1.12,0.12,84.06,2.66
55.00,2.00,338.06,-20.69,15.94,4.00,-4.69,1.69,84.06,2.66
55.00,0.00,97.75,27.25,-153.38,11.25,-1.88,1.19,84.28,2.68
55.00,1.00,268.19,-3.19,-51.19,2.00,-0.62,0.69,84.28,2.68
55.00,2.00,338.06,-20.62,15.88,3.25,-3.44,0.75,84.28,2.68
55.00,0.00,97.75,27.19,-153.62,7.06,-4.31,-0.75,84.41,2.70
55.00,1.00,268.19,-3.19,-51.19,0.56,-0.81,0.94,84.41,2.70
55.00,2.00,338.06,-20.56,15.81,2.06,-0.62,-0.50,84.41,2.70
55.00,0.00,97.69,27.12,-153.69,5.25,-4.06,-1.19,84.53,2.72
55.00,1.00,268.19,-3.12,-51.19,0.25,-0.81,0.81,84.53,2.72
55.00,2.00,338.06,-20.56,15.81,0.88,0.00,-0.12,84.53,2.72
55.00,0.00,97.69,27.06,-153.75,-0.06,-1.00,-2.00,84.50,2.74
55.00,1.00,268.19,-3.12,-51.19,-0.69,-0.25,0.44,84.50,2.74
55.00,2.00,338.06,-20.62,15.81,1.19,1.62,-1.06,84.50,2.74
55.00,0.00,97.62,27.00,-153.69,-5.06,0.38,-3.94,84.35,2.76
55.00,1.00,268.19,-3.12,-51.19,-0.38,-0.12,0.25,84.35,2.76
55.00,2.00,338.06,-20.62,15.81,0.44,1.50,-0.62,84.35,2.76
55.00,0.00,97.81,27.00,-153.44,-6.50,-0.06,-4.56,84.19,2.78
55.00,1.00,268.19,-3.12,-51.19,-0.88,0.69,0.00,84.19,2.78
55.00,2.00,338.12,-20.62,15.81,-0.62,1.31,-0.62,84.19,2.78
55.00,0.00,97.81,27.00,-153.25,-7.62,1.69,-3.50,84.01,2.80
55.00,1.00,268.19,-3.12,-51.12,-0.75,0.56,-0.06,84.01,2.80
55.00,2.00,338.12,-20.69,15.81,-1.00,2.38,-0.06,84.01,2.80
55.00,0.00,97.75,27.06,-153.00,-8.06,2.75,-3.06,83.83,2.82
55.00,1.00,268.19,-3.12,-51.12,-1.38,0.88,-0.50,83.83,2.82
55.00,2.00,338.12,-20.75,15.88,-1.62,2.38,-0.94,83.83,2.82
55.00,0.00,97.81,27.06,-152.75,-10.44,2.81,-2.69,83.60,2.84
55.00,1.00,268.12,-3.19,-51.12,-1.69,0.94,-0.56,83.60,2.84
55.00,2.00,338.12,-20.75,15.88,-1.81,3.38,-2.00,83.60,2.84
55.00,0.00,97.75,27.06,-152.50,-12.25,2.38,-3.44,83.30,2.86
55.00,1.00,268.19,-3.19,-51.06,-1.81,0.56,-0.69,83.30,2.86
55.00,2.00,338.19,-20.81,15.94,-1.31,2.94,-1.88,83.30,2.86
55.00,0.00,97.75,27.12,-152.19,-13.19,2.81,-4.06,82.99,2.88
55.00,1.00,268.19,-3.19,-51.06,-1.31,0.00,-1.06,82.99,2.88
55.00,2.00,338.25,-20.88,16.00,-1.88,1.75,-2.00,82.99,2.88
55.00,0.00,97.75,27.12,-151.88,-13.69,3.25,-4.62,82.65,2.90
55.00,1.00,268.19,-3.19,-51.00,-1.00,-0.38,-0.81,82.65,2.90
55.00,2.00,338.25,-20.88,16.06,-1.00,1.81,-1.38,82.65,2.90
55.00,0.00,97.69,27.12,-151.62,-13.12,2.25,-3.94,82.32,2.92
55.00,1.00,268.19,-3.19,-51.00,-0.69,-0.44,-0.69,82.32,2.92
55.00,2.00,338.25,-20.88,16.06,-1.12,1.50,-0.56,82.32,2.92
55.00,0.00,97.75,27.12,-151.38,-12.31,1.19,-3.19,82.02,2.94
55.00,1.00,268.19,-3.19,-51.00,-0.56,-0.12,-0.19,82.02,2.94
55.00,2.00,338.25,-20.94,16.06,-1.06,1.50,-0.50,82.02,2.94
55.00,0.00,97.75,27.12,-151.12,-11.69,0.81,-3.06,81.73,2.96
55.00,1.00,268.19,-3.19,-51.00,-0.69,0.06,0.12,81.73,2.96
55.00,2.00,338.25,-20.94,16.06,-1.25,0.81,-0.69,81.73,2.96
55.00,0.00,97.81,27.06,-150.88,-12.06,1.00,-3.44,81.42,2.98
55.00,1.00,268.19,-3.19,-51.00,-0.25,-0.50,0.12,81.42,2.98
55.00,2.00,338.25,-20.94,16.12,-0.69,0.88,-0.12,81.42,2.98
55.00,0.00,97.81,27.06,-150.62,-12.50,0.50,-3.88,81.10,3.00
55.00,1.00,268.19,-3.19,-51.00,0.19,-0.38,0.56,81.10,3.00
55.00,2.00,338.25,-20.94,16.12,-0.62,0.88,0.50,81.10,3.00
55.00,0.00,97.81,27.06,-150.31,-14.06,0.69,-4.19,80.75,3.02
55.00,1.00,268.19,-3.19,-51.00,-0.50,0.31,1.31,80.75,3.02
55.00,2.00,338.25,-21.00,16.12,-1.06,1.44,0.56,80.75,3.02
55.00,0.00,97.81,27.06,-150.00,-14.81,1.75,-4.06,80.39,3.04
55.00,1.00,268.12,-3.19,-51.00,-0.62,0.94,1.69,80.39,3.04
55.00,2.00,338.25,-21.00,16.12,-1.69,1.25,1.12,80.39,3.04
55.00,0.00,97.81,27.12,-149.81,-13.44,2.25,-2.81,80.09,3.06
55.00,1.00,268.12,-3.19,-50.94,-1.19,1.31,1.94,80.09,3.06
55.00,2.00,338.19,-21.00,16.12,-2.38,1.12,1.75,80.09,3.08
55.00,0.00,97.88,27.12,-149.56,-13.50,2.12,-2.12,79.79,3.08
55.00,1.00,268.06,-3.19,-50.94,-1.62,1.81,2.00,79.79,3.08
55.00,2.00,338.19,-21.06,16.12,-2.38,1.62,1.81,79.79,3.08
55.00,0.00,97.88,27.19,-149.31,-13.19,1.81,-1.44,79.51,3.10
55.00,1.00,268.00,-3.19,-50.88,-1.94,2.00,2.00,79.51,3.10
55.00,2.00,338.12,-21.06,16.12,-2.94,1.12,2.62,79.51,3.10
55.00,0.00,97.94,27.25,-149.12,-13.25,2.62,-0.94,79.21,3.12
55.00,1.00,267.94,-3.12,-50.88,-1.56,2.25,2.44,79.21,3.12
55.00,2.00,338.06,-21.06,16.12,-2.06,0.94,2.62,79.21,3.12
55.00,0.00,98.00,27.31,-148.94,-12.06,2.56,-0.94,78.96,3.14
55.00,1.00,267.88,-3.12,-50.81,-1.94,2.69,2.50,78.96,3.14
55.00,2.00,338.00,-21.06,16.19,-2.81,0.06,2.38,78.96,3.14
55.00,0.00,98.06,27.31,-148.75,-10.12,1.94,-0.50,78.76,3.16
55.00,1.00,267.81,-3.12,-50.81,-2.12,2.12,1.69,78.76,3.16
55.00,2.00,337.94,-21.06,16.19,-3.06,-0.56,2.50,78.76,3.18
