Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
20.00,1.00,278.19,-4.38,-55.06,-0.69,0.81,0.50,0.11,1.34
20.00,2.00,340.12,-23.31,13.56,-1.25,0.44,0.88,0.11,1.34
20.00,0.00,263.56,17.69,-92.56,-0.19,-0.44,0.25,0.13,1.36
20.00,1.00,278.19,-4.38,-55.06,-0.62,0.69,0.12,0.13,1.36
20.00,2.00,340.12,-23.31,13.56,-1.19,0.50,0.94,0.13,1.36
20.00,0.00,263.56,17.69,-92.56,-0.06,-0.50,0.06,0.16,1.38
20.00,1.00,278.19,-4.38,-55.00,-0.69,0.94,0.19,0.16,1.38
20.00,2.00,340.06,-23.31,13.56,-1.31,0.62,0.88,0.16,1.38
20.00,0.00,263.50,17.69,-92.56,0.12,0.50,-0.50,0.20,1.40
20.00,1.00,278.19,-4.38,-55.00,-0.56,0.81,0.06,0.20,1.40
20.00,2.00,340.06,-23.31,13.62,-1.62,0.94,0.62,0.20,1.40
20.00,0.00,263.50,17.69,-92.56,0.00,0.62,-0.69,0.24,1.42
20.00,1.00,278.19,-4.38,-55.00,-0.31,0.56,0.12,0.24,1.42
20.00,2.00,340.06,-23.38,13.62,-1.38,1.00,0.44,0.24,1.42
20.00,0.00,263.50,17.69,-92.56,-0.44,0.69,-0.75,0.26,1.44
20.00,1.00,278.19,-4.38,-55.00,-0.62,0.62,-0.25,0.26,1.44
20.00,2.00,340.06,-23.38,13.69,-1.19,1.50,-0.06,0.26,1.44
20.00,0.00,263.50,17.62,-92.56,-0.56,-0.06,-0.81,0.27,1.46
20.00,1.00,278.19,-4.38,-55.00,-0.62,0.06,-0.12,0.27,1.46
20.00,2.00,340.06,-23.38,13.69,-1.19,1.25,-0.38,0.27,1.46
20.00,0.00,263.50,17.62,-92.56,-0.69,-1.19,-1.12,0.30,1.48
20.00,1.00,278.19,-4.38,-55.00,-0.38,0.44,-0.25,0.30,1.48
20.00,2.00,340.06,-23.44,13.69,-2.00,0.56,-0.69,0.30,1.48
20.00,0.00,263.75,17.62,-92.56,-0.88,-1.75,-1.25,0.34,1.50
20.00,1.00,278.19,-4.38,-55.00,-0.81,0.12,0.00,0.34,1.50
20.00,2.00,340.06,-23.44,13.81,-2.38,0.50,-0.56,0.34,1.50
20.00,0.00,263.81,17.56,-92.56,-0.81,-1.69,-1.44,0.34,1.52
20.00,1.00,278.19,-4.38,-55.00,-1.75,0.31,-0.56,0.34,1.52
20.00,2.00,340.06,-23.44,13.81,-0.94,0.94,-0.19,0.34,1.52
20.00,0.00,263.88,17.56,-92.56,-0.62,-1.62,-1.25,0.35,1.54
20.00,1.00,278.19,-4.38,-54.94,-2.06,0.38,-0.69,0.35,1.54
20.00,2.00,340.06,-23.44,13.81,-0.94,1.88,0.62,0.35,1.54
20.00,0.00,263.88,17.56,-92.56,-0.62,-1.31,-0.69,0.42,1.56
20.00,1.00,278.19,-4.38,-54.88,-2.75,0.88,-0.19,0.42,1.56
20.00,2.00,340.00,-23.50,13.81,-3.50,2.00,2.12,0.42,1.56
20.00,0.00,263.88,17.62,-92.62,-0.75,-1.81,0.88,0.48,1.58
20.00,1.00,278.12,-4.38,-54.81,-3.12,2.00,0.75,0.48,1.58
20.00,2.00,339.94,-23.56,13.81,-3.50,1.56,3.00,0.48,1.58
20.00,0.00,263.88,17.69,-92.62,0.56,-1.50,3.44,0.57,1.60
20.00,1.00,278.06,-4.38,-54.75,-3.69,3.25,1.00,0.57,1.60
20.00,2.00,339.88,-23.56,13.81,-3.12,1.38,4.25,0.57,1.60
20.00,0.00,263.75,17.75,-92.69,2.56,-1.50,6.44,0.73,1.62
20.00,1.00,278.00,-4.44,-54.69,-5.06,4.69,0.88,0.73,1.62
20.00,2.00,339.69,-23.69,13.81,-4.25,1.75,6.25,0.73,1.62
20.00,0.00,263.56,17.94,-92.75,5.12,-0.31,9.06,0.98,1.64
20.00,1.00,277.94,-4.44,-54.62,-5.06,5.44,0.88,0.98,1.64
20.00,2.00,339.62,-23.69,13.81,-5.19,2.06,7.44,0.98,1.64
20.00,0.00,263.31,18.19,-92.94,8.44,0.69,12.50,1.36,1.66
20.00,1.00,277.81,-4.44,-54.50,-5.06,6.44,1.19,1.36,1.66
20.00,2.00,339.38,-23.81,13.88,-7.69,2.25,10.62,1.36,1.66
20.00,0.00,262.88,18.44,-93.12,12.88,0.88,16.88,1.83,1.68
20.00,1.00,277.69,-4.50,-54.44,-5.25,7.62,1.69,1.83,1.68
20.00,2.00,339.19,-23.88,13.94,-6.88,2.50,11.81,1.83,1.68
20.00,0.00,262.38,18.81,-93.50,17.56,0.94,19.88,2.37,1.70
20.00,1.00,277.56,-4.56,-54.38,-4.00,8.81,1.75,2.37,1.70
20.00,2.00,338.94,-24.00,13.94,-5.06,2.94,13.44,2.37,1.70
20.00,0.00,261.81,19.25,-93.88,21.94,0.62,21.56,3.01,1.72
20.00,1.00,277.44,-4.62,-54.31,-5.06,9.19,1.44,3.01,1.72
20.00,2.00,338.44,-24.19,13.94,-5.19,3.06,15.75,3.01,1.72
20.00,0.00,261.00,19.88,-94.81,26.38,0.38,22.38,3.80,1.74
20.00,1.00,277.31,-4.69,-54.25,-4.25,10.12,2.06,3.80,1.74
20.00,2.00,338.31,-24.25,13.88,-6.81,3.00,17.69,3.80,1.74
20.00,0.00,260.12,20.50,-95.81,31.69,1.75,22.44,4.77,1.76
20.00,1.00,277.12,-4.69,-54.19,-3.38,9.81,3.00,4.77,1.76
20.00,2.00,337.88,-24.38,13.81,-9.19,1.81,19.62,4.77,1.76
20.00,0.00,259.25,21.00,-96.81,35.81,2.88,22.44,5.87,1.78
20.00,1.00,276.94,-4.75,-54.12,-3.44,10.69,3.44,5.87,1.78
20.00,2.00,337.50,-24.50,13.81,-10.62,1.69,21.25,5.87,1.78
20.00,0.00,258.19,21.50,-97.75,38.38,4.00,22.50,7.04,1.80
20.00,1.00,276.69,-4.75,-54.12,-3.19,10.94,4.31,7.04,1.80
20.00,2.00,337.00,-24.62,13.81,-10.69,1.69,21.88,7.04,1.80
20.00,0.00,257.31,21.94,-98.62,40.06,4.19,23.19,8.26,1.82
20.00,1.00,276.50,-4.81,-54.06,-3.62,10.12,5.31,8.26,1.82
20.00,2.00,336.25,-24.88,13.75,-11.25,4.81,24.12,8.26,1.82
20.00,0.00,256.44,22.44,-99.44,39.81,5.25,23.06,9.48,1.84
20.00,1.00,276.25,-4.81,-54.06,-2.69,11.56,6.00,9.48,1.84
20.00,2.00,336.00,-25.00,13.75,-11.69,3.75,24.56,9.48,1.84
20.00,0.00,255.50,22.88,-100.12,39.75,7.88,22.38,10.72,1.86
20.00,1.00,276.00,-4.88,-54.00,-3.38,12.12,5.56,10.72,1.86
20.00,2.00,335.44,-25.12,13.81,-12.19,2.19,25.62,10.72,1.86
20.00,0.00,254.56,23.31,-100.94,42.06,6.12,21.88,12.00,1.88
20.00,1.00,275.81,-4.94,-53.94,-3.31,12.88,4.62,12.00,1.88
20.00,2.00,334.94,-25.31,13.81,-12.12,2.06,25.88,12.00,1.88
20.00,0.00,253.62,23.75,-101.81,45.56,0.31,21.69,13.43,1.90
20.00,1.00,275.56,-5.00,-53.94,-4.50,13.56,4.94,13.43,1.90
20.00,2.00,334.31,-25.44,13.81,-14.50,0.38,27.44,13.43,1.90
20.00,0.00,252.81,24.12,-102.75,46.12,-2.25,21.69,14.85,1.92
20.00,1.00,275.31,-5.06,-53.88,-4.38,14.12,5.38,14.85,1.92
20.00,2.00,333.44,-25.62,13.81,-13.81,-0.81,26.88,14.85,1.92
20.00,0.00,251.94,24.50,-103.75,46.00,-2.44,21.69,16.27,1.94
20.00,1.00,275.06,-5.12,-53.81,-4.75,15.69,5.00,16.27,1.94
20.00,2.00,333.12,-25.69,13.88,-13.75,-1.00,26.25,16.27,1.94
20.00,0.00,251.06,24.94,-104.69,46.12,0.19,21.88,17.72,1.96
20.00,1.00,274.81,-5.25,-53.75,-5.81,14.25,4.06,17.72,1.96
20.00,2.00,332.56,-25.75,13.88,-14.75,-1.56,25.50,17.72,1.96
20.00,0.00,250.12,25.38,-105.62,46.50,2.69,21.56,19.16,1.98
20.00,1.00,274.62,-5.38,-53.62,-5.12,14.50,3.44,19.16,1.98
20.00,2.00,332.00,-25.88,13.94,-14.19,-1.56,25.31,19.16,1.98
20.00,0.00,249.06,25.75,-106.56,48.69,3.19,21.12,20.66,2.00
20.00,1.00,274.38,-5.44,-53.56,-6.06,14.38,3.19,20.66,2.00
20.00,2.00,331.44,-25.94,14.00,-14.25,-2.81,26.06,20.66,2.00
20.00,0.00,248.06,26.12,-107.50,50.44,3.62,20.81,22.21,2.02
20.00,1.00,274.19,-5.56,-53.50,-4.56,13.50,3.88,22.21,2.02
20.00,2.00,330.88,-26.00,14.00,-14.81,-3.31,26.19,22.21,2.02
20.00,0.00,247.06,26.50,-108.50,50.69,2.50,19.88,23.77,2.04
20.00,1.00,274.00,-5.62,-53.38,-6.62,13.44,4.25,23.77,2.04
20.00,2.00,330.31,-26.00,14.06,-14.94,-5.62,25.00,23.77,2.04
20.00,0.00,246.00,26.88,-109.50,49.44,2.62,18.00,25.23,2.06
20.00,1.00,273.75,-5.75,-53.31,-5.69,12.00,3.81,25.23,2.06
20.00,2.00,329.75,-26.00,14.06,-12.19,-6.50,23.75,25.23,2.06
20.00,0.00,245.19,27.06,-110.31,48.62,3.12,16.75,26.63,2.08
20.00,1.00,273.56,-5.81,-53.19,-6.00,11.50,3.94,26.63,2.08
20.00,2.00,329.25,-26.00,14.06,-10.44,-4.88,22.44,26.63,2.08
20.00,0.00,244.19,27.25,-111.06,47.81,3.44,15.56,28.05,2.10
20.00,1.00,273.38,-5.88,-53.12,-6.19,10.94,4.88,28.05,2.10
20.00,2.00,328.75,-26.06,14.06,-11.94,-5.56,22.81,28.05,2.10
20.00,0.00,243.44,27.44,-111.81,47.50,2.62,15.06,29.49,2.12
20.00,1.00,273.19,-5.94,-53.00,-6.44,11.00,5.06,29.49,2.12
20.00,2.00,328.25,-26.00,14.06,-12.88,-7.62,23.31,29.49,2.12
20.00,0.00,242.56,27.69,-112.56,46.62,2.31,14.75,30.88,2.14
20.00,1.00,272.94,-6.00,-52.88,-6.00,11.31,5.12,30.88,2.14
20.00,2.00,327.75,-26.00,14.12,-12.00,-6.75,22.25,30.88,2.14
20.00,0.00,241.75,27.88,-113.31,44.81,2.81,13.62,32.22,2.16
20.00,1.00,272.75,-6.06,-52.81,-4.44,12.31,5.00,32.22,2.16
20.00,2.00,327.25,-25.94,14.12,-11.50,-7.88,20.62,32.22,2.16
20.00,0.00,240.81,28.06,-114.12,41.75,2.75,11.94,33.46,2.18
20.00,1.00,272.50,-6.12,-52.75,-5.19,11.06,4.50,33.46,2.18
20.00,2.00,326.81,-25.88,14.12,-10.56,-7.25,19.44,33.46,2.18
20.00,0.00,240.00,28.31,-115.00,41.25,0.75,11.81,34.69,2.20
20.00,1.00,272.31,-6.12,-52.62,-8.69,9.81,4.88,34.69,2.20
20.00,2.00,326.38,-25.88,14.19,-10.31,-5.50,19.25,34.69,2.20
20.00,0.00,239.38,28.44,-115.50,36.88,1.00,10.50,35.84,2.22
20.00,1.00,272.12,-6.19,-52.50,-6.75,11.25,4.25,35.84,2.22
20.00,2.00,325.94,-25.81,14.19,-11.56,-7.75,20.69,35.84,2.22
20.00,0.00,238.38,28.62,-116.19,33.38,3.12,11.00,36.91,2.24
20.00,1.00,271.94,-6.25,-52.38,-9.38,10.88,5.00,36.91,2.24
20.00,2.00,325.44,-25.75,14.19,-12.00,-7.69,20.81,36.91,2.24
20.00,0.00,237.56,28.88,-116.81,30.94,4.94,11.12,37.92,2.26
20.00,1.00,271.69,-6.31,-52.19,-9.81,10.62,5.56,37.92,2.26
20.00,2.00,325.00,-25.75,14.25,-11.44,-5.69,19.69,37.92,2.26
20.00,0.00,236.75,29.12,-117.44,29.19,4.62,11.62,38.93,2.28
20.00,1.00,271.50,-6.31,-52.06,-10.25,10.38,5.88,38.93,2.28
20.00,2.00,324.50,-25.69,14.31,-13.38,-6.88,19.19,38.93,2.28
20.00,0.00,235.81,29.38,-117.94,25.88,5.62,11.44,39.88,2.30
20.00,1.00,271.25,-6.38,-51.88,-10.00,11.25,6.06,39.88,2.30
20.00,2.00,324.06,-25.69,14.38,-14.00,-6.88,18.75,39.88,2.30
20.00,0.00,235.19,29.56,-118.19,22.44,6.75,10.50,40.69,2.32
20.00,1.00,271.00,-6.44,-51.69,-10.62,11.00,5.81,40.69,2.32
20.00,2.00,323.62,-25.62,14.44,-11.75,-5.50,18.62,40.69,2.32
20.00,0.00,234.50,29.75,-118.44,20.88,4.94,10.12,41.46,2.34
20.00,1.00,270.75,-6.50,-51.50,-10.88,11.31,5.38,41.46,2.34
20.00,2.00,323.25,-25.62,14.50,-11.62,-6.31,17.94,41.46,2.34
20.00,0.00,233.88,30.00,-118.88,20.19,3.75,10.00,42.20,2.36
20.00,1.00,270.56,-6.56,-51.38,-9.81,10.38,4.62,42.20,2.36
20.00,2.00,322.81,-25.56,14.50,-10.69,-6.69,16.94,42.20,2.36
20.00,0.00,233.31,30.19,-119.19,19.38,3.56,9.19,42.87,2.38
20.00,1.00,270.38,-6.56,-51.19,-9.50,9.50,3.94,42.87,2.38
20.00,2.00,322.50,-25.56,14.56,-9.00,-4.88,15.25,42.87,2.38
20.00,0.00,232.81,30.31,-119.44,19.25,2.56,9.44,43.54,2.40
20.00,1.00,270.19,-6.62,-51.00,-9.25,9.50,3.38,43.54,2.40
20.00,2.00,322.19,-25.50,14.62,-8.94,-4.62,13.94,43.54,2.40
20.00,0.00,232.38,30.44,-119.69,18.00,2.38,9.88,44.18,2.42
20.00,1.00,270.06,-6.69,-50.88,-9.50,8.50,3.25,44.18,2.42
20.00,2.00,321.88,-25.44,14.69,-8.81,-4.62,12.62,44.18,2.42
20.00,0.00,231.88,30.62,-119.88,16.12,3.75,8.31,44.75,2.44
20.00,1.00,269.94,-6.81,-50.69,-8.00,8.56,2.38,44.75,2.44
20.00,2.00,321.62,-25.38,14.88,-7.75,-4.56,11.25,44.75,2.44
20.00,0.00,231.50,30.75,-120.00,13.88,5.00,5.81,45.22,2.46
20.00,1.00,269.81,-6.88,-50.56,-7.12,7.38,1.62,45.22,2.46
20.00,2.00,321.44,-25.31,14.94,-6.12,-4.50,9.19,45.22,2.46
20.00,0.00,231.12,30.81,-120.12,15.06,3.38,5.56,45.68,2.48
20.00,1.00,269.75,-6.94,-50.44,-7.12,6.56,0.75,45.68,2.48
20.00,2.00,321.25,-25.25,15.00,-4.44,-3.81,8.19,45.68,2.48
20.00,0.00,230.75,30.94,-120.50,15.81,-0.94,6.62,46.15,2.50
20.00,1.00,269.69,-7.00,-50.31,-7.44,6.00,0.31,46.15,2.50
20.00,2.00,321.06,-25.19,15.06,-3.81,-3.06,6.75,46.15,2.50
20.00,0.00,230.38,31.06,-120.88,15.31,-2.81,7.19,46.61,2.52
20.00,1.00,269.62,-7.06,-50.19,-7.38,5.06,0.44,46.61,2.52
20.00,2.00,320.94,-25.19,15.06,-3.81,-2.88,6.38,46.61,2.52
20.00,0.00,230.25,31.06,-121.00,13.31,-3.19,7.44,47.01,2.54
20.00,1.00,269.56,-7.12,-50.06,-7.56,4.75,0.62,47.01,2.54
20.00,2.00,320.75,-25.12,15.06,-3.75,-3.00,6.25,47.01,2.54
20.00,0.00,230.19,31.19,-121.38,11.94,-1.88,7.56,47.37,2.56
20.00,1.00,269.50,-7.19,-49.88,-7.19,5.38,0.56,47.37,2.56
20.00,2.00,320.62,-25.12,15.06,-3.31,-2.62,6.31,47.37,2.56
20.00,0.00,229.88,31.31,-121.62,9.56,-0.38,6.56,47.69,2.58
20.00,1.00,269.44,-7.25,-49.75,-6.44,5.12,0.75,47.69,2.58
20.00,2.00,320.50,-25.06,15.12,-3.75,-2.88,6.38,47.69,2.58
20.00,0.00,229.44,31.38,-121.81,6.62,1.75,5.44,47.91,2.60
20.00,1.00,269.38,-7.31,-49.62,-6.31,5.06,0.50,47.91,2.60
20.00,2.00,320.38,-25.06,15.12,-2.69,-2.31,5.75,47.91,2.60
20.00,0.00,229.12,31.56,-121.88,4.12,4.25,5.50,48.08,2.62
20.00,1.00,269.31,-7.38,-49.56,-6.06,4.56,0.25,48.08,2.62
20.00,2.00,320.25,-25.06,15.12,-2.88,-1.62,5.69,48.08,2.62
20.00,0.00,228.81,31.69,-121.88,4.75,4.06,6.81,48.26,2.64
20.00,1.00,269.25,-7.44,-49.44,-6.25,4.62,0.25,48.26,2.64
20.00,2.00,320.12,-25.00,15.12,-2.88,-2.31,5.31,48.26,2.64
20.00,0.00,228.50,31.88,-122.00,6.62,0.94,9.44,48.49,2.66
20.00,1.00,269.19,-7.50,-49.31,-6.06,4.75,0.44,48.49,2.66
20.00,2.00,320.00,-25.00,15.19,-3.12,-2.25,4.94,48.49,2.66
20.00,0.00,228.19,32.00,-122.19,5.75,1.06,9.06,48.68,2.68
20.00,1.00,269.19,-7.56,-49.19,-5.38,4.31,0.50,48.68,2.68
20.00,2.00,319.94,-24.94,15.19,-2.12,-2.19,4.56,48.68,2.68
20.00,0.00,227.81,32.19,-122.31,4.31,2.38,8.12,48.82,2.70
20.00,1.00,269.12,-7.62,-49.06,-5.06,4.06,0.25,48.82,2.70
20.00,2.00,319.81,-24.94,15.19,-1.56,-2.00,4.19,48.82,2.70
20.00,0.00,227.56,32.31,-122.38,1.12,5.75,5.19,48.91,2.72
20.00,1.00,269.06,-7.69,-49.00,-5.19,3.69,0.75,48.91,2.72
20.00,2.00,319.75,-24.88,15.25,-2.88,-2.19,4.44,48.91,2.72
20.00,0.00,227.31,32.50,-122.38,1.06,6.06,5.50,49.02,2.74
20.00,1.00,269.00,-7.69,-48.88,-5.56,3.56,0.38,49.02,2.74
20.00,2.00,319.62,-24.88,15.25,-3.56,-2.06,4.06,49.02,2.74
20.00,0.00,227.00,32.62,-122.38,2.44,4.94,6.62,49.15,2.76
20.00,1.00,269.00,-7.75,-48.81,-5.06,3.25,0.31,49.15,2.76
20.00,2.00,319.56,-24.81,15.31,-3.12,-1.69,3.44,49.15,2.76
20.00,0.00,226.69,32.81,-122.44,3.12,3.06,6.81,49.28,2.78
20.00,1.00,268.94,-7.81,-48.69,-4.88,2.69,-0.06,49.28,2.78
20.00,2.00,319.50,-24.81,15.38,-2.12,-1.06,2.81,49.28,2.78
20.00,0.00,226.44,32.94,-122.50,3.25,2.38,6.56,49.38,2.80
20.00,1.00,268.94,-7.81,-48.62,-4.56,2.25,-0.50,49.38,2.80
20.00,2.00,319.44,-24.75,15.44,-1.12,-0.94,1.88,49.38,2.80
20.00,0.00,226.25,33.06,-122.56,2.44,1.75,4.75,49.44,2.82
20.00,1.00,268.94,-7.88,-48.50,-3.81,2.12,-0.69,49.44,2.82
20.00,2.00,319.44,-24.75,15.44,0.19,0.06,1.94,49.44,2.82
20.00,0.00,226.06,33.12,-122.56,2.06,2.00,3.94,49.49,2.84
20.00,1.00,268.94,-7.88,-48.50,-4.00,2.25,-0.44,49.49,2.84
20.00,2.00,319.38,-24.75,15.38,-0.31,-0.31,2.38,49.49,2.84
20.00,0.00,226.00,33.19,-122.62,1.94,1.81,4.31,49.54,2.86
20.00,1.00,268.88,-7.94,-48.38,-3.31,2.44,-0.75,49.54,2.86
20.00,2.00,319.31,-24.75,15.38,-0.19,-0.94,2.81,49.54,2.86
20.00,0.00,225.81,33.31,-122.69,2.00,2.38,4.69,49.59,2.88
20.00,1.00,268.88,-8.00,-48.31,-2.94,3.06,-0.44,49.59,2.88
20.00,2.00,319.25,-24.75,15.38,0.12,-0.25,3.00,49.59,2.88
20.00,0.00,225.62,33.44,-122.69,1.50,3.50,4.88,49.64,2.90
20.00,1.00,268.81,-8.00,-48.31,-2.62,3.31,-0.19,49.64,2.90
20.00,2.00,319.19,-24.81,15.31,-0.56,-0.38,3.12,49.64,2.90
20.00,0.00,225.44,33.50,-122.69,0.56,3.88,4.00,49.66,2.92
20.00,1.00,268.81,-8.06,-48.25,-3.12,3.31,-0.12,49.66,2.92
20.00,2.00,319.12,-24.81,15.31,-0.25,-0.06,3.19,49.66,2.92
20.00,0.00,225.25,33.62,-122.62,0.56,3.12,3.62,49.68,2.94
20.00,1.00,268.75,-8.06,-48.19,-3.00,3.06,-0.19,49.68,2.94
20.00,2.00,319.06,-24.81,15.31,-0.62,-0.31,3.06,49.68,2.94
20.00,0.00,225.38,33.69,-122.62,0.56,2.12,3.56,49.71,2.96
20.00,1.00,268.75,-8.12,-48.12,-3.50,3.44,0.12,49.71,2.96
20.00,2.00,319.00,-24.81,15.31,-0.62,0.56,3.00,49.71,2.96
20.00,0.00,225.19,33.75,-122.62,0.19,2.44,3.94,49.75,2.98
20.00,1.00,268.69,-8.19,-48.06,-3.56,3.31,0.06,49.75,2.98
20.00,2.00,318.94,-24.81,15.31,-1.38,1.00,3.00,49.75,2.98
20.00,0.00,225.19,33.88,-122.62,-0.38,2.69,3.50,49.76,3.00
20.00,1.00,268.69,-8.19,-48.00,-3.81,3.31,-0.06,49.76,3.00
20.00,2.00,318.88,-24.88,15.25,-0.75,1.19,2.88,49.76,3.00
20.00,0.00,225.06,33.94,-122.62,-0.19,2.25,2.81,49.80,3.02
20.00,1.00,268.62,-8.25,-47.94,-3.88,3.06,0.31,49.80,3.02
20.00,2.00,318.88,-24.88,15.31,-1.88,0.81,2.31,49.80,3.02
20.00,0.00,225.00,33.94,-122.62,0.38,0.31,1.69,49.88,3.04
20.00,1.00,268.62,-8.31,-47.88,-3.38,2.94,0.31,49.88,3.04
20.00,2.00,318.81,-24.88,15.31,-3.00,1.62,1.44,49.88,3.04
20.00,0.00,225.00,34.00,-122.69,1.44,-0.19,1.19,49.96,3.06
20.00,1.00,268.56,-8.38,-47.81,-3.81,3.38,0.19,49.96,3.06
20.00,2.00,318.81,-24.94,15.44,-2.00,4.06,-0.12,49.96,3.06
20.00,0.00,224.94,34.00,-122.75,1.81,-0.50,1.06,50.02,3.08
20.00,1.00,268.50,-8.38,-47.75,-3.56,3.44,-0.19,50.02,3.08
20.00,2.00,318.81,-25.00,15.44,-0.69,5.00,0.50,50.02,3.08
20.00,0.00,224.94,34.00,-122.81,2.12,-1.00,2.00,50.07,3.10
20.00,1.00,268.50,-8.44,-47.69,-2.94,4.00,-0.69,50.07,3.10
20.00,2.00,318.81,-25.06,15.44,-0.19,4.94,1.38,50.07,3.10
20.00,0.00,224.81,34.06,-122.94,3.19,-0.44,2.94,50.15,3.12
20.00,1.00,268.44,-8.50,-47.62,-2.69,4.12,-0.75,50.15,3.12
20.00,2.00,318.81,-25.12,15.44,0.12,3.94,2.00,50.15,3.12
20.00,0.00,224.62,34.12,-123.00,3.94,0.25,2.69,50.25,3.14
20.00,1.00,268.44,-8.56,-47.62,-2.81,4.12,-0.62,50.25,3.14
20.00,2.00,318.75,-25.19,15.44,-0.31,2.88,2.50,50.25,3.14
20.00,0.00,224.56,34.19,-123.12,3.81,0.69,2.19,50.33,3.16
20.00,1.00,268.44,-8.62,-47.56,-2.94,3.94,-0.56,50.33,3.16
20.00,2.00,318.69,-25.25,15.44,0.56,2.44,3.06,50.33,3.16
20.00,0.00,224.44,34.19,-123.19,3.25,0.81,1.69,50.39,3.18
20.00,1.00,268.38,-8.69,-47.50,-2.50,4.06,-0.75,50.39,3.18
