Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
16.00,2.00,343.00,-22.94,14.62,1.50,0.38,1.75,-0.02,1.34
16.00,0.00,270.56,15.94,-88.25,-1.69,-2.44,0.06,-0.10,1.36
16.00,1.00,283.50,-3.31,-54.88,-4.25,3.38,0.81,-0.10,1.36
16.00,2.00,342.94,-22.94,14.56,2.06,0.50,3.31,-0.10,1.36
16.00,0.00,270.62,15.94,-88.25,-1.25,-4.25,0.88,-0.15,1.38
16.00,1.00,283.44,-3.31,-54.81,-4.19,4.88,0.75,-0.15,1.38
16.00,2.00,342.81,-23.00,14.44,1.44,0.19,6.00,-0.15,1.38
16.00,0.00,270.69,16.00,-88.31,1.88,-7.00,3.94,-0.14,1.40
16.00,1.00,283.38,-3.38,-54.69,-5.75,7.31,0.19,-0.14,1.40
16.00,2.00,342.69,-23.00,14.31,1.19,-0.31,8.25,-0.14,1.40
16.00,0.00,270.62,16.12,-88.44,7.75,-6.75,8.31,0.00,1.42
16.00,1.00,283.25,-3.50,-54.62,-5.94,9.06,-0.69,0.00,1.42
16.00,2.00,342.50,-23.06,14.19,1.25,1.19,10.62,0.00,1.42
16.00,0.00,270.44,16.38,-88.75,14.31,-4.62,12.19,0.34,1.44
16.00,1.00,283.12,-3.56,-54.50,-5.38,10.94,0.19,0.34,1.44
16.00,2.00,342.25,-23.19,14.06,-2.44,3.69,14.19,0.34,1.44
16.00,0.00,270.12,16.62,-89.12,20.50,-4.31,15.56,0.88,1.46
16.00,1.00,283.00,-3.69,-54.44,-5.00,11.88,1.19,0.88,1.46
16.00,2.00,341.88,-23.38,14.06,-6.19,3.56,16.00,0.88,1.46
16.00,0.00,269.75,17.00,-89.62,26.50,-4.44,17.75,1.51,1.48
16.00,1.00,282.44,-3.81,-54.31,-4.38,11.25,1.44,1.51,1.48
16.00,2.00,341.56,-23.50,14.06,-4.75,3.69,17.88,1.51,1.48
16.00,0.00,269.25,17.44,-90.56,32.75,-7.00,19.38,2.26,1.50
16.00,1.00,282.25,-3.88,-54.31,-3.06,12.31,1.12,2.26,1.50
16.00,2.00,341.19,-23.69,13.94,-3.75,3.19,19.19,2.26,1.50
16.00,0.00,268.62,18.00,-91.81,38.88,-8.75,19.69,3.09,1.52
16.00,1.00,282.12,-4.00,-54.25,-2.50,12.69,1.25,3.09,1.52
16.00,2.00,340.81,-23.81,13.88,-2.12,3.44,19.06,3.09,1.52
16.00,0.00,268.12,18.38,-92.75,45.25,-8.38,21.00,4.04,1.54
16.00,1.00,281.94,-4.12,-54.25,-2.50,13.19,0.94,4.04,1.54
16.00,2.00,340.44,-23.94,13.75,-1.44,2.81,19.56,4.04,1.54
16.00,0.00,267.50,18.75,-93.75,51.25,-8.31,22.44,5.07,1.56
16.00,1.00,281.75,-4.25,-54.19,-1.88,13.31,0.88,5.07,1.56
16.00,2.00,340.06,-24.06,13.56,0.38,2.25,19.88,5.07,1.56
16.00,0.00,266.94,19.25,-94.88,53.94,-6.50,24.38,6.14,1.58
16.00,1.00,281.62,-4.38,-54.12,-3.69,13.12,0.94,6.14,1.58
16.00,2.00,339.69,-24.25,13.38,1.56,2.50,20.06,6.14,1.58
16.00,0.00,266.19,19.69,-95.94,54.62,-4.56,24.94,7.26,1.60
16.00,1.00,281.44,-4.50,-54.06,-4.62,14.50,2.19,7.26,1.60
16.00,2.00,339.25,-24.38,13.25,-0.94,1.50,20.44,7.26,1.60
16.00,0.00,265.38,20.19,-97.06,56.12,-3.06,26.19,8.45,1.62
16.00,1.00,281.25,-4.62,-54.00,-4.56,14.81,2.75,8.45,1.62
16.00,2.00,338.88,-24.44,13.12,-2.44,-0.38,21.50,8.45,1.62
16.00,0.00,264.38,20.69,-98.19,55.88,1.81,26.00,9.65,1.64
16.00,1.00,281.00,-4.75,-53.94,-5.94,13.88,3.06,9.65,1.64
16.00,2.00,338.38,-24.50,12.94,-3.00,-1.62,22.69,9.65,1.64
16.00,0.00,263.31,21.25,-99.31,56.56,5.12,26.81,10.85,1.66
16.00,1.00,280.81,-4.88,-53.88,-4.56,14.94,3.06,10.85,1.66
16.00,2.00,337.94,-24.62,12.75,-2.25,0.44,23.19,10.85,1.66
16.00,0.00,262.62,21.50,-99.88,58.38,2.50,28.44,12.16,1.68
16.00,1.00,280.50,-4.94,-53.75,-7.50,15.50,4.56,12.16,1.68
16.00,2.00,337.44,-24.75,12.62,-6.19,1.56,25.06,12.16,1.68
16.00,0.00,260.94,22.31,-101.62,58.50,2.06,28.56,13.61,1.70
16.00,1.00,280.19,-5.06,-53.62,-7.81,16.12,6.06,13.61,1.70
16.00,2.00,336.88,-24.88,12.62,-12.88,1.62,26.38,13.61,1.70
16.00,0.00,260.38,22.62,-102.19,57.75,3.25,27.44,15.14,1.72
16.00,1.00,279.94,-5.12,-53.50,-8.50,16.44,6.81,15.14,1.72
16.00,2.00,336.25,-25.00,12.69,-17.50,-0.38,27.81,15.14,1.72
16.00,0.00,259.25,23.12,-103.31,56.31,5.31,25.06,16.64,1.74
16.00,1.00,279.50,-5.19,-53.38,-7.44,17.00,7.19,16.64,1.74
16.00,2.00,335.62,-25.12,12.81,-17.81,-1.38,28.19,16.64,1.74
16.00,0.00,258.12,23.56,-104.38,55.25,8.19,22.50,18.10,1.76
16.00,1.00,279.19,-5.25,-53.25,-8.06,16.25,6.75,18.10,1.76
16.00,2.00,335.06,-25.19,12.88,-16.44,-3.00,27.50,18.10,1.76
16.00,0.00,257.06,23.94,-105.38,55.25,8.81,20.88,19.53,1.78
16.00,1.00,278.94,-5.38,-53.12,-7.56,15.50,5.44,19.53,1.78
16.00,2.00,334.44,-25.25,12.94,-15.25,-3.62,27.12,19.53,1.78
16.00,0.00,256.00,24.31,-106.38,56.06,7.06,19.50,20.97,1.80
16.00,1.00,278.69,-5.44,-53.06,-6.31,15.31,5.50,20.97,1.80
16.00,2.00,333.88,-25.25,13.00,-14.94,-4.12,25.94,20.97,1.80
16.00,0.00,254.88,24.69,-107.44,56.19,5.81,18.12,22.41,1.82
16.00,1.00,278.44,-5.56,-52.94,-7.00,14.75,5.56,22.41,1.82
16.00,2.00,333.31,-25.25,13.06,-14.62,-4.88,24.75,22.41,1.82
16.00,0.00,253.75,25.06,-108.50,55.50,5.00,15.94,23.80,1.84
16.00,1.00,278.19,-5.62,-52.81,-6.19,14.75,4.88,23.80,1.84
16.00,2.00,332.81,-25.31,13.12,-12.94,-2.69,22.94,23.80,1.84
16.00,0.00,252.69,25.38,-109.56,53.81,5.06,13.62,25.14,1.86
16.00,1.00,277.94,-5.75,-52.69,-7.75,13.75,4.69,25.14,1.86
16.00,2.00,332.31,-25.38,13.19,-12.12,-2.56,21.75,25.14,1.86
16.00,0.00,251.56,25.62,-110.62,51.88,5.81,11.44,26.42,1.88
16.00,1.00,277.69,-5.81,-52.62,-7.50,13.06,4.50,26.42,1.88
16.00,2.00,331.81,-25.38,13.19,-11.00,-3.19,21.38,26.42,1.88
16.00,0.00,250.56,25.88,-111.62,50.69,4.94,11.69,27.71,1.90
16.00,1.00,277.50,-5.88,-52.50,-7.12,12.88,4.12,27.71,1.90
16.00,2.00,331.38,-25.44,13.19,-12.56,-3.88,21.50,27.71,1.90
16.00,0.00,249.56,26.12,-112.56,50.62,4.31,12.31,28.97,1.92
16.00,1.00,277.25,-6.00,-52.38,-8.62,12.88,3.88,28.97,1.92
16.00,2.00,330.88,-25.44,13.25,-11.69,-4.88,20.81,28.97,1.92
16.00,0.00,248.56,26.38,-113.56,48.25,3.75,12.88,30.21,1.94
16.00,1.00,277.12,-6.06,-52.25,-6.62,12.19,3.12,30.21,1.94
16.00,2.00,330.44,-25.38,13.31,-12.56,-6.69,20.56,30.21,1.94
16.00,0.00,247.62,26.62,-114.44,45.25,4.12,11.56,31.36,1.96
16.00,1.00,276.94,-6.19,-52.12,-7.25,11.88,2.81,31.36,1.96
16.00,2.00,329.94,-25.38,13.31,-11.50,-5.12,20.81,31.36,1.96
16.00,0.00,246.75,26.81,-115.19,44.38,3.75,11.69,32.54,1.98
16.00,1.00,276.81,-6.25,-51.94,-10.56,10.88,3.19,32.54,1.98
16.00,2.00,329.50,-25.38,13.38,-13.50,-5.38,20.31,32.54,1.98
16.00,0.00,245.88,27.00,-115.94,41.50,3.88,11.81,33.67,2.00
16.00,1.00,276.62,-6.38,-51.75,-9.75,10.56,3.12,33.67,2.00
16.00,2.00,329.00,-25.31,13.50,-14.38,-5.94,20.31,33.67,2.00
16.00,0.00,245.12,27.19,-116.56,40.19,3.94,11.62,34.76,2.02
16.00,1.00,276.44,-6.44,-51.62,-9.31,10.00,3.44,34.76,2.02
16.00,2.00,328.56,-25.31,13.56,-13.25,-6.38,20.81,34.76,2.02
16.00,0.00,244.38,27.38,-117.12,36.62,2.94,11.06,35.73,2.04
16.00,1.00,276.25,-6.50,-51.44,-9.44,10.75,3.88,35.73,2.04
16.00,2.00,328.12,-25.31,13.56,-11.25,-3.62,19.44,35.73,2.04
16.00,0.00,243.75,27.50,-117.62,34.75,2.62,11.00,36.70,2.06
16.00,1.00,276.06,-6.56,-51.31,-10.56,11.06,4.56,36.70,2.06
16.00,2.00,327.62,-25.31,13.62,-13.06,-5.75,19.88,36.70,2.06
16.00,0.00,243.00,27.69,-118.19,32.44,2.81,11.38,37.64,2.08
16.00,1.00,275.81,-6.62,-51.12,-10.69,10.81,5.38,37.64,2.08
16.00,2.00,327.19,-25.25,13.69,-13.56,-5.94,19.19,37.64,2.08
16.00,0.00,242.19,27.94,-118.75,29.56,3.31,11.50,38.51,2.10
16.00,1.00,275.62,-6.69,-50.94,-10.94,10.75,5.38,38.51,2.10
16.00,2.00,326.75,-25.25,13.81,-13.56,-5.75,18.81,38.51,2.10
16.00,0.00,241.44,28.12,-119.25,25.81,5.88,10.31,39.32,2.12
16.00,1.00,275.38,-6.75,-50.75,-11.06,10.75,5.75,39.32,2.12
16.00,2.00,326.31,-25.19,13.88,-13.69,-6.44,17.31,39.32,2.12
16.00,0.00,240.81,28.38,-119.56,23.19,7.31,9.38,40.06,2.14
16.00,1.00,275.19,-6.75,-50.56,-10.88,10.88,5.75,40.06,2.14
16.00,2.00,325.94,-25.19,14.00,-13.44,-6.69,17.38,40.06,2.14
16.00,0.00,240.00,28.62,-120.00,22.81,7.44,10.12,40.77,2.16
16.00,1.00,274.94,-6.81,-50.38,-11.69,10.50,5.69,40.77,2.16
16.00,2.00,325.50,-25.12,14.12,-12.31,-7.44,15.88,40.77,2.16
16.00,0.00,239.25,28.88,-120.44,24.06,5.50,11.00,41.48,2.18
16.00,1.00,274.88,-6.88,-50.25,-11.25,9.44,4.81,41.48,2.18
16.00,2.00,325.12,-25.06,14.19,-10.62,-6.88,15.31,41.48,2.18
16.00,0.00,238.50,29.06,-120.94,24.56,4.44,11.75,42.16,2.20
16.00,1.00,274.62,-6.94,-49.94,-10.50,8.38,4.44,42.16,2.20
16.00,2.00,324.81,-25.00,14.19,-9.06,-5.38,14.25,42.16,2.20
16.00,0.00,237.75,29.31,-121.38,23.00,6.06,11.19,42.83,2.22
16.00,1.00,274.56,-6.94,-49.88,-10.81,7.56,4.50,42.83,2.22
16.00,2.00,324.50,-24.94,14.25,-10.06,-6.19,14.44,42.83,2.22
16.00,0.00,236.81,29.56,-121.75,20.19,8.00,9.94,43.44,2.24
16.00,1.00,274.31,-7.00,-49.56,-10.06,7.75,4.56,43.44,2.24
16.00,2.00,324.12,-24.88,14.38,-9.56,-7.06,13.75,43.44,2.24
16.00,0.00,236.12,29.81,-122.06,16.56,10.12,9.00,43.95,2.26
16.00,1.00,274.12,-7.06,-49.38,-9.62,7.62,4.50,43.95,2.26
16.00,2.00,323.81,-24.81,14.44,-8.81,-7.44,12.56,43.95,2.26
16.00,0.00,235.38,30.06,-122.31,15.62,10.94,8.88,44.44,2.28
16.00,1.00,274.06,-7.06,-49.31,-8.00,7.88,3.94,44.44,2.28
16.00,2.00,323.56,-24.69,14.56,-8.44,-7.12,12.12,44.44,2.28
16.00,0.00,234.62,30.31,-122.56,16.81,9.50,9.44,44.92,2.30
16.00,1.00,273.81,-7.12,-49.06,-8.44,6.81,3.62,44.92,2.30
16.00,2.00,323.31,-24.62,14.62,-6.81,-5.06,10.69,44.92,2.30
16.00,0.00,233.94,30.56,-122.88,15.62,9.12,9.19,45.37,2.32
16.00,1.00,273.75,-7.19,-49.00,-8.44,6.25,3.12,45.37,2.32
16.00,2.00,323.06,-24.56,14.69,-6.19,-4.38,10.81,45.37,2.32
16.00,0.00,233.38,30.81,-123.00,13.56,8.00,8.50,45.80,2.34
16.00,1.00,273.69,-7.19,-48.81,-8.56,6.25,3.06,45.80,2.34
16.00,2.00,322.81,-24.50,14.69,-7.75,-4.88,10.69,45.80,2.34
16.00,0.00,232.88,31.00,-123.12,12.19,7.19,8.44,46.19,2.36
16.00,1.00,273.50,-7.25,-48.62,-8.88,6.00,2.75,46.19,2.36
16.00,2.00,322.56,-24.44,14.81,-7.25,-4.75,9.94,46.19,2.36
16.00,0.00,232.31,31.19,-123.25,11.25,7.00,9.50,46.55,2.38
16.00,1.00,273.44,-7.31,-48.50,-8.56,6.38,2.56,46.55,2.38
16.00,2.00,322.38,-24.38,14.88,-6.31,-4.12,9.12,46.55,2.38
16.00,0.00,231.81,31.38,-123.38,10.00,6.25,9.06,46.89,2.40
16.00,1.00,273.44,-7.38,-48.31,-8.44,6.19,2.12,46.89,2.40
16.00,2.00,322.19,-24.38,14.94,-6.75,-4.25,8.50,46.89,2.40
16.00,0.00,231.44,31.56,-123.50,8.31,6.31,7.62,47.20,2.42
16.00,1.00,273.38,-7.38,-48.19,-8.00,6.31,1.88,47.20,2.42
16.00,2.00,321.94,-24.31,15.00,-6.88,-3.75,8.06,47.20,2.42
16.00,0.00,231.06,31.75,-123.50,6.00,7.19,6.12,47.45,2.44
16.00,1.00,273.31,-7.44,-48.06,-7.38,6.12,1.69,47.45,2.44
16.00,2.00,321.81,-24.25,15.12,-6.44,-4.06,7.19,47.45,2.44
16.00,0.00,230.69,31.88,-123.56,5.50,6.88,4.75,47.68,2.46
16.00,1.00,273.19,-7.56,-47.88,-7.00,5.25,0.88,47.68,2.46
16.00,2.00,321.62,-24.19,15.25,-5.56,-3.31,6.50,47.68,2.46
16.00,0.00,230.56,31.94,-123.56,6.19,5.31,3.81,47.90,2.48
16.00,1.00,273.19,-7.56,-47.81,-6.50,4.69,0.56,47.90,2.48
16.00,2.00,321.50,-24.12,15.31,-4.81,-2.19,5.56,47.90,2.48
16.00,0.00,230.31,32.06,-123.62,6.69,2.88,4.50,48.13,2.50
16.00,1.00,273.25,-7.62,-47.69,-6.50,4.00,0.75,48.13,2.50
16.00,2.00,321.38,-24.12,15.38,-4.56,-1.94,5.12,48.13,2.50
16.00,0.00,230.12,32.12,-123.75,5.19,1.94,4.38,48.33,2.52
16.00,1.00,273.19,-7.69,-47.56,-6.31,4.06,0.88,48.33,2.52
16.00,2.00,321.31,-24.06,15.44,-4.88,-1.25,4.75,48.33,2.52
16.00,0.00,229.81,32.19,-123.81,2.94,2.81,3.50,48.49,2.54
16.00,1.00,273.12,-7.75,-47.50,-5.00,5.12,0.75,48.49,2.54
16.00,2.00,321.19,-24.06,15.50,-5.00,-0.38,4.50,48.49,2.54
16.00,0.00,229.69,32.31,-123.81,1.62,3.31,2.69,48.61,2.56
16.00,1.00,273.06,-7.81,-47.31,-5.25,5.25,0.81,48.61,2.56
16.00,2.00,321.06,-24.06,15.56,-4.25,0.19,4.19,48.61,2.56
16.00,0.00,229.56,32.38,-123.88,1.75,2.62,2.38,48.72,2.58
16.00,1.00,273.00,-7.81,-47.31,-5.12,4.81,0.69,48.72,2.58
16.00,2.00,321.00,-24.06,15.62,-3.62,0.62,4.19,48.72,2.58
16.00,0.00,229.38,32.44,-123.88,2.38,2.31,3.25,48.85,2.60
16.00,1.00,273.31,-7.88,-47.19,-5.94,4.62,0.62,48.85,2.60
16.00,2.00,320.88,-24.12,15.69,-3.62,0.50,4.00,48.85,2.60
16.00,0.00,229.19,32.50,-123.94,2.75,2.06,3.94,48.98,2.62
16.00,1.00,273.25,-7.94,-47.06,-5.44,4.38,0.56,48.98,2.62
16.00,2.00,320.81,-24.12,15.69,-3.88,-0.88,3.88,48.98,2.62
16.00,0.00,229.00,32.62,-124.00,2.06,2.56,3.81,49.09,2.64
16.00,1.00,273.19,-8.00,-47.00,-4.88,4.31,0.69,49.09,2.64
16.00,2.00,320.75,-24.06,15.75,-3.19,-0.75,3.75,49.09,2.64
16.00,0.00,228.81,32.69,-124.00,1.25,4.44,2.56,49.16,2.66
16.00,1.00,273.12,-8.06,-46.94,-4.69,4.12,0.94,49.16,2.66
16.00,2.00,320.62,-24.12,15.81,-2.50,-0.38,3.81,49.16,2.66
16.00,0.00,228.75,32.81,-124.00,1.12,5.50,1.81,49.25,2.68
16.00,1.00,273.06,-8.06,-46.81,-4.81,3.94,1.06,49.25,2.68
16.00,2.00,320.56,-24.06,15.81,-3.31,-1.31,4.06,49.25,2.68
16.00,0.00,228.56,32.88,-123.94,0.69,5.62,1.94,49.33,2.70
16.00,1.00,273.06,-8.12,-46.75,-4.75,3.94,1.25,49.33,2.70
16.00,2.00,320.44,-24.06,15.88,-3.19,-0.69,4.00,49.33,2.70
16.00,0.00,228.31,33.00,-123.94,1.00,6.06,2.38,49.42,2.72
16.00,1.00,273.00,-8.12,-46.69,-3.69,4.25,1.06,49.42,2.72
16.00,2.00,320.38,-24.06,15.88,-3.50,0.25,3.38,49.42,2.72
16.00,0.00,228.06,33.12,-123.94,1.19,6.00,2.00,49.51,2.74
16.00,1.00,273.00,-8.19,-46.62,-4.06,3.94,1.31,49.51,2.74
16.00,2.00,320.31,-24.06,15.94,-3.00,-0.44,3.38,49.51,2.74
16.00,0.00,227.81,33.19,-123.88,0.94,5.69,2.06,49.57,2.76
16.00,1.00,272.94,-8.19,-46.56,-4.19,3.44,1.31,49.57,2.76
16.00,2.00,320.25,-24.06,15.94,-2.06,-0.75,3.62,49.57,2.76
16.00,0.00,227.69,33.31,-123.88,-0.56,5.38,1.81,49.56,2.78
16.00,1.00,272.94,-8.25,-46.50,-4.44,3.69,1.06,49.56,2.78
16.00,2.00,320.19,-24.06,15.94,-0.31,-1.06,3.19,49.56,2.78
16.00,0.00,227.50,33.38,-123.81,-0.56,5.00,1.56,49.51,2.80
16.00,1.00,273.00,-8.31,-46.38,-3.56,3.38,0.50,49.51,2.80
16.00,2.00,320.12,-24.06,15.94,2.19,-2.00,2.94,49.51,2.80
16.00,0.00,227.44,33.38,-123.75,-1.06,2.38,-0.38,49.41,2.82
16.00,1.00,273.00,-8.31,-46.38,-3.06,2.56,0.06,49.41,2.82
16.00,2.00,320.06,-24.00,15.81,4.00,-0.81,3.31,49.41,2.82
16.00,0.00,227.56,33.38,-123.75,-1.00,1.31,0.44,49.29,2.84
16.00,1.00,273.00,-8.38,-46.31,-3.69,3.19,-0.69,49.29,2.84
16.00,2.00,320.00,-24.00,15.75,4.50,0.88,3.88,49.29,2.84
16.00,0.00,227.56,33.44,-123.75,-1.00,0.31,1.69,49.21,2.86
16.00,1.00,273.00,-8.44,-46.19,-4.12,3.62,-0.81,49.21,2.86
16.00,2.00,319.94,-24.06,15.62,3.19,-0.25,4.31,49.21,2.86
16.00,0.00,227.50,33.44,-123.75,-0.75,-1.06,2.31,49.15,2.88
16.00,1.00,272.94,-8.50,-46.12,-3.44,4.25,-0.38,49.15,2.88
16.00,2.00,319.88,-24.06,15.56,2.19,0.31,3.94,49.15,2.88
16.00,0.00,227.50,33.50,-123.81,0.19,-1.38,2.31,49.12,2.90
16.00,1.00,272.94,-8.56,-46.12,-3.06,4.56,0.12,49.12,2.90
16.00,2.00,319.81,-24.06,15.50,1.75,1.12,3.25,49.12,2.90
16.00,0.00,227.44,33.50,-123.81,0.50,-1.00,2.50,49.09,2.92
16.00,1.00,272.88,-8.62,-46.06,-2.69,4.25,0.31,49.09,2.92
16.00,2.00,319.81,-24.12,15.44,1.62,1.56,2.62,49.09,2.92
16.00,0.00,227.38,33.56,-123.88,0.06,-0.12,3.12,49.09,2.94
16.00,1.00,272.81,-8.69,-46.00,-2.38,4.44,0.50,49.09,2.94
16.00,2.00,319.75,-24.12,15.44,0.06,1.00,2.94,49.09,2.94
16.00,0.00,227.31,33.62,-123.88,-1.12,0.44,3.44,49.06,2.96
16.00,1.00,272.81,-8.69,-46.00,-2.25,4.12,0.81,49.06,2.96
16.00,2.00,319.69,-24.12,15.38,0.75,0.31,3.38,49.06,2.96
16.00,0.00,227.25,33.69,-123.88,-2.25,0.88,4.50,49.00,2.98
16.00,1.00,272.75,-8.75,-45.94,-2.56,3.88,0.75,49.00,2.98
16.00,2.00,319.62,-24.19,15.31,0.56,0.38,3.44,49.00,2.98
16.00,0.00,227.19,33.81,-123.81,-2.12,0.75,4.75,48.97,3.00
16.00,1.00,272.69,-8.81,-45.88,-3.19,4.00,1.25,48.97,3.00
16.00,2.00,319.56,-24.19,15.31,-0.62,0.31,2.94,48.97,3.00
16.00,0.00,227.12,33.88,-123.81,-1.81,0.50,4.81,48.95,3.02
16.00,1.00,272.62,-8.81,-45.81,-3.38,3.56,0.88,48.95,3.02
16.00,2.00,319.50,-24.19,15.31,-1.06,-0.25,2.56,48.95,3.02
16.00,0.00,227.25,33.94,-123.81,-1.62,1.44,4.31,48.95,3.04
16.00,1.00,272.62,-8.88,-45.75,-3.25,3.62,0.56,48.95,3.04
16.00,2.00,319.44,-24.19,15.31,-1.31,0.94,1.62,48.95,3.04
16.00,0.00,227.19,34.06,-123.75,-2.12,2.50,2.88,48.93,3.06
16.00,1.00,272.62,-8.94,-45.75,-2.94,3.12,0.25,48.93,3.06
16.00,2.00,319.44,-24.19,15.38,-1.19,0.81,0.75,48.93,3.06
16.00,0.00,227.12,34.12,-123.69,-3.12,3.00,1.69,48.87,3.08
16.00,1.00,272.56,-8.94,-45.69,-2.56,2.88,0.25,48.87,3.08
16.00,2.00,319.44,-24.19,15.38,-0.44,0.44,0.56,48.87,3.08
16.00,0.00,227.19,34.12,-123.56,-4.06,3.25,1.19,48.81,3.10
16.00,1.00,272.62,-9.00,-45.62,-2.69,2.62,-0.12,48.81,3.10
16.00,2.00,319.44,-24.19,15.44,-0.88,1.50,0.25,48.81,3.10
16.00,0.00,227.19,34.19,-123.38,-4.69,3.19,0.62,48.75,3.12
16.00,1.00,272.56,-9.00,-45.56,-2.75,2.31,-0.44,48.75,3.12
16.00,2.00,319.44,-24.19,15.44,-2.00,1.75,0.00,48.75,3.12
16.00,0.00,227.31,34.19,-123.25,-5.69,3.44,0.12,48.69,3.14
16.00,1.00,272.88,-9.06,-45.56,-2.94,2.38,-0.44,48.69,3.14
16.00,2.00,319.44,-24.25,15.50,-2.31,2.31,-0.56,48.69,3.14
16.00,0.00,227.38,34.19,-123.06,-6.25,2.88,-0.94,48.60,3.16
16.00,1.00,272.88,-9.06,-45.50,-2.62,2.12,-0.75,48.60,3.16
16.00,2.00,319.44,-24.31,15.56,-2.12,2.75,-0.75,48.60,3.16
16.00,0.00,227.56,34.19,-122.88,-6.75,2.50,-1.75,48.50,3.18
16.00,1.00,272.88,-9.12,-45.44,-3.00,2.06,-1.00,48.50,3.18
