Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
66.00,1.00,259.19,-3.44,-50.00,-4.50,2.75,0.50,83.50,3.16
66.00,2.00,329.50,-19.19,13.19,-2.75,-0.88,0.75,83.50,3.16
66.00,0.00,181.88,30.62,-143.62,-1.94,2.38,0.75,83.53,3.18
66.00,1.00,259.12,-3.50,-49.94,-4.12,2.19,0.38,83.53,3.18
66.00,2.00,329.44,-19.19,13.25,-2.69,-0.56,0.69,83.53,3.18
66.00,0.00,181.88,30.69,-143.50,-2.38,2.81,0.75,83.55,3.20
66.00,1.00,259.12,-3.50,-49.88,-4.31,1.94,0.69,83.55,3.20
66.00,2.00,329.44,-19.19,13.31,-3.19,-0.62,0.44,83.55,3.20
66.00,0.00,181.88,30.75,-143.44,-2.44,3.38,0.69,83.58,3.22
66.00,1.00,259.06,-3.50,-49.75,-3.50,1.62,0.38,83.58,3.22
66.00,2.00,329.44,-19.19,13.38,-3.69,-0.75,0.19,83.58,3.22
66.00,0.00,181.88,30.81,-143.38,-2.31,2.81,1.00,83.61,3.24
66.00,1.00,259.06,-3.56,-49.69,-4.12,1.38,0.12,83.61,3.24
66.00,2.00,329.44,-19.19,13.50,-3.12,-0.50,-0.12,83.61,3.24
66.00,0.00,181.88,30.81,-143.31,-2.56,2.44,1.19,83.61,3.26
66.00,1.00,259.06,-3.56,-49.62,-4.12,1.62,0.12,83.61,3.26
66.00,2.00,329.44,-19.12,13.50,-2.69,-0.56,-0.12,83.61,3.26
66.00,0.00,182.00,30.88,-143.19,-3.50,2.06,0.56,83.57,3.28
66.00,1.00,259.06,-3.56,-49.56,-3.69,1.81,0.56,83.57,3.28
66.00,2.00,329.38,-19.12,13.56,-2.12,-0.62,0.31,83.57,3.28
66.00,0.00,182.06,30.88,-143.12,-3.56,1.62,0.44,83.54,3.30
66.00,1.00,259.00,-3.56,-49.50,-3.94,2.69,1.00,83.54,3.30
66.00,2.00,329.38,-19.12,13.62,-2.44,-0.25,0.69,83.54,3.30
66.00,0.00,182.06,30.94,-143.06,-2.94,1.75,0.88,83.52,3.32
66.00,1.00,258.94,-3.62,-49.38,-3.81,3.50,1.06,83.52,3.32
66.00,2.00,329.31,-19.12,13.62,-2.31,0.06,1.81,83.52,3.32
66.00,0.00,182.12,30.94,-143.00,-2.12,1.31,0.50,83.52,3.34
66.00,1.00,258.88,-3.62,-49.31,-2.75,4.19,0.94,83.52,3.34
66.00,2.00,329.31,-19.12,13.69,-2.00,-0.69,2.50,83.52,3.34
66.00,0.00,182.06,31.00,-143.00,-0.88,0.81,1.44,83.54,3.36
66.00,1.00,258.81,-3.69,-49.31,-2.31,4.12,1.00,83.54,3.36
66.00,2.00,329.25,-19.12,13.69,-1.75,-0.50,3.38,83.54,3.36
66.00,0.00,182.12,31.00,-142.94,-1.19,-0.06,0.94,83.57,3.38
66.00,1.00,258.75,-3.69,-49.25,-2.69,4.56,1.12,83.57,3.38
66.00,2.00,329.12,-19.12,13.69,-1.94,-0.44,3.50,83.57,3.38
66.00,0.00,182.12,31.00,-142.94,-0.50,-0.94,1.25,83.61,3.40
66.00,1.00,258.69,-3.75,-49.19,-2.69,4.50,1.56,83.61,3.40
66.00,2.00,329.06,-19.19,13.69,-2.00,0.06,3.62,83.61,3.40
66.00,0.00,182.12,31.00,-142.94,0.19,-0.88,1.06,83.68,3.42
66.00,1.00,258.62,-3.75,-49.19,-2.38,4.25,1.56,83.68,3.42
66.00,2.00,329.00,-19.19,13.75,-2.31,-0.62,3.31,83.68,3.42
66.00,0.00,182.12,31.00,-143.00,0.75,-0.44,0.88,83.73,3.44
66.00,1.00,258.56,-3.81,-49.12,-1.00,3.81,1.44,83.73,3.44
66.00,2.00,328.94,-19.19,13.75,-1.00,0.00,3.44,83.73,3.44
66.00,0.00,182.12,31.00,-143.00,0.31,-0.94,0.44,83.77,3.46
66.00,1.00,258.50,-3.81,-49.12,-1.69,3.56,1.69,83.77,3.46
66.00,2.00,328.88,-19.19,13.75,-1.00,0.50,3.75,83.77,3.46
66.00,0.00,182.19,30.94,-143.00,-0.06,-0.62,0.75,83.81,3.48
66.00,1.00,258.44,-3.88,-49.06,-2.12,3.56,1.56,83.81,3.48
66.00,2.00,328.81,-19.19,13.75,-1.62,0.31,3.44,83.81,3.48
66.00,0.00,182.19,30.94,-143.00,0.00,0.38,0.94,83.85,3.50
66.00,1.00,258.38,-3.88,-49.06,-1.56,3.00,1.75,83.85,3.50
66.00,2.00,328.75,-19.25,13.75,-1.44,0.06,3.12,83.85,3.50
66.00,0.00,182.19,31.00,-142.94,-0.44,1.06,0.69,83.88,3.52
66.00,1.00,258.31,-3.88,-49.06,-1.25,2.56,1.81,83.88,3.52
66.00,2.00,328.69,-19.25,13.75,-1.44,-0.44,2.88,83.88,3.52
66.00,0.00,182.25,31.00,-142.88,-1.88,1.94,0.00,83.85,3.54
66.00,1.00,258.25,-3.88,-49.00,-1.06,2.25,1.56,83.85,3.54
66.00,2.00,328.62,-19.25,13.81,-0.94,-0.44,2.38,83.85,3.54
66.00,0.00,182.31,31.06,-142.75,-2.06,2.25,0.19,83.82,3.56
66.00,1.00,258.19,-3.88,-49.00,-1.00,1.56,0.94,83.82,3.56
66.00,2.00,328.56,-19.25,13.81,-0.81,-0.19,1.75,83.82,3.56
66.00,0.00,182.31,31.06,-142.69,-1.88,2.81,0.38,83.78,3.58
66.00,1.00,258.19,-3.88,-49.00,-0.62,0.62,0.19,83.78,3.58
66.00,2.00,328.56,-19.25,13.81,-0.69,0.19,0.69,83.78,3.58
66.00,0.00,182.25,31.12,-142.62,-1.50,2.31,0.56,83.74,3.60
66.00,1.00,258.19,-3.94,-49.00,0.00,0.12,-0.25,83.74,3.60
66.00,2.00,328.56,-19.25,13.81,0.00,0.94,0.12,83.74,3.60
66.00,0.00,182.25,31.12,-142.56,-1.06,2.38,0.56,83.70,3.62
66.00,1.00,258.19,-3.94,-49.00,-0.06,-0.69,-0.44,83.70,3.62
66.00,2.00,328.56,-19.25,13.81,0.50,1.00,-0.62,83.70,3.62
66.00,0.00,182.25,31.19,-142.56,0.25,2.06,1.06,83.69,3.64
66.00,1.00,258.25,-3.88,-49.00,0.44,-1.62,-1.00,83.69,3.64
66.00,2.00,328.56,-19.25,13.88,0.56,0.56,-1.19,83.69,3.64
66.00,0.00,182.19,31.19,-142.50,0.75,1.00,1.25,83.69,3.66
66.00,1.00,258.31,-3.88,-49.00,0.88,-2.75,-1.25,83.69,3.66
66.00,2.00,328.62,-19.25,13.88,0.75,0.88,-1.62,83.69,3.66
66.00,0.00,182.19,31.19,-142.50,0.94,0.44,0.94,83.67,3.68
66.00,1.00,258.38,-3.88,-49.00,1.31,-3.44,-1.50,83.67,3.68
66.00,2.00,328.69,-19.25,13.88,1.44,0.94,-2.44,83.67,3.68
66.00,0.00,182.19,31.19,-142.50,1.88,0.19,0.75,83.63,3.70
66.00,1.00,258.44,-3.88,-49.06,2.44,-4.12,-1.94,83.63,3.70
66.00,2.00,328.75,-19.25,13.88,3.31,0.56,-3.25,83.63,3.70
66.00,0.00,182.12,31.19,-142.56,2.00,0.31,0.75,83.60,3.72
66.00,1.00,258.44,-3.88,-49.06,2.62,-4.81,-2.06,83.60,3.72
66.00,2.00,328.81,-19.25,13.88,3.31,0.50,-3.69,83.60,3.72
66.00,0.00,182.06,31.25,-142.56,1.50,2.06,1.62,83.53,3.74
66.00,1.00,258.62,-3.81,-49.12,3.06,-5.56,-2.31,83.53,3.74
66.00,2.00,328.94,-19.25,13.81,3.69,1.31,-4.75,83.53,3.74
66.00,0.00,181.94,31.31,-142.56,0.75,3.38,2.31,83.44,3.76
66.00,1.00,258.69,-3.81,-49.19,3.88,-6.06,-2.50,83.44,3.76
66.00,2.00,329.06,-19.25,13.81,3.94,1.38,-5.19,83.44,3.76
66.00,0.00,181.94,31.38,-142.44,-0.31,3.44,2.31,83.29,3.78
66.00,1.00,258.75,-3.75,-49.25,4.94,-6.00,-2.12,83.29,3.78
66.00,2.00,329.19,-19.25,13.75,4.88,1.19,-5.56,83.29,3.78
