Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
48.00,2.00,351.00,-23.50,14.50,-5.12,4.25,9.75,8.78,1.40
48.00,0.00,240.94,20.12,-106.50,54.25,-8.62,20.12,10.26,1.42
48.00,1.00,272.25,-3.50,-52.50,-1.69,2.38,0.12,10.26,1.42
48.00,2.00,350.75,-23.62,14.50,-4.81,2.75,11.81,10.26,1.42
48.00,0.00,240.25,20.44,-107.69,58.56,-11.38,23.38,11.82,1.44
48.00,1.00,272.19,-3.56,-52.44,-1.00,3.25,0.19,11.82,1.44
48.00,2.00,350.50,-23.69,14.50,-3.75,1.69,13.25,11.82,1.44
48.00,0.00,239.56,20.81,-109.06,61.19,-15.06,24.69,13.48,1.46
48.00,1.00,272.19,-3.56,-52.44,-0.44,3.75,0.44,13.48,1.46
48.00,2.00,350.19,-23.81,14.44,-5.38,0.06,15.12,13.48,1.46
48.00,0.00,239.00,21.19,-110.44,62.06,-14.50,24.88,15.18,1.48
48.00,1.00,272.12,-3.62,-52.50,-1.00,4.31,1.50,15.18,1.48
48.00,2.00,349.88,-23.81,14.44,-5.75,-1.81,15.19,15.18,1.48
48.00,0.00,238.19,21.50,-111.81,64.38,-13.25,24.81,16.92,1.50
48.00,1.00,272.00,-3.62,-52.44,-2.25,4.81,1.62,16.92,1.50
48.00,2.00,349.56,-23.88,14.44,-4.94,-2.38,14.81,16.92,1.50
48.00,0.00,237.62,21.88,-113.25,64.88,-11.25,24.69,18.68,1.52
48.00,1.00,271.94,-3.69,-52.44,-2.31,4.75,1.56,18.68,1.52
48.00,2.00,349.25,-23.88,14.38,-5.44,-4.50,15.62,18.68,1.52
48.00,0.00,236.62,22.25,-114.62,65.75,-8.12,24.12,20.46,1.54
48.00,1.00,271.88,-3.69,-52.38,-1.75,4.44,1.75,20.46,1.54
48.00,2.00,348.88,-23.81,14.31,-5.75,-5.62,15.44,20.46,1.54
48.00,0.00,235.50,22.62,-116.06,67.75,-7.19,24.50,22.31,1.56
48.00,1.00,271.81,-3.69,-52.38,-1.75,3.44,1.88,22.31,1.56
48.00,2.00,348.56,-23.81,14.31,-6.00,-6.31,15.38,22.31,1.56
48.00,0.00,234.38,23.00,-117.56,69.75,-7.62,25.06,24.18,1.58
48.00,1.00,271.75,-3.75,-52.31,-2.00,2.81,1.69,24.18,1.58
48.00,2.00,348.25,-23.75,14.31,-5.12,-7.62,15.06,24.18,1.58
48.00,0.00,233.19,23.31,-119.06,69.50,-7.12,23.06,26.05,1.60
48.00,1.00,271.69,-3.75,-52.31,-1.50,2.31,1.81,26.05,1.60
48.00,2.00,347.94,-23.69,14.25,-5.19,-7.44,14.38,26.05,1.60
48.00,0.00,232.25,23.62,-120.50,68.94,-6.75,21.00,27.92,1.62
48.00,1.00,271.62,-3.75,-52.25,-2.38,2.56,1.62,27.92,1.62
48.00,2.00,347.62,-23.56,14.25,-5.88,-7.75,12.94,27.92,1.62
48.00,0.00,231.00,23.88,-122.00,68.12,-5.75,19.00,29.80,1.64
48.00,1.00,271.56,-3.75,-52.25,-2.56,2.19,1.50,29.80,1.64
48.00,2.00,347.31,-23.50,14.25,-6.81,-6.50,12.88,29.80,1.64
48.00,0.00,229.81,24.12,-123.44,68.06,-5.88,17.25,31.64,1.66
48.00,1.00,271.50,-3.75,-52.19,-2.50,1.69,1.25,31.64,1.66
48.00,2.00,347.06,-23.44,14.25,-5.38,-5.69,12.06,31.64,1.66
48.00,0.00,228.69,24.31,-124.88,68.44,-7.56,16.94,33.49,1.68
48.00,1.00,271.50,-3.75,-52.12,-2.31,1.12,0.75,33.49,1.68
48.00,2.00,346.75,-23.44,14.25,-5.75,-5.00,11.44,33.49,1.68
48.00,0.00,227.50,24.44,-126.31,67.12,-8.56,15.81,35.34,1.70
48.00,1.00,271.44,-3.75,-52.12,-1.31,1.75,1.06,35.34,1.70
48.00,2.00,346.50,-23.38,14.25,-6.81,-5.62,12.62,35.34,1.70
48.00,0.00,226.50,24.56,-127.75,65.00,-9.19,15.19,37.11,1.72
48.00,1.00,271.44,-3.75,-52.06,-2.00,2.06,1.06,37.11,1.72
48.00,2.00,346.19,-23.31,14.25,-5.56,-5.56,12.88,37.11,1.72
48.00,0.00,225.44,24.69,-129.06,60.94,-9.56,12.25,38.77,1.74
48.00,1.00,271.38,-3.75,-52.06,-1.50,2.88,1.44,38.77,1.74
48.00,2.00,345.94,-23.31,14.25,-5.25,-4.94,13.56,38.77,1.74
48.00,0.00,224.44,24.69,-130.38,56.69,-11.94,11.00,40.31,1.76
48.00,1.00,271.31,-3.75,-52.00,-2.38,3.69,2.00,40.31,1.76
48.00,2.00,345.62,-23.25,14.25,-5.00,-4.19,13.44,40.31,1.76
48.00,0.00,223.62,24.69,-131.56,55.06,-13.88,11.50,41.86,1.78
48.00,1.00,271.19,-3.81,-52.00,-3.38,5.12,2.19,41.86,1.78
48.00,2.00,345.31,-23.25,14.25,-6.75,-4.12,12.88,41.86,1.78
48.00,0.00,222.69,24.69,-132.75,53.88,-12.25,11.12,43.39,1.80
48.00,1.00,271.06,-3.81,-51.94,-1.56,7.44,1.88,43.39,1.80
48.00,2.00,345.06,-23.19,14.25,-7.44,-7.12,11.94,43.39,1.80
48.00,0.00,221.75,24.69,-133.94,52.44,-9.62,10.50,44.94,1.82
48.00,1.00,271.00,-3.88,-51.88,-4.25,5.00,1.94,44.94,1.82
48.00,2.00,344.75,-23.12,14.31,-9.56,-7.31,11.88,44.94,1.82
48.00,0.00,220.69,24.75,-135.00,49.94,-6.44,9.81,46.41,1.84
48.00,1.00,270.88,-3.94,-51.81,-4.12,5.44,2.19,46.41,1.84
48.00,2.00,344.50,-23.06,14.38,-8.75,-4.38,10.38,46.41,1.84
48.00,0.00,219.56,24.88,-135.81,47.19,-1.56,10.94,47.83,1.86
48.00,1.00,270.81,-3.94,-51.75,-4.12,4.81,2.50,47.83,1.86
48.00,2.00,344.25,-23.00,14.50,-9.56,-6.19,10.19,47.83,1.86
48.00,0.00,218.25,25.12,-136.62,44.69,2.88,10.88,49.21,1.88
48.00,1.00,270.69,-3.94,-51.69,-3.19,4.81,2.62,49.21,1.88
48.00,2.00,344.00,-22.94,14.56,-10.44,-7.38,10.50,49.21,1.88
48.00,0.00,216.81,25.31,-137.56,43.44,3.88,10.62,50.56,1.90
48.00,1.00,270.62,-4.00,-51.62,-3.81,4.50,2.56,50.56,1.90
48.00,2.00,343.75,-22.81,14.69,-10.62,-8.38,9.06,50.56,1.90
48.00,0.00,215.44,25.44,-138.44,42.75,2.50,10.31,51.90,1.92
48.00,1.00,270.50,-4.00,-51.56,-4.31,4.06,2.19,51.90,1.92
48.00,2.00,343.56,-22.75,14.81,-10.69,-7.56,7.38,51.90,1.92
48.00,0.00,214.06,25.62,-139.31,43.06,0.75,10.44,53.21,1.94
48.00,1.00,270.44,-4.00,-51.50,-4.19,3.56,1.75,53.21,1.94
48.00,2.00,343.38,-22.62,14.94,-9.25,-7.69,6.81,53.21,1.94
48.00,0.00,212.69,25.75,-140.19,42.69,0.19,9.94,54.50,1.96
48.00,1.00,270.38,-4.00,-51.44,-3.94,3.31,1.56,54.50,1.96
48.00,2.00,343.19,-22.50,15.06,-8.88,-7.62,6.94,54.50,1.96
48.00,0.00,211.62,25.81,-141.00,42.12,-0.69,9.44,55.73,1.98
48.00,1.00,270.31,-4.00,-51.38,-3.62,2.38,1.56,55.73,1.98
48.00,2.00,343.00,-22.38,15.19,-7.25,-6.19,6.38,55.73,1.98
48.00,0.00,210.50,25.94,-141.69,42.12,-0.06,10.56,57.01,2.00
48.00,1.00,270.25,-4.00,-51.31,-3.31,2.00,1.81,57.01,2.00
48.00,2.00,342.88,-22.31,15.25,-8.75,-6.62,5.62,57.01,2.00
48.00,0.00,106.81,26.06,-142.31,39.69,3.56,9.31,58.18,2.02
48.00,1.00,270.19,-4.00,-51.25,-3.62,2.06,1.56,58.18,2.02
48.00,2.00,342.69,-22.19,15.38,-7.00,-7.06,4.31,58.18,2.02
48.00,0.00,106.75,26.25,-142.88,37.62,5.88,8.00,59.28,2.04
48.00,1.00,270.19,-4.06,-51.19,-2.69,1.50,0.75,59.28,2.04
48.00,2.00,342.56,-22.12,15.44,-6.56,-7.12,4.81,59.28,2.04
48.00,0.00,106.62,26.44,-143.62,38.00,6.69,8.75,60.38,2.06
48.00,1.00,270.12,-4.06,-51.12,-2.94,1.12,0.81,60.38,2.06
48.00,2.00,342.44,-22.00,15.56,-5.81,-6.69,4.00,60.38,2.06
48.00,0.00,106.69,26.56,-144.00,37.06,8.81,9.38,61.46,2.08
48.00,1.00,270.12,-4.06,-51.06,-2.44,0.81,1.06,61.46,2.08
48.00,2.00,342.38,-21.88,15.62,-6.06,-7.81,3.50,61.46,2.08
48.00,0.00,106.56,26.94,-145.00,35.62,9.94,8.38,62.45,2.10
48.00,1.00,270.06,-4.00,-51.00,-2.06,0.81,0.81,62.45,2.10
48.00,2.00,342.25,-21.75,15.75,-4.06,-6.69,1.94,62.45,2.10
48.00,0.00,106.50,27.06,-145.25,34.88,10.00,7.56,63.40,2.12
48.00,1.00,270.06,-4.00,-51.00,-1.62,0.06,0.31,63.40,2.12
48.00,2.00,342.25,-21.62,15.81,-3.19,-6.00,0.81,63.40,2.12
48.00,0.00,106.38,27.44,-145.94,32.38,12.44,6.12,64.26,2.14
48.00,1.00,270.06,-4.00,-50.94,-1.12,-0.94,-0.38,64.26,2.14
48.00,2.00,342.19,-21.50,15.94,-1.81,-5.50,-0.50,64.26,2.14
48.00,0.00,106.19,27.69,-146.31,30.44,14.56,3.75,65.04,2.16
48.00,1.00,270.12,-4.00,-50.94,-1.50,-2.12,-0.81,65.04,2.16
48.00,2.00,342.25,-21.38,16.00,-0.88,-3.31,-1.88,65.04,2.16
48.00,0.00,106.06,27.81,-146.50,29.00,15.75,2.69,65.74,2.18
48.00,1.00,270.12,-4.00,-50.88,-1.94,-2.81,-1.38,65.74,2.18
48.00,2.00,342.31,-21.31,16.06,0.94,-2.06,-2.62,65.74,2.18
48.00,0.00,105.88,28.06,-146.88,27.31,16.88,2.06,66.31,2.20
48.00,1.00,270.19,-4.00,-50.88,-1.69,-3.06,-1.69,66.31,2.20
48.00,2.00,342.38,-21.31,16.00,4.75,0.69,-2.94,66.31,2.20
48.00,0.00,105.62,28.38,-147.31,28.12,15.81,3.69,66.93,2.22
48.00,1.00,270.25,-4.00,-50.81,-0.88,-2.94,-1.12,66.93,2.22
48.00,2.00,342.44,-21.31,15.94,3.38,1.50,-1.38,66.93,2.22
48.00,0.00,105.50,28.69,-147.81,26.62,14.75,5.44,67.54,2.24
48.00,1.00,270.31,-3.94,-50.81,-1.75,-1.94,-0.38,67.54,2.24
48.00,2.00,342.44,-21.31,15.94,2.31,-1.69,-1.00,67.54,2.24
48.00,0.00,105.38,28.94,-148.19,23.56,14.12,5.06,68.06,2.26
48.00,1.00,270.31,-3.94,-50.75,-1.19,-1.69,0.19,68.06,2.26
48.00,2.00,342.50,-21.25,15.88,2.69,-2.81,-1.38,68.06,2.26
48.00,0.00,105.44,29.12,-148.31,21.81,13.75,3.94,68.46,2.28
48.00,1.00,270.31,-3.94,-50.75,-0.38,-1.12,0.44,68.46,2.28
48.00,2.00,342.50,-21.19,15.75,5.69,-3.88,-2.12,68.46,2.28
48.00,0.00,105.25,29.31,-148.44,14.81,12.38,-2.69,68.70,2.30
48.00,1.00,270.31,-3.88,-50.75,0.44,-1.94,1.06,68.70,2.30
48.00,2.00,342.56,-21.12,15.69,5.19,-4.31,-2.44,68.70,2.30
48.00,0.00,105.00,29.44,-148.56,12.94,10.19,-5.00,68.94,2.32
48.00,1.00,270.31,-3.81,-50.75,0.06,-2.50,1.38,68.94,2.32
48.00,2.00,342.62,-21.00,15.62,3.50,-3.44,-1.06,68.94,2.32
48.00,0.00,104.88,29.50,-148.75,10.19,6.38,-4.56,69.11,2.34
48.00,1.00,270.31,-3.75,-50.75,0.06,-2.19,1.94,69.11,2.34
48.00,2.00,342.62,-21.00,15.56,3.38,-1.94,0.38,69.11,2.34
48.00,0.00,104.75,29.56,-148.81,7.12,6.12,-4.69,69.22,2.36
48.00,1.00,270.25,-3.75,-50.75,-0.50,-0.94,2.06,69.22,2.36
48.00,2.00,342.62,-21.00,15.50,2.75,-0.06,0.56,69.22,2.36
48.00,0.00,104.62,29.62,-148.88,6.12,5.62,-4.50,69.34,2.38
48.00,1.00,270.25,-3.69,-50.75,-0.75,0.06,2.19,69.34,2.38
48.00,2.00,342.62,-21.00,15.44,1.12,1.38,2.19,69.34,2.38
48.00,0.00,104.50,29.69,-148.88,0.88,8.00,-4.19,69.39,2.40
48.00,1.00,270.19,-3.69,-50.69,-1.25,2.25,2.56,69.39,2.40
48.00,2.00,342.56,-21.06,15.38,-1.06,0.81,3.44,69.39,2.40
48.00,0.00,104.38,29.81,-148.81,-1.38,9.56,-4.75,69.40,2.42
48.00,1.00,270.06,-3.69,-50.69,-1.56,3.44,2.94,69.40,2.42
48.00,2.00,342.44,-21.12,15.38,-1.69,0.75,3.62,69.40,2.42
48.00,0.00,104.38,29.94,-148.56,-8.06,13.19,-6.56,69.27,2.44
48.00,1.00,270.00,-3.69,-50.69,-2.06,3.81,3.25,69.27,2.44
48.00,2.00,342.38,-21.12,15.38,-3.06,-0.56,4.38,69.27,2.44
48.00,0.00,104.19,30.12,-148.25,-8.62,12.44,-6.25,69.17,2.46
48.00,1.00,269.88,-3.69,-50.62,-2.94,4.38,3.19,69.17,2.46
48.00,2.00,342.25,-21.12,15.44,-4.44,-1.06,3.62,69.17,2.46
48.00,0.00,104.06,30.25,-148.00,-8.06,12.25,-5.56,69.08,2.48
48.00,1.00,269.75,-3.69,-50.56,-2.75,3.56,2.69,69.08,2.48
48.00,2.00,342.19,-21.12,15.50,-4.31,-0.88,3.38,69.08,2.48
48.00,0.00,103.94,30.38,-147.69,-8.06,12.81,-5.31,68.94,2.50
48.00,1.00,269.69,-3.69,-50.56,-2.31,2.88,2.50,68.94,2.50
48.00,2.00,342.12,-21.12,15.50,-2.75,0.25,3.31,68.94,2.50
48.00,0.00,103.81,30.56,-147.38,-9.44,13.12,-6.06,68.77,2.52
48.00,1.00,269.62,-3.69,-50.50,-1.81,2.62,2.19,68.77,2.52
48.00,2.00,342.06,-21.19,15.56,-2.50,0.06,3.06,68.77,2.52
48.00,0.00,103.88,30.69,-147.06,-11.50,13.81,-7.94,68.53,2.54
48.00,1.00,269.56,-3.69,-50.50,-1.31,1.69,2.19,68.53,2.54
48.00,2.00,342.00,-21.19,15.56,-1.75,-0.12,2.94,68.53,2.54
48.00,0.00,103.75,30.81,-146.62,-11.94,13.94,-8.81,68.27,2.56
48.00,1.00,269.50,-3.69,-50.50,-1.12,1.94,2.44,68.27,2.56
48.00,2.00,341.88,-21.19,15.56,-1.88,0.69,4.06,68.27,2.56
48.00,0.00,103.56,30.94,-146.25,-11.56,12.56,-8.44,68.05,2.58
48.00,1.00,269.44,-3.62,-50.44,-2.12,3.00,2.88,68.05,2.58
48.00,2.00,341.81,-21.25,15.56,-2.56,0.00,5.00,68.05,2.58
48.00,0.00,103.38,31.06,-145.88,-10.00,11.31,-6.44,67.87,2.60
48.00,1.00,269.31,-3.62,-50.44,-2.88,3.38,3.56,67.87,2.60
48.00,2.00,341.69,-21.25,15.56,-2.88,-1.25,5.19,67.87,2.60
48.00,0.00,189.25,31.19,-145.62,-9.19,10.31,-5.12,67.72,2.62
48.00,1.00,269.19,-3.62,-50.38,-3.25,4.19,3.62,67.72,2.62
48.00,2.00,341.56,-21.25,15.62,-3.12,-0.31,4.56,67.72,2.62
48.00,0.00,189.38,31.25,-145.31,-10.44,9.25,-5.12,67.57,2.64
48.00,1.00,269.06,-3.62,-50.38,-3.44,4.75,3.88,67.57,2.64
48.00,2.00,341.44,-21.31,15.62,-4.62,-0.56,5.69,67.57,2.64
48.00,0.00,189.62,31.38,-144.94,-12.19,9.25,-5.38,67.40,2.66
48.00,1.00,268.94,-3.56,-50.31,-4.12,5.56,4.56,67.40,2.66
48.00,2.00,341.31,-21.31,15.69,-5.19,0.00,6.69,67.40,2.66
48.00,0.00,189.94,31.44,-144.62,-12.69,9.00,-5.25,67.24,2.68
48.00,1.00,268.75,-3.56,-50.25,-4.31,5.75,5.12,67.24,2.68
48.00,2.00,341.12,-21.38,15.69,-6.25,-0.50,6.62,67.24,2.68
48.00,0.00,190.12,31.50,-144.25,-12.00,8.94,-5.44,67.12,2.70
48.00,1.00,268.62,-3.56,-50.19,-4.81,5.19,4.88,67.12,2.70
48.00,2.00,341.00,-21.38,15.81,-7.31,-1.12,5.81,67.12,2.70
48.00,0.00,190.38,31.56,-143.94,-12.25,8.44,-5.94,67.00,2.72
48.00,1.00,268.50,-3.56,-50.06,-5.19,5.19,4.31,67.00,2.72
48.00,2.00,340.88,-21.38,15.94,-7.44,-0.50,5.94,67.00,2.72
48.00,0.00,190.69,31.62,-143.56,-13.88,8.81,-7.31,66.83,2.74
48.00,1.00,268.38,-3.56,-50.00,-5.50,5.25,4.38,66.83,2.74
48.00,2.00,340.69,-21.44,16.00,-7.06,0.50,7.12,66.83,2.74
48.00,0.00,190.88,31.69,-143.25,-13.19,8.75,-5.62,66.65,2.76
48.00,1.00,268.19,-3.56,-49.88,-5.38,6.38,4.62,66.65,2.76
48.00,2.00,340.50,-21.50,16.06,-5.94,1.88,8.38,66.65,2.76
48.00,0.00,190.94,31.75,-142.94,-11.62,8.81,-4.12,66.50,2.78
48.00,1.00,268.06,-3.56,-49.81,-5.44,7.06,4.75,66.50,2.78
48.00,2.00,340.38,-21.56,16.12,-5.62,2.19,8.50,66.50,2.78
48.00,0.00,191.00,31.88,-142.69,-10.25,8.19,-3.75,66.37,2.80
48.00,1.00,267.88,-3.56,-49.75,-5.00,6.88,4.75,66.37,2.80
48.00,2.00,340.19,-21.62,16.19,-5.31,2.19,7.19,66.37,2.80
48.00,0.00,191.12,31.94,-142.44,-9.56,7.19,-4.31,66.25,2.82
48.00,1.00,267.69,-3.62,-49.62,-4.88,7.25,4.00,66.25,2.82
48.00,2.00,340.06,-21.75,16.19,-4.44,2.25,6.69,66.25,2.82
48.00,0.00,191.31,31.94,-142.19,-9.25,6.62,-4.19,66.13,2.84
48.00,1.00,267.56,-3.62,-49.56,-5.06,6.81,3.06,66.13,2.84
48.00,2.00,339.88,-21.75,16.25,-4.81,0.12,6.38,66.13,2.84
48.00,0.00,191.44,32.00,-141.94,-7.31,6.00,-3.31,66.08,2.86
48.00,1.00,267.44,-3.69,-49.50,-5.25,7.62,2.62,66.08,2.86
48.00,2.00,339.75,-21.81,16.31,-5.31,0.56,5.38,66.08,2.86
48.00,0.00,191.50,32.06,-141.75,-6.12,6.38,-3.06,66.06,2.88
48.00,1.00,267.38,-3.69,-49.44,-5.12,6.50,2.06,66.06,2.88
48.00,2.00,339.62,-21.81,16.38,-5.12,0.62,4.94,66.06,2.88
48.00,0.00,191.56,32.12,-141.56,-5.62,5.12,-3.25,66.02,2.90
48.00,1.00,267.25,-3.81,-49.31,-5.44,6.19,1.38,66.02,2.90
48.00,2.00,339.56,-21.88,16.44,-4.06,0.25,4.12,66.02,2.90
48.00,0.00,191.69,32.12,-141.44,-4.00,4.69,-3.38,66.01,2.92
48.00,1.00,267.25,-3.81,-49.25,-5.31,5.00,1.00,66.01,2.92
48.00,2.00,339.50,-21.88,16.50,-3.44,0.12,3.44,66.01,2.92
48.00,0.00,191.75,32.12,-141.31,-2.12,3.62,-3.75,66.04,2.94
48.00,1.00,267.19,-3.88,-49.12,-4.50,4.00,0.69,66.04,2.94
48.00,2.00,339.38,-21.88,16.56,-3.44,-0.06,2.88,66.04,2.94
48.00,0.00,191.81,32.12,-141.19,-2.06,2.81,-4.31,66.09,2.96
48.00,1.00,267.06,-3.94,-49.00,-4.62,4.12,0.69,66.09,2.96
48.00,2.00,339.31,-21.88,16.62,-4.06,0.44,2.88,66.09,2.96
48.00,0.00,192.00,32.12,-141.06,-2.00,3.06,-4.44,66.15,2.98
48.00,1.00,267.06,-3.94,-48.94,-4.88,3.88,0.12,66.15,2.98
48.00,2.00,339.25,-21.94,16.69,-4.25,0.44,3.38,66.15,2.98
48.00,0.00,192.06,32.12,-140.94,-2.31,4.25,-4.31,66.18,3.00
48.00,1.00,267.00,-4.06,-48.81,-4.62,4.62,0.19,66.18,3.00
48.00,2.00,339.19,-21.94,16.75,-3.69,1.12,3.50,66.18,3.00
48.00,0.00,192.06,32.12,-140.88,-1.44,3.50,-3.75,66.26,3.02
48.00,1.00,267.00,-4.06,-48.81,-4.81,4.88,0.44,66.26,3.02
48.00,2.00,339.06,-22.00,16.81,-4.56,-0.19,4.12,66.26,3.02
48.00,0.00,192.12,32.12,-140.81,-0.19,2.19,-3.12,66.38,3.04
48.00,1.00,266.94,-4.12,-48.69,-5.06,5.50,0.56,66.38,3.04
48.00,2.00,339.00,-22.00,16.88,-5.00,0.06,4.38,66.38,3.04
48.00,0.00,192.12,32.06,-140.81,0.06,1.62,-2.81,66.49,3.06
48.00,1.00,266.88,-4.25,-48.56,-5.19,5.12,0.38,66.49,3.06
48.00,2.00,338.88,-22.00,16.94,-4.25,-0.06,4.25,66.49,3.06
48.00,0.00,192.25,32.06,-140.75,-1.00,2.31,-3.62,66.55,3.08
48.00,1.00,266.81,-4.31,-48.50,-5.00,5.38,0.69,66.55,3.08
48.00,2.00,338.75,-22.06,16.94,-3.44,0.06,5.00,66.55,3.08
48.00,0.00,192.31,32.06,-140.62,-1.81,2.00,-4.31,66.62,3.10
48.00,1.00,266.75,-4.31,-48.44,-4.81,6.00,1.56,66.62,3.10
48.00,2.00,338.62,-22.06,17.00,-4.75,-0.19,5.81,66.62,3.10
48.00,0.00,192.44,32.00,-140.56,-1.56,1.31,-4.06,66.73,3.12
48.00,1.00,266.69,-4.38,-48.31,-5.50,6.25,2.25,66.73,3.12
48.00,2.00,338.50,-22.12,17.06,-5.81,-0.62,5.69,66.73,3.12
48.00,0.00,192.56,31.94,-140.50,-1.19,0.38,-3.38,66.82,3.14
48.00,1.00,266.56,-4.44,-48.25,-5.81,6.56,2.44,66.82,3.14
48.00,2.00,338.38,-22.12,17.12,-5.00,-0.94,5.69,66.82,3.14
48.00,0.00,192.62,31.94,-140.44,-0.69,0.94,-3.75,66.93,3.16
48.00,1.00,266.44,-4.50,-48.12,-5.00,6.56,2.50,66.93,3.16
48.00,2.00,338.25,-22.12,17.19,-4.81,-0.69,5.88,66.93,3.16
48.00,0.00,192.81,31.88,-140.38,-0.88,1.88,-4.19,67.04,3.18
