Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
68.00,0.00,235.69,19.94,-97.12,39.00,-4.50,9.81,6.87,1.50
68.00,1.00,262.38,-3.19,-52.06,-0.25,1.00,1.19,6.87,1.50
68.00,2.00,339.19,-21.44,14.75,0.94,0.38,5.56,6.87,1.50
68.00,0.00,235.31,20.12,-97.94,41.06,-4.69,10.69,8.11,1.52
68.00,1.00,262.31,-3.19,-52.06,-1.12,1.50,1.06,8.11,1.52
68.00,2.00,339.06,-21.50,14.69,0.38,1.06,5.44,8.11,1.52
68.00,0.00,234.81,20.31,-98.81,42.81,-3.62,11.31,9.36,1.54
68.00,1.00,262.31,-3.25,-52.06,-0.75,0.94,0.88,9.36,1.54
68.00,2.00,338.94,-21.50,14.62,1.56,-0.94,5.38,9.36,1.54
68.00,0.00,234.31,20.56,-99.75,45.94,-3.44,12.69,10.69,1.56
68.00,1.00,262.31,-3.25,-52.06,0.12,0.50,0.19,10.69,1.56
68.00,2.00,338.88,-21.50,14.56,2.06,-0.88,5.31,10.69,1.56
68.00,0.00,233.69,20.81,-100.75,50.31,-4.25,14.62,12.12,1.58
68.00,1.00,262.31,-3.25,-52.06,-0.12,-0.06,0.06,12.12,1.58
68.00,2.00,338.75,-21.56,14.50,3.12,-0.44,5.25,12.12,1.58
68.00,0.00,233.06,21.12,-101.81,52.75,-3.12,15.69,13.62,1.60
68.00,1.00,262.31,-3.25,-52.06,0.50,-0.94,-0.38,13.62,1.60
68.00,2.00,338.69,-21.56,14.38,3.19,-0.38,5.38,13.62,1.60
68.00,0.00,232.31,21.38,-102.88,55.12,-1.38,16.12,15.21,1.62
68.00,1.00,262.31,-3.25,-52.06,-0.31,-0.81,-0.44,15.21,1.62
68.00,2.00,338.56,-21.62,14.25,2.44,-0.12,5.75,15.21,1.62
68.00,0.00,231.50,21.69,-104.00,57.12,-0.44,16.75,16.92,1.64
68.00,1.00,262.31,-3.25,-52.12,-0.31,-0.75,-0.25,16.92,1.64
68.00,2.00,338.44,-21.62,14.19,0.69,0.19,6.06,16.92,1.64
68.00,0.00,230.62,22.00,-105.19,57.94,-0.44,17.00,18.67,1.66
68.00,1.00,262.31,-3.25,-52.06,-1.00,-0.56,0.25,18.67,1.66
68.00,2.00,338.31,-21.69,14.06,0.38,0.25,6.62,18.67,1.66
68.00,0.00,230.19,22.19,-105.75,58.69,-0.88,17.25,20.53,1.68
68.00,1.00,262.31,-3.25,-52.06,-0.75,0.12,0.75,20.53,1.68
68.00,2.00,338.19,-21.75,14.00,-2.94,1.25,9.25,20.53,1.68
68.00,0.00,228.81,22.62,-107.56,59.56,-2.00,18.06,22.47,1.70
68.00,1.00,262.31,-3.19,-52.06,-0.62,1.12,1.75,22.47,1.70
68.00,2.00,337.94,-21.81,13.88,-4.38,0.38,9.38,22.47,1.70
68.00,0.00,228.38,22.81,-108.19,60.00,-3.44,18.12,24.44,1.72
68.00,1.00,262.25,-3.19,-52.06,-1.38,1.88,2.50,24.44,1.72
68.00,2.00,337.75,-21.88,13.88,-4.88,-1.31,10.25,24.44,1.72
68.00,0.00,227.50,23.06,-109.38,59.00,-3.44,17.00,26.32,1.74
68.00,1.00,262.19,-3.19,-52.06,-0.75,1.94,2.75,26.32,1.74
68.00,2.00,337.50,-21.88,13.88,-3.19,-1.94,10.19,26.32,1.74
68.00,0.00,226.62,23.38,-110.56,57.06,-1.75,15.44,28.14,1.76
68.00,1.00,262.06,-3.12,-52.06,-0.94,1.94,2.88,28.14,1.76
68.00,2.00,337.31,-21.88,13.88,-2.88,-1.88,9.56,28.14,1.76
68.00,0.00,225.69,23.62,-111.75,55.44,0.00,14.19,29.92,1.78
68.00,1.00,262.00,-3.12,-52.06,-1.56,1.69,2.81,29.92,1.78
68.00,2.00,337.12,-21.88,13.81,-3.25,-2.31,10.12,29.92,1.78
68.00,0.00,224.75,23.88,-112.88,55.75,0.94,14.50,31.67,1.80
68.00,1.00,261.94,-3.12,-52.00,-1.25,1.44,2.62,31.67,1.80
68.00,2.00,336.88,-21.88,13.81,-2.31,-1.88,10.44,31.67,1.80
68.00,0.00,223.75,24.19,-114.00,55.25,2.56,14.12,33.40,1.82
68.00,1.00,261.88,-3.12,-52.00,-1.25,1.56,2.12,33.40,1.82
68.00,2.00,336.69,-21.88,13.75,-1.56,-1.56,10.31,33.40,1.82
68.00,0.00,222.69,24.44,-115.06,55.62,2.69,14.25,35.16,1.84
68.00,1.00,261.88,-3.12,-52.00,-1.31,1.31,1.50,35.16,1.84
68.00,2.00,336.44,-21.94,13.69,-2.50,-2.06,9.94,35.16,1.84
68.00,0.00,221.56,24.69,-116.19,55.44,3.69,14.75,36.88,1.86
68.00,1.00,261.81,-3.12,-52.00,-1.38,0.75,0.44,36.88,1.86
68.00,2.00,336.25,-21.94,13.69,-1.31,-2.25,10.12,36.88,1.86
68.00,0.00,220.44,25.00,-117.31,55.75,4.06,14.88,38.57,1.88
68.00,1.00,261.81,-3.12,-52.00,-0.75,0.94,0.31,38.57,1.88
68.00,2.00,336.06,-21.94,13.56,-0.19,-2.38,8.81,38.57,1.88
68.00,0.00,219.31,25.25,-118.38,56.06,1.44,14.94,40.30,1.90
68.00,1.00,261.81,-3.12,-51.94,-1.75,1.25,0.44,40.30,1.90
68.00,2.00,335.88,-21.94,13.50,-1.06,-2.94,9.56,40.30,1.90
68.00,0.00,218.19,25.50,-119.50,55.50,0.12,15.25,42.09,1.92
68.00,1.00,261.81,-3.19,-51.94,-1.31,0.88,0.69,42.09,1.92
68.00,2.00,335.69,-21.88,13.50,-3.56,-3.69,8.69,42.09,1.92
68.00,0.00,217.06,25.75,-120.62,55.19,0.69,15.00,43.89,1.94
68.00,1.00,261.81,-3.19,-51.94,-0.88,0.31,0.81,43.89,1.94
68.00,2.00,335.50,-21.88,13.50,-4.31,-4.06,7.88,43.89,1.94
68.00,0.00,215.88,26.00,-121.75,54.50,1.12,13.81,45.65,1.96
68.00,1.00,261.81,-3.19,-51.94,-1.25,0.00,0.25,45.65,1.96
68.00,2.00,335.31,-21.81,13.50,-3.56,-3.69,7.12,45.65,1.96
68.00,0.00,214.69,26.25,-122.88,54.19,0.69,13.25,47.39,1.98
68.00,1.00,261.81,-3.19,-51.88,-1.38,0.38,0.12,47.39,1.98
68.00,2.00,335.19,-21.75,13.50,-3.19,-3.62,6.88,47.39,1.98
68.00,0.00,213.50,26.44,-124.00,55.50,-1.44,12.94,49.21,2.00
68.00,1.00,261.81,-3.19,-51.88,-1.44,0.56,0.00,49.21,2.00
68.00,2.00,335.00,-21.75,13.50,-4.38,-3.94,6.62,49.21,2.00
68.00,0.00,212.38,26.62,-125.12,55.81,-2.19,12.25,51.00,2.02
68.00,1.00,261.81,-3.19,-51.88,-1.12,-0.19,-0.06,51.00,2.02
68.00,2.00,334.88,-21.69,13.56,-3.31,-3.44,4.94,51.00,2.02
68.00,0.00,211.19,26.81,-126.31,55.06,-2.31,11.75,52.73,2.04
68.00,1.00,261.81,-3.19,-51.81,-1.31,-1.19,-0.38,52.73,2.04
68.00,2.00,334.75,-21.62,13.56,-2.31,-3.12,4.88,52.73,2.04
68.00,0.00,210.00,26.94,-127.44,54.56,-2.31,10.75,54.51,2.06
68.00,1.00,261.81,-3.12,-51.81,-0.38,-1.25,-0.56,54.51,2.06
68.00,2.00,334.62,-21.56,13.56,-3.88,-5.19,4.62,54.51,2.06
68.00,0.00,208.81,27.06,-128.56,53.94,-2.38,9.38,56.29,2.08
68.00,1.00,261.81,-3.12,-51.81,-0.44,-1.56,-0.44,56.29,2.08
68.00,2.00,334.50,-21.50,13.56,-4.94,-4.88,4.31,56.29,2.08
68.00,0.00,207.62,27.19,-129.69,53.62,-2.81,8.25,57.99,2.10
68.00,1.00,261.81,-3.12,-51.81,0.38,-1.19,-0.25,57.99,2.10
68.00,2.00,334.44,-21.44,13.62,-2.62,-4.44,3.50,57.99,2.10
68.00,0.00,206.44,27.25,-130.75,53.19,-1.25,7.38,59.67,2.12
68.00,1.00,261.88,-3.12,-51.81,-0.12,-1.94,-0.56,59.67,2.12
68.00,2.00,334.31,-21.38,13.62,-2.00,-4.50,4.94,59.67,2.12
68.00,0.00,205.19,27.38,-131.81,51.56,-0.12,7.19,61.28,2.14
68.00,1.00,261.88,-3.06,-51.81,-0.06,-1.56,-0.25,61.28,2.14
68.00,2.00,334.19,-21.31,13.56,-1.75,-4.69,4.69,61.28,2.14
68.00,0.00,204.06,27.44,-132.75,49.69,0.38,6.50,62.89,2.16
68.00,1.00,261.88,-3.06,-51.81,-0.19,-1.00,0.06,62.89,2.16
68.00,2.00,334.06,-21.25,13.56,-3.50,-4.94,5.81,62.89,2.16
68.00,0.00,202.88,27.56,-133.56,47.50,1.88,6.62,64.43,2.18
68.00,1.00,261.88,-3.06,-51.81,0.31,-0.75,0.38,64.43,2.18
68.00,2.00,333.94,-21.19,13.56,-3.12,-4.19,5.69,64.43,2.18
68.00,0.00,201.69,27.62,-134.44,45.00,2.12,6.31,65.91,2.20
68.00,1.00,261.88,-3.06,-51.81,-0.62,-0.38,0.69,65.91,2.20
68.00,2.00,333.81,-21.12,13.56,-4.12,-3.88,5.38,65.91,2.20
68.00,0.00,200.44,27.75,-135.31,43.25,3.19,6.50,67.34,2.22
68.00,1.00,261.88,-3.06,-51.81,-0.62,0.00,0.88,67.34,2.22
68.00,2.00,333.69,-21.06,13.56,-3.88,-3.81,6.19,67.34,2.22
68.00,0.00,199.25,27.88,-136.00,40.19,2.94,5.50,68.68,2.24
68.00,1.00,261.88,-3.06,-51.81,0.06,0.69,1.25,68.68,2.24
68.00,2.00,333.50,-21.06,13.56,-4.12,-3.62,6.62,68.68,2.24
68.00,0.00,198.25,28.00,-136.62,36.69,3.44,4.75,69.93,2.26
68.00,1.00,261.81,-3.00,-51.81,-0.31,0.50,1.62,69.93,2.26
68.00,2.00,333.38,-21.00,13.62,-4.50,-3.94,6.31,69.93,2.26
68.00,0.00,197.31,28.12,-137.19,33.94,4.44,4.19,71.09,2.28
68.00,1.00,261.81,-3.00,-51.88,0.25,-0.06,1.75,71.09,2.28
68.00,2.00,333.25,-20.94,13.62,-4.25,-5.31,6.00,71.09,2.28
68.00,0.00,196.44,28.19,-137.62,31.12,4.69,2.69,72.12,2.30
68.00,1.00,261.75,-3.00,-51.88,0.44,-0.44,1.81,72.12,2.30
68.00,2.00,333.06,-20.88,13.62,-2.81,-5.06,4.94,72.12,2.30
68.00,0.00,195.69,28.25,-138.00,27.69,6.31,0.56,73.03,2.32
68.00,1.00,261.75,-2.94,-51.88,0.00,-0.44,1.88,73.03,2.32
68.00,2.00,333.00,-20.81,13.62,-2.31,-4.44,5.12,73.03,2.32
68.00,0.00,194.88,28.31,-138.38,24.56,6.75,-0.50,73.81,2.34
68.00,1.00,261.69,-2.94,-51.88,-0.62,0.38,1.69,73.81,2.34
68.00,2.00,332.81,-20.75,13.62,-1.12,-3.56,5.94,73.81,2.34
68.00,0.00,194.00,28.44,-138.81,23.81,6.38,-0.50,74.57,2.36
68.00,1.00,261.62,-2.94,-51.88,-0.69,0.81,1.94,74.57,2.36
68.00,2.00,332.69,-20.69,13.56,-1.44,-4.06,6.62,74.57,2.36
68.00,0.00,193.19,28.50,-139.19,22.12,6.50,-0.25,75.29,2.38
68.00,1.00,261.62,-2.88,-51.88,-1.19,1.69,2.12,75.29,2.38
68.00,2.00,332.56,-20.62,13.50,-1.69,-3.69,5.88,75.29,2.38
68.00,0.00,192.44,28.56,-139.50,21.06,6.12,-0.94,75.99,2.40
68.00,1.00,261.56,-2.88,-51.81,-1.56,2.06,2.00,75.99,2.40
68.00,2.00,332.44,-20.62,13.50,-2.00,-3.81,6.00,75.99,2.40
68.00,0.00,191.75,28.62,-139.81,20.31,6.00,-1.62,76.65,2.42
68.00,1.00,261.50,-2.94,-51.81,-1.81,2.44,1.56,76.65,2.42
68.00,2.00,332.31,-20.56,13.50,-1.50,-3.75,6.56,76.65,2.42
68.00,0.00,191.19,28.69,-140.06,18.31,5.56,-2.75,77.23,2.44
68.00,1.00,261.44,-2.94,-51.81,-1.31,2.00,1.25,77.23,2.44
68.00,2.00,332.12,-20.50,13.44,-0.75,-2.88,6.50,77.23,2.44
68.00,0.00,190.69,28.69,-140.31,18.94,4.62,-2.81,77.82,2.46
68.00,1.00,261.38,-2.94,-51.75,-2.19,2.25,1.56,77.82,2.46
68.00,2.00,332.00,-20.50,13.38,-0.44,-3.44,6.38,77.82,2.46
68.00,0.00,190.06,28.69,-140.62,20.12,3.56,-1.75,78.46,2.48
68.00,1.00,261.31,-2.94,-51.75,-0.88,2.25,1.62,78.46,2.48
68.00,2.00,331.88,-20.44,13.31,-1.00,-3.69,6.44,78.46,2.48
68.00,0.00,189.44,28.69,-140.94,20.31,3.06,-1.75,79.09,2.50
68.00,1.00,261.31,-2.94,-51.75,-0.25,1.81,1.50,79.09,2.50
68.00,2.00,331.75,-20.44,13.31,-0.69,-3.25,6.38,79.09,2.50
68.00,0.00,188.75,28.75,-141.31,20.38,2.81,-2.00,79.69,2.52
68.00,1.00,261.25,-2.94,-51.75,-0.06,1.88,1.25,79.69,2.52
68.00,2.00,331.62,-20.38,13.25,0.62,-3.06,5.75,79.69,2.52
68.00,0.00,188.12,28.75,-141.62,19.50,3.38,-2.00,80.25,2.54
68.00,1.00,261.19,-2.94,-51.75,0.19,1.50,1.00,80.25,2.54
68.00,2.00,331.50,-20.31,13.19,1.12,-3.12,5.88,80.25,2.54
68.00,0.00,187.50,28.81,-141.94,19.44,3.38,-1.25,80.79,2.56
68.00,1.00,261.19,-2.94,-51.75,-0.69,1.81,0.94,80.79,2.56
68.00,2.00,331.38,-20.31,13.12,1.44,-2.75,5.75,80.79,2.56
68.00,0.00,186.75,28.81,-142.31,20.75,3.38,-0.62,81.41,2.58
68.00,1.00,261.12,-2.94,-51.75,-1.12,1.81,1.44,81.41,2.58
68.00,2.00,331.25,-20.25,13.06,0.31,-3.38,5.81,81.41,2.58
68.00,0.00,186.12,28.88,-142.62,18.75,3.44,-1.00,81.96,2.60
68.00,1.00,261.06,-2.94,-51.75,-0.62,1.44,1.38,81.96,2.60
68.00,2.00,331.12,-20.25,13.00,0.62,-3.81,5.69,81.96,2.60
68.00,0.00,185.56,28.94,-142.88,17.50,2.75,-1.19,82.46,2.62
68.00,1.00,261.06,-2.94,-51.75,-0.81,1.88,1.69,82.46,2.62
68.00,2.00,331.06,-20.19,12.94,0.94,-2.94,6.06,82.46,2.62
68.00,0.00,184.88,29.00,-143.19,18.12,3.62,-0.56,82.97,2.64
68.00,1.00,261.00,-2.94,-51.75,-0.69,2.12,1.88,82.97,2.64
68.00,2.00,330.94,-20.12,12.81,1.44,-3.88,6.19,82.97,2.64
68.00,0.00,184.25,29.06,-143.44,18.06,4.50,0.19,83.48,2.66
68.00,1.00,260.94,-2.94,-51.75,-0.38,2.12,2.06,83.48,2.66
68.00,2.00,330.81,-20.06,12.75,1.31,-4.44,6.50,83.48,2.66
68.00,0.00,183.62,29.12,-143.62,15.50,5.38,-0.12,83.87,2.68
68.00,1.00,260.88,-2.94,-51.75,0.19,2.19,2.19,83.87,2.68
68.00,2.00,330.62,-20.06,12.62,2.44,-3.75,6.81,83.87,2.68
68.00,0.00,183.06,29.25,-143.75,13.81,6.25,-0.81,84.24,2.70
68.00,1.00,260.81,-2.94,-51.75,-0.06,1.94,2.44,84.24,2.70
68.00,2.00,330.50,-20.00,12.56,1.62,-4.50,6.25,84.24,2.70
68.00,0.00,182.56,29.31,-143.88,11.94,6.44,-1.50,84.58,2.72
68.00,1.00,260.75,-2.94,-51.75,0.12,1.50,2.69,84.58,2.72
68.00,2.00,330.38,-19.94,12.50,0.88,-4.56,5.56,84.58,2.72
68.00,0.00,182.12,29.38,-144.00,10.50,6.69,-2.12,84.86,2.74
68.00,1.00,260.69,-2.88,-51.75,0.06,1.12,2.38,84.86,2.74
68.00,2.00,330.31,-19.88,12.44,1.12,-4.12,4.44,84.86,2.74
68.00,0.00,181.62,29.50,-144.06,10.94,6.88,-1.00,85.14,2.76
68.00,1.00,260.62,-2.88,-51.75,0.31,0.50,1.88,85.14,2.76
68.00,2.00,330.25,-19.81,12.38,1.81,-3.44,4.44,85.14,2.76
68.00,0.00,181.00,29.56,-144.25,12.00,7.44,0.38,85.43,2.78
68.00,1.00,260.62,-2.88,-51.75,0.19,0.62,1.56,85.43,2.78
68.00,2.00,330.12,-19.75,12.31,2.31,-2.94,4.25,85.43,2.78
68.00,0.00,180.44,29.69,-144.44,11.50,7.44,0.19,85.72,2.80
68.00,1.00,260.56,-2.81,-51.75,-0.06,0.50,1.38,85.72,2.80
68.00,2.00,330.06,-19.69,12.25,1.81,-3.31,3.69,85.72,2.80
68.00,0.00,179.94,29.81,-144.50,10.00,6.94,-0.94,85.96,2.82
68.00,1.00,260.56,-2.81,-51.75,0.06,0.00,1.00,85.96,2.82
68.00,2.00,330.00,-19.69,12.12,2.12,-2.69,2.88,85.96,2.82
68.00,0.00,179.50,29.88,-144.62,9.06,7.38,-1.38,86.17,2.84
68.00,1.00,260.56,-2.81,-51.75,-0.12,-0.50,0.75,86.17,2.84
68.00,2.00,329.94,-19.62,12.06,2.06,-2.31,2.62,86.17,2.84
68.00,0.00,89.00,29.94,-144.69,9.31,6.19,-1.25,86.39,2.86
68.00,1.00,260.50,-2.81,-51.75,-0.12,-0.88,0.56,86.39,2.86
68.00,2.00,329.94,-19.62,12.00,2.06,-1.38,2.31,86.39,2.86
68.00,0.00,88.88,30.00,-144.81,9.50,5.94,-1.31,86.62,2.88
68.00,1.00,260.56,-2.81,-51.75,0.06,-0.88,0.38,86.62,2.88
68.00,2.00,329.88,-19.62,12.00,2.12,-1.25,2.06,86.62,2.88
68.00,0.00,88.75,30.00,-144.88,7.81,5.62,-1.69,86.78,2.90
68.00,1.00,260.56,-2.75,-51.75,1.12,-1.25,0.69,86.78,2.90
68.00,2.00,329.81,-19.56,11.94,2.38,-0.69,2.06,86.78,2.90
68.00,0.00,88.62,30.06,-144.94,7.12,4.25,-2.19,86.95,2.92
68.00,1.00,260.56,-2.75,-51.81,0.81,-1.06,0.56,86.95,2.92
68.00,2.00,329.81,-19.56,11.88,1.62,-0.62,1.75,86.95,2.92
68.00,0.00,88.50,30.12,-145.00,8.00,4.50,-1.69,87.11,2.94
68.00,1.00,260.56,-2.75,-51.81,0.88,-1.19,0.81,87.11,2.94
68.00,2.00,329.75,-19.56,11.81,2.81,-0.38,2.00,87.11,2.94
68.00,0.00,88.44,30.19,-145.12,8.56,5.00,-1.12,87.28,2.96
68.00,1.00,260.56,-2.69,-51.81,1.25,-1.00,1.12,87.28,2.96
68.00,2.00,329.75,-19.56,11.69,2.81,-0.62,2.56,87.28,2.96
68.00,0.00,88.31,30.25,-145.25,7.69,4.69,-1.12,87.46,2.98
68.00,1.00,260.50,-2.69,-51.81,0.50,-0.50,1.62,87.46,2.98
68.00,2.00,329.69,-19.56,11.62,1.88,-1.25,2.81,87.46,2.98
68.00,0.00,88.25,30.31,-145.31,7.06,5.19,-1.19,87.64,3.00
68.00,1.00,260.50,-2.62,-51.81,0.44,-0.19,1.62,87.64,3.00
68.00,2.00,329.62,-19.56,11.56,0.88,-2.25,2.81,87.64,3.00
68.00,0.00,88.12,30.38,-145.44,5.94,5.25,-1.06,87.77,3.02
68.00,1.00,260.44,-2.62,-51.81,0.31,0.12,1.62,87.77,3.02
68.00,2.00,329.56,-19.50,11.50,1.81,-1.50,2.81,87.77,3.02
68.00,0.00,88.06,30.44,-145.50,6.00,4.94,-0.38,87.89,3.04
68.00,1.00,260.44,-2.56,-51.81,0.50,0.62,1.81,87.89,3.04
68.00,2.00,329.50,-19.50,11.44,2.00,-1.19,3.25,87.89,3.04
68.00,0.00,88.00,30.50,-145.56,6.06,5.56,-0.12,88.04,3.06
68.00,1.00,260.38,-2.56,-51.81,0.19,0.56,1.88,88.04,3.06
68.00,2.00,329.44,-19.50,11.38,1.00,-2.19,3.19,88.04,3.06
68.00,0.00,87.94,30.62,-145.62,5.75,5.50,0.25,88.17,3.08
68.00,1.00,260.38,-2.56,-51.88,1.06,0.50,2.00,88.17,3.08
68.00,2.00,329.38,-19.44,11.38,1.56,-1.56,3.12,88.17,3.08
68.00,0.00,87.88,30.69,-145.75,5.81,4.94,0.69,88.30,3.10
68.00,1.00,260.31,-2.50,-51.88,0.56,0.25,2.00,88.30,3.10
68.00,2.00,329.38,-19.44,11.31,1.50,-1.75,2.56,88.30,3.10
68.00,0.00,87.81,30.81,-145.81,5.56,5.69,0.81,88.42,3.12
68.00,1.00,260.25,-2.50,-51.88,0.69,0.00,2.00,88.42,3.12
68.00,2.00,329.31,-19.44,11.25,1.69,-1.62,2.44,88.42,3.12
68.00,0.00,87.81,30.88,-145.88,5.19,4.88,0.81,88.53,3.14
68.00,1.00,260.25,-2.44,-51.88,1.06,-0.38,1.88,88.53,3.14
68.00,2.00,329.25,-19.38,11.19,1.56,-2.12,3.06,88.53,3.14
68.00,0.00,87.75,30.94,-145.94,5.25,3.69,1.56,88.63,3.16
68.00,1.00,260.19,-2.44,-51.94,1.25,-0.31,1.94,88.63,3.16
