Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
38.00,0.00,92.50,22.50,-149.94,-1.75,0.00,0.88,83.85,3.16
38.00,1.00,265.75,-4.62,-49.88,-4.06,4.75,1.44,83.85,3.16
38.00,2.00,333.81,-22.56,15.50,-3.44,-0.38,3.56,83.85,3.16
38.00,0.00,92.50,22.56,-149.88,-1.44,0.94,0.25,83.86,3.18
38.00,1.00,265.62,-4.69,-49.81,-3.31,4.50,1.25,83.86,3.18
38.00,2.00,333.75,-22.56,15.56,-2.06,-0.12,3.31,83.86,3.18
38.00,0.00,92.50,22.56,-149.81,-1.50,0.25,0.12,83.89,3.20
38.00,1.00,265.62,-4.69,-49.75,-3.06,4.25,1.19,83.89,3.20
38.00,2.00,333.69,-22.56,15.62,-2.50,-0.56,3.38,83.89,3.20
38.00,0.00,92.50,22.56,-149.75,-1.00,0.25,1.12,83.94,3.22
38.00,1.00,265.50,-4.75,-49.69,-3.06,3.38,1.44,83.94,3.22
38.00,2.00,333.62,-22.56,15.69,-3.12,-0.31,3.19,83.94,3.22
38.00,0.00,92.56,22.56,-149.69,-2.00,-0.12,0.81,83.94,3.24
38.00,1.00,265.44,-4.75,-49.69,-2.62,3.06,1.31,83.94,3.24
38.00,2.00,333.56,-22.56,15.75,-1.94,-0.25,2.69,83.94,3.24
38.00,0.00,92.56,22.56,-149.62,-1.56,0.12,1.00,83.94,3.26
38.00,1.00,265.44,-4.81,-49.62,-2.56,2.62,1.12,83.94,3.26
38.00,2.00,333.50,-22.56,15.81,-1.44,-0.12,2.31,83.94,3.26
38.00,0.00,92.56,22.56,-149.56,-1.44,0.81,0.88,83.94,3.28
38.00,1.00,265.38,-4.81,-49.56,-1.75,2.00,1.00,83.94,3.28
38.00,2.00,333.50,-22.56,15.88,-1.31,0.00,2.06,83.94,3.28
38.00,0.00,92.56,22.62,-149.44,-1.50,1.62,1.06,83.94,3.30
38.00,1.00,265.31,-4.81,-49.56,-1.75,1.81,1.00,83.94,3.30
38.00,2.00,333.44,-22.56,15.94,-1.50,-0.19,2.00,83.94,3.30
38.00,0.00,92.62,22.69,-149.38,-1.81,2.94,1.56,83.91,3.32
38.00,1.00,265.31,-4.81,-49.50,-1.31,1.50,1.06,83.91,3.32
38.00,2.00,333.44,-22.56,16.00,-0.75,-0.19,1.56,83.91,3.32
38.00,0.00,92.69,22.81,-149.31,-2.25,3.50,1.75,83.87,3.34
38.00,1.00,265.25,-4.81,-49.50,-1.50,1.50,1.12,83.87,3.34
38.00,2.00,333.38,-22.56,16.06,-0.94,-0.62,1.19,83.87,3.34
