Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
65.00,0.00,246.50,17.94,-90.00,-0.38,1.12,0.75,-0.02,1.18
65.00,1.00,262.38,-3.12,-51.06,-0.56,0.06,-0.25,-0.02,1.18
65.00,2.00,343.38,-22.00,17.50,-0.44,-0.31,0.00,-0.02,1.18
65.00,0.00,246.50,18.00,-90.00,0.06,0.19,0.81,-0.02,1.20
65.00,1.00,262.38,-3.12,-51.06,-0.62,-0.06,0.25,-0.02,1.20
65.00,2.00,343.38,-22.00,17.50,0.19,-0.25,-0.44,-0.02,1.20
65.00,0.00,246.50,18.00,-90.00,-0.12,-0.19,0.12,-0.02,1.22
65.00,1.00,262.38,-3.12,-51.06,-0.50,0.25,0.50,-0.02,1.22
65.00,2.00,343.38,-22.00,17.50,-0.25,-0.38,0.25,-0.02,1.22
65.00,0.00,246.50,18.00,-90.00,0.00,0.00,-0.62,-0.01,1.24
65.00,1.00,262.38,-3.12,-51.06,-0.56,0.44,0.50,-0.01,1.24
65.00,2.00,343.38,-22.00,17.50,-0.38,-0.56,0.56,-0.01,1.24
65.00,0.00,246.50,18.00,-90.00,0.56,0.12,-0.69,0.02,1.26
65.00,1.00,262.38,-3.12,-51.06,-0.25,0.69,0.44,0.02,1.26
65.00,2.00,343.38,-22.00,17.50,-0.44,-0.44,0.44,0.02,1.26
65.00,0.00,246.50,17.94,-90.06,1.50,-0.06,-0.75,0.06,1.28
65.00,1.00,262.38,-3.12,-51.06,0.12,0.44,0.00,0.06,1.28
65.00,2.00,343.38,-22.00,17.50,0.06,-0.31,0.50,0.06,1.28
65.00,0.00,246.50,17.94,-90.06,2.25,0.25,-0.38,0.11,1.30
65.00,1.00,262.38,-3.12,-51.06,-0.25,0.50,0.06,0.11,1.30
65.00,2.00,343.38,-22.00,17.50,0.50,-0.25,0.81,0.11,1.30
65.00,0.00,246.50,17.94,-90.12,2.69,0.44,-0.25,0.16,1.32
65.00,1.00,262.38,-3.12,-51.06,-0.38,0.56,0.06,0.16,1.32
65.00,2.00,343.38,-22.00,17.50,0.94,-0.44,1.31,0.16,1.32
65.00,0.00,246.44,17.94,-90.19,3.38,1.19,-0.75,0.18,1.34
65.00,1.00,262.38,-3.12,-51.06,-1.12,1.81,0.06,0.18,1.34
65.00,2.00,343.31,-22.00,17.44,2.50,-1.06,1.62,0.18,1.34
65.00,0.00,246.44,17.94,-90.25,4.31,1.44,-1.06,0.17,1.36
65.00,1.00,262.31,-3.12,-51.00,-1.19,2.06,-0.12,0.17,1.36
65.00,2.00,343.31,-22.00,17.31,4.62,-2.38,2.44,0.17,1.36
65.00,0.00,246.31,18.00,-90.38,5.12,1.94,-1.19,0.17,1.38
65.00,1.00,262.31,-3.19,-51.00,-1.12,2.38,-0.25,0.17,1.38
65.00,2.00,343.25,-21.94,17.19,5.25,-3.19,3.69,0.17,1.38
65.00,0.00,246.19,18.00,-90.56,9.56,3.75,-0.06,0.33,1.40
65.00,1.00,262.31,-3.19,-51.00,-1.12,2.62,-0.19,0.33,1.40
65.00,2.00,343.19,-21.94,17.06,3.81,-2.94,4.81,0.33,1.40
65.00,0.00,246.06,18.00,-90.75,11.44,4.44,0.81,0.60,1.42
65.00,1.00,262.25,-3.25,-51.00,-1.31,2.19,-0.12,0.60,1.42
65.00,2.00,343.06,-21.94,17.00,1.75,-1.75,4.62,0.60,1.42
65.00,0.00,245.81,18.06,-91.00,19.44,6.38,4.88,1.07,1.44
65.00,1.00,262.25,-3.25,-50.94,-1.44,1.06,-0.88,1.07,1.44
65.00,2.00,343.00,-21.94,16.94,2.25,0.44,3.56,1.07,1.44
65.00,0.00,245.44,18.19,-91.38,25.00,7.69,7.75,1.67,1.46
65.00,1.00,262.25,-3.25,-50.94,-0.62,0.50,-1.88,1.67,1.46
65.00,2.00,342.94,-21.94,16.81,3.50,0.44,3.75,1.67,1.46
65.00,0.00,244.94,18.38,-91.81,27.50,8.50,8.81,2.30,1.48
65.00,1.00,262.31,-3.31,-50.94,-0.38,0.50,-2.38,2.30,1.48
65.00,2.00,342.88,-22.00,16.69,4.62,1.19,4.75,2.30,1.48
65.00,0.00,244.44,18.56,-92.38,34.50,7.81,11.69,3.12,1.50
65.00,1.00,262.38,-3.38,-50.94,0.44,1.75,-2.25,3.12,1.50
65.00,2.00,342.81,-22.06,16.56,4.81,1.75,6.25,3.12,1.50
65.00,0.00,243.81,18.81,-93.00,36.81,6.88,12.44,4.02,1.52
65.00,1.00,262.38,-3.38,-50.94,0.25,2.19,-2.06,4.02,1.52
65.00,2.00,342.69,-22.12,16.44,4.50,1.12,7.44,4.02,1.52
65.00,0.00,243.12,19.12,-93.94,41.56,3.50,14.69,5.06,1.54
65.00,1.00,262.38,-3.44,-50.94,0.44,1.94,-1.62,5.06,1.54
65.00,2.00,342.56,-22.19,16.31,3.94,0.69,7.69,5.06,1.54
65.00,0.00,242.38,19.50,-94.94,45.38,1.75,17.25,6.18,1.56
65.00,1.00,262.38,-3.50,-50.94,1.50,1.12,-1.81,6.18,1.56
65.00,2.00,342.44,-22.25,16.12,4.75,-0.62,7.94,6.18,1.56
65.00,0.00,241.69,19.88,-95.88,49.00,0.88,19.38,7.37,1.58
65.00,1.00,262.44,-3.56,-51.00,1.56,0.81,-1.88,7.37,1.58
65.00,2.00,342.25,-22.25,15.94,6.06,-1.50,8.44,7.37,1.58
65.00,0.00,240.88,20.25,-96.88,52.38,0.38,21.00,8.58,1.60
65.00,1.00,262.44,-3.56,-51.00,3.06,-0.56,-2.88,8.58,1.60
65.00,2.00,342.12,-22.25,15.75,8.88,-3.69,9.06,8.58,1.60
65.00,0.00,239.94,20.75,-98.00,54.88,1.31,21.88,9.75,1.62
65.00,1.00,262.50,-3.62,-51.06,2.62,-1.31,-3.00,9.75,1.62
65.00,2.00,342.00,-22.19,15.44,12.50,-5.69,8.62,9.75,1.62
65.00,0.00,239.00,21.19,-99.12,57.00,2.25,22.31,10.95,1.64
65.00,1.00,262.62,-3.62,-51.12,4.00,-2.00,-3.00,10.95,1.64
65.00,2.00,341.88,-22.12,15.12,13.69,-4.06,7.19,10.95,1.64
65.00,0.00,238.06,21.62,-100.31,59.62,0.69,23.25,12.29,1.66
65.00,1.00,262.69,-3.62,-51.19,2.81,-1.44,-1.50,12.29,1.66
65.00,2.00,341.75,-22.12,14.81,11.31,-3.31,7.75,12.29,1.66
65.00,0.00,237.06,22.06,-101.56,61.69,-2.31,22.94,13.78,1.68
65.00,1.00,262.69,-3.62,-51.25,2.44,-1.44,-1.38,13.78,1.68
65.00,2.00,341.62,-22.06,14.56,7.69,-3.62,9.94,13.78,1.68
65.00,0.00,236.19,22.44,-102.81,62.69,-2.88,21.56,15.33,1.70
65.00,1.00,262.75,-3.62,-51.31,1.88,-1.25,-1.06,15.33,1.70
65.00,2.00,341.44,-22.06,14.31,6.75,-3.19,11.06,15.33,1.70
65.00,0.00,235.25,22.81,-104.12,62.56,-3.50,20.62,16.91,1.72
65.00,1.00,262.75,-3.62,-51.38,-0.50,0.88,-0.75,16.91,1.72
65.00,2.00,341.25,-22.06,14.06,5.50,-2.25,9.81,16.91,1.72
65.00,0.00,234.31,23.19,-105.38,62.75,-2.44,19.56,18.58,1.74
65.00,1.00,262.75,-3.62,-51.38,-1.00,1.06,-0.19,18.58,1.74
65.00,2.00,341.06,-22.06,13.88,2.56,-2.50,8.25,18.58,1.76
65.00,0.00,233.31,23.50,-106.69,63.62,-1.00,18.31,20.29,1.76
65.00,1.00,262.69,-3.62,-51.38,-0.94,1.56,-0.31,20.29,1.76
65.00,2.00,340.88,-22.06,13.75,1.75,-2.06,10.25,20.29,1.76
65.00,0.00,232.31,23.88,-107.94,64.94,-0.19,17.50,22.04,1.78
65.00,1.00,262.69,-3.62,-51.38,-1.12,2.12,-0.12,22.04,1.78
65.00,2.00,340.69,-22.06,13.62,1.75,-1.88,10.44,22.04,1.78
65.00,0.00,231.25,24.19,-109.31,66.00,-1.69,17.31,23.86,1.80
65.00,1.00,262.62,-3.69,-51.38,-1.12,2.75,0.38,23.86,1.80
65.00,2.00,340.44,-22.12,13.44,0.06,-2.50,11.19,23.86,1.82
65.00,0.00,230.19,24.44,-110.62,65.62,-1.12,15.62,25.71,1.82
65.00,1.00,262.62,-3.69,-51.38,-1.06,3.00,0.38,25.71,1.82
65.00,2.00,340.19,-22.12,13.38,-1.19,-3.44,11.88,25.71,1.82
65.00,0.00,229.12,24.69,-111.94,64.88,-0.12,13.44,27.54,1.84
65.00,1.00,262.62,-3.75,-51.38,-1.19,2.81,0.38,27.54,1.84
65.00,2.00,339.94,-22.06,13.25,-1.25,-3.06,12.12,27.54,1.86
65.00,0.00,228.06,24.94,-113.19,63.62,2.38,11.31,29.33,1.86
65.00,1.00,262.56,-3.75,-51.31,-2.31,2.69,0.44,29.33,1.86
65.00,2.00,339.69,-22.06,13.19,-0.88,-2.94,11.56,29.33,1.86
65.00,0.00,227.00,25.12,-114.44,63.19,3.25,10.38,31.13,1.88
65.00,1.00,262.56,-3.81,-51.31,-2.25,3.00,0.38,31.13,1.88
65.00,2.00,339.44,-22.12,13.06,-1.69,-2.06,11.94,31.13,1.88
65.00,0.00,225.88,25.31,-115.69,63.69,2.56,10.12,32.98,1.90
65.00,1.00,262.50,-3.81,-51.31,-1.88,3.00,0.38,32.98,1.90
65.00,2.00,339.19,-22.12,13.00,-3.38,-2.31,13.69,32.98,1.92
65.00,0.00,224.75,25.50,-116.94,63.38,1.69,9.44,34.85,1.92
65.00,1.00,262.50,-3.88,-51.25,-2.44,3.50,0.31,34.85,1.92
65.00,2.00,338.88,-22.12,12.94,-4.25,-3.19,13.69,34.85,1.92
65.00,0.00,223.62,25.69,-118.19,63.56,0.94,9.69,36.75,1.94
65.00,1.00,262.44,-3.94,-51.25,-2.25,3.25,0.12,36.75,1.94
65.00,2.00,338.62,-22.12,12.94,-4.88,-3.56,13.25,36.75,1.96
65.00,0.00,222.50,25.88,-119.38,61.56,0.94,7.31,38.58,1.96
65.00,1.00,262.44,-3.94,-51.19,-2.06,3.12,-0.12,38.58,1.96
65.00,2.00,338.31,-22.12,12.94,-4.69,-1.81,12.12,38.58,1.96
65.00,0.00,221.44,25.94,-120.62,60.25,0.62,6.06,40.45,1.98
65.00,1.00,262.38,-4.00,-51.19,-2.56,3.12,0.00,40.45,1.98
65.00,2.00,338.06,-22.19,12.94,-7.19,-0.62,10.88,40.45,1.98
65.00,0.00,220.31,26.06,-121.81,61.69,-0.75,7.50,42.39,2.00
65.00,1.00,262.38,-4.00,-51.12,-2.94,2.62,0.12,42.39,2.00
65.00,2.00,337.81,-22.19,13.00,-8.56,-1.06,10.50,42.39,2.02
65.00,0.00,219.12,26.19,-123.06,61.44,-0.06,8.25,44.33,2.02
65.00,1.00,262.31,-4.06,-51.06,-3.12,2.19,-0.25,44.33,2.02
65.00,2.00,337.62,-22.25,13.12,-8.62,-1.88,9.62,44.33,2.02
65.00,0.00,218.00,26.31,-124.25,59.81,-0.06,7.25,46.20,2.04
65.00,1.00,262.31,-4.06,-51.06,-3.00,1.56,-0.50,46.20,2.04
65.00,2.00,337.38,-22.25,13.19,-7.56,-3.06,9.44,46.20,2.06
65.00,0.00,216.81,26.44,-125.44,57.62,0.38,5.38,47.98,2.06
65.00,1.00,262.31,-4.12,-51.00,-1.81,1.12,-0.25,47.98,2.06
65.00,2.00,337.19,-22.19,13.19,-6.75,-3.38,9.62,47.98,2.06
65.00,0.00,215.69,26.50,-126.56,57.12,0.19,6.75,49.75,2.08
65.00,1.00,262.31,-4.12,-51.00,-2.19,1.38,0.31,49.75,2.08
65.00,2.00,336.94,-22.19,13.25,-6.62,-3.06,9.06,49.75,2.08
65.00,0.00,214.44,26.62,-127.69,55.06,1.94,6.62,51.49,2.10
65.00,1.00,262.25,-4.12,-50.94,-2.50,1.12,0.62,51.49,2.10
65.00,2.00,336.75,-22.19,13.31,-8.06,-4.06,9.44,51.49,2.10
65.00,0.00,213.19,26.75,-128.75,52.19,2.75,6.00,53.15,2.12
65.00,1.00,262.25,-4.12,-50.94,-2.50,0.88,0.75,53.15,2.12
65.00,2.00,336.50,-22.12,13.38,-7.56,-3.62,9.31,53.15,2.12
65.00,0.00,212.19,26.88,-129.44,49.62,4.50,5.69,54.76,2.14
65.00,1.00,262.25,-4.12,-50.88,-2.50,1.06,1.31,54.76,2.14
65.00,2.00,336.31,-22.12,13.44,-8.44,-4.31,9.44,54.76,2.14
65.00,0.00,210.88,27.00,-130.38,48.75,5.44,6.12,56.40,2.16
65.00,1.00,262.19,-4.12,-50.81,-2.56,1.25,1.62,56.40,2.16
65.00,2.00,336.06,-22.06,13.56,-10.62,-5.94,8.19,56.40,2.16
65.00,0.00,209.56,27.19,-131.38,49.94,2.31,7.38,58.03,2.18
65.00,1.00,262.12,-4.12,-50.81,-1.69,1.06,1.44,58.03,2.18
65.00,2.00,335.88,-22.00,13.62,-9.06,-5.06,7.88,58.03,2.18
65.00,0.00,208.38,27.31,-132.38,48.12,0.62,7.69,59.59,2.20
65.00,1.00,262.12,-4.12,-50.75,-0.88,1.19,1.38,59.59,2.20
65.00,2.00,335.69,-21.94,13.75,-8.12,-4.69,7.44,59.59,2.20
65.00,0.00,207.25,27.38,-133.19,46.06,0.81,7.00,61.10,2.22
65.00,1.00,262.06,-4.12,-50.75,-1.19,0.81,1.38,61.10,2.22
65.00,2.00,335.50,-21.88,13.88,-8.31,-4.44,6.62,61.10,2.22
65.00,0.00,206.38,27.44,-133.88,44.19,1.06,6.19,62.54,2.24
65.00,1.00,262.06,-4.12,-50.75,-1.56,0.44,1.06,62.54,2.24
65.00,2.00,335.31,-21.81,13.94,-7.94,-5.56,6.50,62.54,2.24
65.00,0.00,205.56,27.44,-134.50,41.88,1.12,4.94,63.91,2.26
65.00,1.00,262.00,-4.12,-50.69,-1.25,0.25,1.12,63.91,2.26
65.00,2.00,335.19,-21.75,14.06,-7.69,-4.94,5.62,63.91,2.26
65.00,0.00,204.62,27.50,-135.25,40.38,0.50,4.94,65.23,2.28
65.00,1.00,262.00,-4.06,-50.69,-1.25,0.00,1.06,65.23,2.28
65.00,2.00,335.00,-21.69,14.12,-7.12,-4.38,5.31,65.23,2.28
65.00,0.00,203.56,27.56,-136.00,38.81,0.75,3.88,66.52,2.30
65.00,1.00,262.00,-4.06,-50.69,-1.50,-0.50,0.62,66.52,2.30
65.00,2.00,334.88,-21.62,14.25,-7.88,-5.06,5.00,66.52,2.30
65.00,0.00,202.62,27.56,-136.62,36.38,1.56,2.31,67.70,2.32
65.00,1.00,262.00,-4.06,-50.62,-0.88,-1.00,0.25,67.70,2.32
65.00,2.00,334.75,-21.50,14.31,-6.25,-5.69,4.75,67.70,2.32
65.00,0.00,201.75,27.62,-137.25,35.00,2.06,1.31,68.79,2.34
65.00,1.00,262.00,-4.06,-50.62,-0.44,-0.81,0.50,68.79,2.34
65.00,2.00,334.62,-21.44,14.38,-4.56,-5.25,3.69,68.79,2.34
65.00,0.00,200.75,27.69,-137.88,35.06,2.38,1.50,69.90,2.36
65.00,1.00,262.00,-4.00,-50.62,-1.06,-1.12,0.38,69.90,2.36
65.00,2.00,334.56,-21.38,14.44,-4.94,-5.00,2.50,69.90,2.36
65.00,0.00,199.69,27.75,-138.56,33.50,4.06,1.19,70.92,2.38
65.00,1.00,262.00,-4.00,-50.62,0.00,-1.56,-0.06,70.92,2.38
65.00,2.00,334.50,-21.31,14.50,-3.12,-4.06,3.06,70.92,2.38
65.00,0.00,198.62,27.81,-139.06,31.44,6.94,0.75,71.87,2.40
65.00,1.00,262.00,-4.00,-50.62,-0.94,-0.94,0.38,71.87,2.40
65.00,2.00,334.44,-21.25,14.50,-2.94,-3.31,2.88,71.87,2.40
65.00,0.00,197.56,28.00,-139.56,30.50,8.81,0.94,72.82,2.42
65.00,1.00,262.00,-4.00,-50.62,-0.94,-0.62,0.38,72.82,2.42
65.00,2.00,334.31,-21.19,14.50,-3.81,-3.00,3.12,72.82,2.42
65.00,0.00,196.38,28.12,-140.06,30.06,9.44,0.94,73.74,2.44
65.00,1.00,262.00,-4.00,-50.62,-0.69,-0.31,0.38,73.74,2.44
65.00,2.00,334.25,-21.12,14.56,-3.38,-2.62,2.81,73.74,2.44
65.00,0.00,195.19,28.31,-140.56,28.56,10.69,0.12,74.60,2.46
65.00,1.00,262.00,-4.00,-50.62,-0.19,-0.25,0.19,74.60,2.46
65.00,2.00,334.19,-21.12,14.56,-2.38,-2.75,2.62,74.60,2.46
65.00,0.00,194.12,28.44,-140.94,26.38,11.69,-1.44,75.40,2.48
65.00,1.00,262.00,-3.94,-50.62,-0.44,-0.31,0.31,75.40,2.48
65.00,2.00,334.12,-21.06,14.62,-2.69,-3.62,2.56,75.40,2.48
65.00,0.00,193.12,28.56,-141.25,24.75,12.19,-2.19,76.14,2.50
65.00,1.00,262.00,-3.94,-50.62,-0.50,-0.12,0.56,76.14,2.50
65.00,2.00,334.00,-21.00,14.62,-1.75,-3.88,3.38,76.14,2.50
65.00,0.00,192.19,28.69,-141.50,22.75,12.62,-2.81,76.78,2.52
65.00,1.00,262.00,-3.94,-50.62,-0.56,0.00,0.69,76.78,2.52
65.00,2.00,333.94,-20.94,14.56,-0.44,-3.88,3.88,76.78,2.52
65.00,0.00,191.25,28.81,-141.81,22.62,11.06,-2.25,77.41,2.54
65.00,1.00,262.00,-3.94,-50.62,-0.06,0.62,0.94,77.41,2.54
65.00,2.00,333.81,-20.88,14.56,-0.06,-3.69,4.88,77.41,2.54
65.00,0.00,190.19,29.00,-142.19,23.44,10.56,-0.56,78.08,2.56
65.00,1.00,261.94,-3.94,-50.62,-0.19,1.06,1.69,78.08,2.56
65.00,2.00,333.75,-20.81,14.50,-0.69,-3.81,5.25,78.08,2.56
65.00,0.00,189.31,29.12,-142.50,20.44,9.56,-1.44,78.70,2.58
65.00,1.00,261.88,-3.94,-50.69,-0.31,1.56,1.94,78.70,2.58
65.00,2.00,333.62,-20.81,14.44,-2.00,-3.25,5.12,78.70,2.58
65.00,0.00,188.75,29.19,-142.69,18.06,7.19,-1.81,79.23,2.60
65.00,1.00,261.81,-3.88,-50.69,-1.12,2.19,2.12,79.23,2.60
65.00,2.00,333.50,-20.75,14.44,-1.06,-2.31,5.25,79.23,2.60
65.00,0.00,188.19,29.25,-142.88,15.19,5.81,-1.31,79.69,2.62
65.00,1.00,261.75,-3.88,-50.62,-1.12,2.12,2.31,79.69,2.62
65.00,2.00,333.38,-20.75,14.38,-1.38,-2.12,5.00,79.69,2.62
65.00,0.00,187.62,29.31,-143.06,14.25,4.25,-0.31,80.12,2.64
65.00,1.00,261.69,-3.88,-50.62,-1.50,2.38,2.62,80.12,2.64
65.00,2.00,333.25,-20.75,14.38,-1.38,-1.50,5.06,80.12,2.64
65.00,0.00,187.12,29.31,-143.31,14.06,2.25,1.12,80.55,2.66
65.00,1.00,261.62,-3.88,-50.62,-1.06,2.75,2.62,80.55,2.66
65.00,2.00,333.19,-20.75,14.38,-1.56,-1.81,4.75,80.55,2.66
65.00,0.00,186.56,29.44,-143.56,14.06,2.19,2.94,80.98,2.68
65.00,1.00,261.50,-3.88,-50.62,-1.38,2.38,2.31,80.98,2.68
65.00,2.00,333.06,-20.69,14.38,-1.50,-2.56,3.62,80.98,2.68
65.00,0.00,186.06,29.50,-143.75,10.62,2.88,1.88,81.27,2.70
65.00,1.00,261.50,-3.88,-50.62,-0.81,1.56,1.81,81.27,2.70
65.00,2.00,333.00,-20.62,14.38,0.12,-2.81,2.62,81.27,2.70
65.00,0.00,185.69,29.56,-143.94,8.19,2.50,1.31,81.49,2.72
65.00,1.00,261.44,-3.88,-50.62,-0.75,1.06,1.25,81.49,2.72
65.00,2.00,333.00,-20.62,14.31,0.31,-3.06,2.19,81.49,2.72
65.00,0.00,185.31,29.56,-144.06,8.25,2.19,2.06,81.70,2.74
65.00,1.00,261.44,-3.88,-50.62,-0.62,0.69,1.31,81.70,2.74
65.00,2.00,332.94,-20.56,14.31,0.50,-2.81,2.19,81.70,2.74
65.00,0.00,184.94,29.62,-144.25,8.69,0.81,3.50,81.94,2.76
65.00,1.00,261.38,-3.88,-50.56,-0.75,0.62,1.31,81.94,2.76
65.00,2.00,332.88,-20.50,14.25,0.12,-2.31,2.50,81.94,2.76
65.00,0.00,184.75,29.69,-144.38,6.38,0.94,4.25,82.11,2.78
65.00,1.00,261.38,-3.81,-50.56,-0.81,0.44,1.62,82.11,2.78
65.00,2.00,332.81,-20.50,14.25,0.31,-2.56,1.88,82.11,2.78
65.00,0.00,184.44,29.75,-144.50,5.19,-0.44,4.06,82.24,2.80
65.00,1.00,261.31,-3.81,-50.56,-1.19,0.88,1.56,82.24,2.80
65.00,2.00,332.81,-20.44,14.25,0.56,-2.31,1.62,82.24,2.80
65.00,0.00,93.75,29.81,-144.62,4.62,-1.44,4.69,82.33,2.82
65.00,1.00,261.25,-3.81,-50.56,-1.19,1.06,1.44,82.33,2.82
65.00,2.00,332.75,-20.38,14.19,1.38,-2.62,2.44,82.33,2.82
65.00,0.00,93.81,29.88,-144.75,4.00,-0.50,5.06,82.42,2.84
65.00,1.00,261.25,-3.75,-50.56,-1.56,1.31,1.75,82.42,2.84
65.00,2.00,332.69,-20.38,14.12,0.75,-2.88,2.50,82.42,2.84
65.00,0.00,93.88,29.94,-144.88,4.00,0.00,5.56,82.53,2.86
65.00,1.00,261.12,-3.75,-50.50,-1.75,2.06,2.19,82.53,2.86
65.00,2.00,332.62,-20.31,14.06,-0.12,-3.50,2.12,82.53,2.86
65.00,0.00,93.94,29.94,-144.88,1.81,1.44,4.31,82.58,2.88
65.00,1.00,261.12,-3.75,-50.50,-1.81,1.94,1.75,82.58,2.88
65.00,2.00,332.56,-20.25,14.06,0.19,-3.56,1.62,82.58,2.88
65.00,0.00,94.00,30.00,-144.94,1.00,2.56,3.44,82.58,2.90
65.00,1.00,261.06,-3.75,-50.50,-1.12,1.56,1.75,82.58,2.90
65.00,2.00,332.50,-20.19,14.06,0.81,-3.50,2.81,82.58,2.90
65.00,0.00,94.00,30.12,-144.94,1.06,2.44,3.31,82.58,2.92
65.00,1.00,261.00,-3.75,-50.50,-0.94,2.25,2.00,82.58,2.92
65.00,2.00,332.44,-20.12,14.00,1.19,-3.12,3.12,82.58,2.92
65.00,0.00,94.06,30.19,-145.00,2.06,2.19,3.50,82.63,2.94
65.00,1.00,260.94,-3.75,-50.44,-1.44,2.69,2.19,82.63,2.94
65.00,2.00,332.38,-20.06,13.94,0.19,-3.75,3.19,82.63,2.94
65.00,0.00,94.12,30.25,-145.06,2.56,3.00,3.00,82.69,2.96
65.00,1.00,260.81,-3.69,-50.44,-1.31,2.19,2.25,82.69,2.96
65.00,2.00,332.31,-20.00,13.88,0.44,-3.25,3.06,82.69,2.96
65.00,0.00,94.12,30.31,-145.06,2.12,3.56,2.19,82.77,2.98
65.00,1.00,260.81,-3.69,-50.44,-1.69,1.94,2.31,82.77,2.98
65.00,2.00,332.25,-20.00,13.88,-0.94,-3.06,3.31,82.77,2.98
65.00,0.00,94.12,30.38,-145.06,1.81,3.50,0.56,82.83,3.00
65.00,1.00,260.69,-3.69,-50.38,-2.38,2.31,2.19,82.83,3.00
65.00,2.00,332.19,-19.94,13.81,-0.19,-2.25,4.25,82.83,3.00
65.00,0.00,94.06,30.44,-145.12,3.19,3.69,0.88,82.91,3.02
65.00,1.00,260.62,-3.69,-50.38,-2.56,2.69,2.38,82.91,3.02
65.00,2.00,332.06,-19.94,13.81,0.31,-2.38,4.81,82.91,3.02
65.00,0.00,94.06,30.50,-145.12,3.12,3.88,0.81,83.01,3.04
65.00,1.00,260.62,-3.69,-50.31,-2.75,3.38,2.25,83.01,3.04
65.00,2.00,331.94,-19.88,13.75,-0.44,-2.81,4.94,83.01,3.04
65.00,0.00,94.00,30.56,-145.19,2.62,3.19,-0.62,83.09,3.06
65.00,1.00,260.44,-3.69,-50.31,-2.75,4.00,2.50,83.09,3.06
65.00,2.00,331.88,-19.88,13.69,-0.25,-2.00,5.12,83.09,3.06
65.00,0.00,181.88,30.56,-145.19,2.56,3.75,-1.19,83.15,3.08
65.00,1.00,260.44,-3.69,-50.25,-3.62,5.00,2.31,83.15,3.08
65.00,2.00,331.75,-19.81,13.62,0.31,-2.38,5.50,83.15,3.08
65.00,0.00,181.69,30.62,-145.19,2.88,4.00,-1.44,83.21,3.10
65.00,1.00,260.25,-3.75,-50.19,-3.56,5.69,2.12,83.21,3.10
65.00,2.00,331.62,-19.81,13.56,0.69,-1.31,5.75,83.21,3.10
65.00,0.00,181.50,30.69,-145.19,1.81,5.12,-0.81,83.21,3.12
65.00,1.00,260.19,-3.75,-50.12,-3.25,5.06,2.88,83.21,3.12
65.00,2.00,331.50,-19.81,13.50,1.94,-1.31,5.50,83.21,3.12
65.00,0.00,181.31,30.75,-145.12,1.19,6.12,-0.50,83.24,3.14
65.00,1.00,260.12,-3.75,-50.12,-3.44,4.50,3.56,83.24,3.14
65.00,2.00,331.38,-19.81,13.44,-0.12,-3.06,6.12,83.24,3.14
65.00,0.00,181.12,30.88,-145.06,-1.12,7.50,-1.56,83.24,3.16
65.00,1.00,259.94,-3.75,-50.06,-2.94,4.25,3.94,83.24,3.16
65.00,2.00,331.25,-19.75,13.38,-1.12,-3.25,5.19,83.24,3.16
65.00,0.00,181.00,30.94,-144.94,-1.50,7.38,-1.69,83.23,3.18
