Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
50.00,0.00,96.88,29.25,-153.00,1.06,3.12,-0.44,82.52,3.16
50.00,1.00,270.62,-3.31,-50.94,0.44,-0.69,1.12,82.52,3.16
50.00,2.00,343.06,-21.81,15.06,2.38,-1.19,0.75,82.52,3.16
50.00,0.00,96.81,29.31,-153.00,-0.44,2.88,0.19,82.47,3.18
50.00,1.00,270.56,-3.31,-50.94,-0.56,0.44,1.62,82.47,3.18
50.00,2.00,343.06,-21.81,15.06,1.25,-1.81,1.38,82.47,3.18
50.00,0.00,96.81,29.38,-152.94,-0.88,2.75,0.50,82.46,3.20
50.00,1.00,270.56,-3.25,-50.94,-1.25,1.06,1.69,82.46,3.20
50.00,2.00,343.00,-21.75,15.00,-0.44,-2.00,1.50,82.46,3.20
50.00,0.00,96.81,29.44,-152.94,-1.38,2.69,0.62,82.42,3.22
50.00,1.00,270.50,-3.25,-50.94,-1.56,1.69,1.94,82.42,3.22
50.00,2.00,342.94,-21.75,15.00,0.12,-1.31,2.38,82.42,3.22
50.00,0.00,96.81,29.44,-152.88,-1.75,2.69,0.81,82.40,3.24
50.00,1.00,270.44,-3.25,-50.88,-1.69,2.69,2.25,82.40,3.24
50.00,2.00,342.88,-21.75,15.00,-0.69,-1.75,2.81,82.40,3.24
50.00,0.00,96.94,29.50,-152.88,-1.94,2.25,1.12,82.38,3.26
50.00,1.00,270.31,-3.25,-50.88,-1.75,2.75,2.50,82.38,3.26
50.00,2.00,342.81,-21.69,15.00,-1.38,-2.69,3.38,82.38,3.26
50.00,0.00,96.94,29.56,-152.81,-2.00,2.56,1.12,82.38,3.28
50.00,1.00,270.25,-3.25,-50.88,-1.88,3.69,3.00,82.38,3.28
50.00,2.00,342.75,-21.69,14.94,-1.88,-2.50,3.94,82.38,3.28
50.00,0.00,96.88,29.62,-152.81,-1.06,0.75,1.31,82.39,3.30
50.00,1.00,270.12,-3.19,-50.81,-1.94,3.88,3.31,82.39,3.30
50.00,2.00,342.62,-21.69,14.94,-1.56,-2.44,4.19,82.39,3.30
50.00,0.00,96.94,29.62,-152.81,-0.56,0.50,1.31,82.42,3.32
50.00,1.00,270.06,-3.19,-50.81,-1.94,3.81,3.00,82.42,3.32
50.00,2.00,342.56,-21.62,14.94,-1.75,-2.88,5.12,82.42,3.32
50.00,0.00,96.94,29.62,-152.88,-0.38,-0.06,1.88,82.48,3.34
50.00,1.00,269.94,-3.19,-50.81,-2.25,4.25,3.50,82.48,3.34
50.00,2.00,342.38,-21.62,14.94,-2.56,-3.00,6.31,82.48,3.34
50.00,0.00,97.00,29.62,-152.88,0.81,0.12,2.38,82.61,3.36
50.00,1.00,269.81,-3.19,-50.75,-3.00,5.31,4.25,82.61,3.36
50.00,2.00,342.25,-21.56,14.94,-4.31,-3.69,7.19,82.61,3.36
50.00,0.00,97.06,29.69,-152.94,1.69,0.44,2.31,82.77,3.38
50.00,1.00,269.62,-3.19,-50.69,-3.12,5.69,4.62,82.77,3.38
50.00,2.00,342.06,-21.56,14.94,-4.50,-4.50,7.44,82.77,3.38
