Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
70.00,0.00,217.38,24.94,-113.25,77.00,3.25,20.38,26.91,1.62
70.00,1.00,260.06,-2.81,-52.75,-1.38,3.25,1.00,26.91,1.62
70.00,2.00,333.00,-19.19,9.12,1.94,-1.69,12.94,26.91,1.62
70.00,0.00,215.81,25.31,-114.75,76.38,6.00,20.19,29.15,1.64
70.00,1.00,260.06,-2.81,-52.75,-2.00,3.25,1.00,29.15,1.64
70.00,2.00,332.69,-19.19,9.00,0.12,-2.25,12.75,29.15,1.64
70.00,0.00,214.25,25.69,-116.25,75.31,7.12,18.44,31.35,1.66
70.00,1.00,260.00,-2.88,-52.69,-1.69,2.69,0.56,31.35,1.66
70.00,2.00,332.44,-19.19,8.88,0.50,-2.69,13.31,31.35,1.66
70.00,0.00,212.69,26.06,-117.69,73.44,5.81,16.38,33.43,1.68
70.00,1.00,260.00,-2.88,-52.69,-0.88,2.62,0.44,33.43,1.68
70.00,2.00,332.19,-19.19,8.81,2.56,-1.69,14.06,33.43,1.68
70.00,0.00,211.31,26.31,-119.00,70.62,5.00,14.56,35.50,1.70
70.00,1.00,259.94,-2.94,-52.75,-0.06,3.44,1.62,35.50,1.70
70.00,2.00,331.94,-19.25,8.62,0.25,-1.94,13.31,35.50,1.70
70.00,0.00,210.56,26.50,-119.69,68.88,5.06,15.38,37.65,1.72
70.00,1.00,259.81,-2.94,-52.75,-1.56,3.12,2.38,37.65,1.72
70.00,2.00,331.69,-19.19,8.56,-4.19,-3.62,12.25,37.65,1.72
70.00,0.00,209.00,26.81,-121.06,66.88,6.31,15.69,39.76,1.74
70.00,1.00,259.75,-2.94,-52.75,-1.75,2.25,2.12,39.76,1.74
70.00,2.00,331.44,-19.19,8.56,-5.00,-3.06,12.31,39.76,1.74
70.00,0.00,207.44,27.12,-122.38,65.69,6.19,15.06,41.81,1.76
70.00,1.00,259.75,-2.94,-52.69,-1.75,1.50,1.56,41.81,1.76
70.00,2.00,331.00,-19.12,8.56,-4.06,-2.75,12.19,41.81,1.76
70.00,0.00,205.88,27.44,-123.69,63.19,4.69,13.50,43.79,1.78
70.00,1.00,259.69,-2.94,-52.69,-1.44,1.44,1.62,43.79,1.78
70.00,2.00,330.88,-19.12,8.56,-4.00,-2.75,10.75,43.79,1.78
70.00,0.00,204.38,27.69,-124.94,61.25,2.94,12.19,45.73,1.80
70.00,1.00,259.62,-2.94,-52.69,-1.25,1.06,1.56,45.73,1.80
70.00,2.00,330.69,-19.12,8.56,-4.88,-3.38,9.06,45.73,1.80
70.00,0.00,202.94,27.88,-126.19,60.25,2.38,11.06,47.64,1.82
70.00,1.00,259.62,-2.88,-52.62,-0.69,0.19,1.12,47.64,1.82
70.00,2.00,330.50,-19.06,8.62,-4.75,-3.88,8.75,47.64,1.82
70.00,0.00,201.56,28.06,-127.38,58.12,-0.44,9.50,49.46,1.84
70.00,1.00,259.62,-2.88,-52.62,-0.75,0.19,0.56,49.46,1.84
70.00,2.00,330.31,-19.00,8.62,-3.62,-2.75,8.06,49.46,1.84
70.00,0.00,200.25,28.19,-128.56,55.62,-0.25,8.56,51.16,1.86
70.00,1.00,259.62,-2.88,-52.62,-0.56,-0.19,0.44,51.16,1.86
70.00,2.00,330.06,-19.00,8.62,-2.38,-3.12,7.56,51.16,1.86
70.00,0.00,199.00,28.31,-129.62,52.69,0.50,7.06,52.79,1.88
70.00,1.00,259.56,-2.88,-52.62,-0.75,-0.31,0.88,52.79,1.88
70.00,2.00,330.00,-18.94,8.62,-2.69,-2.88,7.50,52.79,1.88
70.00,0.00,197.75,28.38,-130.69,49.38,0.50,6.81,54.36,1.90
70.00,1.00,259.56,-2.88,-52.62,-1.62,0.31,1.00,54.36,1.90
70.00,2.00,329.69,-18.94,8.62,-3.88,-2.69,8.25,54.36,1.90
70.00,0.00,196.50,28.50,-131.69,47.75,1.00,6.62,55.91,1.92
70.00,1.00,259.56,-2.81,-52.56,-1.19,0.44,1.75,55.91,1.92
70.00,2.00,329.62,-18.94,8.62,-5.06,-3.50,8.50,55.91,1.92
70.00,0.00,195.31,28.62,-132.62,47.19,-0.88,6.19,57.49,1.94
70.00,1.00,259.50,-2.81,-52.56,-1.75,0.94,2.19,57.49,1.94
70.00,2.00,329.44,-18.88,8.69,-6.69,-4.06,7.88,57.49,1.94
70.00,0.00,194.19,28.69,-133.62,45.62,-3.56,5.62,59.00,1.96
70.00,1.00,259.44,-2.75,-52.56,-1.19,0.69,2.25,59.00,1.96
70.00,2.00,329.19,-18.81,8.75,-5.69,-2.81,7.75,59.00,1.96
70.00,0.00,193.12,28.69,-134.56,44.56,-4.31,5.25,60.44,1.98
70.00,1.00,259.38,-2.75,-52.50,-1.69,1.31,2.00,60.44,1.98
70.00,2.00,329.06,-18.75,8.81,-4.50,-2.12,7.88,60.44,1.98
70.00,0.00,192.06,28.75,-135.44,41.50,-2.12,5.12,61.81,2.00
70.00,1.00,259.31,-2.75,-52.50,-1.44,1.88,1.75,61.81,2.00
70.00,2.00,328.81,-18.75,8.81,-5.12,-1.94,7.69,61.81,2.00
70.00,0.00,191.00,28.75,-136.31,41.00,-1.62,4.56,63.17,2.02
70.00,1.00,259.31,-2.75,-52.50,-1.19,1.94,1.50,63.17,2.02
70.00,2.00,328.75,-18.75,8.88,-5.12,-1.50,7.56,63.17,2.02
70.00,0.00,189.88,28.81,-137.12,37.94,-0.75,4.25,64.45,2.04
70.00,1.00,259.19,-2.75,-52.50,-1.19,2.44,1.56,64.45,2.04
70.00,2.00,328.50,-18.69,8.94,-5.56,-2.19,7.56,64.45,2.04
70.00,0.00,188.94,28.88,-137.81,36.62,-0.50,3.88,65.65,2.06
70.00,1.00,259.19,-2.75,-52.44,-0.69,1.62,1.38,65.65,2.06
70.00,2.00,328.31,-18.69,8.94,-4.19,-2.00,7.62,65.65,2.06
70.00,0.00,188.06,28.88,-138.38,34.62,0.12,3.25,66.77,2.08
70.00,1.00,259.12,-2.75,-52.50,-0.38,1.62,1.38,66.77,2.08
70.00,2.00,328.25,-18.69,8.94,-3.44,-1.94,7.19,66.77,2.08
70.00,0.00,187.06,28.94,-139.06,33.56,0.50,3.25,67.86,2.10
70.00,1.00,259.06,-2.75,-52.44,-1.50,2.12,1.56,67.86,2.10
70.00,2.00,328.00,-18.62,9.00,-3.69,-2.44,6.81,67.86,2.10
70.00,0.00,186.06,29.00,-139.75,33.75,-0.19,4.38,68.94,2.12
70.00,1.00,259.06,-2.75,-52.44,0.00,1.62,1.69,68.94,2.12
70.00,2.00,327.94,-18.62,9.00,-3.06,-3.31,7.06,68.94,2.12
70.00,0.00,185.06,29.06,-140.38,31.75,0.00,3.81,69.94,2.14
70.00,1.00,258.94,-2.69,-52.50,0.12,1.44,1.81,69.94,2.14
70.00,2.00,327.75,-18.56,9.00,-2.12,-3.81,6.56,69.94,2.14
70.00,0.00,184.31,29.06,-140.75,28.31,1.06,3.00,70.84,2.16
70.00,1.00,258.94,-2.69,-52.50,-1.44,1.44,1.88,70.84,2.16
70.00,2.00,327.56,-18.50,9.00,-2.50,-2.88,6.00,70.84,2.16
70.00,0.00,183.62,29.19,-141.06,25.12,2.56,3.00,71.67,2.18
70.00,1.00,258.88,-2.69,-52.50,-1.69,1.56,1.69,71.67,2.18
70.00,2.00,327.50,-18.50,9.00,-2.88,-2.50,6.12,71.67,2.18
70.00,0.00,182.69,29.25,-141.56,23.25,3.75,3.75,72.46,2.20
70.00,1.00,258.81,-2.69,-52.44,-2.50,2.25,2.00,72.46,2.20
70.00,2.00,327.31,-18.44,9.00,-3.69,-2.44,5.69,72.46,2.20
70.00,0.00,181.81,29.38,-142.00,22.19,3.88,4.00,73.21,2.22
70.00,1.00,258.75,-2.69,-52.44,-2.19,2.38,1.69,73.21,2.22
70.00,2.00,327.19,-18.44,9.00,-3.44,-2.62,5.19,73.21,2.22
70.00,0.00,181.00,29.50,-142.38,20.69,3.31,3.00,73.91,2.24
70.00,1.00,258.69,-2.69,-52.38,-1.94,2.44,1.44,73.91,2.24
70.00,2.00,327.06,-18.38,9.06,-3.00,-2.88,5.06,73.91,2.24
70.00,0.00,180.31,29.56,-142.75,20.06,2.62,3.06,74.54,2.26
70.00,1.00,258.62,-2.69,-52.31,-1.50,2.12,1.50,74.54,2.26
70.00,2.00,327.00,-18.31,9.06,-1.56,-3.06,4.94,74.54,2.26
70.00,0.00,179.62,29.62,-143.06,19.56,2.88,3.50,75.17,2.28
70.00,1.00,258.62,-2.69,-52.31,-1.06,2.31,1.56,75.17,2.28
70.00,2.00,326.94,-18.31,9.06,-1.81,-3.00,5.19,75.17,2.28
70.00,0.00,179.00,29.69,-143.38,18.31,2.38,3.88,75.77,2.30
70.00,1.00,258.50,-2.69,-52.31,-1.44,1.62,1.56,75.77,2.30
70.00,2.00,326.75,-18.25,9.06,-2.00,-3.00,4.50,75.77,2.30
70.00,0.00,178.44,29.75,-143.62,16.00,2.19,2.56,76.29,2.32
70.00,1.00,258.50,-2.69,-52.31,-1.75,1.38,1.62,76.29,2.32
70.00,2.00,326.69,-18.19,9.06,-1.62,-2.75,4.12,76.29,2.32
70.00,0.00,177.94,29.81,-143.81,13.94,1.88,1.69,76.73,2.34
70.00,1.00,258.44,-2.69,-52.25,-1.75,1.75,1.50,76.73,2.34
70.00,2.00,326.56,-18.19,9.06,-1.00,-2.06,4.25,76.73,2.34
70.00,0.00,177.44,29.88,-144.06,13.31,2.19,2.00,77.16,2.36
70.00,1.00,258.44,-2.69,-52.25,-2.19,2.19,1.75,77.16,2.36
70.00,2.00,326.50,-18.12,9.00,-1.56,-2.06,4.31,77.16,2.36
70.00,0.00,176.88,29.94,-144.31,12.94,1.81,2.31,77.60,2.38
70.00,1.00,258.38,-2.69,-52.19,-2.25,2.62,1.56,77.60,2.38
70.00,2.00,326.44,-18.12,9.00,-2.00,-1.88,4.31,77.60,2.38
70.00,0.00,176.44,29.94,-144.56,12.69,0.88,2.06,78.07,2.40
70.00,1.00,258.31,-2.62,-52.19,-2.81,2.38,1.75,78.07,2.40
70.00,2.00,326.31,-18.06,9.06,-3.12,-1.69,3.38,78.07,2.40
70.00,0.00,86.19,30.00,-144.81,11.94,0.75,1.56,78.50,2.42
70.00,1.00,258.25,-2.69,-52.12,-2.50,2.12,1.31,78.50,2.42
70.00,2.00,326.25,-18.06,9.06,-2.81,-1.19,3.00,78.50,2.42
70.00,0.00,86.12,30.00,-145.00,11.69,1.12,1.81,78.91,2.44
70.00,1.00,258.19,-2.69,-52.06,-2.75,2.19,1.06,78.91,2.44
70.00,2.00,326.19,-18.06,9.12,-2.06,-0.50,2.75,78.91,2.44
70.00,0.00,86.06,30.06,-145.25,10.88,1.50,1.25,79.29,2.46
70.00,1.00,258.12,-2.69,-52.06,-2.38,1.94,0.50,79.29,2.46
70.00,2.00,326.12,-18.06,9.12,-2.19,-0.38,3.44,79.29,2.46
70.00,0.00,86.00,30.06,-145.38,9.00,1.62,0.12,79.63,2.48
70.00,1.00,258.12,-2.69,-52.00,-2.19,2.06,0.50,79.63,2.48
70.00,2.00,326.06,-18.06,9.12,-2.50,-0.56,3.88,79.63,2.48
70.00,0.00,85.94,30.06,-145.50,6.25,1.94,-1.44,79.88,2.50
70.00,1.00,258.12,-2.69,-52.00,-1.31,2.50,1.19,79.88,2.50
70.00,2.00,325.94,-18.06,9.12,-2.44,0.12,4.19,79.88,2.50
70.00,0.00,85.88,30.06,-145.50,5.50,0.94,-1.69,80.15,2.52
70.00,1.00,258.06,-2.75,-51.94,-1.69,2.81,1.38,80.15,2.52
70.00,2.00,325.88,-18.06,9.19,-3.56,0.50,3.38,80.15,2.52
70.00,0.00,85.81,30.06,-145.62,6.69,0.50,-0.12,80.47,2.54
70.00,1.00,258.00,-2.75,-51.94,-3.62,3.44,1.12,80.47,2.54
70.00,2.00,325.81,-18.06,9.25,-4.25,-0.12,2.44,80.47,2.54
70.00,0.00,85.75,30.06,-145.81,7.50,-0.56,0.25,80.80,2.56
70.00,1.00,257.94,-2.75,-51.88,-2.06,2.44,1.00,80.80,2.56
70.00,2.00,325.75,-18.06,9.31,-3.75,0.06,2.62,80.80,2.56
70.00,0.00,85.69,30.06,-145.88,6.25,-0.69,-0.69,81.09,2.58
70.00,1.00,257.88,-2.75,-51.81,-2.69,2.81,1.00,81.09,2.58
70.00,2.00,325.69,-18.06,9.31,-3.69,0.94,2.50,81.09,2.58
70.00,0.00,85.69,30.06,-146.00,4.88,-0.38,-0.81,81.39,2.60
70.00,1.00,257.81,-2.81,-51.75,-5.38,3.69,1.00,81.39,2.60
70.00,2.00,325.62,-18.12,9.44,-5.31,1.69,2.38,81.39,2.60
70.00,0.00,85.62,30.06,-146.00,3.31,0.56,-1.69,81.62,2.62
70.00,1.00,257.75,-2.81,-51.69,-5.00,3.50,0.88,81.62,2.62
70.00,2.00,325.56,-18.19,9.50,-4.38,1.25,2.81,81.62,2.62
70.00,0.00,85.56,30.00,-146.00,2.44,1.00,-3.31,81.83,2.64
70.00,1.00,257.75,-2.88,-51.56,-4.56,3.44,0.38,81.83,2.64
70.00,2.00,325.50,-18.19,9.56,-4.69,1.00,3.38,81.83,2.64
70.00,0.00,85.44,29.94,-146.00,0.44,0.88,-4.56,81.98,2.66
70.00,1.00,257.69,-2.88,-51.50,-4.81,3.81,0.81,81.98,2.66
70.00,2.00,325.38,-18.25,9.62,-4.81,1.81,4.50,81.98,2.66
70.00,0.00,85.31,29.88,-145.94,-0.44,0.50,-6.00,82.12,2.68
70.00,1.00,257.62,-2.94,-51.44,-4.44,3.88,1.75,82.12,2.68
70.00,2.00,325.31,-18.25,9.62,-5.00,1.38,4.69,82.12,2.68
70.00,0.00,85.19,29.81,-145.81,0.88,1.00,-6.19,82.32,2.70
70.00,1.00,257.56,-2.94,-51.31,-3.50,3.94,1.75,82.32,2.70
70.00,2.00,325.12,-18.31,9.75,-6.00,0.00,6.00,82.32,2.70
70.00,0.00,85.06,29.81,-145.75,0.12,2.06,-5.94,82.47,2.72
70.00,1.00,257.44,-2.94,-51.31,-2.31,4.25,2.00,82.47,2.72
70.00,2.00,325.00,-18.31,9.81,-5.00,1.62,5.94,82.47,2.72
70.00,0.00,84.94,29.75,-145.69,-1.12,2.38,-5.94,82.58,2.74
70.00,1.00,257.38,-2.94,-51.25,-3.62,5.44,2.50,82.58,2.74
70.00,2.00,324.94,-18.38,9.81,-4.75,1.94,6.00,82.58,2.74
70.00,0.00,84.81,29.75,-145.56,-2.19,2.00,-6.56,82.70,2.76
70.00,1.00,257.25,-3.00,-51.19,-5.19,6.06,2.94,82.70,2.76
70.00,2.00,324.69,-18.44,9.88,-6.25,2.81,6.69,82.70,2.76
70.00,0.00,84.69,29.69,-145.44,-2.44,2.12,-6.88,82.84,2.78
70.00,1.00,257.12,-3.00,-51.12,-5.62,6.75,3.44,82.84,2.78
70.00,2.00,324.62,-18.50,9.88,-7.19,2.50,7.19,82.84,2.78
70.00,0.00,84.56,29.69,-145.31,-2.50,3.56,-6.88,82.99,2.80
70.00,1.00,256.94,-3.00,-51.00,-5.62,6.50,3.75,82.99,2.80
70.00,2.00,324.44,-18.50,10.00,-7.88,1.00,8.38,82.99,2.80
70.00,0.00,84.38,29.69,-145.19,-2.06,4.00,-7.44,83.13,2.82
70.00,1.00,256.81,-3.06,-50.94,-4.81,7.38,3.75,83.13,2.82
70.00,2.00,324.19,-18.62,10.12,-6.69,0.75,8.69,83.13,2.82
70.00,0.00,84.25,29.69,-145.12,-0.38,4.81,-7.31,83.32,2.84
70.00,1.00,256.69,-3.06,-50.88,-4.06,6.44,3.00,83.32,2.84
70.00,2.00,324.06,-18.62,10.19,-6.75,-0.38,8.75,83.32,2.84
70.00,0.00,84.06,29.69,-145.00,0.19,6.44,-6.62,83.45,2.86
70.00,1.00,256.56,-3.12,-50.81,-3.94,6.38,2.69,83.45,2.86
70.00,2.00,323.88,-18.62,10.25,-4.44,0.06,8.12,83.45,2.86
70.00,0.00,83.88,29.75,-144.94,0.19,7.62,-5.75,83.57,2.88
70.00,1.00,256.44,-3.19,-50.75,-3.69,6.56,2.69,83.57,2.88
70.00,2.00,323.75,-18.69,10.25,-3.75,0.25,8.12,83.57,2.88
70.00,0.00,83.75,29.81,-144.81,0.56,6.81,-4.88,83.71,2.90
70.00,1.00,256.31,-3.19,-50.69,-2.75,6.25,3.38,83.71,2.90
70.00,2.00,323.56,-18.69,10.25,-4.38,0.31,8.75,83.71,2.90
70.00,0.00,83.62,29.88,-144.75,0.88,5.38,-3.38,83.92,2.92
70.00,1.00,256.19,-3.25,-50.69,-3.00,7.25,4.19,83.92,2.92
70.00,2.00,323.38,-18.69,10.31,-6.06,-1.69,8.06,83.92,2.92
70.00,0.00,83.56,29.88,-144.69,1.00,4.62,-1.88,84.12,2.94
70.00,1.00,256.06,-3.25,-50.62,-3.31,6.88,4.38,84.12,2.94
70.00,2.00,323.19,-18.69,10.38,-5.88,-1.88,7.19,84.12,2.94
70.00,0.00,173.62,29.94,-144.62,0.06,4.00,-1.69,84.26,2.96
70.00,1.00,255.88,-3.25,-50.56,-3.38,7.12,4.44,84.26,2.96
70.00,2.00,323.06,-18.69,10.38,-4.56,0.06,5.88,84.26,2.96
70.00,0.00,173.62,30.00,-144.56,-1.50,3.38,-1.00,84.34,2.98
70.00,1.00,255.75,-3.31,-50.50,-3.94,6.88,4.38,84.34,2.98
70.00,2.00,322.94,-18.75,10.44,-4.44,0.56,5.38,84.34,2.98
70.00,0.00,173.56,30.06,-144.44,-2.50,3.44,0.44,84.42,3.00
70.00,1.00,255.62,-3.31,-50.50,-3.94,6.56,4.00,84.42,3.00
70.00,2.00,322.81,-18.75,10.50,-5.19,-0.50,5.12,84.42,3.00
70.00,0.00,173.50,30.19,-144.38,-3.06,4.06,1.50,84.47,3.02
70.00,1.00,255.44,-3.31,-50.44,-3.75,6.12,3.44,84.47,3.02
70.00,2.00,322.69,-18.75,10.56,-4.69,-0.88,3.50,84.47,3.02
70.00,0.00,173.50,30.25,-144.25,-3.12,3.06,1.56,84.49,3.04
70.00,1.00,255.38,-3.38,-50.38,-3.06,5.56,2.69,84.49,3.04
70.00,2.00,322.62,-18.75,10.62,-3.94,-0.38,2.88,84.49,3.04
70.00,0.00,173.62,30.25,-144.19,-3.62,1.81,1.75,84.49,3.06
70.00,1.00,255.25,-3.38,-50.31,-3.44,4.25,2.06,84.49,3.06
70.00,2.00,322.56,-18.75,10.69,-3.56,0.94,0.81,84.49,3.06
70.00,0.00,173.81,30.25,-144.06,-3.94,0.56,2.19,84.50,3.08
70.00,1.00,255.19,-3.44,-50.25,-3.69,3.44,1.25,84.50,3.08
70.00,2.00,322.56,-18.75,10.81,-4.12,0.94,0.12,84.50,3.08
70.00,0.00,173.94,30.25,-144.00,-2.19,-1.44,3.88,84.52,3.10
70.00,1.00,255.19,-3.44,-50.25,-2.50,2.25,0.69,84.52,3.10
70.00,2.00,322.56,-18.75,10.88,-3.06,0.44,-0.75,84.52,3.10
70.00,0.00,174.00,30.31,-143.94,-3.06,-0.38,3.38,84.49,3.12
70.00,1.00,255.12,-3.44,-50.19,-3.25,1.44,0.06,84.49,3.12
70.00,2.00,322.56,-18.75,10.94,-1.81,0.81,-2.25,84.49,3.12
70.00,0.00,174.12,30.31,-143.94,-2.31,-2.50,2.88,84.47,3.14
70.00,1.00,255.12,-3.44,-50.12,-3.69,0.25,-0.56,84.47,3.14
70.00,2.00,322.62,-18.75,11.00,-1.75,1.06,-2.38,84.47,3.14
70.00,0.00,174.19,30.31,-143.94,-1.88,-2.44,2.50,84.46,3.16
70.00,1.00,255.19,-3.50,-50.06,-3.12,0.00,-0.88,84.46,3.16
