Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
7.00,2.00,342.69,-24.19,14.81,-0.62,-0.25,9.56,0.91,1.50
7.00,0.00,241.88,16.00,-94.00,19.12,-0.06,7.94,1.35,1.52
7.00,1.00,292.44,-5.50,-51.56,-3.94,8.06,3.06,1.35,1.52
7.00,2.00,342.44,-24.31,14.69,-2.31,0.06,12.50,1.35,1.52
7.00,0.00,241.56,16.19,-94.38,21.19,0.75,9.19,1.85,1.54
7.00,1.00,292.25,-5.56,-51.56,-4.81,10.12,3.62,1.85,1.54
7.00,2.00,342.12,-24.38,14.56,-3.25,0.56,14.19,1.85,1.54
7.00,0.00,241.12,16.38,-94.81,24.94,2.50,11.62,2.41,1.56
7.00,1.00,292.06,-5.62,-51.50,-6.00,10.81,3.69,2.41,1.56
7.00,2.00,341.81,-24.50,14.44,-2.75,-0.12,16.12,2.41,1.56
7.00,0.00,240.62,16.62,-95.38,28.94,3.62,14.19,3.08,1.58
7.00,1.00,291.94,-5.69,-51.44,-5.56,10.88,3.56,3.08,1.58
7.00,2.00,341.44,-24.56,14.31,-3.62,-1.19,18.62,3.08,1.58
7.00,0.00,240.00,17.00,-96.00,33.94,2.88,18.12,3.87,1.60
7.00,1.00,291.69,-5.75,-51.38,-8.19,11.62,4.56,3.87,1.60
7.00,2.00,341.00,-24.69,14.19,-4.75,-0.56,19.88,3.87,1.60
7.00,0.00,239.31,17.38,-96.69,39.31,2.88,22.19,4.77,1.62
7.00,1.00,291.50,-5.81,-51.31,-6.81,11.69,4.50,4.77,1.62
7.00,2.00,340.56,-24.75,14.12,-5.00,-1.06,20.06,4.77,1.62
7.00,0.00,238.19,18.06,-97.75,43.62,5.38,24.31,5.77,1.64
7.00,1.00,291.31,-5.88,-51.19,-6.94,11.38,4.50,5.77,1.64
7.00,2.00,340.19,-24.88,14.00,-5.38,-1.12,20.62,5.77,1.64
7.00,0.00,237.06,18.69,-98.88,47.44,8.25,26.50,6.85,1.66
7.00,1.00,291.06,-5.94,-51.19,-5.94,12.06,4.31,6.85,1.66
7.00,2.00,339.75,-24.94,13.94,-5.44,-1.62,21.19,6.85,1.66
7.00,0.00,235.88,19.25,-99.75,50.00,12.50,29.19,7.98,1.68
7.00,1.00,290.88,-6.06,-51.06,-6.00,12.00,4.06,7.98,1.68
7.00,2.00,339.25,-25.00,13.81,-5.44,-2.44,23.38,7.98,1.68
7.00,0.00,234.75,19.94,-100.75,54.19,10.62,31.75,9.21,1.70
7.00,1.00,290.69,-6.12,-51.06,-6.06,12.25,4.69,9.21,1.70
7.00,2.00,338.75,-25.06,13.69,-6.31,-3.00,22.75,9.21,1.70
7.00,0.00,233.50,20.56,-101.94,61.25,1.06,34.75,10.64,1.72
7.00,1.00,290.44,-6.19,-51.00,-7.19,13.00,5.62,10.64,1.72
7.00,2.00,338.31,-25.06,13.62,-9.06,-4.31,21.81,10.64,1.72
7.00,0.00,232.50,21.25,-103.25,64.88,-2.94,36.19,12.17,1.74
7.00,1.00,290.19,-6.25,-50.94,-7.94,12.50,6.06,12.17,1.74
7.00,2.00,337.81,-25.06,13.62,-10.12,-5.69,21.50,12.17,1.74
7.00,0.00,231.31,21.88,-104.62,64.94,-2.12,33.94,13.72,1.76
7.00,1.00,289.94,-6.31,-50.88,-8.75,12.50,5.69,13.72,1.76
7.00,2.00,337.31,-25.06,13.56,-11.00,-6.62,22.00,13.72,1.76
7.00,0.00,230.12,22.50,-105.94,65.38,-2.56,31.88,15.29,1.78
7.00,1.00,289.69,-6.38,-50.75,-9.31,11.94,5.38,15.29,1.78
7.00,2.00,336.81,-25.06,13.56,-11.38,-5.88,21.56,15.29,1.78
7.00,0.00,229.19,23.00,-107.31,65.12,-3.56,29.19,16.85,1.80
7.00,1.00,289.50,-6.44,-50.62,-9.75,11.88,5.50,16.85,1.80
7.00,2.00,336.31,-25.00,13.62,-11.38,-6.44,21.94,16.85,1.80
7.00,0.00,228.00,23.50,-108.69,66.12,-3.19,29.12,18.47,1.82
7.00,1.00,289.25,-6.50,-50.50,-9.62,11.38,5.00,18.47,1.82
7.00,2.00,335.81,-25.00,13.62,-13.50,-5.81,22.56,18.47,1.82
7.00,0.00,226.69,24.00,-110.12,67.06,-4.00,28.19,20.14,1.84
7.00,1.00,289.06,-6.56,-50.38,-9.81,11.44,5.31,20.14,1.84
7.00,2.00,335.31,-25.00,13.69,-15.06,-6.19,21.88,20.14,1.84
7.00,0.00,225.50,24.44,-111.56,69.12,-7.94,26.81,21.89,1.86
7.00,1.00,288.81,-6.62,-50.19,-10.56,11.44,5.44,21.89,1.86
7.00,2.00,334.81,-24.94,13.81,-16.31,-6.50,21.75,21.89,1.86
7.00,0.00,224.38,24.81,-113.06,69.31,-9.38,23.25,23.62,1.88
7.00,1.00,288.56,-6.69,-50.06,-10.50,11.81,4.31,23.62,1.88
7.00,2.00,334.31,-25.00,13.94,-15.88,-4.62,21.62,23.62,1.88
7.00,0.00,223.31,25.12,-114.50,66.69,-7.56,18.25,25.33,1.90
7.00,1.00,288.38,-6.75,-49.88,-11.06,12.25,3.81,25.33,1.90
7.00,2.00,333.81,-25.00,14.00,-16.88,-1.69,22.44,25.33,1.90
7.00,0.00,222.38,25.31,-115.81,64.75,-4.19,15.38,27.03,1.92
7.00,1.00,288.19,-6.88,-49.75,-9.69,13.56,3.69,27.03,1.92
7.00,2.00,333.25,-25.06,14.19,-18.75,-3.06,23.50,27.03,1.92
7.00,0.00,221.56,25.38,-117.00,62.81,-2.19,12.88,28.70,1.94
7.00,1.00,288.00,-7.00,-49.56,-10.69,14.25,3.38,28.70,1.94
7.00,2.00,332.75,-25.12,14.31,-19.19,-3.94,23.81,28.70,1.94
7.00,0.00,220.62,25.44,-118.19,61.69,-3.44,11.19,30.34,1.96
7.00,1.00,287.75,-7.12,-49.38,-12.56,14.38,3.50,30.34,1.96
7.00,2.00,332.19,-25.19,14.50,-18.69,-1.88,23.75,30.34,1.96
7.00,0.00,219.69,25.56,-119.44,59.50,-5.44,9.31,31.98,1.98
7.00,1.00,287.56,-7.31,-49.25,-9.44,16.75,3.25,31.98,1.98
7.00,2.00,331.62,-25.25,14.62,-20.75,-2.62,23.50,31.98,1.98
7.00,0.00,219.12,25.50,-120.38,56.19,-5.12,7.75,33.54,2.00
7.00,1.00,287.31,-7.44,-49.00,-15.75,13.94,3.94,33.54,2.00
7.00,2.00,331.06,-25.38,14.81,-20.62,0.62,22.94,33.54,2.00
7.00,0.00,218.31,25.56,-121.44,53.88,-4.06,4.94,35.07,2.02
7.00,1.00,287.12,-7.56,-48.75,-13.56,13.75,3.75,35.07,2.02
7.00,2.00,330.56,-25.50,15.06,-20.88,-1.50,22.31,35.07,2.02
7.00,0.00,217.50,25.62,-122.50,51.38,-4.19,3.31,36.55,2.04
7.00,1.00,286.88,-7.69,-48.50,-15.38,13.69,3.75,36.55,2.04
7.00,2.00,330.00,-25.56,15.25,-21.31,-2.75,22.31,36.55,2.04
7.00,0.00,216.69,25.62,-123.50,48.25,-0.31,3.06,37.95,2.06
7.00,1.00,286.69,-7.81,-48.25,-13.88,13.94,3.06,37.95,2.06
7.00,2.00,329.50,-25.62,15.44,-20.19,-0.94,21.88,37.95,2.06
7.00,0.00,215.81,25.69,-124.38,44.19,2.81,1.88,39.26,2.08
7.00,1.00,286.50,-8.00,-48.06,-14.38,13.81,3.38,39.26,2.08
7.00,2.00,329.00,-25.75,15.62,-20.38,-0.81,22.12,39.26,2.08
7.00,0.00,215.00,25.75,-125.00,40.88,4.19,1.94,40.57,2.10
7.00,1.00,286.25,-8.12,-47.81,-14.62,14.50,3.88,40.57,2.10
7.00,2.00,328.44,-25.88,15.88,-23.31,-1.06,22.25,40.57,2.10
7.00,0.00,214.31,25.88,-125.31,36.19,5.19,1.69,41.81,2.12
7.00,1.00,286.06,-8.31,-47.56,-14.38,14.94,4.81,41.81,2.12
7.00,2.00,327.88,-25.94,16.12,-24.75,-3.62,22.94,41.81,2.12
7.00,0.00,213.62,26.00,-125.62,32.38,6.06,2.62,42.99,2.14
7.00,1.00,285.94,-8.38,-47.44,-15.56,14.31,5.44,42.99,2.14
7.00,2.00,327.31,-25.94,16.38,-25.38,-6.50,22.94,42.99,2.14
7.00,0.00,212.94,26.12,-125.94,28.88,5.88,3.62,44.07,2.16
7.00,1.00,285.69,-8.50,-47.19,-15.56,13.75,5.81,44.07,2.16
7.00,2.00,326.75,-26.00,16.62,-23.88,-5.12,21.25,44.07,2.16
7.00,0.00,212.31,26.25,-126.25,26.25,5.50,4.12,45.06,2.18
7.00,1.00,285.44,-8.62,-46.94,-15.50,13.12,5.56,45.06,2.18
7.00,2.00,326.25,-26.00,16.88,-22.62,-4.88,19.06,45.06,2.18
7.00,0.00,211.69,26.38,-126.50,22.81,6.31,4.00,45.95,2.20
7.00,1.00,285.19,-8.75,-46.69,-13.75,13.69,4.62,45.95,2.20
7.00,2.00,325.81,-26.06,17.12,-20.56,-2.88,17.25,45.95,2.20
7.00,0.00,211.06,26.56,-126.62,19.50,8.19,4.12,46.76,2.22
7.00,1.00,285.00,-8.88,-46.50,-14.50,12.25,4.56,46.76,2.22
7.00,2.00,325.38,-26.06,17.44,-20.12,-5.06,16.31,46.76,2.22
7.00,0.00,210.44,26.75,-126.81,16.69,8.81,3.75,47.46,2.24
7.00,1.00,284.81,-9.00,-46.25,-14.69,11.31,4.19,47.46,2.24
7.00,2.00,325.00,-26.06,17.69,-17.69,-4.50,14.75,47.46,2.24
7.00,0.00,209.88,26.94,-126.94,14.25,8.81,4.00,48.07,2.26
7.00,1.00,284.62,-9.12,-46.00,-13.00,10.88,3.31,48.07,2.26
7.00,2.00,324.69,-26.06,17.94,-15.69,-4.00,12.62,48.07,2.26
7.00,0.00,209.25,27.12,-127.12,14.25,7.81,5.31,48.63,2.28
7.00,1.00,284.44,-9.25,-45.81,-12.12,9.69,2.69,48.63,2.28
7.00,2.00,324.38,-26.06,18.12,-13.19,-3.81,11.31,48.63,2.28
7.00,0.00,208.56,27.31,-127.38,14.31,6.69,7.50,49.13,2.30
7.00,1.00,284.31,-9.31,-45.56,-11.75,9.75,2.62,49.13,2.30
7.00,2.00,324.12,-26.00,18.31,-10.56,-2.88,9.31,49.13,2.30
7.00,0.00,208.00,27.50,-127.50,12.00,7.38,7.50,49.59,2.32
7.00,1.00,284.19,-9.44,-45.38,-11.06,8.31,2.31,49.59,2.32
7.00,2.00,323.94,-26.00,18.50,-10.56,-4.00,8.81,49.59,2.32
7.00,0.00,207.44,27.75,-127.56,7.81,9.25,6.06,49.94,2.34
7.00,1.00,284.00,-9.50,-45.19,-10.94,8.56,2.31,49.94,2.34
7.00,2.00,323.75,-26.00,18.62,-9.38,-3.62,7.94,49.94,2.34
7.00,0.00,206.94,28.00,-127.50,3.56,11.25,5.94,50.20,2.36
7.00,1.00,283.88,-9.62,-45.00,-10.12,8.19,1.88,50.20,2.36
7.00,2.00,323.50,-25.94,18.75,-8.94,-4.56,7.69,50.20,2.36
7.00,0.00,206.44,28.25,-127.56,3.06,10.50,7.06,50.43,2.38
7.00,1.00,283.81,-9.69,-44.88,-9.25,7.56,1.69,50.43,2.38
7.00,2.00,323.38,-25.88,18.88,-8.50,-5.00,6.31,50.43,2.38
7.00,0.00,206.12,28.44,-127.62,5.69,6.38,8.88,50.66,2.40
7.00,1.00,283.69,-9.81,-44.69,-9.19,7.19,1.44,50.66,2.40
7.00,2.00,323.19,-25.81,18.94,-5.25,-4.56,4.12,50.66,2.40
7.00,0.00,205.69,28.62,-127.81,6.88,4.00,9.19,50.82,2.42
7.00,1.00,283.62,-9.88,-44.50,-8.06,4.62,0.31,50.82,2.42
7.00,2.00,323.12,-25.75,18.94,-0.94,-3.56,2.38,50.82,2.42
7.00,0.00,205.56,28.81,-127.88,3.94,4.94,6.56,50.92,2.44
7.00,1.00,283.56,-9.94,-44.38,-7.94,3.50,-0.06,50.92,2.44
7.00,2.00,323.06,-25.75,18.94,-1.06,-2.62,2.56,50.92,2.44
7.00,0.00,205.25,28.94,-127.88,-0.25,7.06,4.06,50.95,2.46
7.00,1.00,284.06,-10.00,-44.25,-7.62,2.75,-0.06,50.95,2.46
7.00,2.00,323.00,-25.69,18.94,-1.62,-3.56,3.00,50.95,2.46
7.00,0.00,205.00,29.12,-127.81,-2.81,8.62,2.81,50.95,2.48
7.00,1.00,284.00,-10.06,-44.06,-7.69,3.44,0.00,50.95,2.48
7.00,2.00,322.94,-25.62,18.94,-2.81,-3.25,2.62,50.95,2.48
7.00,0.00,204.94,29.25,-127.69,-0.88,8.19,4.00,50.98,2.50
7.00,1.00,284.44,-10.12,-43.94,-7.69,3.25,0.12,50.98,2.50
7.00,2.00,322.88,-25.56,19.00,-2.31,-3.81,2.12,50.98,2.50
7.00,0.00,204.62,29.38,-127.69,2.00,6.00,4.69,51.03,2.52
7.00,1.00,284.44,-10.12,-43.81,-6.25,2.94,-0.06,51.03,2.52
7.00,2.00,322.88,-25.50,19.06,-0.69,-2.69,1.25,51.03,2.52
7.00,0.00,204.69,29.50,-127.69,0.75,5.62,2.94,51.05,2.54
7.00,1.00,284.38,-10.19,-43.69,-6.06,2.38,-0.31,51.05,2.54
7.00,2.00,322.88,-25.50,19.12,-0.25,-1.81,0.69,51.05,2.54
7.00,0.00,204.50,29.62,-127.62,-1.75,6.69,0.50,51.03,2.56
7.00,1.00,284.88,-10.25,-43.56,-6.00,2.00,-0.25,51.03,2.56
7.00,2.00,322.81,-25.44,19.12,-0.56,-2.06,1.38,51.03,2.56
7.00,0.00,204.38,29.69,-127.50,-2.94,7.44,-0.38,50.99,2.58
7.00,1.00,284.81,-10.25,-43.44,-6.25,1.81,0.00,50.99,2.58
7.00,2.00,322.75,-25.44,19.12,-1.12,-1.81,1.62,50.99,2.58
7.00,0.00,204.56,29.75,-127.38,-2.31,6.44,-0.50,50.99,2.60
7.00,1.00,285.25,-10.31,-43.38,-5.31,2.25,0.00,50.99,2.60
7.00,2.00,322.75,-25.38,19.19,-2.12,-0.94,1.19,50.99,2.60
7.00,0.00,204.44,29.81,-127.31,-1.56,5.06,-0.62,51.00,2.62
7.00,1.00,285.25,-10.31,-43.25,-5.38,2.38,0.19,51.00,2.62
7.00,2.00,322.75,-25.38,19.25,-2.25,0.31,0.38,51.00,2.62
7.00,0.00,204.56,29.88,-127.25,-0.81,4.25,-1.00,51.00,2.64
7.00,1.00,285.19,-10.38,-43.12,-4.88,2.19,-0.12,51.00,2.64
7.00,2.00,322.75,-25.38,19.31,-1.00,0.38,0.94,51.00,2.64
7.00,0.00,204.50,29.88,-127.25,-1.19,3.75,-1.88,50.99,2.66
7.00,1.00,285.50,-10.38,-43.06,-4.25,2.50,-0.31,50.99,2.66
7.00,2.00,322.69,-25.38,19.31,-0.50,0.38,2.00,50.99,2.66
7.00,0.00,204.44,29.88,-127.19,-1.12,4.00,-2.06,50.99,2.68
7.00,1.00,285.50,-10.44,-43.00,-3.88,2.56,-0.12,50.99,2.68
7.00,2.00,322.62,-25.38,19.31,-1.06,-0.06,3.00,50.99,2.68
7.00,0.00,204.56,29.88,-127.19,-0.75,4.94,-1.88,51.01,2.70
7.00,1.00,285.88,-10.44,-42.94,-3.56,2.44,0.38,51.01,2.70
7.00,2.00,322.56,-25.44,19.31,-1.75,-0.38,4.06,51.01,2.70
7.00,0.00,204.38,29.94,-127.12,-1.19,6.44,-1.94,51.04,2.72
7.00,1.00,285.81,-10.50,-42.88,-4.12,3.00,0.88,51.04,2.72
7.00,2.00,322.44,-25.44,19.31,-2.62,-0.75,5.00,51.04,2.72
7.00,0.00,204.38,30.00,-127.06,-2.00,6.25,-1.81,51.07,2.74
7.00,1.00,285.75,-10.56,-42.81,-4.50,3.94,1.31,51.07,2.74
7.00,2.00,322.31,-25.50,19.31,-3.38,-0.25,5.12,51.07,2.74
7.00,0.00,204.25,30.06,-126.94,-2.00,5.88,-1.69,51.09,2.76
7.00,1.00,286.12,-10.56,-42.75,-3.94,4.00,1.75,51.09,2.76
7.00,2.00,322.19,-25.50,19.31,-3.31,0.19,5.25,51.09,2.76
7.00,0.00,204.25,30.06,-126.94,-2.06,5.62,-1.31,51.11,2.78
7.00,1.00,286.00,-10.62,-42.69,-3.56,4.69,2.00,51.11,2.78
7.00,2.00,322.12,-25.56,19.31,-2.69,0.81,5.19,51.11,2.78
7.00,0.00,204.12,30.12,-126.81,-2.06,5.50,-1.31,51.11,2.80
7.00,1.00,286.06,-10.69,-42.62,-3.75,4.50,2.06,51.11,2.80
7.00,2.00,322.00,-25.62,19.31,-2.38,0.75,5.12,51.11,2.80
7.00,0.00,204.00,30.12,-126.75,-2.00,5.88,-1.19,51.13,2.82
7.00,1.00,286.00,-10.69,-42.56,-4.12,4.56,1.88,51.13,2.82
7.00,2.00,321.88,-25.62,19.38,-3.06,1.31,4.88,51.13,2.82
7.00,0.00,203.94,30.19,-126.69,-2.38,5.31,-0.69,51.18,2.84
7.00,1.00,285.94,-10.75,-42.50,-4.38,4.69,2.19,51.18,2.84
7.00,2.00,321.75,-25.69,19.38,-4.62,-0.06,4.88,51.18,2.84
7.00,0.00,203.94,30.25,-126.56,-2.12,4.94,-0.44,51.21,2.86
7.00,1.00,286.06,-10.81,-42.44,-4.00,4.69,2.06,51.21,2.86
7.00,2.00,321.69,-25.69,19.44,-3.50,0.56,4.38,51.21,2.86
7.00,0.00,203.88,30.31,-126.50,-2.31,3.38,-0.75,51.21,2.88
7.00,1.00,286.00,-10.81,-42.44,-3.38,4.69,2.00,51.21,2.88
7.00,2.00,321.56,-25.75,19.44,-2.31,0.44,4.00,51.21,2.88
7.00,0.00,204.00,30.31,-126.44,-2.50,2.38,-0.56,51.20,2.90
7.00,1.00,286.12,-10.88,-42.38,-3.56,4.56,1.75,51.20,2.90
7.00,2.00,321.50,-25.75,19.50,-2.12,1.12,3.56,51.20,2.90
7.00,0.00,204.00,30.31,-126.44,-2.62,1.50,0.25,51.20,2.92
7.00,1.00,286.06,-10.94,-42.31,-3.62,4.00,1.50,51.20,2.92
7.00,2.00,321.44,-25.81,19.50,-2.75,1.12,2.88,51.20,2.92
7.00,0.00,204.00,30.31,-126.38,-2.75,1.44,0.50,51.18,2.94
7.00,1.00,286.00,-11.00,-42.25,-3.62,3.75,1.31,51.18,2.94
7.00,2.00,321.38,-25.81,19.56,-1.56,1.69,1.81,51.18,2.94
7.00,0.00,204.12,30.38,-126.31,-1.75,0.12,1.19,51.15,2.96
7.00,1.00,286.19,-11.00,-42.25,-3.25,3.81,0.62,51.15,2.96
7.00,2.00,321.38,-25.88,19.56,-0.44,1.12,1.31,51.15,2.96
7.00,0.00,204.12,30.38,-126.31,-1.38,-1.25,1.19,51.13,2.98
7.00,1.00,286.12,-11.06,-42.19,-3.06,2.75,0.56,51.13,2.98
7.00,2.00,321.38,-25.88,19.56,-0.31,0.75,1.25,51.13,2.98
7.00,0.00,204.38,30.38,-126.31,-1.50,-2.00,1.06,51.12,3.00
7.00,1.00,286.56,-11.12,-42.12,-3.25,2.94,0.69,51.12,3.00
7.00,2.00,321.31,-25.94,19.56,-1.00,0.62,1.00,51.12,3.00
7.00,0.00,204.44,30.38,-126.38,-1.69,-2.31,1.69,51.09,3.02
7.00,1.00,286.50,-11.19,-42.06,-3.38,2.31,0.31,51.09,3.02
7.00,2.00,321.31,-25.94,19.56,-0.19,-0.44,0.50,51.09,3.02
7.00,0.00,204.44,30.38,-126.38,-1.12,-2.69,2.19,51.05,3.04
7.00,1.00,286.50,-11.19,-42.00,-3.00,2.06,0.12,51.05,3.04
7.00,2.00,321.31,-25.88,19.56,0.62,0.06,0.44,51.05,3.04
7.00,0.00,204.62,30.44,-126.44,-0.62,-1.31,2.69,51.03,3.06
7.00,1.00,286.56,-11.25,-42.00,-2.75,1.81,0.12,51.03,3.06
7.00,2.00,321.31,-25.88,19.56,0.50,-0.38,0.12,51.03,3.06
7.00,0.00,204.62,30.44,-126.50,-0.50,-0.38,3.25,51.01,3.08
7.00,1.00,286.50,-11.25,-41.94,-2.88,1.25,0.00,51.01,3.08
7.00,2.00,321.31,-25.88,19.56,0.44,-0.06,0.44,51.01,3.08
7.00,0.00,204.69,30.50,-126.50,-0.56,0.06,3.69,50.99,3.10
7.00,1.00,286.81,-11.25,-41.88,-2.81,2.00,0.00,50.99,3.10
7.00,2.00,321.31,-25.88,19.56,0.25,0.31,0.62,50.99,3.10
7.00,0.00,204.56,30.62,-126.56,-0.62,0.75,4.00,50.98,3.12
7.00,1.00,286.81,-11.31,-41.81,-2.94,1.56,0.06,50.98,3.12
7.00,2.00,321.31,-25.88,19.56,-0.12,-0.56,1.44,50.98,3.14
7.00,0.00,204.44,30.69,-126.56,-0.44,1.56,4.19,50.98,3.14
7.00,1.00,286.81,-11.31,-41.75,-3.25,2.00,0.50,50.98,3.14
7.00,2.00,321.25,-25.88,19.56,-0.12,-1.06,0.88,50.98,3.14
7.00,0.00,204.44,30.81,-126.62,-0.69,2.56,3.94,50.97,3.16
7.00,1.00,286.94,-11.38,-41.75,-3.12,2.25,0.50,50.97,3.16
7.00,2.00,321.25,-25.88,19.50,-0.31,-1.38,1.62,50.97,3.16
