Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
23.00,1.00,267.56,-10.75,-40.06,-3.31,2.75,-1.38,45.10,3.16
23.00,2.00,314.75,-25.44,17.06,-2.81,2.50,0.25,45.10,3.16
23.00,0.00,224.88,37.88,-118.38,0.19,-1.12,2.38,45.15,3.18
23.00,1.00,267.56,-10.75,-40.00,-3.06,2.88,-1.12,45.15,3.18
23.00,2.00,314.69,-25.50,17.12,-2.19,2.75,0.88,45.15,3.18
23.00,0.00,224.88,37.88,-118.44,0.69,-0.56,2.06,45.22,3.20
23.00,1.00,267.56,-10.81,-39.94,-3.31,2.56,-0.88,45.22,3.20
23.00,2.00,314.69,-25.50,17.12,-2.38,1.56,1.31,45.22,3.20
23.00,0.00,224.81,37.94,-118.50,1.00,-0.81,1.81,45.27,3.22
23.00,1.00,267.56,-10.88,-39.88,-2.81,2.94,-0.75,45.27,3.22
23.00,2.00,314.62,-25.56,17.19,-1.44,2.06,1.94,45.27,3.22
23.00,0.00,224.75,37.94,-118.56,1.50,0.12,1.94,45.36,3.24
23.00,1.00,267.50,-10.94,-39.81,-1.75,3.06,-0.19,45.36,3.24
23.00,2.00,314.62,-25.62,17.19,-2.38,1.69,2.12,45.36,3.24
23.00,0.00,224.69,37.94,-118.56,1.31,0.88,1.31,45.46,3.26
23.00,1.00,267.50,-11.00,-39.81,-2.19,3.00,0.38,45.46,3.26
23.00,2.00,314.56,-25.62,17.25,-3.25,0.69,2.50,45.46,3.26
23.00,0.00,224.69,38.00,-118.56,0.38,1.06,0.88,45.52,3.28
23.00,1.00,267.50,-11.00,-39.75,-1.88,3.06,0.56,45.52,3.28
23.00,2.00,314.50,-25.62,17.25,-2.50,0.06,2.75,45.52,3.28
23.00,0.00,224.69,38.00,-118.56,0.31,1.00,0.75,45.55,3.30
23.00,1.00,267.44,-11.06,-39.69,-0.94,2.75,0.81,45.55,3.30
23.00,2.00,314.44,-25.69,17.31,-0.88,0.00,1.81,45.55,3.30
23.00,0.00,224.69,37.94,-118.50,0.00,0.31,-0.06,45.54,3.32
23.00,1.00,267.44,-11.12,-39.69,0.00,1.81,0.50,45.54,3.32
23.00,2.00,314.44,-25.69,17.31,0.31,0.81,0.56,45.54,3.32
23.00,0.00,225.00,37.94,-118.50,0.62,-0.25,-0.50,45.53,3.34
23.00,1.00,267.44,-11.19,-39.62,0.94,1.00,0.25,45.53,3.34
23.00,2.00,314.44,-25.69,17.38,1.25,1.25,0.12,45.53,3.34
23.00,0.00,225.06,37.88,-118.44,0.69,0.38,-1.19,45.49,3.36
23.00,1.00,267.50,-11.31,-39.56,1.75,-0.12,0.38,45.49,3.36
23.00,2.00,314.50,-25.75,17.38,2.31,-0.50,-0.38,45.49,3.36
23.00,0.00,225.31,37.81,-118.38,1.06,-0.38,-2.25,45.43,3.38
23.00,1.00,267.56,-11.38,-39.56,2.31,-1.25,-0.12,45.43,3.38
23.00,2.00,314.56,-25.75,17.50,3.88,-0.50,-1.56,45.43,3.38
23.00,0.00,225.44,37.69,-118.38,2.38,-2.25,-1.56,45.38,3.40
23.00,1.00,267.62,-11.44,-39.50,2.94,-2.62,-0.88,45.38,3.40
23.00,2.00,314.62,-25.75,17.62,4.56,-0.81,-2.06,45.38,3.40
23.00,0.00,225.50,37.62,-118.44,4.12,-2.94,-0.31,45.33,3.42
23.00,1.00,267.69,-11.50,-39.44,4.75,-3.25,-1.19,45.33,3.42
23.00,2.00,314.75,-25.75,17.69,6.50,-1.75,-3.44,45.33,3.42
