Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
14.00,2.00,321.06,-23.38,12.62,-2.94,2.31,0.94,53.60,3.16
14.00,0.00,224.25,34.06,-122.69,-1.94,3.12,2.00,53.63,3.18
14.00,1.00,274.00,-7.44,-47.38,-5.06,3.94,-0.38,53.63,3.18
14.00,2.00,321.06,-23.44,12.69,-3.44,1.44,1.00,53.63,3.18
14.00,0.00,224.38,34.12,-122.62,-2.31,3.81,2.25,53.65,3.20
14.00,1.00,274.00,-7.50,-47.31,-4.62,3.62,-0.62,53.65,3.20
14.00,2.00,321.06,-23.44,12.75,-3.31,2.06,0.56,53.65,3.20
14.00,0.00,224.31,34.19,-122.56,-2.62,3.25,2.50,53.67,3.22
14.00,1.00,273.94,-7.56,-47.25,-5.00,3.44,-0.69,53.67,3.22
14.00,2.00,321.06,-23.50,12.88,-3.56,2.12,0.44,53.67,3.22
14.00,0.00,224.31,34.25,-122.50,-2.56,3.06,2.44,53.69,3.24
14.00,1.00,273.94,-7.62,-47.12,-4.94,3.38,-0.75,53.69,3.24
14.00,2.00,321.00,-23.50,12.94,-3.38,1.94,0.06,53.69,3.24
14.00,0.00,224.25,34.31,-122.44,-2.50,2.31,2.62,53.70,3.26
14.00,1.00,273.94,-7.69,-47.06,-4.88,3.06,-0.88,53.70,3.26
14.00,2.00,321.00,-23.50,13.00,-2.62,1.38,0.06,53.70,3.26
14.00,0.00,224.19,34.38,-122.38,-2.62,1.50,2.75,53.68,3.28
14.00,1.00,273.88,-7.75,-46.94,-4.25,2.94,-0.94,53.68,3.28
14.00,2.00,321.00,-23.56,13.06,-2.00,1.50,-0.25,53.68,3.28
14.00,0.00,224.19,34.44,-122.31,-2.88,1.56,3.25,53.67,3.30
14.00,1.00,273.88,-7.75,-46.88,-4.06,2.44,-1.00,53.67,3.30
14.00,2.00,321.00,-23.56,13.12,-2.38,1.75,-0.31,53.67,3.30
14.00,0.00,224.12,34.50,-122.25,-2.56,1.75,2.88,53.69,3.32
14.00,1.00,273.88,-7.81,-46.81,-4.19,2.12,-0.88,53.69,3.32
14.00,2.00,321.00,-23.56,13.19,-3.25,0.56,-0.19,53.69,3.32
14.00,0.00,224.06,34.56,-122.25,-2.56,1.38,2.75,53.69,3.34
14.00,1.00,273.88,-7.88,-46.75,-4.31,1.81,-0.88,53.69,3.34
14.00,2.00,321.00,-23.56,13.25,-2.56,1.19,-0.31,53.69,3.34
14.00,0.00,224.06,34.62,-122.19,-2.06,0.69,3.12,53.70,3.36
14.00,1.00,273.88,-7.88,-46.62,-4.50,1.62,-1.12,53.70,3.36
14.00,2.00,321.00,-23.56,13.31,-2.62,0.88,-0.12,53.70,3.36
14.00,0.00,224.00,34.69,-122.19,-2.00,0.62,3.62,53.71,3.38
14.00,1.00,273.88,-7.94,-46.56,-4.00,1.94,-1.25,53.71,3.38
14.00,2.00,321.00,-23.56,13.38,-2.50,0.94,-0.12,53.71,3.38
14.00,0.00,223.94,34.81,-122.19,-1.75,0.75,3.44,53.72,3.40
14.00,1.00,273.88,-8.00,-46.50,-3.94,1.69,-1.06,53.72,3.40
14.00,2.00,321.00,-23.62,13.44,-2.06,1.25,0.19,53.72,3.40
14.00,0.00,223.88,34.88,-122.12,-2.19,1.31,3.31,53.73,3.42
14.00,1.00,273.88,-8.00,-46.38,-4.25,1.62,-0.69,53.73,3.42
14.00,2.00,321.00,-23.62,13.44,-2.75,1.06,0.56,53.73,3.42
14.00,0.00,224.06,34.94,-122.12,-2.25,1.94,3.19,53.76,3.44
14.00,1.00,273.88,-8.06,-46.31,-4.62,1.75,-0.31,53.76,3.44
14.00,2.00,320.94,-23.62,13.50,-3.56,0.38,1.19,53.76,3.44
14.00,0.00,224.06,35.00,-122.06,-2.94,2.38,2.69,53.76,3.46
14.00,1.00,273.81,-8.06,-46.25,-4.25,2.19,-0.19,53.76,3.46
14.00,2.00,320.94,-23.62,13.56,-3.19,0.69,1.31,53.76,3.46
14.00,0.00,224.00,35.06,-122.00,-2.94,2.19,2.38,53.74,3.48
14.00,1.00,273.81,-8.12,-46.19,-3.81,2.50,-0.50,53.74,3.48
14.00,2.00,320.88,-23.62,13.62,-1.81,1.56,1.50,53.74,3.48
14.00,0.00,224.00,35.12,-121.94,-2.38,2.38,2.25,53.73,3.50
14.00,1.00,273.75,-8.12,-46.12,-3.44,2.88,-0.31,53.73,3.50
14.00,2.00,320.81,-23.69,13.62,-1.88,2.12,2.06,53.73,3.50
14.00,0.00,223.94,35.19,-121.88,-2.12,2.12,1.62,53.74,3.52
14.00,1.00,273.75,-8.19,-46.06,-3.69,3.25,-0.50,53.74,3.52
14.00,2.00,320.81,-23.69,13.69,-2.75,1.19,2.56,53.74,3.52
14.00,0.00,223.81,35.19,-121.88,-0.56,1.19,1.88,53.78,3.54
14.00,1.00,273.69,-8.25,-46.00,-3.31,3.62,-0.75,53.78,3.54
14.00,2.00,320.75,-23.75,13.69,-2.31,2.00,2.50,53.78,3.54
14.00,0.00,223.81,35.25,-121.88,-1.00,1.12,1.56,53.81,3.56
14.00,1.00,273.69,-8.31,-45.94,-3.44,3.81,-0.88,53.81,3.56
14.00,2.00,320.69,-23.75,13.75,-2.31,2.88,2.62,53.81,3.56
14.00,0.00,223.81,35.25,-121.88,-0.25,0.38,0.75,53.87,3.58
14.00,1.00,273.69,-8.38,-45.88,-3.12,4.31,-1.00,53.87,3.58
14.00,2.00,320.62,-23.81,13.81,-2.94,3.12,2.56,53.87,3.58
14.00,0.00,223.94,35.25,-121.88,0.44,-0.31,0.31,53.94,3.60
14.00,1.00,273.69,-8.44,-45.81,-3.06,4.31,-1.19,53.94,3.60
14.00,2.00,320.56,-23.88,13.81,-2.69,3.62,2.12,53.94,3.60
14.00,0.00,224.00,35.25,-121.88,0.56,-1.19,-0.75,53.99,3.62
14.00,1.00,273.62,-8.50,-45.75,-2.44,4.38,-1.31,53.99,3.62
14.00,2.00,320.56,-23.94,13.88,-1.81,3.19,2.06,53.99,3.62
14.00,0.00,224.06,35.19,-121.88,0.81,-1.31,-1.62,54.03,3.64
14.00,1.00,273.62,-8.56,-45.75,-2.12,3.75,-1.62,54.03,3.64
14.00,2.00,320.50,-24.00,13.94,-0.75,3.25,1.94,54.03,3.64
14.00,0.00,224.19,35.12,-121.88,0.56,-1.56,-2.62,54.07,3.66
14.00,1.00,273.62,-8.69,-45.69,-1.50,3.38,-1.56,54.07,3.66
14.00,2.00,320.50,-24.06,14.00,-1.12,2.50,1.56,54.07,3.66
14.00,0.00,224.31,35.00,-121.88,0.81,-1.12,-3.06,54.10,3.68
14.00,1.00,273.69,-8.75,-45.62,-0.62,3.12,-1.50,54.10,3.68
14.00,2.00,320.50,-24.12,14.06,-0.75,2.00,0.75,54.10,3.68
14.00,0.00,224.38,34.94,-121.81,1.00,-0.69,-4.00,54.08,3.70
14.00,1.00,273.69,-8.88,-45.56,0.44,2.19,-1.62,54.08,3.70
14.00,2.00,320.50,-24.19,14.12,1.81,1.94,-0.50,54.08,3.70
14.00,0.00,224.50,34.81,-121.75,1.88,-0.44,-4.44,54.07,3.72
14.00,1.00,274.19,-8.94,-45.50,1.31,0.81,-1.75,54.07,3.72
14.00,2.00,320.56,-24.19,14.19,2.56,2.31,-1.50,54.07,3.72
14.00,0.00,224.81,34.75,-121.62,1.88,-0.44,-4.75,54.05,3.74
14.00,1.00,274.25,-9.00,-45.44,2.00,0.06,-2.00,54.05,3.74
14.00,2.00,320.62,-24.25,14.25,2.75,2.88,-2.12,54.05,3.74
14.00,0.00,224.94,34.62,-121.56,1.44,-1.06,-4.75,54.00,3.76
14.00,1.00,274.69,-9.06,-45.44,2.94,-0.62,-2.06,54.00,3.76
14.00,2.00,320.75,-24.31,14.25,3.56,2.19,-2.81,54.00,3.76
14.00,0.00,225.12,34.50,-121.50,1.00,-1.81,-4.50,53.92,3.78
14.00,1.00,274.75,-9.12,-45.44,3.44,-1.38,-1.94,53.92,3.78
14.00,2.00,320.81,-24.38,14.31,4.56,2.00,-3.62,53.92,3.78
14.00,0.00,225.31,34.44,-121.50,1.12,-2.56,-3.44,53.84,3.80
14.00,1.00,274.88,-9.19,-45.44,4.00,-2.31,-1.69,53.84,3.80
14.00,2.00,320.94,-24.38,14.31,4.88,1.38,-5.19,53.84,3.80
14.00,0.00,225.38,34.38,-121.44,1.38,-1.75,-3.25,53.74,3.82
14.00,1.00,275.25,-9.25,-45.44,4.94,-3.25,-1.94,53.74,3.82
14.00,2.00,321.12,-24.38,14.38,5.69,0.94,-6.69,53.74,3.82
