Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
60.00,2.00,336.88,-20.31,13.88,-2.38,0.62,3.75,86.15,3.18
60.00,0.00,95.25,28.69,-145.81,-1.75,-0.94,0.69,86.22,3.20
60.00,1.00,260.06,-2.69,-49.62,-3.50,4.88,3.31,86.22,3.20
60.00,2.00,336.81,-20.31,13.88,-4.00,-0.12,3.12,86.22,3.20
60.00,0.00,95.31,28.62,-145.75,-2.88,-0.88,-0.12,86.25,3.22
60.00,1.00,260.00,-2.69,-49.62,-3.56,4.19,3.00,86.25,3.22
60.00,2.00,336.75,-20.31,13.94,-3.75,0.38,2.44,86.25,3.22
60.00,0.00,95.31,28.69,-145.69,-2.81,-0.56,0.75,86.27,3.24
60.00,1.00,259.88,-2.69,-49.50,-3.69,3.75,2.19,86.27,3.24
60.00,2.00,336.69,-20.31,14.00,-3.50,0.25,1.88,86.27,3.24
60.00,0.00,95.38,28.69,-145.62,-2.50,0.38,1.19,86.29,3.26
60.00,1.00,259.88,-2.69,-49.44,-2.62,2.94,1.69,86.29,3.26
60.00,2.00,336.69,-20.31,14.06,-3.25,0.00,1.56,86.29,3.26
60.00,0.00,95.50,28.69,-145.56,-2.38,0.69,0.94,86.30,3.28
60.00,1.00,259.75,-2.69,-49.38,-2.50,2.56,1.06,86.30,3.28
60.00,2.00,336.62,-20.31,14.12,-2.56,0.69,0.81,86.30,3.28
60.00,0.00,95.50,28.69,-145.56,-2.31,-0.06,1.25,86.29,3.30
60.00,1.00,259.75,-2.75,-49.38,-2.62,2.31,0.75,86.29,3.30
60.00,2.00,336.62,-20.38,14.19,-1.94,0.00,1.00,86.29,3.30
60.00,0.00,95.62,28.75,-145.50,-2.06,-0.12,1.94,86.29,3.32
60.00,1.00,259.69,-2.75,-49.31,-2.38,1.81,0.88,86.29,3.32
60.00,2.00,336.56,-20.38,14.19,-2.06,-0.38,1.00,86.29,3.32
60.00,0.00,95.69,28.75,-145.50,-2.19,0.31,2.31,86.27,3.34
60.00,1.00,259.69,-2.75,-49.25,-2.25,1.56,0.69,86.27,3.34
60.00,2.00,336.56,-20.31,14.25,-1.69,-0.88,0.38,86.27,3.34
60.00,0.00,95.69,28.75,-145.44,-2.00,0.38,1.50,86.23,3.36
60.00,1.00,259.69,-2.75,-49.25,-1.81,1.31,0.44,86.23,3.36
60.00,2.00,336.56,-20.31,14.25,-0.69,-0.25,0.19,86.23,3.36
60.00,0.00,95.75,28.75,-145.38,-2.12,0.31,1.06,86.18,3.38
60.00,1.00,259.62,-2.75,-49.19,-1.12,0.94,0.31,86.18,3.38
60.00,2.00,336.56,-20.31,14.25,-0.31,-0.06,-0.19,86.18,3.38
60.00,0.00,95.75,28.75,-145.31,-1.94,1.06,1.06,86.11,3.40
60.00,1.00,259.62,-2.75,-49.19,-0.81,0.00,0.25,86.11,3.40
60.00,2.00,336.56,-20.31,14.25,0.25,0.12,-0.56,86.11,3.40
60.00,0.00,95.88,28.75,-145.25,-1.38,1.31,0.50,86.05,3.42
60.00,1.00,259.62,-2.75,-49.19,-0.12,-0.38,0.06,86.05,3.42
60.00,2.00,336.56,-20.31,14.31,0.69,0.25,-1.06,86.05,3.42
60.00,0.00,95.88,28.81,-145.19,-0.62,1.06,0.50,85.99,3.44
60.00,1.00,259.62,-2.75,-49.19,-0.12,-1.19,-0.38,85.99,3.44
60.00,2.00,336.62,-20.31,14.31,1.12,0.81,-1.62,85.99,3.44
60.00,0.00,95.88,28.81,-145.19,-0.25,1.12,0.38,85.94,3.46
60.00,1.00,259.69,-2.75,-49.19,0.38,-1.81,-0.75,85.94,3.46
60.00,2.00,336.69,-20.31,14.31,1.69,0.88,-2.00,85.94,3.46
60.00,0.00,95.94,28.81,-145.12,0.50,1.38,0.50,85.87,3.48
60.00,1.00,259.75,-2.75,-49.19,1.44,-3.19,-1.31,85.87,3.48
60.00,2.00,336.75,-20.31,14.38,2.62,1.56,-2.56,85.87,3.48
60.00,0.00,95.94,28.81,-145.12,1.06,1.69,0.88,85.78,3.50
60.00,1.00,259.81,-2.75,-49.19,2.19,-4.25,-1.94,85.78,3.50
60.00,2.00,336.81,-20.31,14.38,4.06,1.38,-4.25,85.78,3.50
60.00,0.00,95.94,28.88,-145.12,1.94,1.31,1.31,85.71,3.52
60.00,1.00,259.88,-2.75,-49.19,2.94,-5.06,-2.38,85.71,3.52
60.00,2.00,336.94,-20.31,14.38,4.25,1.25,-4.44,85.71,3.52
60.00,0.00,95.94,28.94,-145.12,2.69,1.62,2.25,85.65,3.54
60.00,1.00,260.00,-2.75,-49.25,3.06,-5.62,-2.75,85.65,3.54
60.00,2.00,337.06,-20.31,14.31,4.62,0.81,-4.81,85.65,3.54
60.00,0.00,96.00,29.00,-145.19,2.44,2.06,2.75,85.56,3.56
60.00,1.00,260.12,-2.75,-49.31,3.44,-5.50,-2.88,85.56,3.56
60.00,2.00,337.19,-20.25,14.31,5.50,0.38,-5.44,85.56,3.56
60.00,0.00,96.00,29.06,-145.19,2.19,1.25,3.38,85.45,3.58
60.00,1.00,260.25,-2.75,-49.38,4.94,-6.62,-3.12,85.45,3.58
60.00,2.00,337.31,-20.25,14.25,5.75,0.38,-6.25,85.45,3.58
