Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
10.00,2.00,345.12,-22.31,15.19,2.00,-1.25,1.94,-0.08,1.42
10.00,0.00,252.94,16.75,-91.38,-0.44,1.94,-0.38,-0.18,1.44
10.00,1.00,291.81,-3.00,-52.50,-2.38,1.62,0.62,-0.18,1.44
10.00,2.00,345.06,-22.25,15.06,4.38,-2.31,4.00,-0.18,1.44
10.00,0.00,252.88,16.75,-91.38,-0.69,3.19,0.25,-0.30,1.46
10.00,1.00,291.81,-3.00,-52.44,-3.81,2.81,0.81,-0.30,1.46
10.00,2.00,345.00,-22.25,14.88,4.75,-3.31,7.25,-0.30,1.46
10.00,0.00,252.69,16.75,-91.31,-0.38,3.81,1.69,-0.40,1.48
10.00,1.00,291.75,-3.06,-52.38,-4.12,4.69,1.25,-0.40,1.48
10.00,2.00,344.81,-22.25,14.69,4.56,-4.19,10.25,-0.40,1.48
10.00,0.00,252.50,16.81,-91.31,1.94,4.75,4.56,-0.40,1.50
10.00,1.00,291.62,-3.06,-52.31,-4.75,7.50,1.69,-0.40,1.50
10.00,2.00,344.56,-22.25,14.56,1.94,-4.00,11.94,-0.40,1.50
10.00,0.00,252.19,17.00,-91.44,7.38,5.25,8.25,-0.28,1.52
10.00,1.00,291.50,-3.19,-52.25,-3.00,8.19,1.94,-0.28,1.52
10.00,2.00,344.31,-22.19,14.44,1.56,-2.88,12.00,-0.28,1.52
10.00,0.00,251.88,17.19,-91.62,14.50,4.50,11.94,-0.03,1.54
10.00,1.00,291.38,-3.25,-52.19,-1.88,8.25,1.69,-0.03,1.54
10.00,2.00,344.06,-22.25,14.31,2.56,-2.38,12.44,-0.03,1.54
10.00,0.00,251.44,17.44,-92.00,21.00,3.12,14.81,0.35,1.56
10.00,1.00,291.31,-3.31,-52.19,-1.81,8.06,1.81,0.35,1.56
10.00,2.00,343.81,-22.25,14.12,3.06,-2.00,13.44,0.35,1.56
10.00,0.00,250.75,17.88,-92.62,26.38,3.62,17.31,0.80,1.58
10.00,1.00,291.19,-3.38,-52.19,-1.56,8.19,1.88,0.80,1.58
10.00,2.00,343.56,-22.31,13.94,4.56,-2.31,16.19,0.80,1.58
10.00,0.00,250.12,18.25,-93.19,30.75,4.94,18.62,1.37,1.60
10.00,1.00,291.06,-3.44,-52.12,-1.25,9.50,2.94,1.37,1.60
10.00,2.00,343.25,-22.31,13.69,3.50,-2.50,17.94,1.37,1.60
10.00,0.00,249.44,18.62,-93.81,35.31,6.81,19.31,2.08,1.62
10.00,1.00,290.88,-3.50,-52.12,-2.25,10.06,4.12,2.08,1.62
10.00,2.00,342.88,-22.38,13.50,1.56,-2.50,19.50,2.08,1.62
10.00,0.00,248.50,19.12,-94.88,40.56,7.31,20.31,2.89,1.64
10.00,1.00,290.69,-3.56,-52.12,-1.31,10.75,4.62,2.89,1.64
10.00,2.00,342.44,-22.44,13.31,1.75,-2.88,20.12,2.89,1.64
10.00,0.00,247.50,19.62,-95.94,45.62,8.31,21.25,3.77,1.66
10.00,1.00,290.50,-3.62,-52.06,-1.56,9.19,4.00,3.77,1.66
10.00,2.00,342.06,-22.44,13.12,3.56,-1.81,19.69,3.77,1.66
10.00,0.00,246.62,20.06,-97.00,51.62,8.56,21.12,4.73,1.68
10.00,1.00,290.44,-3.62,-52.12,1.25,9.19,2.81,4.73,1.68
10.00,2.00,341.75,-22.56,12.88,6.00,0.69,18.62,4.73,1.68
10.00,0.00,245.62,20.50,-98.12,56.38,7.31,21.50,5.76,1.70
10.00,1.00,290.19,-3.75,-52.12,0.56,9.56,1.94,5.76,1.70
10.00,2.00,341.38,-22.62,12.56,6.88,0.56,18.38,5.76,1.70
10.00,0.00,244.62,20.94,-99.31,58.81,6.75,21.31,6.89,1.72
10.00,1.00,290.12,-3.81,-52.12,0.25,8.81,1.94,6.89,1.72
10.00,2.00,341.06,-22.75,12.38,4.94,1.88,17.81,6.89,1.72
10.00,0.00,243.69,21.31,-100.50,60.12,7.75,21.12,8.11,1.74
10.00,1.00,289.94,-3.88,-52.12,-1.94,9.75,2.12,8.11,1.74
10.00,2.00,340.75,-22.88,12.12,1.81,2.19,18.12,8.11,1.74
10.00,0.00,242.56,21.75,-101.62,62.25,8.62,21.19,9.41,1.76
10.00,1.00,289.81,-4.00,-52.12,-4.06,11.12,2.31,9.41,1.76
10.00,2.00,340.38,-22.94,12.00,0.12,1.75,18.75,9.41,1.76
10.00,0.00,241.44,22.19,-102.88,66.56,6.12,22.19,10.87,1.78
10.00,1.00,289.75,-4.06,-52.06,-4.62,11.25,2.69,10.87,1.78
10.00,2.00,340.00,-23.06,11.88,-2.81,0.56,19.75,10.87,1.78
10.00,0.00,240.25,22.69,-104.25,69.75,2.19,23.69,12.41,1.80
10.00,1.00,289.56,-4.12,-52.00,-4.31,11.81,3.25,12.41,1.80
10.00,2.00,339.62,-23.12,11.81,-3.94,1.25,19.38,12.41,1.80
10.00,0.00,239.06,23.12,-105.69,70.12,2.25,24.62,14.01,1.82
10.00,1.00,289.38,-4.25,-51.94,-4.75,11.81,3.38,14.01,1.82
10.00,2.00,339.19,-23.25,11.75,-6.31,2.56,19.25,14.01,1.82
10.00,0.00,237.81,23.62,-107.00,69.00,5.81,24.19,15.66,1.84
10.00,1.00,289.12,-4.38,-51.81,-5.44,12.44,3.38,15.66,1.84
10.00,2.00,338.81,-23.44,11.75,-10.00,2.00,19.50,15.66,1.84
10.00,0.00,236.50,24.06,-108.38,68.12,5.94,23.44,17.32,1.86
10.00,1.00,289.00,-4.44,-51.75,-5.75,12.50,3.69,17.32,1.86
10.00,2.00,338.38,-23.50,11.75,-11.31,1.50,20.62,17.32,1.86
10.00,0.00,235.19,24.56,-109.69,67.44,8.44,24.00,19.02,1.88
10.00,1.00,288.81,-4.50,-51.69,-5.56,13.44,4.06,19.02,1.88
10.00,2.00,337.88,-23.62,11.81,-13.69,0.88,21.38,19.02,1.88
10.00,0.00,233.62,25.06,-110.94,67.19,10.31,25.31,20.73,1.90
10.00,1.00,288.62,-4.62,-51.62,-4.94,14.06,4.12,20.73,1.90
10.00,2.00,337.44,-23.75,11.94,-14.31,-0.94,21.94,20.73,1.90
10.00,0.00,232.12,25.62,-112.31,68.25,7.94,25.25,22.43,1.92
10.00,1.00,288.38,-4.75,-51.56,-6.56,13.44,4.38,22.43,1.92
10.00,2.00,336.94,-23.81,12.00,-13.19,-1.06,22.44,22.43,1.92
10.00,0.00,230.62,26.12,-113.69,69.44,3.94,25.50,24.21,1.94
10.00,1.00,288.19,-4.81,-51.44,-6.00,13.50,5.06,24.21,1.94
10.00,2.00,336.44,-23.88,12.12,-15.38,-1.44,22.06,24.21,1.94
10.00,0.00,229.12,26.56,-115.06,69.00,2.81,23.94,25.96,1.96
10.00,1.00,287.94,-4.94,-51.38,-7.00,13.00,5.38,25.96,1.96
10.00,2.00,335.94,-23.88,12.19,-14.56,-2.88,21.12,25.96,1.96
10.00,0.00,227.56,27.00,-116.44,67.06,5.19,22.12,27.72,1.98
10.00,1.00,287.75,-5.00,-51.25,-5.69,12.19,5.12,27.72,1.98
10.00,2.00,335.44,-23.94,12.31,-16.94,-4.81,21.00,27.72,1.98
10.00,0.00,226.00,27.44,-117.75,65.31,7.88,21.31,29.39,2.00
10.00,1.00,287.50,-5.12,-51.19,-6.25,11.94,4.81,29.39,2.00
10.00,2.00,335.00,-23.88,12.44,-14.56,-5.12,20.38,29.39,2.00
10.00,0.00,224.50,27.81,-118.94,63.31,9.25,20.00,31.02,2.02
10.00,1.00,287.31,-5.19,-51.12,-6.62,10.81,4.06,31.02,2.02
10.00,2.00,334.50,-23.88,12.56,-14.69,-5.12,21.81,31.02,2.02
10.00,0.00,222.75,28.19,-120.06,62.31,10.31,20.62,32.60,2.04
10.00,1.00,287.12,-5.25,-51.00,-7.12,12.12,4.38,32.60,2.04
10.00,2.00,334.00,-23.94,12.62,-13.06,-2.75,21.50,32.60,2.04
10.00,0.00,221.06,28.62,-121.25,59.69,9.25,20.00,34.14,2.06
10.00,1.00,286.94,-5.38,-50.88,-7.44,12.31,5.00,34.14,2.06
10.00,2.00,333.56,-23.94,12.69,-13.88,-5.06,20.88,34.14,2.06
10.00,0.00,219.31,29.00,-122.38,57.75,6.50,18.94,35.67,2.08
10.00,1.00,286.75,-5.44,-50.69,-9.62,11.75,5.25,35.67,2.08
10.00,2.00,333.06,-23.94,12.81,-15.31,-4.50,20.50,35.67,2.08
10.00,0.00,218.19,29.25,-123.12,53.88,6.06,18.06,37.15,2.10
10.00,1.00,286.50,-5.50,-50.56,-9.00,11.94,5.50,37.15,2.10
10.00,2.00,332.56,-23.94,12.88,-16.81,-6.44,20.81,37.15,2.10
10.00,0.00,216.81,29.56,-124.19,49.62,5.38,16.94,38.51,2.12
10.00,1.00,286.25,-5.56,-50.44,-9.38,13.19,6.19,38.51,2.12
10.00,2.00,332.12,-23.88,13.06,-15.69,-4.94,20.50,38.51,2.12
10.00,0.00,215.31,29.88,-125.12,46.12,4.50,16.25,39.79,2.14
10.00,1.00,286.00,-5.62,-50.25,-9.38,13.25,6.31,39.79,2.14
10.00,2.00,331.62,-23.88,13.12,-14.94,-5.31,20.69,39.79,2.14
10.00,0.00,214.06,30.19,-126.06,42.88,3.44,16.38,41.04,2.16
10.00,1.00,285.75,-5.75,-50.06,-10.31,13.56,6.06,41.04,2.16
10.00,2.00,331.12,-23.81,13.25,-16.75,-7.81,20.56,41.04,2.16
10.00,0.00,212.75,30.44,-126.88,38.56,4.62,14.62,42.20,2.18
10.00,1.00,285.50,-5.81,-49.94,-11.06,13.38,5.94,42.20,2.18
10.00,2.00,330.69,-23.75,13.44,-16.62,-7.75,19.62,42.20,2.18
10.00,0.00,211.88,30.62,-127.44,35.38,3.50,13.38,43.25,2.20
10.00,1.00,285.25,-5.94,-49.75,-10.94,12.62,5.56,43.25,2.20
10.00,2.00,330.25,-23.75,13.56,-15.19,-6.88,18.75,43.25,2.20
10.00,0.00,210.81,30.88,-128.19,33.00,1.31,13.31,44.26,2.22
10.00,1.00,285.06,-6.00,-49.56,-11.19,12.75,5.44,44.26,2.22
10.00,2.00,329.81,-23.69,13.69,-15.25,-5.62,17.31,44.26,2.22
10.00,0.00,209.75,31.06,-128.88,30.75,-0.38,13.81,45.23,2.24
10.00,1.00,284.81,-6.12,-49.38,-11.19,12.31,5.62,45.23,2.24
10.00,2.00,329.44,-23.62,13.88,-15.31,-6.75,16.06,45.23,2.24
10.00,0.00,208.88,31.31,-129.56,28.06,0.38,13.25,46.13,2.26
10.00,1.00,284.62,-6.25,-49.19,-11.19,11.75,5.19,46.13,2.26
10.00,2.00,329.06,-23.62,14.00,-14.88,-6.31,15.25,46.13,2.26
10.00,0.00,207.75,31.50,-130.12,23.88,1.69,12.38,46.92,2.28
10.00,1.00,284.44,-6.31,-49.00,-11.31,10.62,5.12,46.92,2.28
10.00,2.00,328.75,-23.56,14.19,-13.88,-5.62,13.50,46.92,2.28
10.00,0.00,207.25,31.62,-130.25,21.19,2.44,11.25,47.62,2.30
10.00,1.00,284.25,-6.44,-48.81,-10.69,9.88,4.56,47.62,2.30
10.00,2.00,328.44,-23.50,14.38,-12.62,-6.44,12.44,47.62,2.30
10.00,0.00,206.50,31.88,-130.75,19.62,2.31,11.75,48.26,2.32
10.00,1.00,284.06,-6.50,-48.62,-10.00,9.19,3.50,48.26,2.32
10.00,2.00,328.12,-23.44,14.56,-10.69,-5.56,11.69,48.26,2.32
10.00,0.00,205.81,32.06,-131.19,18.19,2.00,11.69,48.83,2.34
10.00,1.00,283.94,-6.56,-48.44,-8.88,8.38,3.69,48.83,2.34
10.00,2.00,327.88,-23.44,14.69,-9.00,-4.50,10.69,48.83,2.34
10.00,0.00,205.19,32.25,-131.50,16.56,2.44,11.12,49.35,2.36
10.00,1.00,283.81,-6.69,-48.25,-8.44,8.25,3.94,49.35,2.36
10.00,2.00,327.62,-23.38,14.75,-8.38,-6.00,10.25,49.35,2.36
10.00,0.00,204.50,32.44,-131.62,14.94,3.31,10.06,49.80,2.38
10.00,1.00,283.69,-6.75,-48.12,-7.69,7.25,3.19,49.80,2.38
10.00,2.00,327.44,-23.31,14.88,-6.56,-6.62,10.06,49.80,2.38
10.00,0.00,204.12,32.56,-131.69,12.25,4.12,8.50,50.17,2.40
10.00,1.00,283.56,-6.81,-47.94,-7.75,6.31,3.06,50.17,2.40
10.00,2.00,327.19,-23.19,14.94,-5.50,-6.00,9.38,50.17,2.40
10.00,0.00,203.81,32.69,-131.75,10.19,4.25,8.19,50.52,2.42
10.00,1.00,283.44,-6.88,-47.81,-7.75,5.94,3.25,50.52,2.42
10.00,2.00,327.00,-23.12,14.94,-6.56,-5.94,9.44,50.52,2.42
10.00,0.00,203.31,32.88,-132.00,10.25,2.75,9.31,50.88,2.44
10.00,1.00,283.31,-6.94,-47.69,-7.81,6.12,3.56,50.88,2.44
10.00,2.00,326.75,-23.06,15.06,-7.06,-6.69,9.06,50.88,2.44
10.00,0.00,202.81,33.06,-132.25,9.62,1.25,9.25,51.21,2.46
10.00,1.00,283.19,-7.00,-47.50,-7.31,5.75,3.31,51.21,2.46
10.00,2.00,326.56,-23.00,15.12,-5.88,-6.00,7.62,51.21,2.46
10.00,0.00,202.69,33.12,-132.25,7.38,2.12,7.69,51.49,2.48
10.00,1.00,283.12,-7.06,-47.38,-7.00,4.88,2.88,51.49,2.48
10.00,2.00,326.38,-22.94,15.19,-6.00,-4.94,7.31,51.49,2.48
10.00,0.00,202.56,33.19,-132.25,5.12,1.81,6.38,51.71,2.50
10.00,1.00,283.00,-7.06,-47.25,-6.25,4.75,2.44,51.71,2.50
10.00,2.00,326.25,-22.88,15.19,-5.50,-3.94,6.62,51.71,2.50
10.00,0.00,202.38,33.25,-132.25,3.69,1.62,6.62,51.92,2.52
10.00,1.00,282.94,-7.12,-47.12,-6.50,4.50,2.56,51.92,2.52
10.00,2.00,326.06,-22.88,15.25,-6.06,-3.12,6.62,51.92,2.52
10.00,0.00,202.31,33.38,-132.25,2.75,2.25,6.56,52.12,2.54
10.00,1.00,282.81,-7.19,-47.00,-6.81,4.31,2.69,52.12,2.54
10.00,2.00,325.88,-22.81,15.38,-7.19,-3.50,6.56,52.12,2.54
10.00,0.00,202.19,33.44,-132.19,-0.88,2.56,5.19,52.24,2.56
10.00,1.00,282.75,-7.19,-46.88,-6.69,4.88,2.81,52.24,2.56
10.00,2.00,325.75,-22.75,15.44,-6.50,-3.75,6.50,52.24,2.56
10.00,0.00,202.06,33.56,-132.12,-0.38,1.88,5.44,52.37,2.58
10.00,1.00,282.62,-7.25,-46.75,-7.00,4.75,2.69,52.37,2.58
10.00,2.00,325.56,-22.75,15.50,-6.62,-3.31,6.38,52.37,2.58
10.00,0.00,201.94,33.62,-132.25,1.38,-1.19,6.25,52.52,2.60
10.00,1.00,282.56,-7.25,-46.69,-6.38,4.56,2.56,52.52,2.60
10.00,2.00,325.44,-22.69,15.56,-5.44,-2.75,5.88,52.52,2.60
10.00,0.00,201.81,33.75,-132.31,-0.69,0.12,4.25,52.58,2.62
10.00,1.00,282.44,-7.31,-46.56,-5.31,4.44,2.25,52.58,2.62
10.00,2.00,325.31,-22.69,15.62,-3.81,-2.25,5.56,52.58,2.62
10.00,0.00,201.81,33.75,-132.25,-1.81,1.19,3.06,52.63,2.64
10.00,1.00,282.38,-7.31,-46.44,-4.88,4.00,2.00,52.63,2.64
10.00,2.00,325.19,-22.69,15.69,-4.25,-2.00,5.19,52.63,2.64
10.00,0.00,201.75,33.88,-132.19,-4.19,4.06,1.81,52.64,2.66
10.00,1.00,282.31,-7.38,-46.38,-5.31,4.25,1.56,52.64,2.66
10.00,2.00,325.06,-22.69,15.75,-4.50,-1.19,5.31,52.64,2.66
10.00,0.00,201.69,33.94,-132.06,-4.12,4.31,1.88,52.66,2.68
10.00,1.00,282.25,-7.44,-46.31,-5.56,4.69,1.69,52.66,2.68
10.00,2.00,324.94,-22.69,15.81,-5.00,-1.31,5.31,52.66,2.68
10.00,0.00,201.69,34.00,-132.00,-2.44,4.06,1.56,52.71,2.70
10.00,1.00,282.12,-7.44,-46.19,-5.38,5.38,1.56,52.71,2.70
10.00,2.00,324.81,-22.69,15.88,-4.88,-0.44,4.94,52.71,2.70
10.00,0.00,201.62,34.06,-131.94,-1.75,4.44,1.12,52.76,2.72
10.00,1.00,282.06,-7.50,-46.12,-5.25,5.56,1.12,52.76,2.72
10.00,2.00,324.69,-22.69,15.94,-4.19,-0.50,4.75,52.76,2.72
10.00,0.00,201.56,34.12,-131.88,-1.44,4.25,0.81,52.80,2.74
10.00,1.00,282.00,-7.62,-46.00,-4.81,5.44,0.56,52.80,2.74
10.00,2.00,324.62,-22.69,16.00,-3.25,0.06,4.12,52.80,2.74
10.00,0.00,201.44,34.19,-131.88,0.31,3.44,-0.31,52.87,2.76
10.00,1.00,281.94,-7.69,-45.94,-4.69,5.06,0.31,52.87,2.76
10.00,2.00,324.50,-22.69,16.00,-3.06,0.38,4.50,52.87,2.76
10.00,0.00,201.38,34.25,-131.81,0.06,3.56,-0.56,52.94,2.78
10.00,1.00,281.94,-7.75,-45.88,-5.44,5.06,0.31,52.94,2.78
10.00,2.00,324.44,-22.75,16.06,-3.19,0.62,4.88,52.94,2.78
10.00,0.00,201.31,34.25,-131.81,0.31,3.81,-0.62,53.03,2.80
10.00,1.00,281.88,-7.81,-45.75,-5.50,5.69,0.44,53.03,2.80
10.00,2.00,324.31,-22.75,16.06,-4.06,0.31,5.06,53.03,2.80
10.00,0.00,201.19,34.31,-131.81,1.31,3.12,-0.62,53.14,2.82
10.00,1.00,281.81,-7.94,-45.69,-5.19,6.00,0.44,53.14,2.82
10.00,2.00,324.19,-22.81,16.12,-4.19,0.25,4.69,53.14,2.82
10.00,0.00,201.31,34.31,-131.81,2.38,1.94,-0.88,53.28,2.84
10.00,1.00,281.75,-8.00,-45.56,-5.19,5.88,0.31,53.28,2.84
10.00,2.00,324.12,-22.81,16.19,-4.38,0.94,4.44,53.28,2.84
10.00,0.00,201.25,34.31,-131.81,2.50,1.75,-1.12,53.40,2.86
10.00,1.00,281.69,-8.06,-45.50,-5.44,5.56,0.25,53.40,2.86
10.00,2.00,324.00,-22.88,16.19,-3.06,0.31,4.56,53.40,2.86
10.00,0.00,201.19,34.31,-131.81,1.44,2.50,-1.38,53.50,2.88
10.00,1.00,281.62,-8.19,-45.38,-5.06,5.12,0.25,53.50,2.88
10.00,2.00,323.88,-22.88,16.25,-3.56,0.44,4.69,53.50,2.88
10.00,0.00,201.12,34.31,-131.75,-0.06,3.06,-1.94,53.61,2.90
10.00,1.00,281.62,-8.25,-45.31,-5.31,5.12,0.62,53.61,2.90
10.00,2.00,323.81,-22.88,16.31,-5.31,0.25,5.06,53.61,2.90
10.00,0.00,201.19,34.31,-131.62,-2.25,3.94,-2.12,53.70,2.92
10.00,1.00,281.56,-8.31,-45.25,-5.12,5.19,1.12,53.70,2.92
10.00,2.00,323.69,-22.94,16.38,-6.31,0.56,4.81,53.70,2.92
10.00,0.00,201.44,34.38,-131.44,-4.25,3.88,-2.12,53.73,2.94
10.00,1.00,281.44,-8.38,-45.12,-5.88,5.12,1.00,53.73,2.94
10.00,2.00,323.56,-22.94,16.44,-5.94,1.19,4.06,53.73,2.94
10.00,0.00,201.50,34.38,-131.25,-5.88,3.19,-1.88,53.74,2.96
10.00,1.00,281.38,-8.44,-45.00,-6.00,5.50,1.00,53.74,2.96
10.00,2.00,323.50,-23.00,16.56,-6.06,2.38,3.31,53.74,2.96
10.00,0.00,201.69,34.38,-131.06,-7.88,2.62,-0.81,53.71,2.98
10.00,1.00,281.31,-8.50,-44.94,-6.44,5.44,0.94,53.71,2.98
10.00,2.00,323.38,-23.06,16.69,-6.44,2.50,2.56,53.71,2.98
10.00,0.00,201.94,34.44,-130.88,-8.88,2.25,0.12,53.65,3.00
10.00,1.00,281.25,-8.62,-44.81,-7.12,5.25,0.12,53.65,3.00
10.00,2.00,323.31,-23.12,16.75,-5.94,3.19,2.19,53.65,3.00
10.00,0.00,202.12,34.44,-130.62,-9.50,1.56,0.50,53.56,3.02
10.00,1.00,281.25,-8.69,-44.69,-7.12,5.06,-0.31,53.56,3.02
10.00,2.00,323.31,-23.25,16.88,-5.25,3.56,1.88,53.56,3.02
10.00,0.00,202.31,34.50,-130.44,-9.81,0.94,1.31,53.46,3.04
10.00,1.00,281.19,-8.75,-44.56,-7.50,4.62,-0.56,53.46,3.04
10.00,2.00,323.25,-23.31,17.00,-5.00,3.81,2.00,53.46,3.04
10.00,0.00,202.50,34.56,-130.31,-10.06,1.25,2.31,53.36,3.06
10.00,1.00,281.12,-8.81,-44.44,-7.12,4.75,-0.69,53.36,3.06
10.00,2.00,323.19,-23.38,17.06,-5.44,3.19,2.38,53.36,3.06
10.00,0.00,202.62,34.62,-130.12,-10.38,0.56,2.81,53.26,3.08
10.00,1.00,281.12,-8.88,-44.25,-7.50,4.31,-0.69,53.26,3.08
10.00,2.00,323.12,-23.44,17.19,-5.75,2.12,2.12,53.26,3.08
10.00,0.00,202.88,34.69,-129.94,-9.75,0.75,3.81,53.16,3.10
10.00,1.00,281.06,-9.00,-44.12,-7.31,4.38,-0.88,53.16,3.10
10.00,2.00,323.06,-23.44,17.25,-4.94,1.50,1.94,53.16,3.10
10.00,0.00,202.94,34.75,-129.81,-8.69,0.94,4.56,53.06,3.12
10.00,1.00,281.06,-9.06,-44.00,-7.25,4.12,-1.19,53.06,3.12
10.00,2.00,323.00,-23.50,17.31,-3.75,1.75,2.00,53.06,3.12
10.00,0.00,203.00,34.81,-129.75,-8.12,0.56,4.50,52.97,3.14
10.00,1.00,281.00,-9.12,-43.88,-6.69,4.12,-0.88,52.97,3.14
10.00,2.00,323.00,-23.50,17.44,-3.81,0.81,2.06,52.97,3.14
10.00,0.00,203.06,34.94,-129.62,-7.69,1.50,4.19,52.88,3.16
10.00,1.00,281.00,-9.19,-43.75,-6.25,3.44,-0.56,52.88,3.16
10.00,2.00,322.94,-23.56,17.50,-3.62,0.81,1.88,52.88,3.16
