Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
40.00,2.00,343.25,-20.50,13.19,2.62,-0.06,1.25,-0.03,1.16
40.00,0.00,243.44,17.75,-95.81,2.31,-0.06,0.69,-0.04,1.18
40.00,1.00,266.69,-2.62,-52.81,2.06,0.50,0.38,-0.04,1.18
40.00,2.00,343.25,-20.50,13.12,2.50,-0.06,1.25,-0.04,1.18
40.00,0.00,243.44,17.75,-95.88,2.31,0.31,0.25,-0.05,1.20
40.00,1.00,266.69,-2.62,-52.81,2.50,0.19,0.75,-0.05,1.20
40.00,2.00,343.25,-20.50,13.06,2.62,-0.12,1.06,-0.05,1.20
40.00,0.00,243.44,17.75,-95.88,2.44,0.25,-0.06,-0.06,1.22
40.00,1.00,266.69,-2.56,-52.88,2.56,0.19,0.94,-0.06,1.22
40.00,2.00,343.19,-20.56,13.00,3.19,0.06,0.88,-0.06,1.22
40.00,0.00,243.44,17.75,-95.94,2.81,-0.50,0.19,-0.11,1.24
40.00,1.00,266.62,-2.56,-52.94,2.94,0.06,0.88,-0.11,1.24
40.00,2.00,343.19,-20.56,13.00,4.44,-0.19,0.50,-0.11,1.24
40.00,0.00,243.38,17.75,-96.00,3.25,-1.00,0.31,-0.15,1.26
40.00,1.00,266.62,-2.56,-53.00,2.50,0.12,0.62,-0.15,1.26
40.00,2.00,343.25,-20.56,12.88,5.00,-0.38,0.44,-0.15,1.26
40.00,0.00,243.38,17.75,-96.12,6.62,-1.62,2.25,-0.11,1.28
40.00,1.00,266.62,-2.56,-53.06,2.38,0.19,0.69,-0.11,1.28
40.00,2.00,343.25,-20.50,12.81,5.19,-1.19,0.44,-0.11,1.28
40.00,0.00,243.31,17.81,-96.25,12.12,-0.12,5.00,0.07,1.30
40.00,1.00,266.62,-2.50,-53.12,3.06,-0.75,0.62,0.07,1.30
40.00,2.00,343.31,-20.50,12.69,4.75,-1.75,0.38,0.07,1.30
40.00,0.00,243.06,17.94,-96.56,15.62,0.81,7.06,0.30,1.32
40.00,1.00,266.62,-2.50,-53.19,2.81,-1.56,0.19,0.30,1.32
40.00,2.00,343.31,-20.50,12.69,6.38,-1.12,0.00,0.30,1.32
40.00,0.00,242.69,18.12,-96.94,28.19,1.62,12.88,0.81,1.34
40.00,1.00,266.62,-2.50,-53.25,3.56,-2.50,-0.56,0.81,1.34
40.00,2.00,343.31,-20.44,12.56,7.56,-2.12,0.00,0.81,1.34
40.00,0.00,242.19,18.38,-97.56,33.00,1.25,14.31,1.43,1.36
40.00,1.00,266.69,-2.44,-53.31,4.88,-3.50,-0.75,1.43,1.36
40.00,2.00,343.38,-20.38,12.50,7.88,-3.06,0.00,1.43,1.36
40.00,0.00,241.62,18.69,-98.38,48.00,-1.31,15.81,2.41,1.38
40.00,1.00,266.75,-2.44,-53.44,5.44,-4.94,-0.25,2.41,1.38
40.00,2.00,343.38,-20.31,12.38,8.44,-4.19,-0.25,2.41,1.38
40.00,0.00,241.00,19.00,-99.38,58.50,-3.94,14.81,3.61,1.40
40.00,1.00,266.81,-2.31,-53.50,5.50,-5.94,-0.56,3.61,1.40
40.00,2.00,343.44,-20.19,12.19,9.81,-3.81,1.12,3.61,1.40
40.00,0.00,240.50,19.25,-100.56,63.06,-4.75,13.88,4.96,1.42
40.00,1.00,266.88,-2.31,-53.62,6.25,-6.00,-0.69,4.96,1.42
40.00,2.00,343.44,-20.19,12.06,8.38,-3.56,2.69,4.96,1.42
40.00,0.00,239.88,19.44,-102.00,72.06,-9.06,12.00,6.56,1.44
40.00,1.00,266.94,-2.25,-53.75,5.62,-5.06,-0.31,6.56,1.44
40.00,2.00,343.38,-20.12,11.88,7.31,-2.50,4.56,6.56,1.44
40.00,0.00,239.31,19.62,-103.69,81.88,-16.31,12.06,8.43,1.46
40.00,1.00,267.00,-2.19,-53.88,5.75,-4.38,-0.38,8.43,1.46
40.00,2.00,343.31,-20.06,11.75,6.31,-2.44,5.44,8.43,1.46
40.00,0.00,238.81,19.75,-105.50,88.94,-20.56,11.94,10.49,1.48
40.00,1.00,267.00,-2.12,-53.94,4.00,-3.81,-0.25,10.49,1.48
40.00,2.00,343.19,-20.06,11.56,5.56,-0.69,6.94,10.49,1.48
40.00,0.00,238.31,19.81,-107.50,95.19,-24.38,10.50,12.75,1.50
40.00,1.00,267.06,-2.06,-54.00,3.31,-3.56,-0.56,12.75,1.50
40.00,2.00,343.00,-20.12,11.31,3.94,0.50,8.50,12.75,1.50
40.00,0.00,238.25,19.81,-109.62,101.62,-27.88,10.12,15.20,1.52
40.00,1.00,267.12,-2.06,-54.06,3.62,-2.81,-0.88,15.20,1.52
40.00,2.00,342.94,-20.12,11.31,2.38,0.50,9.25,15.20,1.52
40.00,0.00,237.69,19.81,-111.88,105.12,-26.75,9.19,17.80,1.54
40.00,1.00,267.19,-2.06,-54.12,3.44,-2.00,-1.12,17.80,1.54
40.00,2.00,342.69,-20.19,11.19,-0.31,1.69,11.12,17.80,1.54
40.00,0.00,237.06,19.81,-114.12,106.44,-23.12,8.12,20.45,1.56
40.00,1.00,267.19,-2.06,-54.19,3.50,-1.88,-1.62,20.45,1.56
40.00,2.00,342.50,-20.25,11.12,-0.69,2.00,11.62,20.45,1.56
40.00,0.00,236.56,19.75,-116.38,109.25,-22.38,8.31,23.20,1.58
40.00,1.00,267.25,-2.06,-54.25,2.25,-0.75,-2.25,23.20,1.58
40.00,2.00,342.12,-20.31,11.06,-2.12,0.62,13.38,23.20,1.58
40.00,0.00,235.75,19.69,-118.62,108.12,-20.06,6.56,25.90,1.60
40.00,1.00,267.31,-2.12,-54.31,1.94,-0.31,-2.31,25.90,1.60
40.00,2.00,341.81,-20.38,11.00,-0.94,0.31,14.44,25.90,1.60
40.00,0.00,234.81,19.62,-120.81,107.62,-14.94,6.75,28.60,1.62
40.00,1.00,267.38,-2.12,-54.38,1.31,0.12,-2.56,28.60,1.62
40.00,2.00,341.69,-20.44,10.94,-1.50,0.56,15.25,28.60,1.62
40.00,0.00,233.69,19.62,-123.06,109.75,-16.88,9.00,31.36,1.64
40.00,1.00,267.44,-2.19,-54.38,1.06,-0.12,-2.75,31.36,1.64
40.00,2.00,341.19,-20.50,10.81,-2.00,-0.44,16.44,31.36,1.64
40.00,0.00,232.62,19.56,-125.38,110.81,-20.69,8.50,34.18,1.66
40.00,1.00,267.44,-2.25,-54.44,0.62,0.25,-2.50,34.18,1.66
40.00,2.00,341.06,-20.56,10.75,-3.44,-1.56,16.81,34.18,1.66
40.00,0.00,231.62,19.38,-127.62,108.25,-21.94,6.56,36.92,1.68
40.00,1.00,267.50,-2.25,-54.44,0.50,0.00,-2.50,36.92,1.68
40.00,2.00,340.56,-20.56,10.69,-2.50,-2.75,15.38,36.92,1.68
40.00,0.00,230.69,19.19,-129.75,101.69,-20.31,2.62,39.55,1.70
40.00,1.00,267.56,-2.31,-54.44,0.75,-0.31,-2.44,39.55,1.70
40.00,2.00,340.25,-20.50,10.62,-4.56,-5.19,13.00,39.55,1.70
40.00,0.00,229.75,19.00,-131.69,95.69,-17.31,-1.50,42.03,1.72
40.00,1.00,267.62,-2.38,-54.50,1.19,-2.12,-2.62,42.03,1.72
40.00,2.00,340.12,-20.50,10.62,-4.69,-6.12,12.75,42.03,1.72
40.00,0.00,228.75,18.75,-133.56,92.25,-16.00,-2.75,44.36,1.74
40.00,1.00,267.75,-2.38,-54.50,2.56,-2.88,-3.06,44.36,1.74
40.00,2.00,339.75,-20.38,10.62,-2.19,-5.69,12.06,44.36,1.74
40.00,0.00,227.75,18.50,-135.38,89.31,-14.88,-2.62,46.63,1.76
40.00,1.00,267.81,-2.38,-54.56,2.19,-3.69,-2.44,46.63,1.76
40.00,2.00,339.62,-20.38,10.56,-2.50,-5.56,11.06,46.63,1.76
40.00,0.00,226.69,18.25,-137.12,85.12,-13.56,-3.06,48.76,1.78
40.00,1.00,267.88,-2.38,-54.62,2.88,-4.00,-2.62,48.76,1.78
40.00,2.00,339.31,-20.25,10.50,-1.00,-4.44,10.25,48.76,1.78
40.00,0.00,98.19,18.06,-138.69,78.88,-10.81,-2.81,50.74,1.80
40.00,1.00,268.00,-2.38,-54.75,3.94,-4.62,-2.69,50.74,1.80
40.00,2.00,339.12,-20.25,10.50,-1.12,-2.81,7.75,50.74,1.80
40.00,0.00,97.94,17.88,-140.19,74.06,-7.06,-3.50,52.63,1.82
40.00,1.00,268.12,-2.38,-54.81,2.19,-3.69,-2.50,52.63,1.82
40.00,2.00,339.06,-20.19,10.50,-2.69,-3.19,5.75,52.63,1.82
40.00,0.00,97.62,17.81,-141.56,70.81,-2.62,-3.19,54.47,1.84
40.00,1.00,268.19,-2.38,-54.88,1.69,-4.62,-3.25,54.47,1.84
40.00,2.00,338.88,-20.12,10.50,-3.56,-3.69,6.38,54.47,1.84
40.00,0.00,97.38,17.75,-142.88,68.31,-0.88,-0.88,56.20,1.86
40.00,1.00,268.31,-2.44,-54.94,1.75,-4.12,-3.19,56.20,1.86
40.00,2.00,338.81,-20.12,10.50,-1.81,-2.62,7.25,56.20,1.86
40.00,0.00,97.19,17.75,-144.19,66.50,0.38,1.19,58.01,1.88
40.00,1.00,268.38,-2.44,-54.94,-1.19,-3.25,-1.94,58.01,1.88
40.00,2.00,338.62,-20.12,10.50,-6.69,-1.31,6.56,58.01,1.88
40.00,0.00,97.00,17.81,-145.44,64.50,4.00,2.56,59.87,1.90
40.00,1.00,268.44,-2.38,-54.94,-0.94,-2.25,-0.94,59.87,1.90
40.00,2.00,338.44,-20.12,10.62,-10.44,-2.25,4.81,59.87,1.90
40.00,0.00,96.81,17.94,-146.62,60.38,4.69,0.75,61.62,1.92
40.00,1.00,268.50,-2.38,-54.94,-2.19,-3.69,-2.00,61.62,1.92
40.00,2.00,338.31,-20.12,10.75,-10.50,-1.12,4.50,61.62,1.92
40.00,0.00,96.56,18.00,-147.69,56.31,5.69,0.75,63.21,1.94
40.00,1.00,268.62,-2.38,-54.94,-1.75,-3.38,-3.12,63.21,1.94
40.00,2.00,338.25,-20.12,10.94,-8.25,1.38,2.75,63.21,1.94
40.00,0.00,96.38,18.12,-148.75,53.44,6.06,-0.19,64.72,1.96
40.00,1.00,268.69,-2.44,-54.88,-2.62,-3.19,-3.25,64.72,1.96
40.00,2.00,338.19,-20.19,11.06,-7.50,2.44,2.00,64.72,1.96
40.00,0.00,96.38,18.19,-149.75,52.19,5.75,-0.31,66.15,1.98
40.00,1.00,268.75,-2.44,-54.81,-1.12,-3.00,-3.06,66.15,1.98
40.00,2.00,338.12,-20.19,11.19,-5.62,2.50,3.94,66.15,1.98
40.00,0.00,96.19,18.31,-150.69,50.56,4.12,0.44,67.52,2.00
40.00,1.00,268.88,-2.44,-54.88,-0.38,-0.88,-2.56,67.52,2.00
40.00,2.00,338.00,-20.25,11.25,-4.94,2.06,4.31,67.52,2.00
40.00,0.00,96.12,18.38,-151.62,48.75,4.25,1.25,68.86,2.02
40.00,1.00,268.88,-2.50,-54.88,-1.50,0.12,-2.06,68.86,2.02
40.00,2.00,337.88,-20.31,11.31,-5.56,1.69,4.25,68.86,2.02
40.00,0.00,95.94,18.44,-152.56,47.81,5.25,1.56,70.19,2.04
40.00,1.00,268.94,-2.50,-54.81,-1.25,0.81,-2.06,70.19,2.04
40.00,2.00,337.81,-20.38,11.38,-5.94,-0.38,5.25,70.19,2.04
40.00,0.00,95.75,18.56,-153.44,45.06,5.75,1.00,71.45,2.06
40.00,1.00,268.94,-2.56,-54.81,-0.75,1.38,-2.00,71.45,2.06
40.00,2.00,337.69,-20.38,11.50,-5.81,-0.19,5.19,71.45,2.06
40.00,0.00,95.75,18.69,-154.12,41.81,5.62,0.19,72.62,2.08
40.00,1.00,268.94,-2.62,-54.81,-1.00,1.56,-1.62,72.62,2.08
40.00,2.00,337.56,-20.38,11.56,-5.69,-1.38,4.31,72.62,2.08
40.00,0.00,95.56,18.81,-154.88,40.75,5.81,0.81,73.78,2.10
40.00,1.00,268.94,-2.62,-54.81,-1.06,1.12,-1.19,73.78,2.10
40.00,2.00,337.44,-20.38,11.62,-6.12,-0.62,3.88,73.78,2.10
40.00,0.00,95.69,18.94,-155.69,39.75,6.06,2.06,74.90,2.12
40.00,1.00,269.00,-2.69,-54.81,-0.44,1.12,-1.06,74.90,2.12
40.00,2.00,337.38,-20.38,11.75,-5.69,-0.56,3.62,74.90,2.12
40.00,0.00,95.56,19.06,-156.31,36.50,7.44,1.31,75.89,2.14
40.00,1.00,269.00,-2.69,-54.81,-1.44,0.19,-0.88,75.89,2.14
40.00,2.00,337.31,-20.38,11.81,-3.25,-2.62,2.62,75.89,2.14
40.00,0.00,95.44,19.25,-156.75,32.31,8.25,0.00,76.78,2.16
40.00,1.00,269.00,-2.69,-54.75,-1.25,-0.75,-0.69,76.78,2.16
40.00,2.00,337.25,-20.31,11.88,-3.81,-2.75,2.62,76.78,2.16
40.00,0.00,95.44,19.50,-157.06,28.94,10.00,-0.25,77.56,2.18
40.00,1.00,269.00,-2.69,-54.75,-1.06,-0.75,-0.81,77.56,2.18
40.00,2.00,337.19,-20.25,11.94,-2.69,-2.44,1.69,77.56,2.18
40.00,0.00,95.25,19.81,-157.31,24.50,13.69,-1.06,78.17,2.20
40.00,1.00,269.06,-2.69,-54.75,-0.50,-0.50,-0.62,78.17,2.20
40.00,2.00,337.12,-20.19,11.94,-0.12,-2.44,1.25,78.17,2.20
40.00,0.00,95.25,20.06,-157.44,20.06,14.25,-1.06,78.65,2.22
40.00,1.00,269.06,-2.69,-54.75,-0.19,-0.25,0.06,78.65,2.22
40.00,2.00,337.12,-20.19,11.94,0.69,-2.50,1.56,78.65,2.22
40.00,0.00,95.12,20.31,-157.56,15.50,13.25,-0.62,79.03,2.24
40.00,1.00,269.06,-2.69,-54.75,-1.25,0.19,1.06,79.03,2.24
40.00,2.00,337.06,-20.12,11.88,-0.12,-3.69,3.19,79.03,2.24
40.00,0.00,95.06,20.56,-157.81,13.00,12.69,0.81,79.37,2.26
40.00,1.00,269.00,-2.69,-54.69,-0.94,1.56,1.94,79.37,2.26
40.00,2.00,337.00,-20.06,11.88,-0.50,-3.06,3.12,79.37,2.26
40.00,0.00,95.12,20.81,-158.00,9.31,12.25,2.00,79.49,2.28
40.00,1.00,268.94,-2.69,-54.69,-0.31,1.94,2.75,79.49,2.28
40.00,2.00,336.94,-20.00,11.81,4.50,-3.31,4.00,79.49,2.28
40.00,0.00,95.06,20.94,-157.69,3.50,9.94,2.50,79.47,2.30
40.00,1.00,268.88,-2.62,-54.69,-0.06,2.38,3.94,79.47,2.30
40.00,2.00,336.81,-19.94,11.69,4.12,-3.62,4.75,79.47,2.30
40.00,0.00,95.19,21.12,-157.69,-2.12,6.31,2.50,79.44,2.32
40.00,1.00,268.75,-2.62,-54.75,-3.38,4.19,4.56,79.44,2.32
40.00,2.00,336.75,-19.94,11.62,-0.69,-1.44,3.94,79.44,2.32
40.00,0.00,95.19,21.19,-157.44,-6.38,6.75,0.81,79.34,2.34
40.00,1.00,268.62,-2.56,-54.69,-4.94,3.69,4.38,79.34,2.34
40.00,2.00,336.69,-19.94,11.62,-2.38,-0.81,1.75,79.34,2.34
40.00,0.00,95.12,21.31,-157.19,-12.44,6.75,-3.12,79.10,2.36
40.00,1.00,268.56,-2.56,-54.56,-4.19,1.88,2.62,79.10,2.36
40.00,2.00,336.69,-19.94,11.69,-2.75,0.31,0.56,79.10,2.36
40.00,0.00,95.25,21.38,-156.81,-18.19,4.12,-6.38,78.78,2.38
40.00,1.00,268.44,-2.50,-54.50,-4.81,1.25,1.75,78.78,2.38
40.00,2.00,336.69,-19.94,11.75,-5.31,2.81,0.06,78.78,2.38
40.00,0.00,95.19,21.38,-156.38,-19.50,3.38,-5.94,78.43,2.40
40.00,1.00,268.44,-2.50,-54.44,-5.50,1.06,1.19,78.43,2.40
40.00,2.00,336.69,-20.00,11.88,-5.56,3.50,-0.31,78.43,2.40
40.00,0.00,95.38,21.44,-155.94,-19.44,3.94,-6.25,78.06,2.42
40.00,1.00,268.38,-2.50,-54.31,-5.31,1.62,0.50,78.06,2.42
40.00,2.00,336.69,-20.06,12.00,-4.25,4.56,-0.88,78.06,2.42
40.00,0.00,95.31,21.44,-155.50,-18.88,3.94,-5.50,77.70,2.44
40.00,1.00,268.38,-2.56,-54.25,-4.50,1.38,0.25,77.70,2.44
40.00,2.00,336.69,-20.19,12.12,-4.44,4.31,-0.50,77.70,2.44
40.00,0.00,95.25,21.44,-155.06,-21.31,4.88,-5.50,77.29,2.46
40.00,1.00,268.38,-2.56,-54.19,-3.88,2.19,0.69,77.29,2.46
40.00,2.00,336.69,-20.25,12.19,-4.56,4.44,0.88,77.29,2.46
40.00,0.00,95.25,21.50,-154.56,-23.06,6.06,-5.88,76.85,2.48
40.00,1.00,268.31,-2.56,-54.12,-4.31,2.69,1.38,76.85,2.48
40.00,2.00,336.62,-20.38,12.31,-5.25,5.12,1.50,76.85,2.48
40.00,0.00,95.19,21.56,-154.12,-22.12,6.12,-5.12,76.48,2.50
40.00,1.00,268.25,-2.56,-54.00,-4.56,2.88,1.88,76.48,2.50
40.00,2.00,336.56,-20.44,12.38,-7.25,4.38,1.81,76.48,2.50
40.00,0.00,95.19,21.69,-153.69,-21.00,5.38,-4.62,76.14,2.52
40.00,1.00,268.19,-2.56,-53.94,-5.75,3.62,2.56,76.14,2.52
40.00,2.00,336.50,-20.50,12.50,-7.06,4.31,2.62,76.14,2.52
40.00,0.00,95.19,21.75,-153.38,-19.25,5.12,-3.81,75.79,2.54
40.00,1.00,268.06,-2.56,-53.81,-5.88,3.88,2.31,75.79,2.54
40.00,2.00,336.44,-20.62,12.62,-5.38,3.75,3.38,75.79,2.54
40.00,0.00,95.19,21.88,-153.06,-18.31,7.06,-4.19,75.48,2.56
40.00,1.00,268.00,-2.56,-53.75,-4.88,4.50,2.06,75.48,2.56
40.00,2.00,336.38,-20.69,12.69,-5.56,3.50,3.94,75.48,2.56
40.00,0.00,95.19,21.94,-152.75,-17.50,7.38,-4.38,75.13,2.58
40.00,1.00,267.88,-2.56,-53.62,-4.69,5.12,2.38,75.13,2.58
40.00,2.00,336.25,-20.75,12.75,-3.50,4.50,5.31,75.13,2.58
40.00,0.00,95.12,22.06,-152.50,-16.44,7.19,-4.25,74.82,2.60
40.00,1.00,267.75,-2.62,-53.56,-5.31,5.56,3.56,74.82,2.60
40.00,2.00,336.19,-20.88,12.81,-4.00,4.25,6.06,74.82,2.60
40.00,0.00,95.06,22.06,-152.31,-13.44,5.94,-4.06,74.67,2.62
40.00,1.00,267.62,-2.62,-53.50,-5.81,7.12,4.50,74.67,2.62
40.00,2.00,336.00,-20.94,12.88,-7.31,0.56,6.75,74.67,2.62
40.00,0.00,95.06,22.12,-152.06,-11.12,4.81,-3.19,74.59,2.64
40.00,1.00,267.44,-2.62,-53.38,-5.81,6.50,4.31,74.59,2.64
40.00,2.00,335.88,-21.00,13.00,-7.62,-0.06,6.88,74.59,2.64
40.00,0.00,95.00,22.19,-151.81,-10.69,4.69,-2.56,74.44,2.66
40.00,1.00,267.31,-2.62,-53.31,-4.75,6.75,3.94,74.44,2.66
40.00,2.00,335.69,-21.06,13.00,-4.56,1.81,7.06,74.44,2.66
40.00,0.00,94.88,22.19,-151.75,-9.88,4.31,-2.94,74.31,2.68
40.00,1.00,267.12,-2.62,-53.25,-4.69,7.56,4.00,74.31,2.68
40.00,2.00,335.56,-21.12,13.06,-4.75,2.38,6.44,74.31,2.68
40.00,0.00,94.81,22.25,-151.50,-8.12,3.44,-3.25,74.25,2.70
40.00,1.00,267.00,-2.69,-53.12,-5.25,7.75,3.75,74.25,2.70
40.00,2.00,335.44,-21.19,13.12,-5.62,1.75,6.56,74.25,2.70
40.00,0.00,94.81,22.25,-151.44,-5.56,3.50,-2.88,74.24,2.72
40.00,1.00,266.88,-2.69,-53.06,-5.25,7.38,3.31,74.24,2.72
40.00,2.00,335.25,-21.19,13.19,-5.38,0.50,5.62,74.24,2.72
40.00,0.00,94.75,22.31,-151.25,-4.38,3.75,-3.31,74.24,2.74
40.00,1.00,266.75,-2.75,-53.00,-4.25,6.94,2.69,74.24,2.74
40.00,2.00,335.12,-21.25,13.25,-4.31,0.62,5.12,74.24,2.74
40.00,0.00,94.69,22.31,-151.12,-1.50,2.81,-3.50,74.26,2.76
40.00,1.00,266.62,-2.75,-52.88,-3.88,5.44,1.69,74.26,2.76
40.00,2.00,335.06,-21.25,13.25,-2.12,0.94,4.00,74.26,2.76
40.00,0.00,94.62,22.31,-151.12,0.69,3.00,-3.06,74.29,2.78
40.00,1.00,266.56,-2.81,-52.81,-3.06,3.62,1.12,74.29,2.78
40.00,2.00,335.00,-21.31,13.31,-0.75,0.44,2.19,74.29,2.78
40.00,0.00,94.50,22.31,-151.12,0.38,3.50,-3.81,74.30,2.80
40.00,1.00,266.56,-2.88,-52.81,-2.56,2.81,0.56,74.30,2.80
40.00,2.00,335.00,-21.31,13.38,0.19,0.06,1.81,74.30,2.80
40.00,0.00,94.44,22.38,-151.06,0.12,3.06,-4.62,74.28,2.82
40.00,1.00,266.50,-2.88,-52.75,-2.06,1.69,0.06,74.28,2.82
40.00,2.00,334.94,-21.31,13.44,0.94,-0.12,1.38,74.28,2.82
40.00,0.00,94.31,22.38,-151.00,0.19,2.00,-4.69,74.28,2.84
40.00,1.00,266.50,-2.94,-52.69,-1.94,1.12,0.19,74.28,2.84
40.00,2.00,334.94,-21.31,13.44,0.06,-0.62,1.06,74.28,2.84
40.00,0.00,94.25,22.38,-151.00,0.88,1.56,-4.25,74.33,2.86
40.00,1.00,266.50,-2.94,-52.69,-2.50,0.94,0.31,74.33,2.86
40.00,2.00,334.94,-21.31,13.44,-1.06,-0.44,1.31,74.33,2.86
40.00,0.00,94.12,22.31,-150.94,0.50,1.69,-3.88,74.38,2.88
40.00,1.00,266.50,-2.94,-52.62,-2.56,0.75,0.44,74.38,2.88
40.00,2.00,334.88,-21.31,13.44,-1.69,0.19,1.50,74.38,2.88
40.00,0.00,94.06,22.31,-150.94,-0.31,1.69,-3.44,74.43,2.90
40.00,1.00,266.50,-2.94,-52.56,-3.06,1.81,0.56,74.43,2.90
40.00,2.00,334.88,-21.31,13.50,-2.25,0.50,1.75,74.43,2.90
40.00,0.00,94.00,22.31,-150.88,-0.38,1.56,-3.50,74.49,2.92
40.00,1.00,266.44,-3.00,-52.50,-3.56,2.25,0.62,74.49,2.92
40.00,2.00,334.81,-21.38,13.50,-2.81,1.12,2.38,74.49,2.92
40.00,0.00,93.94,22.31,-150.88,-1.00,2.31,-3.19,74.54,2.94
40.00,1.00,266.44,-3.00,-52.44,-3.31,2.62,1.12,74.54,2.94
40.00,2.00,334.75,-21.38,13.56,-3.19,0.12,3.12,74.54,2.94
40.00,0.00,93.88,22.31,-150.81,-1.69,3.56,-2.94,74.58,2.96
40.00,1.00,266.31,-3.00,-52.38,-3.69,3.94,1.94,74.58,2.96
40.00,2.00,334.62,-21.38,13.56,-3.06,0.56,3.81,74.58,2.96
40.00,0.00,93.81,22.38,-150.75,-1.94,4.25,-2.88,74.62,2.98
40.00,1.00,266.25,-3.00,-52.31,-3.19,4.44,2.31,74.62,2.98
40.00,2.00,334.56,-21.38,13.62,-3.62,0.12,4.88,74.62,2.98
40.00,0.00,93.75,22.44,-150.62,-2.88,4.69,-3.06,74.64,3.00
40.00,1.00,266.12,-3.06,-52.25,-3.12,5.31,3.12,74.64,3.00
40.00,2.00,334.44,-21.44,13.69,-3.88,0.00,5.06,74.64,3.00
40.00,0.00,93.62,22.50,-150.56,-2.75,5.44,-3.00,74.66,3.02
40.00,1.00,266.00,-3.06,-52.19,-3.25,5.75,3.50,74.66,3.02
40.00,2.00,334.31,-21.44,13.69,-3.56,0.12,5.38,74.66,3.02
40.00,0.00,93.62,22.50,-150.44,-3.00,3.62,-2.81,74.70,3.04
40.00,1.00,265.88,-3.06,-52.12,-3.38,6.00,4.00,74.70,3.04
40.00,2.00,334.19,-21.50,13.75,-4.44,0.38,6.62,74.70,3.04
40.00,0.00,93.62,22.56,-150.38,-2.69,4.00,-1.50,74.80,3.06
40.00,1.00,265.75,-3.06,-52.06,-3.19,6.25,4.50,74.80,3.06
40.00,2.00,334.00,-21.50,13.81,-6.56,-1.38,7.25,74.80,3.06
40.00,0.00,93.50,22.62,-150.31,-2.75,4.94,-1.12,74.87,3.08
40.00,1.00,265.56,-3.06,-52.06,-2.44,6.50,4.56,74.87,3.08
40.00,2.00,333.88,-21.50,13.88,-5.88,-1.50,7.50,74.87,3.08
40.00,0.00,93.50,22.69,-150.19,-2.25,6.31,-1.50,74.90,3.10
40.00,1.00,265.44,-3.12,-52.00,-2.06,6.50,4.12,74.90,3.10
40.00,2.00,333.69,-21.50,13.94,-3.50,1.00,7.38,74.90,3.10
40.00,0.00,93.44,22.75,-150.12,-1.88,4.81,-2.56,74.94,3.12
40.00,1.00,265.31,-3.12,-52.00,-1.19,5.50,3.50,74.94,3.12
40.00,2.00,333.56,-21.56,13.94,-3.38,0.81,7.19,74.94,3.12
40.00,0.00,93.38,22.81,-150.06,-1.00,4.12,-1.81,74.99,3.14
40.00,1.00,265.19,-3.12,-52.00,-2.44,5.00,2.62,74.99,3.14
40.00,2.00,333.38,-21.56,14.00,-3.00,0.94,6.00,74.99,3.14
40.00,0.00,93.31,22.88,-150.00,-0.31,5.94,-1.88,75.06,3.16
40.00,1.00,265.12,-3.12,-51.94,-2.88,5.19,2.56,75.06,3.16
40.00,2.00,333.25,-21.62,14.00,-3.31,0.81,6.00,75.06,3.16
