Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
72.00,2.00,319.50,-19.50,13.19,-3.31,1.00,0.50,80.16,3.18
72.00,0.00,170.69,30.06,-143.75,-5.62,0.19,2.44,80.09,3.20
72.00,1.00,253.38,-3.94,-49.50,-3.88,2.94,1.31,80.09,3.20
72.00,2.00,319.44,-19.56,13.31,-3.00,0.75,0.44,80.09,3.20
72.00,0.00,170.94,30.06,-143.62,-6.06,-0.38,2.00,80.01,3.22
72.00,1.00,253.31,-3.94,-49.44,-3.88,2.69,1.31,80.01,3.22
72.00,2.00,319.44,-19.56,13.31,-3.06,0.75,0.94,80.01,3.22
72.00,0.00,171.00,30.12,-143.56,-5.94,-0.25,1.75,79.94,3.24
72.00,1.00,253.25,-3.94,-49.38,-3.44,2.56,0.94,79.94,3.24
72.00,2.00,319.44,-19.56,13.38,-3.38,0.75,1.00,79.94,3.24
72.00,0.00,171.25,30.12,-143.38,-5.69,-0.56,1.94,79.89,3.26
72.00,1.00,253.19,-4.00,-49.31,-3.38,3.06,0.88,79.89,3.26
72.00,2.00,319.38,-19.56,13.44,-3.94,1.19,0.94,79.89,3.26
72.00,0.00,171.38,30.12,-143.38,-4.25,-1.19,1.88,79.89,3.28
72.00,1.00,253.19,-4.00,-49.25,-4.06,3.44,0.69,79.89,3.28
72.00,2.00,319.38,-19.56,13.50,-4.19,1.12,1.06,79.89,3.28
72.00,0.00,171.44,30.12,-143.31,-3.69,-1.56,1.62,79.89,3.30
72.00,1.00,253.12,-4.00,-49.19,-3.69,3.50,0.69,79.89,3.30
72.00,2.00,319.31,-19.62,13.62,-3.88,1.69,1.62,79.89,3.30
72.00,0.00,171.56,30.12,-143.31,-3.44,-0.75,1.69,79.89,3.32
72.00,1.00,253.06,-4.06,-49.12,-3.69,3.56,0.88,79.89,3.32
72.00,2.00,319.25,-19.69,13.69,-3.38,1.62,2.62,79.89,3.32
72.00,0.00,171.62,30.12,-143.25,-3.12,0.75,1.88,79.91,3.34
72.00,1.00,253.00,-4.12,-49.06,-3.81,4.19,1.06,79.91,3.34
72.00,2.00,319.19,-19.69,13.69,-3.81,1.12,3.19,79.91,3.34
72.00,0.00,171.62,30.19,-143.25,-2.88,1.50,1.69,79.93,3.36
72.00,1.00,252.94,-4.12,-49.00,-3.75,4.44,1.38,79.93,3.36
72.00,2.00,319.12,-19.69,13.75,-3.56,0.19,3.81,79.93,3.36
72.00,0.00,171.62,30.25,-143.19,-2.44,2.00,1.00,79.96,3.38
72.00,1.00,252.81,-4.12,-48.94,-3.56,5.00,2.25,79.96,3.38
72.00,2.00,319.00,-19.75,13.81,-3.56,-0.31,4.44,79.96,3.38
72.00,0.00,171.62,30.25,-143.12,-2.56,3.00,0.94,79.99,3.40
72.00,1.00,252.75,-4.19,-48.88,-3.69,5.38,2.75,79.99,3.40
72.00,2.00,318.88,-19.75,13.81,-3.75,-0.06,5.44,79.99,3.40
72.00,0.00,171.56,30.31,-143.06,-2.62,4.50,0.88,80.06,3.42
72.00,1.00,252.62,-4.19,-48.81,-4.00,5.81,2.94,80.06,3.42
72.00,2.00,318.75,-19.75,13.88,-5.06,-1.44,4.88,80.06,3.42
72.00,0.00,171.50,30.44,-143.00,-2.31,4.31,0.81,80.10,3.44
72.00,1.00,252.50,-4.25,-48.75,-4.06,5.62,2.94,80.10,3.44
72.00,2.00,318.69,-19.75,13.94,-4.06,-0.75,4.69,80.10,3.44
72.00,0.00,171.38,30.50,-142.94,-0.75,2.69,0.56,80.16,3.46
72.00,1.00,252.44,-4.25,-48.69,-3.31,5.50,2.62,80.16,3.46
72.00,2.00,318.56,-19.75,13.94,-2.75,0.44,4.69,80.16,3.46
72.00,0.00,171.31,30.56,-142.94,-0.12,2.94,1.94,80.24,3.48
72.00,1.00,252.31,-4.31,-48.62,-3.25,6.38,2.38,80.24,3.48
72.00,2.00,318.44,-19.81,14.00,-3.00,-0.44,4.50,80.24,3.48
72.00,0.00,171.19,30.62,-142.88,-0.75,3.94,1.88,80.29,3.50
72.00,1.00,252.19,-4.38,-48.56,-3.50,5.19,2.25,80.29,3.50
72.00,2.00,318.38,-19.81,14.00,-2.62,-0.31,3.94,80.29,3.50
