Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
71.00,1.00,259.62,-2.88,-52.69,0.25,0.06,0.25,0.16,1.16
71.00,2.00,335.62,-20.81,14.75,-0.25,-0.06,0.06,0.16,1.16
71.00,0.00,234.50,17.75,-92.50,0.56,0.50,-0.31,0.19,1.18
71.00,1.00,259.62,-2.88,-52.69,-0.19,0.50,0.25,0.19,1.18
71.00,2.00,335.62,-20.81,14.75,-0.38,0.25,0.12,0.19,1.18
71.00,0.00,234.50,17.75,-92.50,0.38,0.56,-0.12,0.22,1.20
71.00,1.00,259.62,-2.88,-52.75,-0.06,0.69,0.50,0.22,1.20
71.00,2.00,335.62,-20.81,14.75,-0.81,0.00,0.38,0.22,1.20
71.00,0.00,234.50,17.75,-92.50,0.56,1.12,-0.12,0.26,1.22
71.00,1.00,259.62,-2.88,-52.75,-0.19,0.62,0.44,0.26,1.22
71.00,2.00,335.62,-20.81,14.75,-0.69,0.12,0.81,0.26,1.22
71.00,0.00,234.44,17.75,-92.50,0.81,0.69,0.00,0.29,1.24
71.00,1.00,259.62,-2.88,-52.75,-0.31,0.94,0.50,0.29,1.24
71.00,2.00,335.62,-20.81,14.75,-0.19,0.31,0.56,0.29,1.24
71.00,0.00,234.44,17.75,-92.56,1.44,0.88,0.25,0.32,1.26
71.00,1.00,259.56,-2.88,-52.75,-0.69,1.62,0.62,0.32,1.26
71.00,2.00,335.62,-20.88,14.75,0.25,-0.25,0.88,0.32,1.26
71.00,0.00,234.38,17.75,-92.56,1.88,1.06,0.31,0.33,1.28
71.00,1.00,259.56,-2.88,-52.75,-0.88,1.88,0.62,0.33,1.28
71.00,2.00,335.56,-20.88,14.75,1.38,-0.12,1.19,0.33,1.28
71.00,0.00,234.31,17.81,-92.62,3.12,1.88,0.94,0.39,1.30
71.00,1.00,259.50,-2.88,-52.75,-1.25,2.62,0.38,0.39,1.30
71.00,2.00,335.56,-20.88,14.69,1.12,-0.69,1.75,0.39,1.30
71.00,0.00,234.12,17.88,-92.75,5.38,2.75,2.19,0.52,1.32
71.00,1.00,259.50,-2.94,-52.69,-1.06,2.25,0.38,0.52,1.32
71.00,2.00,335.50,-20.88,14.69,0.75,-0.38,2.12,0.52,1.32
71.00,0.00,233.94,17.94,-92.88,8.81,3.19,4.06,0.75,1.34
71.00,1.00,259.44,-2.94,-52.69,-1.69,2.00,0.62,0.75,1.34
71.00,2.00,335.50,-20.88,14.62,0.75,0.06,1.81,0.75,1.34
71.00,0.00,233.69,18.06,-93.06,13.12,3.25,5.06,1.07,1.36
71.00,1.00,259.44,-2.94,-52.69,-1.25,1.00,0.81,1.07,1.36
71.00,2.00,335.44,-20.88,14.62,1.62,-0.38,0.75,1.07,1.36
71.00,0.00,233.44,18.12,-93.38,18.31,2.62,5.19,1.54,1.38
71.00,1.00,259.44,-2.94,-52.69,-1.19,0.44,0.69,1.54,1.38
71.00,2.00,335.50,-20.88,14.56,1.56,-0.62,0.19,1.54,1.38
71.00,0.00,233.19,18.25,-93.81,23.81,0.00,4.94,2.20,1.40
71.00,1.00,259.38,-2.94,-52.62,-2.00,0.12,0.06,2.20,1.40
71.00,2.00,335.44,-20.88,14.56,0.44,1.31,0.75,2.20,1.40
71.00,0.00,232.94,18.31,-94.38,29.00,-1.88,5.88,3.04,1.42
71.00,1.00,259.38,-2.94,-52.62,-2.44,-0.25,-0.62,3.04,1.42
71.00,2.00,335.44,-20.94,14.56,-0.69,2.12,2.25,3.04,1.42
71.00,0.00,232.62,18.50,-95.00,33.19,-2.56,7.75,3.98,1.44
71.00,1.00,259.38,-2.94,-52.56,-1.00,-0.50,-0.69,3.98,1.44
71.00,2.00,335.38,-21.00,14.56,-0.12,3.06,3.25,3.98,1.44
71.00,0.00,232.25,18.69,-95.75,37.94,-4.00,10.50,5.07,1.46
71.00,1.00,259.44,-2.94,-52.56,-1.88,0.75,-0.50,5.07,1.46
71.00,2.00,335.31,-21.06,14.56,-0.75,3.56,4.81,5.07,1.46
71.00,0.00,231.81,18.88,-96.62,42.88,-2.56,12.81,6.29,1.48
71.00,1.00,259.38,-2.94,-52.56,-1.81,0.81,-0.50,6.29,1.48
71.00,2.00,335.19,-21.19,14.50,-0.50,2.94,6.06,6.29,1.48
71.00,0.00,231.25,19.12,-97.50,46.19,-1.38,14.06,7.62,1.50
71.00,1.00,259.38,-2.94,-52.56,-1.38,1.38,-0.12,7.62,1.50
71.00,2.00,335.06,-21.25,14.44,-0.94,1.94,7.62,7.62,1.50
71.00,0.00,230.62,19.44,-98.44,48.38,-1.56,14.19,8.99,1.52
71.00,1.00,259.38,-2.94,-52.56,-1.62,1.88,0.50,8.99,1.52
71.00,2.00,334.88,-21.38,14.31,-0.19,1.75,9.12,8.99,1.52
71.00,0.00,230.06,19.69,-99.44,49.81,-2.44,14.25,10.41,1.54
71.00,1.00,259.31,-2.94,-52.50,-1.94,2.38,1.00,10.41,1.54
71.00,2.00,334.69,-21.44,14.25,-0.69,0.88,10.25,10.41,1.54
71.00,0.00,229.44,19.94,-100.50,50.62,-2.69,14.50,11.85,1.56
71.00,1.00,259.25,-2.94,-52.50,-1.44,3.31,1.44,11.85,1.56
71.00,2.00,334.44,-21.50,14.12,-0.25,0.88,12.06,11.85,1.56
71.00,0.00,228.75,20.25,-101.56,52.44,-2.62,15.44,13.32,1.58
71.00,1.00,259.19,-2.94,-52.50,-1.88,3.56,1.62,13.32,1.58
71.00,2.00,334.19,-21.62,14.00,0.12,1.50,13.44,13.32,1.58
71.00,0.00,228.00,20.56,-102.62,53.69,-2.75,15.88,14.85,1.60
71.00,1.00,259.12,-3.00,-52.50,-1.00,3.81,1.81,14.85,1.60
71.00,2.00,333.94,-21.69,13.88,-0.56,1.50,13.56,14.85,1.60
71.00,0.00,227.31,20.88,-103.81,56.44,-4.94,17.62,16.48,1.62
71.00,1.00,259.06,-3.00,-52.44,-2.94,5.06,2.38,16.48,1.62
71.00,2.00,333.62,-21.75,13.75,-1.19,0.75,13.31,16.48,1.62
71.00,0.00,226.56,21.19,-105.00,57.50,-4.19,17.94,18.15,1.64
71.00,1.00,258.94,-3.00,-52.44,-2.75,4.81,2.44,18.15,1.64
71.00,2.00,333.38,-21.88,13.69,-1.88,0.25,12.94,18.15,1.64
71.00,0.00,225.69,21.50,-106.19,58.44,-2.12,18.19,19.85,1.66
71.00,1.00,258.88,-3.00,-52.38,-2.69,4.25,2.44,19.85,1.66
71.00,2.00,333.12,-21.88,13.62,-1.94,-1.25,12.19,19.85,1.66
71.00,0.00,224.81,21.81,-107.38,60.56,-1.38,18.94,21.59,1.68
71.00,1.00,258.75,-3.06,-52.38,-2.81,3.94,2.25,21.59,1.68
71.00,2.00,332.88,-21.94,13.56,-1.12,-1.44,13.12,21.59,1.68
71.00,0.00,223.75,22.19,-108.62,62.75,-0.44,19.81,23.39,1.70
71.00,1.00,258.69,-3.06,-52.31,-2.06,3.56,1.38,23.39,1.70
71.00,2.00,332.62,-21.94,13.50,-1.12,-2.06,13.12,23.39,1.70
71.00,0.00,222.69,22.56,-109.88,63.06,1.50,19.50,25.23,1.72
71.00,1.00,258.62,-3.06,-52.31,-2.38,3.12,0.94,25.23,1.72
71.00,2.00,332.38,-21.94,13.44,-2.19,-2.38,12.56,25.23,1.72
71.00,0.00,221.50,22.94,-111.19,63.69,4.19,19.56,27.09,1.74
71.00,1.00,258.62,-3.12,-52.25,-1.88,2.50,0.62,27.09,1.74
71.00,2.00,332.06,-21.94,13.38,-2.06,-3.94,13.31,27.09,1.74
71.00,0.00,220.25,23.31,-112.44,63.62,6.19,18.44,28.91,1.76
71.00,1.00,258.56,-3.12,-52.25,-2.00,2.31,0.19,28.91,1.76
71.00,2.00,331.81,-21.94,13.25,-0.94,-4.56,13.75,28.91,1.76
71.00,0.00,219.00,23.69,-113.69,64.69,5.19,17.44,30.78,1.78
71.00,1.00,258.56,-3.12,-52.19,-1.69,2.38,0.19,30.78,1.78
71.00,2.00,331.50,-21.94,13.19,-1.69,-4.31,13.12,30.78,1.78
71.00,0.00,217.75,24.00,-115.00,65.88,3.12,17.25,32.69,1.80
71.00,1.00,258.50,-3.19,-52.19,-1.62,2.31,0.38,32.69,1.80
71.00,2.00,331.25,-21.88,13.12,-1.75,-3.38,13.12,32.69,1.80
71.00,0.00,216.56,24.31,-116.31,66.62,-0.06,16.75,34.59,1.82
71.00,1.00,258.50,-3.19,-52.19,-1.12,1.69,0.44,34.59,1.82
71.00,2.00,331.00,-21.88,13.00,-1.06,-4.50,12.94,34.59,1.82
71.00,0.00,215.31,24.56,-117.69,67.19,-1.50,15.75,36.55,1.84
71.00,1.00,258.50,-3.25,-52.19,-0.81,1.62,0.38,36.55,1.84
71.00,2.00,330.75,-21.88,12.94,-2.06,-4.69,12.19,36.55,1.84
71.00,0.00,214.19,24.81,-119.06,66.81,-2.06,14.12,38.51,1.86
71.00,1.00,258.44,-3.25,-52.19,-1.69,1.50,0.12,38.51,1.86
71.00,2.00,330.50,-21.81,12.88,-2.88,-3.12,11.50,38.51,1.86
71.00,0.00,212.94,25.00,-120.44,66.56,-2.12,13.12,40.53,1.88
71.00,1.00,258.44,-3.25,-52.12,-1.25,1.69,0.25,40.53,1.88
71.00,2.00,330.25,-21.81,12.88,-5.12,-3.44,11.12,40.53,1.88
71.00,0.00,211.75,25.19,-121.81,66.88,-2.81,12.44,42.58,1.90
71.00,1.00,258.44,-3.25,-52.12,-1.94,1.12,0.00,42.58,1.90
71.00,2.00,330.00,-21.81,12.88,-5.75,-3.69,10.81,42.58,1.90
71.00,0.00,210.56,25.38,-123.19,66.12,-2.19,11.50,44.59,1.92
71.00,1.00,258.44,-3.25,-52.12,-2.50,1.25,-0.44,44.59,1.92
71.00,2.00,329.75,-21.81,12.88,-5.25,-3.62,11.19,44.59,1.92
71.00,0.00,209.25,25.50,-124.50,64.94,-0.81,9.81,46.58,1.94
71.00,1.00,258.38,-3.31,-52.06,-2.12,1.00,-0.56,46.58,1.94
71.00,2.00,329.50,-21.75,12.88,-5.50,-3.75,10.25,46.58,1.94
71.00,0.00,208.12,25.62,-125.75,65.00,-1.69,7.81,48.60,1.96
71.00,1.00,258.38,-3.31,-52.00,-2.44,1.44,-0.69,48.60,1.96
71.00,2.00,329.31,-21.75,12.94,-6.56,-4.06,9.81,48.60,1.96
71.00,0.00,206.88,25.69,-127.06,65.12,-2.69,7.56,50.66,1.98
71.00,1.00,258.38,-3.31,-52.00,-2.56,1.25,-0.31,50.66,1.98
71.00,2.00,329.06,-21.69,12.94,-8.06,-5.12,10.19,50.66,1.98
71.00,0.00,205.62,25.75,-128.38,63.38,-2.06,6.25,52.66,2.00
71.00,1.00,258.38,-3.31,-51.94,-3.38,1.00,-0.31,52.66,2.00
71.00,2.00,328.81,-21.69,13.00,-7.62,-3.19,9.88,52.66,2.00
71.00,0.00,204.31,25.88,-129.56,61.56,-0.44,5.75,54.58,2.02
71.00,1.00,258.38,-3.38,-51.88,-2.12,2.19,-0.25,54.58,2.02
71.00,2.00,328.56,-21.62,13.06,-6.62,-2.25,10.19,54.58,2.02
71.00,0.00,203.06,25.94,-130.69,59.56,1.00,4.88,56.49,2.04
71.00,1.00,258.31,-3.38,-51.88,-2.00,1.44,0.50,56.49,2.04
71.00,2.00,328.38,-21.69,13.06,-8.00,-2.31,10.75,56.49,2.04
71.00,0.00,201.75,26.00,-131.88,57.69,-0.06,5.31,58.39,2.06
71.00,1.00,258.31,-3.38,-51.88,-2.38,1.62,0.94,58.39,2.06
71.00,2.00,328.06,-21.69,13.12,-9.81,-2.00,11.19,58.39,2.06
71.00,0.00,200.44,26.06,-133.00,56.75,-1.19,5.69,60.31,2.08
71.00,1.00,258.25,-3.38,-51.81,-2.44,1.81,1.25,60.31,2.08
71.00,2.00,327.81,-21.69,13.25,-11.38,-3.38,9.88,60.31,2.08
71.00,0.00,199.19,26.06,-134.12,54.44,-2.06,3.75,62.13,2.10
71.00,1.00,258.19,-3.38,-51.75,-3.56,1.94,1.38,62.13,2.10
71.00,2.00,327.62,-21.62,13.38,-9.81,-2.75,8.81,62.13,2.10
71.00,0.00,197.94,26.12,-135.19,52.44,-2.31,2.94,63.86,2.12
71.00,1.00,258.19,-3.38,-51.69,-3.50,2.31,1.06,63.86,2.12
71.00,2.00,327.38,-21.62,13.50,-9.06,-2.25,8.81,63.86,2.12
71.00,0.00,196.81,26.12,-136.19,50.75,-2.31,2.50,65.55,2.14
71.00,1.00,258.12,-3.44,-51.69,-3.31,2.88,1.19,65.55,2.14
71.00,2.00,327.19,-21.62,13.56,-9.12,-2.88,8.69,65.55,2.14
71.00,0.00,195.56,26.12,-137.19,48.00,-0.12,2.56,67.16,2.16
71.00,1.00,258.06,-3.44,-51.62,-3.69,2.81,1.19,67.16,2.16
71.00,2.00,327.06,-21.62,13.62,-9.19,-3.88,7.69,67.16,2.16
71.00,0.00,194.31,26.19,-138.06,45.56,2.25,1.94,68.66,2.18
71.00,1.00,258.00,-3.44,-51.56,-3.19,2.38,1.00,68.66,2.18
71.00,2.00,326.81,-21.56,13.81,-7.75,-3.94,7.12,68.66,2.18
71.00,0.00,193.19,26.31,-138.56,42.44,4.81,1.19,70.02,2.20
71.00,1.00,258.00,-3.44,-51.50,-2.62,2.06,0.62,70.02,2.20
71.00,2.00,326.69,-21.56,13.88,-5.56,-2.94,5.88,70.02,2.20
71.00,0.00,191.88,26.44,-139.31,40.75,7.06,1.62,71.31,2.22
71.00,1.00,257.94,-3.50,-51.44,-2.50,1.81,0.62,71.31,2.22
71.00,2.00,326.56,-21.50,13.88,-5.00,-4.19,6.00,71.31,2.22
71.00,0.00,190.44,26.56,-140.06,38.38,9.00,1.25,72.53,2.24
71.00,1.00,257.94,-3.50,-51.44,-1.75,1.44,0.62,72.53,2.24
71.00,2.00,326.38,-21.44,13.94,-4.88,-5.06,6.12,72.53,2.24
71.00,0.00,189.25,26.75,-140.50,34.31,10.88,-0.19,73.63,2.26
71.00,1.00,257.88,-3.50,-51.38,-1.69,1.31,0.75,73.63,2.26
71.00,2.00,326.31,-21.38,14.00,-4.94,-4.56,5.12,73.63,2.26
71.00,0.00,188.25,26.88,-140.75,31.44,11.25,-0.75,74.63,2.28
71.00,1.00,257.88,-3.50,-51.38,-2.38,1.19,1.06,74.63,2.28
71.00,2.00,326.19,-21.31,14.00,-3.94,-4.38,4.50,74.63,2.28
71.00,0.00,187.12,27.06,-141.12,28.81,12.06,-1.06,75.56,2.30
71.00,1.00,257.81,-3.50,-51.31,-2.00,0.56,1.50,75.56,2.30
71.00,2.00,326.06,-21.25,14.06,-4.25,-4.81,4.44,75.56,2.30
71.00,0.00,185.94,27.19,-141.56,27.44,12.50,-1.25,76.46,2.32
71.00,1.00,257.81,-3.44,-51.31,-1.69,0.38,1.56,76.46,2.32
71.00,2.00,325.94,-21.19,14.06,-4.38,-5.75,5.19,76.46,2.32
71.00,0.00,184.69,27.38,-142.00,26.75,12.75,-0.44,77.30,2.34
71.00,1.00,257.75,-3.44,-51.25,-2.50,1.12,1.75,77.30,2.34
71.00,2.00,325.81,-21.12,14.12,-3.06,-5.00,5.50,77.30,2.34
71.00,0.00,183.50,27.56,-142.44,24.19,12.56,-0.94,78.04,2.36
71.00,1.00,257.69,-3.44,-51.25,-1.56,1.00,1.56,78.04,2.36
71.00,2.00,325.69,-21.06,14.12,-2.12,-3.81,5.31,78.04,2.36
71.00,0.00,182.50,27.75,-142.75,22.19,10.56,-1.81,78.70,2.38
71.00,1.00,257.69,-3.44,-51.19,-1.94,1.62,1.56,78.70,2.38
71.00,2.00,325.56,-21.00,14.12,-1.06,-3.00,5.69,78.70,2.38
71.00,0.00,181.50,27.88,-143.12,20.44,10.56,-0.62,79.32,2.40
71.00,1.00,257.62,-3.44,-51.19,-1.50,2.50,1.69,79.32,2.40
71.00,2.00,325.44,-20.94,14.06,-1.56,-2.75,6.81,79.32,2.40
71.00,0.00,84.25,28.06,-143.44,19.56,9.50,-0.06,79.92,2.42
71.00,1.00,257.56,-3.44,-51.19,-1.50,3.12,2.06,79.92,2.42
71.00,2.00,325.25,-20.94,14.06,-1.81,-2.94,7.38,79.92,2.42
71.00,0.00,84.06,28.19,-143.75,20.31,8.81,0.94,80.57,2.44
71.00,1.00,257.44,-3.44,-51.19,-1.38,4.31,2.31,80.57,2.44
71.00,2.00,325.12,-20.94,14.00,-2.81,-4.56,6.81,80.57,2.44
71.00,0.00,83.94,28.31,-144.06,19.25,8.62,0.25,81.17,2.46
71.00,1.00,257.38,-3.44,-51.12,-2.56,4.19,2.44,81.17,2.46
71.00,2.00,324.94,-20.81,14.00,-1.94,-5.06,6.31,81.17,2.46
71.00,0.00,83.75,28.44,-144.31,16.19,8.44,-0.81,81.63,2.48
71.00,1.00,257.25,-3.44,-51.12,-1.56,3.69,2.12,81.63,2.48
71.00,2.00,324.75,-20.75,13.94,-0.31,-5.00,6.44,81.63,2.48
71.00,0.00,83.62,28.56,-144.56,13.38,7.75,-1.75,82.04,2.50
71.00,1.00,257.19,-3.44,-51.06,-1.62,3.50,2.06,82.04,2.50
71.00,2.00,324.69,-20.69,13.94,-0.88,-5.06,6.62,82.04,2.50
71.00,0.00,83.56,28.56,-144.62,12.94,6.50,-2.19,82.41,2.52
71.00,1.00,257.12,-3.44,-51.06,-1.44,3.62,2.44,82.41,2.52
71.00,2.00,324.56,-20.62,13.88,-0.25,-4.31,6.81,82.41,2.52
71.00,0.00,83.38,28.62,-144.75,13.56,4.75,-0.88,82.76,2.54
71.00,1.00,257.00,-3.44,-51.06,-0.94,3.50,2.69,82.76,2.54
71.00,2.00,324.38,-20.62,13.81,1.06,-4.25,6.75,82.76,2.54
71.00,0.00,83.25,28.69,-145.00,12.38,4.19,0.12,83.11,2.56
71.00,1.00,256.94,-3.44,-51.06,-1.31,3.75,2.62,83.11,2.56
71.00,2.00,324.25,-20.56,13.75,0.12,-4.56,6.88,83.11,2.56
71.00,0.00,83.19,28.75,-145.06,9.38,3.19,-0.31,83.37,2.58
71.00,1.00,256.88,-3.44,-51.06,-1.94,4.06,2.81,83.37,2.58
71.00,2.00,324.06,-20.44,13.62,-0.12,-3.50,5.94,83.37,2.58
71.00,0.00,83.06,28.81,-145.12,8.12,2.75,0.06,83.64,2.60
71.00,1.00,256.75,-3.44,-51.00,-2.38,4.25,3.12,83.64,2.60
71.00,2.00,324.00,-20.44,13.62,-1.25,-3.81,5.25,83.64,2.60
71.00,0.00,83.00,28.88,-145.19,8.81,3.06,0.94,83.94,2.62
71.00,1.00,256.62,-3.44,-51.00,-2.94,3.75,2.50,83.94,2.62
71.00,2.00,323.88,-20.38,13.62,-1.75,-3.75,5.00,83.94,2.62
71.00,0.00,82.94,28.94,-145.31,8.00,3.31,0.69,84.15,2.64
71.00,1.00,256.56,-3.50,-50.94,-2.19,3.50,1.94,84.15,2.64
71.00,2.00,323.75,-20.31,13.56,0.25,-2.56,4.75,84.15,2.64
71.00,0.00,82.88,29.00,-145.44,6.75,3.38,0.19,84.34,2.66
71.00,1.00,256.50,-3.50,-50.88,-1.75,3.38,1.62,84.34,2.66
71.00,2.00,323.69,-20.31,13.56,0.25,-3.06,4.88,84.34,2.66
71.00,0.00,82.81,29.06,-145.44,5.12,3.62,-0.12,84.48,2.68
71.00,1.00,256.44,-3.50,-50.88,-2.19,3.62,1.38,84.48,2.68
71.00,2.00,323.50,-20.25,13.50,0.19,-3.31,4.81,84.48,2.68
71.00,0.00,82.75,29.06,-145.44,4.56,3.88,-0.19,84.58,2.70
71.00,1.00,256.38,-3.56,-50.88,-1.25,2.88,1.44,84.58,2.70
71.00,2.00,323.50,-20.25,13.50,0.88,-3.00,4.19,84.58,2.70
71.00,0.00,82.69,29.12,-145.44,4.50,3.56,0.38,84.70,2.72
71.00,1.00,256.31,-3.56,-50.88,-2.00,2.69,1.88,84.70,2.72
71.00,2.00,323.38,-20.19,13.38,0.25,-3.12,3.69,84.70,2.72
71.00,0.00,82.62,29.19,-145.44,4.06,3.69,-0.19,84.81,2.74
71.00,1.00,256.25,-3.56,-50.81,-2.25,2.75,1.62,84.81,2.74
71.00,2.00,323.31,-20.12,13.38,0.06,-2.50,3.62,84.81,2.74
71.00,0.00,82.56,29.19,-145.44,2.19,3.69,-1.25,84.90,2.76
71.00,1.00,256.19,-3.56,-50.81,-2.75,2.31,1.94,84.90,2.76
71.00,2.00,323.19,-20.12,13.31,-0.81,-2.19,3.19,84.90,2.76
71.00,0.00,82.50,29.25,-145.44,1.44,3.12,-1.81,84.98,2.78
71.00,1.00,256.12,-3.56,-50.75,-2.88,2.56,1.88,84.98,2.78
71.00,2.00,323.12,-20.06,13.31,-1.62,-2.12,3.31,84.98,2.78
71.00,0.00,82.44,29.25,-145.38,1.56,3.56,-2.12,85.06,2.80
71.00,1.00,256.06,-3.56,-50.69,-2.75,2.88,1.94,85.06,2.80
71.00,2.00,323.06,-20.06,13.31,-1.25,-1.25,3.12,85.06,2.80
71.00,0.00,82.38,29.25,-145.38,2.44,3.56,-2.88,85.18,2.82
71.00,1.00,256.00,-3.56,-50.69,-2.56,2.56,1.81,85.18,2.82
71.00,2.00,323.00,-20.06,13.31,-1.88,-0.88,3.44,85.18,2.82
71.00,0.00,82.25,29.31,-145.38,2.62,3.31,-2.69,85.29,2.84
71.00,1.00,255.94,-3.56,-50.62,-1.81,1.94,1.44,85.29,2.84
71.00,2.00,322.94,-20.06,13.38,-1.06,-0.62,2.88,85.29,2.84
71.00,0.00,82.12,29.31,-145.31,2.69,3.69,-3.00,85.36,2.86
71.00,1.00,255.94,-3.56,-50.62,-1.69,1.75,1.12,85.36,2.86
71.00,2.00,322.88,-20.06,13.31,0.06,-0.12,2.88,85.36,2.86
71.00,0.00,82.06,29.31,-145.31,3.00,3.38,-3.44,85.45,2.88
71.00,1.00,255.88,-3.56,-50.56,-1.19,1.69,1.00,85.45,2.88
71.00,2.00,322.81,-20.06,13.31,-0.25,0.50,2.88,85.45,2.88
71.00,0.00,81.94,29.31,-145.31,3.62,3.25,-3.25,85.59,2.90
71.00,1.00,255.88,-3.56,-50.56,-2.12,1.81,0.94,85.59,2.90
71.00,2.00,322.75,-20.06,13.31,-1.25,0.12,2.50,85.59,2.90
71.00,0.00,81.81,29.31,-145.38,4.00,3.44,-3.12,85.73,2.92
71.00,1.00,255.81,-3.56,-50.50,-2.06,2.12,0.88,85.73,2.92
71.00,2.00,322.69,-20.06,13.31,-0.88,0.12,2.25,85.73,2.92
71.00,0.00,81.75,29.38,-145.38,4.25,3.94,-3.12,85.86,2.94
71.00,1.00,255.81,-3.56,-50.50,-2.00,1.75,0.94,85.86,2.94
71.00,2.00,322.69,-20.06,13.31,-0.44,0.69,2.06,85.86,2.94
71.00,0.00,81.62,29.38,-145.44,4.56,2.81,-2.94,86.00,2.96
71.00,1.00,255.75,-3.62,-50.50,-2.06,1.56,0.62,86.00,2.96
71.00,2.00,322.62,-20.12,13.25,-0.19,0.69,2.75,86.00,2.96
71.00,0.00,81.50,29.38,-145.44,4.81,3.12,-2.44,86.13,2.98
71.00,1.00,255.69,-3.62,-50.44,-1.75,1.62,0.69,86.13,2.98
71.00,2.00,322.56,-20.12,13.25,0.12,0.44,2.62,86.13,2.98
71.00,0.00,81.44,29.44,-145.50,4.25,3.75,-1.69,86.26,3.00
71.00,1.00,255.69,-3.62,-50.44,-2.19,1.94,0.81,86.26,3.00
71.00,2.00,322.56,-20.12,13.25,-0.31,0.19,2.88,86.26,3.00
71.00,0.00,81.38,29.50,-145.56,3.81,3.75,-1.56,86.36,3.02
71.00,1.00,255.62,-3.62,-50.38,-1.94,2.31,1.19,86.36,3.02
71.00,2.00,322.44,-20.19,13.19,0.25,0.12,3.31,86.36,3.02
71.00,0.00,81.31,29.56,-145.56,2.62,4.38,-0.19,86.43,3.04
71.00,1.00,255.62,-3.62,-50.38,-1.81,3.62,2.00,86.43,3.04
71.00,2.00,322.38,-20.19,13.19,0.12,-0.38,3.88,86.43,3.04
71.00,0.00,81.31,29.69,-145.56,1.94,4.69,0.75,86.51,3.06
71.00,1.00,255.50,-3.62,-50.31,-2.06,3.75,2.19,86.51,3.06
71.00,2.00,322.25,-20.19,13.12,-0.94,-1.94,3.75,86.51,3.06
71.00,0.00,81.25,29.75,-145.50,1.00,4.62,1.50,86.56,3.08
71.00,1.00,255.38,-3.69,-50.31,-1.56,4.06,2.75,86.56,3.08
71.00,2.00,322.19,-20.12,13.06,-0.88,-1.88,3.62,86.56,3.08
71.00,0.00,81.31,29.88,-145.50,-0.12,4.00,1.88,86.59,3.10
71.00,1.00,255.38,-3.69,-50.31,-1.88,4.38,2.62,86.59,3.10
71.00,2.00,322.19,-20.12,13.06,-1.06,-2.31,3.94,86.59,3.10
71.00,0.00,81.31,29.94,-145.44,-1.56,3.69,2.88,86.61,3.12
71.00,1.00,255.19,-3.69,-50.25,-2.44,4.44,3.31,86.61,3.12
71.00,2.00,322.00,-20.06,13.06,-2.19,-2.62,4.19,86.61,3.12
71.00,0.00,81.38,30.06,-145.38,-2.31,3.25,3.25,86.63,3.14
71.00,1.00,255.12,-3.69,-50.25,-2.88,4.62,3.56,86.63,3.14
71.00,2.00,322.00,-20.06,13.06,-3.25,-2.81,3.56,86.63,3.14
71.00,0.00,81.44,30.12,-145.31,-2.62,2.44,3.44,86.65,3.16
71.00,1.00,254.94,-3.69,-50.19,-2.69,4.31,3.69,86.65,3.16
