Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
59.00,2.00,340.31,-20.56,14.00,0.75,1.06,-0.06,80.17,3.16
59.00,0.00,95.19,24.69,-150.44,2.19,3.00,-1.88,80.20,3.18
59.00,1.00,264.69,-2.19,-51.56,1.25,-1.31,-0.50,80.20,3.18
59.00,2.00,340.31,-20.56,14.00,1.00,0.44,0.00,80.20,3.18
59.00,0.00,95.12,24.75,-150.50,2.69,2.00,-0.94,80.24,3.20
59.00,1.00,264.75,-2.19,-51.62,1.38,-1.38,-0.69,80.24,3.20
59.00,2.00,340.31,-20.56,13.94,1.44,0.00,-0.25,80.24,3.20
59.00,0.00,95.12,24.75,-150.50,2.69,2.00,-0.69,80.26,3.22
59.00,1.00,264.75,-2.19,-51.62,1.06,-1.12,-0.81,80.26,3.22
59.00,2.00,340.31,-20.56,13.94,2.00,0.38,-0.19,80.26,3.22
59.00,0.00,95.06,24.75,-150.56,2.06,1.06,-0.06,80.26,3.24
59.00,1.00,264.81,-2.19,-51.62,1.06,-0.81,-0.25,80.26,3.24
59.00,2.00,340.31,-20.56,13.88,1.94,0.00,0.12,80.26,3.24
59.00,0.00,95.19,24.75,-150.56,1.12,0.25,0.12,80.26,3.26
59.00,1.00,264.81,-2.19,-51.69,0.44,0.31,0.25,80.26,3.26
59.00,2.00,340.31,-20.56,13.81,1.00,-0.62,-0.19,80.26,3.26
59.00,0.00,95.19,24.75,-150.56,-0.62,-0.19,0.50,80.25,3.28
59.00,1.00,264.81,-2.25,-51.69,-0.44,0.56,0.81,80.25,3.28
59.00,2.00,340.31,-20.56,13.81,0.00,0.00,0.25,80.25,3.28
59.00,0.00,95.25,24.75,-150.50,-2.12,-0.12,0.69,80.21,3.30
59.00,1.00,264.75,-2.25,-51.69,-1.56,1.69,1.38,80.21,3.30
59.00,2.00,340.31,-20.56,13.81,-1.06,0.00,0.44,80.21,3.30
59.00,0.00,95.25,24.75,-150.44,-3.50,-0.12,0.81,80.16,3.32
59.00,1.00,264.75,-2.25,-51.62,-1.88,2.06,1.94,80.16,3.32
59.00,2.00,340.31,-20.56,13.81,-1.69,0.38,0.69,80.16,3.32
59.00,0.00,95.25,24.75,-150.38,-4.62,-0.75,0.31,80.09,3.34
59.00,1.00,264.69,-2.25,-51.62,-1.75,2.50,2.06,80.09,3.34
59.00,2.00,340.25,-20.56,13.81,-2.06,0.38,0.88,80.09,3.34
59.00,0.00,95.38,24.75,-150.25,-5.38,-0.06,0.12,80.01,3.36
59.00,1.00,264.62,-2.25,-51.56,-1.56,1.94,2.19,80.01,3.36
59.00,2.00,340.25,-20.56,13.88,-2.88,0.06,1.25,80.01,3.36
59.00,0.00,95.38,24.75,-150.12,-5.62,0.69,-0.44,79.93,3.38
59.00,1.00,264.56,-2.25,-51.56,-2.31,2.81,2.06,79.93,3.38
59.00,2.00,340.19,-20.56,13.88,-2.69,0.12,1.62,79.93,3.38
59.00,0.00,95.38,24.75,-150.06,-5.12,1.19,-0.88,79.87,3.40
59.00,1.00,264.50,-2.25,-51.50,-2.62,2.94,2.12,79.87,3.40
59.00,2.00,340.12,-20.56,13.94,-3.00,0.56,2.50,79.87,3.40
59.00,0.00,95.44,24.81,-149.94,-4.38,1.19,-0.44,79.84,3.42
59.00,1.00,264.38,-2.25,-51.44,-3.12,4.00,2.75,79.84,3.42
59.00,2.00,340.06,-20.56,13.94,-3.38,0.31,3.25,79.84,3.42
59.00,0.00,95.44,24.81,-149.88,-3.81,1.75,-0.88,79.84,3.44
59.00,1.00,264.31,-2.25,-51.44,-3.06,4.00,2.81,79.84,3.44
59.00,2.00,339.94,-20.56,13.94,-3.75,0.19,3.88,79.84,3.44
59.00,0.00,95.38,24.88,-149.81,-2.88,1.88,-0.88,79.88,3.46
59.00,1.00,264.19,-2.25,-51.38,-3.12,4.06,3.25,79.88,3.46
59.00,2.00,339.88,-20.56,14.00,-4.25,0.06,4.06,79.88,3.46
59.00,0.00,95.38,24.88,-149.81,-2.06,2.94,-0.62,79.91,3.48
59.00,1.00,264.12,-2.25,-51.31,-3.56,4.06,3.31,79.91,3.48
59.00,2.00,339.75,-20.62,14.00,-3.38,-0.88,4.88,79.91,3.48
59.00,0.00,95.38,25.00,-149.75,-1.50,4.06,-0.44,79.92,3.50
59.00,1.00,264.00,-2.25,-51.25,-3.31,4.75,3.31,79.92,3.50
59.00,2.00,339.62,-20.62,14.00,-1.81,-1.12,5.25,79.92,3.50
59.00,0.00,95.38,25.06,-149.75,-0.88,5.62,-0.44,79.97,3.52
59.00,1.00,263.88,-2.25,-51.25,-2.81,4.81,3.81,79.97,3.52
59.00,2.00,339.56,-20.56,14.00,-2.38,-2.44,4.81,79.97,3.52
59.00,0.00,95.31,25.19,-149.69,-1.19,6.75,-0.62,79.99,3.54
59.00,1.00,263.75,-2.31,-51.19,-2.56,4.69,3.69,79.99,3.54
59.00,2.00,339.44,-20.56,14.00,-2.00,-2.56,4.75,79.99,3.54
59.00,0.00,95.31,25.25,-149.62,-1.94,6.06,-0.69,80.01,3.56
59.00,1.00,263.69,-2.31,-51.12,-2.19,3.75,3.88,80.01,3.56
59.00,2.00,339.31,-20.50,14.00,-2.50,-2.94,4.81,80.01,3.56
59.00,0.00,95.31,25.38,-149.56,-2.25,5.56,-0.12,80.03,3.58
59.00,1.00,263.56,-2.31,-51.12,-2.69,3.88,3.75,80.03,3.58
59.00,2.00,339.19,-20.50,14.00,-3.00,-2.50,4.81,80.03,3.58
59.00,0.00,95.25,25.50,-149.44,-2.50,5.69,0.88,80.05,3.60
59.00,1.00,263.44,-2.25,-51.06,-3.12,3.81,4.00,80.05,3.60
59.00,2.00,339.12,-20.44,14.00,-3.19,-2.56,4.56,80.05,3.60
59.00,0.00,95.25,25.56,-149.38,-2.38,4.94,0.69,80.08,3.62
59.00,1.00,263.31,-2.25,-51.00,-3.12,4.12,4.19,80.08,3.62
59.00,2.00,339.00,-20.44,14.06,-3.38,-2.62,4.06,80.08,3.62
59.00,0.00,95.25,25.56,-149.31,-2.44,1.38,0.50,80.10,3.64
59.00,1.00,263.19,-2.25,-50.94,-3.31,4.06,4.19,80.10,3.64
59.00,2.00,338.94,-20.38,14.06,-3.12,-1.88,4.06,80.10,3.64
59.00,0.00,95.25,25.56,-149.31,-2.75,1.00,0.75,80.14,3.66
59.00,1.00,263.12,-2.25,-50.88,-3.62,4.06,4.00,80.14,3.66
59.00,2.00,338.81,-20.38,14.12,-4.31,-2.44,3.94,80.14,3.66
59.00,0.00,95.25,25.56,-149.12,-3.12,-0.19,1.06,80.17,3.68
59.00,1.00,263.00,-2.25,-50.81,-3.94,3.88,3.62,80.17,3.68
59.00,2.00,338.75,-20.31,14.19,-4.06,-1.25,3.19,80.17,3.68
59.00,0.00,95.31,25.56,-149.12,-2.94,-0.12,2.44,80.19,3.70
59.00,1.00,262.88,-2.25,-50.75,-3.69,3.50,3.00,80.19,3.70
59.00,2.00,338.62,-20.31,14.25,-3.69,-0.94,3.12,80.19,3.70
59.00,0.00,95.38,25.62,-149.06,-2.81,-0.69,2.56,80.21,3.72
59.00,1.00,262.81,-2.25,-50.69,-3.94,3.62,2.50,80.21,3.72
59.00,2.00,338.56,-20.31,14.31,-3.31,-0.31,2.31,80.21,3.72
59.00,0.00,95.44,25.62,-149.00,-2.75,-1.56,1.62,80.21,3.74
59.00,1.00,262.75,-2.25,-50.62,-3.75,3.50,2.75,80.21,3.74
59.00,2.00,338.56,-20.31,14.31,-3.00,-0.12,1.75,80.21,3.74
59.00,0.00,95.44,25.56,-148.94,-3.00,-1.31,1.25,80.22,3.76
59.00,1.00,262.62,-2.31,-50.56,-3.31,3.06,2.19,80.22,3.76
59.00,2.00,338.50,-20.31,14.38,-3.31,-0.94,1.94,80.22,3.76
59.00,0.00,95.50,25.56,-148.88,-3.44,-0.62,1.31,80.17,3.78
59.00,1.00,262.62,-2.31,-50.44,-2.69,2.50,1.94,80.17,3.78
59.00,2.00,338.44,-20.31,14.44,-1.44,-0.44,2.00,80.17,3.78
59.00,0.00,95.50,25.56,-148.81,-3.38,0.00,1.12,80.11,3.80
59.00,1.00,262.56,-2.31,-50.44,-2.94,2.56,1.62,80.11,3.80
59.00,2.00,338.44,-20.31,14.50,-1.50,-0.19,1.94,80.11,3.80
59.00,0.00,95.56,25.56,-148.75,-3.50,1.19,1.25,80.04,3.82
59.00,1.00,262.50,-2.31,-50.38,-2.75,1.81,1.69,80.04,3.82
59.00,2.00,338.38,-20.31,14.50,-1.12,-0.06,2.06,80.04,3.82
59.00,0.00,95.56,25.62,-148.62,-3.50,2.38,0.94,79.98,3.84
59.00,1.00,262.44,-2.31,-50.31,-1.69,2.12,2.06,79.98,3.84
59.00,2.00,338.31,-20.31,14.50,-1.31,0.00,1.62,79.98,3.84
59.00,0.00,95.69,25.69,-148.56,-2.94,4.12,0.44,79.96,3.86
59.00,1.00,262.38,-2.31,-50.31,-1.50,1.81,1.94,79.96,3.86
59.00,2.00,338.31,-20.31,14.56,-2.19,-0.62,1.25,79.96,3.86
59.00,0.00,95.69,25.75,-148.50,-2.31,5.06,0.12,79.89,3.88
59.00,1.00,262.31,-2.31,-50.25,-1.69,2.12,1.69,79.89,3.88
59.00,2.00,338.25,-20.31,14.56,0.00,0.56,1.25,79.89,3.88
59.00,0.00,95.69,25.88,-148.38,-2.25,5.25,0.44,79.83,3.90
59.00,1.00,262.25,-2.31,-50.25,-1.62,1.81,1.44,79.83,3.90
59.00,2.00,338.25,-20.31,14.56,-0.31,0.38,1.50,79.83,3.90
59.00,0.00,95.62,25.94,-148.31,-1.56,4.56,0.44,79.75,3.92
59.00,1.00,262.25,-2.31,-50.19,-0.62,1.12,1.44,79.75,3.92
59.00,2.00,338.25,-20.31,14.62,1.19,-0.06,0.50,79.75,3.92
59.00,0.00,95.62,26.00,-148.25,-0.88,4.12,0.31,79.70,3.94
59.00,1.00,262.19,-2.31,-50.19,0.50,0.19,1.06,79.70,3.94
59.00,2.00,338.25,-20.31,14.62,1.00,0.31,0.38,79.70,3.94
59.00,0.00,95.62,26.06,-148.19,-0.44,4.44,0.50,79.62,3.96
59.00,1.00,262.25,-2.31,-50.19,1.44,-0.75,0.44,79.62,3.96
59.00,2.00,338.25,-20.31,14.62,2.25,0.44,-0.38,79.62,3.96
59.00,0.00,95.56,26.12,-148.12,1.50,5.00,0.62,79.53,3.98
59.00,1.00,262.25,-2.31,-50.19,2.81,-1.62,-0.12,79.53,3.98
59.00,2.00,338.31,-20.31,14.62,4.69,0.25,-1.38,79.53,3.98
59.00,0.00,95.56,26.19,-148.12,1.88,4.69,0.81,79.42,4.00
59.00,1.00,262.31,-2.31,-50.25,3.75,-2.88,-0.56,79.42,4.00
59.00,2.00,338.38,-20.25,14.56,5.50,0.25,-1.88,79.42,4.00
59.00,0.00,95.50,26.25,-148.06,3.00,3.38,2.00,79.32,4.02
59.00,1.00,262.38,-2.31,-50.31,4.69,-4.06,-1.19,79.32,4.02
59.00,2.00,338.44,-20.25,14.50,6.31,0.00,-3.75,79.32,4.02
59.00,0.00,95.50,26.31,-148.06,3.19,2.69,2.88,79.23,4.04
59.00,1.00,262.44,-2.31,-50.38,5.06,-5.56,-1.62,79.23,4.04
59.00,2.00,338.56,-20.25,14.50,6.38,0.25,-4.69,79.23,4.04
59.00,0.00,95.50,26.38,-148.06,2.69,2.50,2.88,79.11,4.06
59.00,1.00,262.56,-2.31,-50.50,6.38,-6.69,-2.38,79.11,4.06
59.00,2.00,338.75,-20.25,14.44,6.69,1.44,-6.31,79.11,4.06
