Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
63.00,0.00,95.94,27.44,-147.56,-7.94,6.94,-3.75,78.12,3.16
63.00,1.00,260.69,-2.38,-50.94,-1.62,0.88,1.50,78.12,3.16
63.00,2.00,336.75,-19.12,13.00,-1.88,1.19,0.75,78.12,3.16
63.00,0.00,95.88,27.50,-147.38,-8.62,7.94,-4.31,77.91,3.18
63.00,1.00,260.62,-2.38,-50.88,-1.31,1.50,1.75,77.91,3.18
63.00,2.00,336.75,-19.12,13.00,-1.31,1.06,1.69,77.91,3.18
63.00,0.00,95.88,27.62,-147.12,-9.12,7.50,-4.06,77.68,3.20
63.00,1.00,260.56,-2.38,-50.88,-0.75,1.94,2.12,77.68,3.20
63.00,2.00,336.69,-19.19,12.94,-1.12,0.19,2.69,77.68,3.20
63.00,0.00,95.81,27.69,-146.94,-8.38,6.62,-3.44,77.50,3.22
63.00,1.00,260.50,-2.38,-50.88,-1.00,2.38,2.62,77.50,3.22
63.00,2.00,336.62,-19.19,12.94,-2.06,0.19,3.06,77.50,3.22
63.00,0.00,95.75,27.69,-146.75,-7.31,5.25,-3.00,77.35,3.24
63.00,1.00,260.44,-2.38,-50.88,-0.81,2.38,3.00,77.35,3.24
63.00,2.00,336.56,-19.19,12.94,-1.75,0.44,3.62,77.35,3.24
63.00,0.00,95.75,27.75,-146.69,-5.81,3.62,-2.06,77.23,3.26
63.00,1.00,260.38,-2.38,-50.88,-1.25,2.94,3.06,77.23,3.26
63.00,2.00,336.44,-19.19,12.94,-1.88,0.56,4.06,77.23,3.26
63.00,0.00,95.75,27.81,-146.56,-5.50,3.25,-1.25,77.13,3.28
63.00,1.00,260.25,-2.38,-50.88,-1.56,3.50,3.06,77.13,3.28
63.00,2.00,336.38,-19.19,12.94,-1.81,0.88,4.12,77.13,3.28
63.00,0.00,95.75,27.81,-146.50,-6.31,3.25,-0.81,77.00,3.30
63.00,1.00,260.19,-2.31,-50.88,-1.44,3.25,2.88,77.00,3.30
63.00,2.00,336.31,-19.25,12.94,-2.00,0.62,4.12,77.00,3.30
63.00,0.00,95.75,27.94,-146.25,-8.06,3.62,-1.31,76.87,3.32
63.00,1.00,260.06,-2.38,-50.88,-2.25,3.56,3.12,76.87,3.32
63.00,2.00,336.19,-19.25,12.94,-3.19,0.38,2.88,76.87,3.32
63.00,0.00,95.75,27.94,-146.06,-7.75,3.31,-0.75,76.75,3.34
63.00,1.00,260.00,-2.38,-50.81,-3.25,3.38,2.69,76.75,3.34
63.00,2.00,336.12,-19.25,13.00,-3.88,-0.50,2.69,76.75,3.34
63.00,0.00,95.81,28.00,-145.94,-6.69,2.94,0.62,76.68,3.36
63.00,1.00,259.94,-2.38,-50.81,-3.38,2.94,2.06,76.68,3.36
63.00,2.00,336.06,-19.25,13.06,-4.00,-0.38,2.12,76.68,3.36
63.00,0.00,95.81,28.06,-145.88,-4.88,1.31,1.94,76.65,3.38
63.00,1.00,259.88,-2.38,-50.75,-4.12,2.94,2.12,76.65,3.38
63.00,2.00,336.06,-19.25,13.12,-4.00,-0.12,1.94,76.65,3.38
63.00,0.00,95.88,28.06,-145.81,-5.88,0.94,2.00,76.59,3.40
63.00,1.00,259.81,-2.38,-50.69,-3.69,3.06,2.00,76.59,3.40
63.00,2.00,336.00,-19.25,13.19,-3.69,0.50,2.12,76.59,3.40
63.00,0.00,96.12,28.12,-145.69,-6.69,0.31,1.69,76.53,3.42
63.00,1.00,259.75,-2.38,-50.56,-4.69,2.50,1.56,76.53,3.42
63.00,2.00,335.94,-19.25,13.25,-4.50,-0.50,1.50,76.53,3.42
63.00,0.00,96.19,28.12,-145.56,-7.00,-0.19,0.62,76.43,3.44
63.00,1.00,259.69,-2.44,-50.50,-3.94,2.94,0.75,76.43,3.44
63.00,2.00,335.88,-19.25,13.31,-3.44,-0.31,1.62,76.43,3.44
63.00,0.00,96.19,28.12,-145.44,-6.12,-0.75,0.31,76.36,3.46
63.00,1.00,259.62,-2.44,-50.44,-3.38,2.06,0.94,76.36,3.46
63.00,2.00,335.81,-19.25,13.38,-3.88,-0.06,1.88,76.36,3.46
63.00,0.00,96.25,28.06,-145.38,-2.38,-1.62,0.69,76.42,3.48
63.00,1.00,259.62,-2.44,-50.38,-3.88,2.06,1.00,76.42,3.48
63.00,2.00,335.81,-19.25,13.44,-4.31,-0.94,1.12,76.42,3.48
63.00,0.00,96.25,28.06,-145.38,-1.12,-0.81,0.50,76.48,3.50
63.00,1.00,259.56,-2.44,-50.31,-3.62,1.44,0.56,76.48,3.50
63.00,2.00,335.75,-19.25,13.50,-3.19,-0.69,1.00,76.48,3.50
63.00,0.00,96.31,28.06,-145.38,-1.81,-0.12,-0.38,76.48,3.52
63.00,1.00,259.56,-2.50,-50.25,-2.94,1.62,0.00,76.48,3.52
63.00,2.00,335.75,-19.25,13.56,-1.94,0.31,1.00,76.48,3.52
63.00,0.00,96.31,28.06,-145.31,-1.56,0.31,-1.00,76.48,3.54
63.00,1.00,259.56,-2.50,-50.19,-3.19,1.00,0.19,76.48,3.54
63.00,2.00,335.75,-19.25,13.56,-1.69,-0.12,0.62,76.48,3.54
63.00,0.00,96.31,28.06,-145.25,-1.31,0.81,-1.25,76.51,3.56
63.00,1.00,259.56,-2.50,-50.12,-2.62,0.94,0.50,76.51,3.56
63.00,2.00,335.69,-19.25,13.62,-2.12,-0.44,0.75,76.51,3.56
63.00,0.00,96.25,28.06,-145.25,-0.31,1.12,-1.81,76.56,3.58
63.00,1.00,259.50,-2.50,-50.06,-2.56,0.81,0.62,76.56,3.58
63.00,2.00,335.69,-19.25,13.62,-2.06,-0.44,1.25,76.56,3.58
63.00,0.00,96.19,28.06,-145.19,-0.31,1.44,-2.00,76.62,3.60
63.00,1.00,259.50,-2.56,-50.06,-2.12,1.56,0.44,76.62,3.60
63.00,2.00,335.62,-19.25,13.69,-2.50,0.19,1.44,76.62,3.60
63.00,0.00,96.38,28.06,-145.19,-0.06,1.31,-1.31,76.67,3.62
63.00,1.00,259.50,-2.56,-50.00,-2.31,2.31,0.12,76.67,3.62
63.00,2.00,335.62,-19.25,13.69,-1.75,0.56,1.50,76.67,3.62
63.00,0.00,96.38,28.06,-145.19,0.19,1.62,-1.38,76.72,3.64
63.00,1.00,259.44,-2.62,-49.94,-2.25,2.44,0.00,76.72,3.64
63.00,2.00,335.56,-19.25,13.75,-1.75,0.31,2.06,76.72,3.64
63.00,0.00,96.31,28.06,-145.19,1.00,1.75,-1.50,76.80,3.66
63.00,1.00,259.44,-2.62,-49.94,-2.06,2.25,-0.12,76.80,3.66
63.00,2.00,335.50,-19.25,13.75,-1.88,0.00,2.38,76.80,3.66
63.00,0.00,96.25,28.06,-145.19,0.88,2.00,-1.62,76.87,3.68
63.00,1.00,259.44,-2.69,-49.88,-2.25,2.44,0.06,76.87,3.68
63.00,2.00,335.44,-19.31,13.75,-1.38,0.94,2.56,76.87,3.68
63.00,0.00,96.25,28.12,-145.12,1.00,2.19,-1.56,76.94,3.70
63.00,1.00,259.44,-2.69,-49.88,-2.69,3.06,0.69,76.94,3.70
63.00,2.00,335.38,-19.31,13.75,-1.62,0.69,3.19,76.94,3.70
63.00,0.00,96.19,28.12,-145.12,0.31,2.50,-1.31,77.02,3.72
63.00,1.00,259.31,-2.75,-49.81,-2.62,3.50,1.06,77.02,3.72
63.00,2.00,335.31,-19.31,13.75,-2.50,0.19,3.56,77.02,3.72
63.00,0.00,96.12,28.12,-145.12,-0.25,2.19,-0.62,77.08,3.74
63.00,1.00,259.31,-2.75,-49.75,-2.44,3.75,1.38,77.08,3.74
63.00,2.00,335.25,-19.38,13.81,-2.31,-0.06,3.50,77.08,3.74
63.00,0.00,96.12,28.19,-145.12,-0.56,0.94,0.12,77.13,3.76
63.00,1.00,259.19,-2.81,-49.69,-2.88,4.12,1.88,77.13,3.76
63.00,2.00,335.19,-19.38,13.81,-2.19,-0.19,3.44,77.13,3.76
63.00,0.00,96.12,28.19,-145.12,-0.25,0.00,0.25,77.16,3.78
63.00,1.00,259.12,-2.81,-49.69,-3.06,4.12,2.06,77.16,3.78
63.00,2.00,335.06,-19.38,13.81,-1.44,0.50,3.69,77.16,3.78
63.00,0.00,96.12,28.19,-145.06,-1.06,0.19,0.19,77.20,3.80
63.00,1.00,259.12,-2.81,-49.62,-3.75,4.00,2.56,77.20,3.80
63.00,2.00,335.00,-19.38,13.81,-2.19,0.31,4.12,77.20,3.80
63.00,0.00,96.12,28.19,-145.00,-2.06,1.06,0.25,77.25,3.82
63.00,1.00,258.94,-2.88,-49.56,-3.19,3.81,3.00,77.25,3.82
63.00,2.00,334.88,-19.44,13.88,-3.81,-1.06,4.25,77.25,3.82
63.00,0.00,96.19,28.19,-145.00,-2.81,1.19,0.12,77.25,3.84
63.00,1.00,258.88,-2.88,-49.50,-3.31,3.81,3.12,77.25,3.84
63.00,2.00,334.81,-19.44,13.88,-3.12,-0.69,3.94,77.25,3.84
63.00,0.00,96.19,28.25,-144.94,-2.94,1.31,0.00,77.24,3.86
63.00,1.00,258.81,-2.88,-49.44,-3.25,3.81,3.00,77.24,3.86
63.00,2.00,334.75,-19.44,13.94,-2.31,-0.31,4.12,77.24,3.86
63.00,0.00,96.19,28.25,-144.88,-2.75,1.50,-0.38,77.26,3.88
63.00,1.00,258.69,-2.88,-49.38,-3.06,3.62,2.56,77.26,3.88
63.00,2.00,334.62,-19.44,13.94,-3.62,-1.19,4.56,77.26,3.88
63.00,0.00,96.19,28.25,-144.75,-2.56,1.94,-0.25,77.27,3.90
63.00,1.00,258.62,-2.88,-49.38,-2.44,4.19,2.50,77.27,3.90
63.00,2.00,334.56,-19.44,14.00,-2.75,-0.69,3.75,77.27,3.90
63.00,0.00,96.19,28.31,-144.69,-2.44,2.62,-0.38,77.27,3.92
63.00,1.00,258.50,-2.94,-49.31,-2.50,3.94,2.50,77.27,3.92
63.00,2.00,334.44,-19.44,14.00,-2.50,-0.12,3.69,77.27,3.92
63.00,0.00,96.19,28.38,-144.62,-2.31,2.44,0.06,77.28,3.94
63.00,1.00,258.44,-2.94,-49.25,-2.56,3.31,2.38,77.28,3.94
63.00,2.00,334.38,-19.50,14.00,-2.75,-0.44,3.75,77.28,3.94
63.00,0.00,96.19,28.38,-144.56,-2.31,3.06,0.12,77.29,3.96
63.00,1.00,258.38,-2.94,-49.25,-2.38,2.69,2.31,77.29,3.96
63.00,2.00,334.31,-19.44,14.06,-2.75,-1.38,3.06,77.29,3.96
63.00,0.00,96.19,28.44,-144.50,-1.56,1.62,-0.19,77.31,3.98
63.00,1.00,258.31,-2.94,-49.19,-2.00,2.44,2.25,77.31,3.98
63.00,2.00,334.25,-19.44,14.06,-2.06,-0.81,3.06,77.31,3.98
63.00,0.00,96.12,28.44,-144.50,-1.56,1.81,-0.12,77.31,4.00
63.00,1.00,258.25,-2.94,-49.12,-1.56,2.19,2.00,77.31,4.00
63.00,2.00,334.19,-19.44,14.12,-1.75,-0.50,3.19,77.31,4.00
63.00,0.00,96.12,28.50,-144.44,-1.56,2.25,-0.25,77.32,4.02
63.00,1.00,258.25,-2.94,-49.12,-1.62,2.12,1.81,77.32,4.02
63.00,2.00,334.12,-19.44,14.12,-1.81,-0.81,2.75,77.32,4.02
63.00,0.00,96.12,28.50,-144.38,-1.50,1.75,0.12,77.32,4.04
63.00,1.00,258.12,-2.94,-49.06,-1.56,1.94,1.44,77.32,4.04
63.00,2.00,334.06,-19.44,14.12,-1.62,-0.75,2.38,77.32,4.04
63.00,0.00,96.12,28.56,-144.31,-1.06,2.06,0.75,77.33,4.06
63.00,1.00,258.12,-2.94,-49.06,-1.62,1.94,1.31,77.33,4.06
63.00,2.00,334.00,-19.44,14.12,-1.31,-0.12,2.56,77.33,4.06
63.00,0.00,96.19,28.56,-144.31,-1.25,1.81,1.31,77.32,4.08
63.00,1.00,258.06,-2.94,-49.00,-1.31,2.31,1.62,77.32,4.08
63.00,2.00,333.94,-19.50,14.19,-1.00,-0.56,2.31,77.32,4.08
63.00,0.00,96.19,28.62,-144.25,-1.19,1.69,1.69,77.35,4.10
63.00,1.00,258.00,-2.94,-49.00,-1.25,2.50,1.50,77.35,4.10
63.00,2.00,333.88,-19.44,14.19,-2.12,-1.38,1.75,77.35,4.10
63.00,0.00,96.25,28.69,-144.25,-1.81,1.50,1.62,77.33,4.12
63.00,1.00,258.00,-3.00,-49.00,-0.94,2.38,1.62,77.33,4.12
63.00,2.00,333.88,-19.44,14.19,-0.94,-1.00,1.25,77.33,4.12
63.00,0.00,96.25,28.75,-144.19,-2.38,1.81,1.31,77.29,4.14
63.00,1.00,257.94,-3.00,-49.00,-0.69,1.50,1.69,77.29,4.14
63.00,2.00,333.81,-19.44,14.19,-1.12,-0.75,1.31,77.29,4.14
63.00,0.00,96.31,28.75,-144.12,-2.94,1.50,1.62,77.23,4.16
63.00,1.00,257.88,-3.00,-48.94,-0.56,1.31,1.50,77.23,4.16
63.00,2.00,333.81,-19.44,14.25,-0.88,-0.62,1.00,77.23,4.16
63.00,0.00,96.31,28.81,-144.06,-2.44,1.69,1.94,77.18,4.18
63.00,1.00,257.88,-3.00,-48.94,-1.00,1.06,1.38,77.18,4.18
63.00,2.00,333.81,-19.38,14.25,-0.62,-1.06,-0.06,77.18,4.18
63.00,0.00,96.38,28.88,-144.00,-1.88,2.31,2.12,77.12,4.20
63.00,1.00,257.81,-3.00,-48.94,0.00,0.38,0.94,77.12,4.20
63.00,2.00,333.81,-19.38,14.25,0.12,-0.44,-0.56,77.12,4.20
63.00,0.00,96.38,28.94,-143.94,-1.75,2.69,1.50,77.06,4.22
63.00,1.00,257.81,-3.00,-48.94,0.69,-1.06,0.31,77.06,4.22
63.00,2.00,333.81,-19.38,14.31,0.44,-0.56,-1.12,77.06,4.22
63.00,0.00,189.94,28.94,-143.88,-1.12,2.31,1.50,76.97,4.24
63.00,1.00,257.88,-3.00,-48.94,1.56,-2.12,-0.38,76.97,4.24
63.00,2.00,333.88,-19.38,14.31,2.00,0.12,-1.75,76.97,4.24
63.00,0.00,189.88,29.00,-143.88,-0.12,2.19,2.06,76.89,4.26
63.00,1.00,257.88,-3.00,-48.94,1.88,-2.44,-0.75,76.89,4.26
63.00,2.00,333.94,-19.31,14.31,2.88,0.19,-2.69,76.89,4.26
63.00,0.00,189.75,29.06,-143.88,0.38,2.00,2.44,76.79,4.28
63.00,1.00,257.94,-3.00,-49.00,2.50,-3.75,-1.25,76.79,4.28
63.00,2.00,334.00,-19.31,14.25,3.88,0.31,-3.00,76.79,4.28
