Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
18.00,1.00,271.06,-8.56,-46.00,-3.88,4.00,0.06,50.90,3.16
18.00,2.00,320.31,-24.38,16.31,-1.19,4.69,3.56,50.90,3.16
18.00,0.00,220.56,38.25,-123.44,-2.81,1.25,-0.25,50.89,3.18
18.00,1.00,271.00,-8.62,-45.94,-3.50,4.38,0.19,50.89,3.18
18.00,2.00,320.25,-24.44,16.31,-2.25,3.12,3.62,50.89,3.18
18.00,0.00,220.56,38.25,-123.44,-2.19,0.75,0.12,50.89,3.20
18.00,1.00,271.00,-8.69,-45.88,-3.44,4.19,0.44,50.89,3.20
18.00,2.00,320.19,-24.50,16.38,-2.19,2.44,3.19,50.89,3.20
18.00,0.00,220.56,38.25,-123.38,-2.31,1.62,0.25,50.89,3.22
18.00,1.00,270.94,-8.75,-45.81,-3.81,4.19,0.25,50.89,3.22
18.00,2.00,320.12,-24.56,16.38,-2.19,2.06,3.06,50.89,3.22
18.00,0.00,220.56,38.31,-123.38,-2.19,1.81,0.31,50.88,3.24
18.00,1.00,270.88,-8.81,-45.75,-4.00,3.94,0.44,50.88,3.24
18.00,2.00,320.06,-24.62,16.38,-1.56,1.31,3.25,50.88,3.24
18.00,0.00,220.50,38.31,-123.31,-1.75,1.56,1.12,50.86,3.26
18.00,1.00,270.94,-8.88,-45.69,-4.12,3.88,0.56,50.86,3.26
18.00,2.00,320.00,-24.62,16.38,-1.19,1.50,3.19,50.86,3.26
18.00,0.00,220.44,38.38,-123.31,-1.62,1.38,1.38,50.87,3.28
18.00,1.00,270.88,-8.94,-45.62,-4.75,3.94,0.56,50.87,3.28
18.00,2.00,319.94,-24.69,16.38,-1.88,1.06,3.38,50.87,3.28
18.00,0.00,220.38,38.44,-123.31,-1.06,1.94,1.69,50.89,3.30
18.00,1.00,270.88,-9.00,-45.50,-4.62,3.62,0.69,50.89,3.30
18.00,2.00,319.88,-24.69,16.44,-2.31,-0.19,3.19,50.89,3.30
18.00,0.00,220.06,38.50,-123.31,0.06,2.81,1.44,50.93,3.32
18.00,1.00,270.81,-9.00,-45.44,-4.19,3.31,0.38,50.93,3.32
18.00,2.00,319.81,-24.69,16.44,-1.75,-0.44,2.88,50.93,3.32
18.00,0.00,220.00,38.50,-123.31,1.44,1.12,1.25,50.97,3.34
18.00,1.00,270.81,-9.06,-45.38,-3.94,3.12,-0.12,50.97,3.34
18.00,2.00,319.75,-24.69,16.44,-0.50,0.44,2.31,50.97,3.34
18.00,0.00,219.88,38.56,-123.38,1.75,1.88,2.12,51.02,3.36
18.00,1.00,270.81,-9.12,-45.31,-3.69,2.75,-0.19,51.02,3.36
18.00,2.00,319.69,-24.69,16.44,-0.56,0.12,2.00,51.02,3.36
18.00,0.00,219.75,38.62,-123.38,0.81,1.12,1.44,51.06,3.38
18.00,1.00,270.81,-9.12,-45.25,-4.19,2.50,-0.25,51.06,3.38
18.00,2.00,319.69,-24.69,16.44,-1.12,-0.31,1.94,51.06,3.38
18.00,0.00,219.75,38.62,-123.38,0.94,-0.38,1.44,51.12,3.40
18.00,1.00,270.75,-9.19,-45.12,-4.00,2.00,-0.06,51.12,3.40
18.00,2.00,319.62,-24.69,16.44,-1.81,-0.88,1.75,51.12,3.40
18.00,0.00,219.81,38.69,-123.44,1.38,0.50,1.88,51.18,3.42
18.00,1.00,271.00,-9.19,-45.06,-3.44,2.69,0.00,51.18,3.42
18.00,2.00,319.56,-24.69,16.50,-1.25,0.38,1.38,51.18,3.42
18.00,0.00,219.75,38.69,-123.44,1.38,0.94,1.12,51.22,3.44
18.00,1.00,271.00,-9.25,-45.00,-2.88,2.38,0.06,51.22,3.44
18.00,2.00,319.56,-24.69,16.50,-0.75,0.44,1.56,51.22,3.44
