Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
46.00,1.00,274.50,-3.94,-51.88,-1.12,-0.81,0.12,82.12,3.16
46.00,2.00,342.88,-22.62,14.94,1.88,0.06,-0.75,82.12,3.16
46.00,0.00,97.06,29.44,-150.19,0.81,3.88,-0.94,82.12,3.18
46.00,1.00,274.50,-3.94,-51.81,-1.38,-0.12,0.75,82.12,3.18
46.00,2.00,342.94,-22.56,14.88,0.88,-0.69,-0.81,82.12,3.18
46.00,0.00,97.00,29.50,-150.12,0.44,4.19,-0.69,82.12,3.20
46.00,1.00,274.50,-3.94,-51.81,-1.06,0.31,1.12,82.12,3.20
46.00,2.00,342.94,-22.56,14.88,0.31,-0.62,0.50,82.12,3.20
46.00,0.00,97.00,29.62,-150.12,-0.38,4.44,-0.50,82.09,3.22
46.00,1.00,274.50,-3.88,-51.81,-0.81,1.50,1.50,82.09,3.22
46.00,2.00,342.94,-22.56,14.88,0.75,-1.00,1.25,82.09,3.22
46.00,0.00,97.00,29.69,-150.12,-0.94,4.75,-0.56,82.06,3.24
46.00,1.00,274.44,-3.88,-51.81,-0.81,2.00,1.56,82.06,3.24
46.00,2.00,342.88,-22.56,14.88,0.44,-1.25,1.81,82.06,3.24
46.00,0.00,97.00,29.75,-150.06,-1.25,5.31,-0.44,82.04,3.26
46.00,1.00,274.38,-3.88,-51.75,-1.00,2.44,2.19,82.04,3.26
46.00,2.00,342.81,-22.56,14.81,-0.62,-1.56,2.62,82.04,3.26
46.00,0.00,97.00,29.81,-150.00,-1.50,5.19,-0.31,82.01,3.28
46.00,1.00,274.31,-3.88,-51.75,-0.75,2.81,2.62,82.01,3.28
46.00,2.00,342.75,-22.50,14.81,-0.31,-1.38,2.88,82.01,3.28
46.00,0.00,96.94,29.94,-149.94,-1.44,5.12,-0.31,81.98,3.30
46.00,1.00,274.19,-3.88,-51.75,-1.06,3.06,2.81,81.98,3.30
46.00,2.00,342.69,-22.50,14.81,-0.31,-1.62,3.12,81.98,3.30
46.00,0.00,96.94,30.00,-149.88,-0.56,5.88,-0.50,81.99,3.32
46.00,1.00,274.12,-3.88,-51.75,-1.06,3.19,3.12,81.99,3.32
46.00,2.00,342.62,-22.50,14.75,-1.06,-2.06,3.88,81.99,3.32
46.00,0.00,96.94,30.12,-149.88,0.06,5.50,-0.38,82.02,3.34
46.00,1.00,274.00,-3.88,-51.75,-1.25,3.38,3.19,82.02,3.34
46.00,2.00,342.56,-22.50,14.75,-1.12,-2.31,3.81,82.02,3.34
46.00,0.00,96.94,30.19,-149.88,0.31,5.44,-0.31,82.05,3.36
46.00,1.00,273.94,-3.81,-51.69,-1.81,3.69,3.12,82.05,3.36
46.00,2.00,342.50,-22.44,14.75,-0.69,-2.44,3.75,82.05,3.36
46.00,0.00,96.88,30.31,-149.81,1.44,5.50,-0.62,82.11,3.38
46.00,1.00,273.81,-3.81,-51.69,-1.81,3.69,2.81,82.11,3.38
46.00,2.00,342.38,-22.38,14.69,-0.88,-2.81,3.94,82.11,3.38
46.00,0.00,96.81,30.38,-149.81,1.62,5.44,-0.50,82.17,3.40
46.00,1.00,273.75,-3.81,-51.69,-1.69,3.44,3.00,82.17,3.40
46.00,2.00,342.31,-22.38,14.69,-0.62,-2.75,3.88,82.17,3.40
46.00,0.00,96.81,30.50,-149.81,1.62,5.69,-0.44,82.24,3.42
46.00,1.00,273.62,-3.81,-51.62,-1.19,3.06,3.44,82.24,3.42
46.00,2.00,342.19,-22.31,14.69,-0.94,-2.94,4.81,82.24,3.42
46.00,0.00,96.75,30.56,-149.81,1.75,5.38,-0.12,82.33,3.44
46.00,1.00,273.56,-3.81,-51.62,-1.25,3.19,3.44,82.33,3.44
46.00,2.00,342.12,-22.31,14.62,-1.62,-3.12,3.88,82.33,3.44
46.00,0.00,96.88,30.69,-149.81,1.50,5.44,-0.06,82.40,3.46
46.00,1.00,273.44,-3.81,-51.62,-1.50,3.00,3.12,82.40,3.46
46.00,2.00,342.00,-22.25,14.69,-0.94,-2.81,3.81,82.40,3.46
46.00,0.00,96.81,30.75,-149.81,1.12,5.25,-0.25,82.43,3.48
46.00,1.00,273.38,-3.81,-51.56,-1.44,3.12,3.00,82.43,3.48
46.00,2.00,341.88,-22.25,14.62,-0.12,-2.56,4.12,82.43,3.48
46.00,0.00,96.81,30.81,-149.81,0.62,4.75,-0.31,82.46,3.50
46.00,1.00,273.25,-3.75,-51.56,-1.75,3.19,3.19,82.46,3.50
46.00,2.00,341.88,-22.25,14.62,-0.44,-2.38,4.00,82.46,3.50
46.00,0.00,96.81,30.88,-149.75,0.50,4.12,0.19,82.54,3.52
46.00,1.00,273.19,-3.75,-51.56,-2.12,3.50,3.56,82.54,3.52
46.00,2.00,341.69,-22.19,14.62,-2.38,-2.31,4.19,82.54,3.52
46.00,0.00,96.75,31.00,-149.69,-0.44,4.50,0.44,82.59,3.54
46.00,1.00,273.06,-3.75,-51.50,-1.94,3.69,3.50,82.59,3.54
46.00,2.00,341.69,-22.19,14.62,-2.19,-2.62,4.25,82.59,3.54
46.00,0.00,96.75,31.00,-149.62,-1.56,1.62,0.62,82.61,3.56
46.00,1.00,272.94,-3.75,-51.50,-2.19,3.88,3.75,82.61,3.56
46.00,2.00,341.56,-22.12,14.62,-2.50,-3.06,3.25,82.61,3.56
46.00,0.00,96.75,31.00,-149.56,-2.31,0.75,0.56,82.62,3.58
46.00,1.00,272.88,-3.75,-51.44,-2.31,3.50,3.56,82.62,3.58
46.00,2.00,341.44,-22.06,14.69,-2.69,-2.62,2.88,82.62,3.58
46.00,0.00,96.75,31.00,-149.44,-3.69,0.62,0.12,82.60,3.60
46.00,1.00,272.75,-3.69,-51.38,-2.44,2.94,3.31,82.60,3.60
46.00,2.00,341.44,-22.06,14.69,-3.00,-2.19,2.62,82.60,3.60
46.00,0.00,96.81,31.00,-149.31,-4.62,0.38,-0.06,82.57,3.62
46.00,1.00,272.69,-3.69,-51.38,-2.56,2.75,3.12,82.57,3.62
46.00,2.00,341.38,-22.00,14.81,-3.38,-2.06,1.19,82.57,3.62
46.00,0.00,96.81,31.00,-149.25,-3.94,0.50,-0.38,82.52,3.64
46.00,1.00,272.56,-3.69,-51.31,-2.56,1.94,2.50,82.52,3.64
46.00,2.00,341.38,-22.00,14.81,-2.25,-0.31,0.62,82.52,3.64
46.00,0.00,96.88,31.00,-149.12,-4.19,0.19,-0.50,82.46,3.66
46.00,1.00,272.56,-3.69,-51.25,-2.06,1.50,1.69,82.46,3.66
46.00,2.00,341.31,-22.00,14.94,-1.94,0.19,0.38,82.46,3.66
46.00,0.00,96.88,31.00,-149.06,-3.62,-0.38,0.25,82.39,3.68
46.00,1.00,272.50,-3.69,-51.25,-2.12,1.31,0.88,82.39,3.68
46.00,2.00,341.31,-22.00,15.00,-1.06,-0.19,0.25,82.39,3.68
46.00,0.00,96.94,31.00,-149.00,-3.12,0.44,0.62,82.34,3.70
46.00,1.00,272.50,-3.69,-51.19,-1.69,1.81,0.56,82.34,3.70
46.00,2.00,341.31,-21.94,15.00,-1.19,-0.06,0.50,82.34,3.70
46.00,0.00,96.94,31.06,-148.94,-2.38,1.31,0.69,82.34,3.72
46.00,1.00,272.44,-3.69,-51.12,-2.12,2.06,0.56,82.34,3.72
46.00,2.00,341.31,-21.94,15.06,-2.38,-0.50,1.00,82.34,3.72
46.00,0.00,97.00,31.06,-148.94,-2.06,1.25,0.75,82.35,3.74
46.00,1.00,272.44,-3.75,-51.12,-1.81,2.38,0.50,82.35,3.74
46.00,2.00,341.25,-21.94,15.06,-2.31,-0.88,1.00,82.35,3.74
46.00,0.00,97.00,31.12,-148.88,-1.38,1.50,1.06,82.37,3.76
46.00,1.00,272.38,-3.75,-51.06,-2.00,2.31,0.81,82.37,3.76
46.00,2.00,341.25,-21.94,15.12,-2.19,-1.19,1.06,82.37,3.76
46.00,0.00,97.00,31.12,-148.88,-1.12,2.25,0.81,82.38,3.78
46.00,1.00,272.38,-3.81,-51.06,-2.38,2.94,0.94,82.38,3.78
46.00,2.00,341.19,-21.94,15.12,-1.56,-0.38,1.94,82.38,3.78
46.00,0.00,97.00,31.19,-148.81,-1.62,1.62,0.50,82.40,3.80
46.00,1.00,272.31,-3.81,-51.00,-2.25,2.50,1.06,82.40,3.80
46.00,2.00,341.19,-21.94,15.12,-2.12,-0.62,2.56,82.40,3.80
46.00,0.00,97.00,31.19,-148.81,-2.06,0.75,0.62,82.44,3.82
46.00,1.00,272.25,-3.81,-50.94,-2.88,3.31,1.94,82.44,3.82
46.00,2.00,341.06,-21.94,15.19,-3.62,-1.75,3.50,82.44,3.82
46.00,0.00,97.06,31.19,-148.75,-1.94,0.81,0.88,82.50,3.84
46.00,1.00,272.12,-3.81,-50.88,-3.44,4.38,2.69,82.50,3.84
46.00,2.00,341.00,-21.94,15.19,-4.12,-2.31,3.62,82.50,3.84
46.00,0.00,97.12,31.19,-148.69,-1.94,1.19,-0.25,82.52,3.86
46.00,1.00,272.06,-3.81,-50.81,-2.88,4.50,3.44,82.52,3.86
46.00,2.00,340.88,-21.88,15.25,-2.88,-1.50,4.25,82.52,3.86
46.00,0.00,97.12,31.19,-148.69,-2.06,0.00,-1.00,82.56,3.88
46.00,1.00,271.94,-3.81,-50.81,-2.12,4.75,3.88,82.56,3.88
46.00,2.00,340.75,-21.88,15.25,-3.50,-1.94,4.94,82.56,3.88
46.00,0.00,97.12,31.19,-148.62,-1.25,-1.00,-0.62,82.62,3.90
46.00,1.00,271.81,-3.81,-50.75,-2.12,4.69,3.81,82.62,3.90
46.00,2.00,340.69,-21.88,15.25,-3.25,-1.94,4.81,82.62,3.90
46.00,0.00,97.25,31.12,-148.62,-0.81,-2.25,0.12,82.64,3.92
46.00,1.00,271.69,-3.88,-50.75,-2.06,4.38,3.19,82.64,3.92
46.00,2.00,340.56,-21.88,15.31,-1.56,-1.88,4.50,82.64,3.92
46.00,0.00,97.25,31.12,-148.62,-1.25,-2.50,0.31,82.65,3.94
46.00,1.00,271.62,-3.88,-50.69,-1.44,3.75,3.06,82.65,3.94
46.00,2.00,340.50,-21.88,15.31,-1.62,-1.75,4.50,82.65,3.94
46.00,0.00,97.31,31.06,-148.62,-0.75,-0.94,-0.62,82.66,3.96
46.00,1.00,271.50,-3.88,-50.69,-1.25,3.38,2.94,82.66,3.96
46.00,2.00,340.38,-21.81,15.31,-1.19,-1.94,3.88,82.66,3.96
46.00,0.00,97.31,31.06,-148.56,-0.06,1.06,-1.00,82.64,3.98
46.00,1.00,271.44,-3.81,-50.69,-1.25,2.75,2.94,82.64,3.98
46.00,2.00,340.31,-21.81,15.38,0.69,-1.69,3.25,82.64,3.98
46.00,0.00,97.25,31.12,-148.50,-0.38,2.69,-1.31,82.60,4.00
46.00,1.00,271.38,-3.81,-50.69,-0.06,1.94,2.00,82.60,4.00
46.00,2.00,340.31,-21.81,15.38,1.12,-1.62,2.88,82.60,4.00
46.00,0.00,97.19,31.12,-148.44,-0.69,2.00,-1.12,82.53,4.02
46.00,1.00,271.31,-3.81,-50.69,0.81,1.06,1.19,82.53,4.02
46.00,2.00,340.25,-21.81,15.38,1.69,-0.56,0.00,82.53,4.02
46.00,0.00,97.19,31.19,-148.38,-0.19,2.12,-0.19,82.46,4.04
46.00,1.00,271.31,-3.81,-50.69,0.88,0.12,0.38,82.46,4.04
46.00,2.00,340.31,-21.81,15.44,2.56,-0.25,-0.56,82.46,4.04
46.00,0.00,97.12,31.25,-148.25,-0.12,3.69,0.44,82.34,4.06
46.00,1.00,271.31,-3.81,-50.69,1.94,-1.75,-0.56,82.34,4.06
46.00,2.00,340.38,-21.81,15.44,4.12,0.19,-1.81,82.34,4.06
46.00,0.00,97.06,31.31,-148.12,-0.25,4.62,0.56,82.20,4.08
46.00,1.00,271.38,-3.81,-50.75,2.19,-3.19,-1.19,82.20,4.08
46.00,2.00,340.44,-21.81,15.44,5.00,0.50,-3.88,82.20,4.08
46.00,0.00,97.06,31.38,-148.00,-0.31,4.38,0.06,82.04,4.10
46.00,1.00,271.50,-3.81,-50.75,2.94,-4.69,-2.06,82.04,4.10
46.00,2.00,340.56,-21.75,15.50,5.62,0.06,-5.25,82.04,4.10
46.00,0.00,97.00,31.38,-147.88,-0.69,4.19,0.69,81.82,4.12
46.00,1.00,271.62,-3.81,-50.81,3.75,-6.00,-3.31,81.82,4.12
46.00,2.00,340.75,-21.75,15.50,7.56,1.19,-7.06,81.82,4.12
46.00,0.00,96.94,31.44,-147.75,-0.94,4.50,0.50,81.57,4.14
46.00,1.00,271.75,-3.81,-50.88,4.50,-7.56,-4.31,81.57,4.14
46.00,2.00,340.94,-21.75,15.50,8.12,1.25,-8.38,81.57,4.14
