Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
54.00,2.00,349.12,-22.12,14.62,-1.19,0.44,6.31,5.03,1.28
54.00,0.00,240.31,20.62,-104.00,36.50,7.81,9.75,6.07,1.30
54.00,1.00,271.00,-3.12,-53.06,-1.06,1.38,0.69,6.07,1.30
54.00,2.00,348.94,-22.19,14.56,-0.88,0.25,7.38,6.07,1.30
54.00,0.00,239.56,20.88,-104.81,39.50,8.12,10.44,7.21,1.32
54.00,1.00,271.00,-3.12,-53.06,-0.81,1.25,0.94,7.21,1.32
54.00,2.00,348.81,-22.25,14.50,-1.19,0.12,8.75,7.21,1.32
54.00,0.00,239.00,21.12,-105.69,42.50,7.81,11.56,8.45,1.34
54.00,1.00,270.94,-3.12,-53.06,-1.06,1.94,1.31,8.45,1.34
54.00,2.00,348.62,-22.31,14.44,-2.00,1.50,9.25,8.45,1.34
54.00,0.00,238.12,21.44,-106.62,45.50,6.81,13.56,9.82,1.36
54.00,1.00,270.94,-3.19,-53.00,-1.69,2.69,1.50,9.82,1.36
54.00,2.00,348.44,-22.38,14.44,-3.50,2.44,9.94,9.82,1.36
54.00,0.00,237.19,21.75,-107.62,50.19,3.94,16.75,11.30,1.38
54.00,1.00,270.88,-3.19,-53.00,-2.06,2.88,1.38,11.30,1.38
54.00,2.00,348.19,-22.50,14.44,-2.94,2.00,10.81,11.30,1.38
54.00,0.00,236.31,22.06,-108.69,52.69,0.94,17.88,12.81,1.40
54.00,1.00,270.81,-3.19,-52.94,-1.06,3.56,1.31,12.81,1.40
54.00,2.00,347.94,-22.56,14.38,-1.25,1.62,11.75,12.81,1.40
54.00,0.00,235.38,22.44,-109.75,52.69,0.69,17.81,14.34,1.42
54.00,1.00,270.75,-3.19,-52.94,-0.94,3.62,1.38,14.34,1.42
54.00,2.00,347.75,-22.62,14.25,-2.12,0.38,12.00,14.34,1.42
54.00,0.00,234.75,22.75,-110.81,53.25,0.38,18.25,15.90,1.44
54.00,1.00,270.69,-3.25,-52.94,-1.56,3.19,1.88,15.90,1.44
54.00,2.00,347.50,-22.69,14.25,-2.69,-1.06,11.69,15.90,1.44
54.00,0.00,233.75,23.06,-111.94,53.62,0.44,18.12,17.45,1.46
54.00,1.00,270.62,-3.25,-52.88,-1.69,2.62,2.00,17.45,1.46
54.00,2.00,347.25,-22.69,14.19,-1.88,-1.94,11.94,17.45,1.46
54.00,0.00,232.81,23.38,-113.00,53.31,-0.25,17.69,18.98,1.48
54.00,1.00,270.56,-3.25,-52.88,-2.06,2.75,1.94,18.98,1.48
54.00,2.00,347.00,-22.75,14.06,-1.44,-1.06,11.88,18.98,1.48
54.00,0.00,232.38,23.56,-113.56,54.38,-0.75,18.38,20.61,1.50
54.00,1.00,270.44,-3.25,-52.81,-2.31,3.50,2.00,20.61,1.50
54.00,2.00,346.75,-22.75,14.06,-4.19,-0.81,12.00,20.61,1.50
54.00,0.00,230.81,24.00,-115.25,56.62,-1.62,19.19,22.37,1.52
54.00,1.00,270.38,-3.25,-52.81,-2.56,3.19,2.12,22.37,1.52
54.00,2.00,346.50,-22.81,14.06,-6.25,-1.56,11.62,22.37,1.52
54.00,0.00,230.25,24.19,-115.88,57.94,-0.44,18.88,24.17,1.54
54.00,1.00,270.31,-3.25,-52.75,-3.19,3.38,2.00,24.17,1.54
54.00,2.00,346.25,-22.81,14.06,-6.56,-1.50,11.00,24.17,1.54
54.00,0.00,228.50,24.69,-117.69,59.25,1.06,18.00,26.00,1.56
54.00,1.00,270.25,-3.25,-52.69,-3.56,3.56,1.31,26.00,1.56
54.00,2.00,346.00,-22.88,14.12,-6.19,-0.12,10.69,26.00,1.56
54.00,0.00,227.25,25.00,-118.88,59.44,3.19,17.19,27.88,1.58
54.00,1.00,270.19,-3.31,-52.62,-3.38,3.31,0.81,27.88,1.58
54.00,2.00,345.75,-22.88,14.19,-7.94,0.19,11.69,27.88,1.58
54.00,0.00,226.56,25.19,-119.50,60.62,5.75,16.94,29.81,1.60
54.00,1.00,270.12,-3.31,-52.56,-3.00,3.12,0.75,29.81,1.60
54.00,2.00,345.50,-22.94,14.25,-8.69,-1.12,12.12,29.81,1.60
54.00,0.00,225.19,25.50,-120.69,63.12,5.31,16.56,31.81,1.62
54.00,1.00,270.12,-3.31,-52.50,-3.25,3.00,0.88,31.81,1.62
54.00,2.00,345.19,-22.94,14.25,-8.50,-2.06,12.69,31.81,1.62
54.00,0.00,223.69,25.81,-121.94,64.19,4.19,14.81,33.86,1.64
54.00,1.00,270.06,-3.38,-52.44,-2.94,3.06,1.00,33.86,1.64
54.00,2.00,344.88,-23.00,14.31,-9.12,-2.06,13.75,33.86,1.64
54.00,0.00,222.31,26.06,-123.25,65.31,0.06,13.69,35.96,1.66
54.00,1.00,270.00,-3.38,-52.38,-2.81,3.56,1.44,35.96,1.66
54.00,2.00,344.56,-23.00,14.38,-9.81,-1.94,14.19,35.96,1.66
54.00,0.00,220.94,26.31,-124.62,65.94,-2.19,12.81,38.10,1.68
54.00,1.00,269.94,-3.38,-52.31,-1.31,4.19,2.19,38.10,1.68
54.00,2.00,344.25,-23.00,14.44,-10.81,-1.38,14.44,38.10,1.68
54.00,0.00,219.81,26.44,-126.00,66.62,-2.94,11.25,40.30,1.70
54.00,1.00,269.81,-3.44,-52.31,-2.56,4.00,2.12,40.30,1.70
54.00,2.00,343.94,-23.06,14.56,-12.06,-2.25,14.75,40.30,1.70
54.00,0.00,218.44,26.56,-127.38,66.06,-3.44,9.75,42.41,1.72
54.00,1.00,269.75,-3.44,-52.25,-2.88,4.06,1.56,42.41,1.72
54.00,2.00,343.62,-23.06,14.62,-9.62,-1.25,13.56,42.41,1.72
54.00,0.00,217.06,26.69,-128.69,62.44,-0.94,7.56,44.41,1.74
54.00,1.00,269.69,-3.44,-52.19,-2.81,4.06,1.50,44.41,1.74
54.00,2.00,343.31,-23.12,14.69,-9.12,-1.00,13.44,44.41,1.74
54.00,0.00,216.06,26.75,-129.88,60.62,-0.12,6.81,46.44,1.76
54.00,1.00,269.62,-3.50,-52.12,-2.81,4.19,2.25,46.44,1.76
54.00,2.00,343.00,-23.12,14.81,-12.12,-2.56,12.94,46.44,1.76
54.00,0.00,214.69,26.88,-131.06,60.38,-0.81,7.50,48.49,1.78
54.00,1.00,269.50,-3.50,-52.12,-2.56,3.81,2.06,48.49,1.78
54.00,2.00,342.69,-23.12,14.94,-13.19,-3.44,12.88,48.49,1.78
54.00,0.00,213.25,27.00,-132.31,59.56,0.00,7.50,50.49,1.80
54.00,1.00,269.44,-3.50,-52.06,-1.94,4.12,2.06,50.49,1.80
54.00,2.00,342.38,-23.12,15.06,-11.94,-4.44,11.94,50.49,1.80
54.00,0.00,211.81,27.06,-133.44,55.56,1.25,5.12,52.37,1.82
54.00,1.00,269.38,-3.50,-52.06,-2.19,3.81,1.94,52.37,1.82
54.00,2.00,342.12,-23.12,15.19,-11.75,-4.06,10.81,52.37,1.82
54.00,0.00,210.56,27.12,-134.38,54.56,1.12,4.81,54.20,1.84
54.00,1.00,269.31,-3.56,-52.00,-2.69,3.88,1.56,54.20,1.84
54.00,2.00,341.88,-23.06,15.31,-11.06,-4.00,9.69,54.20,1.84
54.00,0.00,209.25,27.25,-135.44,51.25,3.31,6.12,55.89,1.86
54.00,1.00,269.25,-3.56,-51.94,-3.25,3.81,1.31,55.89,1.86
54.00,2.00,341.62,-23.06,15.38,-9.06,-3.75,9.75,55.89,1.86
54.00,0.00,207.75,27.38,-136.44,49.31,3.94,6.56,57.57,1.88
54.00,1.00,269.19,-3.56,-51.88,-3.25,3.56,1.69,57.57,1.88
54.00,2.00,341.38,-23.00,15.50,-11.06,-4.44,9.50,57.57,1.88
54.00,0.00,206.44,27.50,-137.19,48.56,4.62,6.88,59.27,1.90
54.00,1.00,269.06,-3.62,-51.81,-4.12,3.12,2.06,59.27,1.90
54.00,2.00,341.19,-23.00,15.69,-12.38,-5.00,8.12,59.27,1.90
54.00,0.00,205.06,27.62,-138.00,44.25,5.88,5.25,60.84,1.92
54.00,1.00,269.00,-3.62,-51.75,-3.69,3.12,1.50,60.84,1.92
54.00,2.00,340.94,-22.94,15.81,-11.81,-4.50,7.25,60.84,1.92
54.00,0.00,203.56,27.81,-138.81,42.94,6.88,5.06,62.33,1.94
54.00,1.00,268.94,-3.62,-51.69,-3.69,3.12,1.38,62.33,1.94
54.00,2.00,340.75,-22.88,16.00,-10.56,-3.56,6.44,62.33,1.94
54.00,0.00,202.19,27.94,-139.62,41.56,5.94,4.56,63.79,1.96
54.00,1.00,268.88,-3.62,-51.62,-3.62,3.44,1.19,63.79,1.96
54.00,2.00,340.62,-22.81,16.12,-10.62,-4.06,6.62,63.79,1.98
54.00,0.00,200.69,28.12,-140.44,41.56,4.88,4.62,65.23,1.98
54.00,1.00,268.88,-3.69,-51.56,-2.88,3.25,1.19,65.23,1.98
54.00,2.00,340.44,-22.81,16.25,-9.88,-4.50,6.25,65.23,1.98
54.00,0.00,199.25,28.25,-141.25,41.06,4.44,4.56,66.62,2.00
54.00,1.00,268.81,-3.69,-51.50,-2.50,2.44,0.75,66.62,2.00
54.00,2.00,340.25,-22.75,16.38,-8.88,-4.75,6.69,66.62,2.00
54.00,0.00,197.94,28.31,-141.94,38.62,4.88,3.56,67.90,2.02
54.00,1.00,268.75,-3.69,-51.44,-1.56,2.94,0.94,67.90,2.02
54.00,2.00,340.06,-22.69,16.44,-7.19,-4.25,6.25,67.90,2.02
54.00,0.00,196.81,28.38,-142.56,37.25,4.50,2.81,69.12,2.04
54.00,1.00,268.69,-3.75,-51.44,-1.88,3.12,1.44,69.12,2.04
54.00,2.00,339.94,-22.62,16.56,-6.44,-4.31,6.25,69.12,2.04
54.00,0.00,195.75,28.44,-143.12,35.00,4.25,2.25,70.26,2.06
54.00,1.00,268.62,-3.75,-51.38,-1.50,2.44,1.81,70.26,2.06
54.00,2.00,339.75,-22.56,16.56,-5.88,-3.81,6.81,70.26,2.08
54.00,0.00,99.75,28.50,-143.62,33.06,5.38,1.56,71.33,2.08
54.00,1.00,268.56,-3.75,-51.38,-1.81,2.81,2.44,71.33,2.08
54.00,2.00,339.62,-22.56,16.62,-5.25,-3.75,6.12,71.33,2.08
54.00,0.00,99.56,28.56,-144.06,31.56,5.56,0.88,72.33,2.10
54.00,1.00,268.50,-3.75,-51.31,-1.19,2.88,2.62,72.33,2.10
54.00,2.00,339.44,-22.50,16.69,-4.31,-4.25,6.19,72.33,2.10
54.00,0.00,99.31,28.69,-144.50,30.38,5.56,0.44,73.29,2.12
54.00,1.00,268.44,-3.75,-51.31,-2.00,2.75,2.62,73.29,2.12
54.00,2.00,339.31,-22.44,16.69,-3.94,-4.50,5.81,73.29,2.12
54.00,0.00,99.12,28.75,-144.88,28.19,6.62,0.06,74.18,2.14
54.00,1.00,268.38,-3.69,-51.31,-1.38,2.44,2.62,74.18,2.14
54.00,2.00,339.19,-22.38,16.69,-3.56,-4.44,5.19,74.18,2.14
54.00,0.00,98.94,28.94,-145.19,24.94,7.88,-0.25,74.99,2.16
54.00,1.00,268.25,-3.69,-51.25,-1.69,2.62,2.75,74.99,2.16
54.00,2.00,339.06,-22.31,16.75,-4.38,-3.94,5.31,74.99,2.16
54.00,0.00,98.81,29.06,-145.56,22.81,8.44,-0.06,75.75,2.18
54.00,1.00,268.19,-3.69,-51.25,-2.00,3.00,2.75,75.75,2.18
54.00,2.00,338.94,-22.25,16.75,-4.31,-3.38,5.06,75.75,2.18
54.00,0.00,98.69,29.19,-145.88,20.69,8.81,0.50,76.46,2.20
54.00,1.00,268.12,-3.69,-51.19,-2.00,2.69,2.38,76.46,2.20
54.00,2.00,338.81,-22.25,16.81,-4.75,-3.44,5.38,76.46,2.20
54.00,0.00,98.56,29.38,-146.19,17.94,10.00,1.44,77.08,2.22
54.00,1.00,268.06,-3.69,-51.12,-2.38,3.06,2.38,77.08,2.22
54.00,2.00,338.69,-22.19,16.88,-4.31,-2.81,5.06,77.08,2.22
54.00,0.00,98.44,29.56,-146.44,19.12,8.69,3.56,77.74,2.24
54.00,1.00,267.94,-3.69,-51.12,-2.25,3.38,2.31,77.74,2.24
54.00,2.00,338.56,-22.19,16.88,-4.56,-2.31,5.19,77.74,2.24
54.00,0.00,98.38,29.75,-146.75,17.75,8.00,5.56,78.36,2.26
54.00,1.00,267.88,-3.69,-51.06,-1.69,2.94,2.25,78.36,2.26
54.00,2.00,338.44,-22.12,16.94,-4.44,-2.31,5.31,78.36,2.26
54.00,0.00,98.38,29.94,-146.94,14.75,5.69,6.25,78.88,2.28
54.00,1.00,267.81,-3.69,-51.06,-1.31,3.19,2.19,78.88,2.28
54.00,2.00,338.31,-22.12,17.00,-3.81,-1.44,5.00,78.88,2.28
54.00,0.00,98.38,30.06,-147.12,10.62,2.88,4.88,79.26,2.30
54.00,1.00,267.75,-3.69,-51.06,-1.62,3.38,2.56,79.26,2.30
54.00,2.00,338.19,-22.12,17.00,-3.00,-1.75,3.88,79.26,2.30
54.00,0.00,98.38,30.06,-147.19,7.50,1.94,2.31,79.57,2.32
54.00,1.00,267.62,-3.69,-51.00,-2.25,3.81,2.88,79.57,2.32
54.00,2.00,338.12,-22.06,17.06,-3.62,-3.12,2.44,79.57,2.32
54.00,0.00,98.31,30.06,-147.19,4.69,1.38,0.62,79.80,2.34
54.00,1.00,267.56,-3.69,-50.94,-2.44,2.75,2.62,79.80,2.34
54.00,2.00,338.06,-22.00,17.06,-3.38,-4.19,2.94,79.80,2.34
54.00,0.00,98.25,30.00,-147.06,0.25,1.44,-0.81,79.89,2.36
54.00,1.00,267.50,-3.69,-50.94,-1.81,1.75,2.56,79.89,2.36
54.00,2.00,337.94,-21.94,17.12,-2.94,-3.50,4.06,79.89,2.36
54.00,0.00,98.25,30.00,-147.06,-0.75,0.56,-1.38,79.96,2.38
54.00,1.00,267.44,-3.69,-50.88,-2.44,2.69,2.88,79.96,2.38
54.00,2.00,337.88,-21.94,17.12,-3.19,-2.25,4.44,79.96,2.38
54.00,0.00,98.38,30.00,-147.00,0.62,0.19,-0.81,80.05,2.40
54.00,1.00,267.31,-3.69,-50.88,-1.94,3.12,2.50,80.05,2.40
54.00,2.00,337.75,-21.88,17.12,-2.88,-1.56,5.31,80.05,2.42
54.00,0.00,98.38,30.00,-147.06,0.75,0.12,-0.44,80.15,2.42
54.00,1.00,267.25,-3.69,-50.81,-1.94,3.38,1.75,80.15,2.42
54.00,2.00,337.62,-21.88,17.12,-2.81,-0.88,5.56,80.15,2.44
54.00,0.00,98.31,30.00,-147.00,-1.00,-0.12,-1.38,80.21,2.44
54.00,1.00,267.19,-3.69,-50.81,-1.69,3.38,1.94,80.21,2.44
54.00,2.00,337.50,-21.88,17.19,-2.94,-0.38,3.94,80.21,2.44
54.00,0.00,98.44,29.94,-147.00,-2.00,-0.19,-2.06,80.22,2.46
54.00,1.00,267.12,-3.75,-50.75,-1.88,3.62,1.00,80.22,2.46
54.00,2.00,337.44,-21.88,17.19,-2.38,0.31,4.31,80.22,2.48
54.00,0.00,98.38,29.94,-146.88,-2.88,1.69,-2.44,80.19,2.48
54.00,1.00,267.06,-3.75,-50.75,-1.50,3.44,1.50,80.19,2.48
54.00,2.00,337.31,-21.88,17.12,-1.75,0.06,5.19,80.19,2.48
54.00,0.00,98.44,29.94,-146.81,-1.31,1.81,-2.69,80.25,2.50
54.00,1.00,267.00,-3.75,-50.69,-2.25,4.25,1.88,80.25,2.50
54.00,2.00,337.25,-21.94,17.19,-3.69,-0.69,4.44,80.25,2.50
54.00,0.00,98.38,29.94,-146.81,-0.31,2.44,-2.12,80.33,2.52
54.00,1.00,266.94,-3.81,-50.62,-1.88,3.44,1.69,80.33,2.52
54.00,2.00,337.12,-21.94,17.19,-3.19,-1.19,3.94,80.33,2.52
54.00,0.00,98.31,30.00,-146.75,0.06,3.56,-2.19,80.34,2.54
54.00,1.00,266.88,-3.81,-50.62,-1.88,3.12,0.88,80.34,2.54
54.00,2.00,337.06,-21.94,17.19,-0.31,-1.25,3.25,80.34,2.54
54.00,0.00,98.25,30.06,-146.69,0.31,4.25,-2.00,80.34,2.56
54.00,1.00,266.88,-3.81,-50.56,-1.50,1.94,0.50,80.34,2.56
54.00,2.00,337.00,-21.88,17.19,0.44,-1.44,2.88,80.34,2.56
54.00,0.00,98.19,30.12,-146.69,-0.06,6.25,-2.44,80.33,2.58
54.00,1.00,266.81,-3.88,-50.56,-0.88,1.56,0.56,80.33,2.58
54.00,2.00,336.94,-21.88,17.12,0.31,-1.38,3.00,80.33,2.58
54.00,0.00,98.19,30.25,-146.56,-0.62,7.75,-2.88,80.30,2.60
54.00,1.00,266.81,-3.88,-50.56,-0.88,1.81,0.94,80.30,2.60
54.00,2.00,336.88,-21.88,17.12,0.25,-1.44,3.06,80.30,2.60
54.00,0.00,98.06,30.38,-146.50,0.06,8.44,-2.44,80.30,2.62
54.00,1.00,266.75,-3.88,-50.56,-1.19,2.50,1.12,80.30,2.62
54.00,2.00,336.81,-21.88,17.12,0.12,-1.62,3.12,80.30,2.62
54.00,0.00,98.00,30.50,-146.44,0.44,9.06,-1.31,80.31,2.64
54.00,1.00,266.69,-3.88,-50.50,-1.06,2.94,1.44,80.31,2.64
54.00,2.00,336.75,-21.81,17.06,0.06,-1.81,3.69,80.31,2.64
54.00,0.00,98.31,30.62,-146.44,0.25,9.25,-0.19,80.34,2.66
54.00,1.00,266.62,-3.94,-50.50,-1.38,3.38,1.81,80.34,2.66
54.00,2.00,336.62,-21.81,17.00,-0.56,-2.19,4.31,80.34,2.66
54.00,0.00,98.25,30.75,-146.38,-1.06,9.00,0.06,80.33,2.68
54.00,1.00,266.56,-3.94,-50.50,-1.75,4.12,2.38,80.33,2.68
54.00,2.00,336.50,-21.81,17.00,-0.75,-2.69,5.00,80.33,2.68
54.00,0.00,98.25,30.88,-146.25,-2.19,8.25,-0.56,80.28,2.70
54.00,1.00,266.44,-3.94,-50.44,-1.94,4.81,3.38,80.28,2.70
54.00,2.00,336.44,-21.75,16.94,-0.56,-1.88,5.50,80.28,2.70
54.00,0.00,98.19,31.00,-146.19,-2.75,7.44,-1.19,80.28,2.72
54.00,1.00,266.31,-3.94,-50.44,-2.56,5.38,3.69,80.28,2.72
54.00,2.00,336.25,-21.75,16.88,-2.75,-2.88,6.31,80.28,2.72
54.00,0.00,98.12,31.06,-146.06,-3.62,6.69,-1.19,80.23,2.74
54.00,1.00,266.19,-3.94,-50.38,-2.25,5.12,3.62,80.23,2.74
54.00,2.00,336.12,-21.75,16.88,-1.75,-2.31,6.12,80.23,2.74
54.00,0.00,98.12,31.19,-145.94,-3.75,5.69,-0.88,80.15,2.76
54.00,1.00,266.06,-4.00,-50.31,-2.31,5.69,3.50,80.15,2.76
54.00,2.00,336.00,-21.75,16.88,-1.06,-0.62,5.94,80.15,2.76
54.00,0.00,98.06,31.25,-145.81,-4.25,4.75,-0.56,80.11,2.78
54.00,1.00,265.94,-4.00,-50.31,-2.75,6.00,3.62,80.11,2.78
54.00,2.00,335.88,-21.75,16.81,-2.81,-1.25,5.88,80.11,2.78
54.00,0.00,183.69,31.25,-145.69,-4.31,2.50,-0.38,80.05,2.80
54.00,1.00,265.81,-4.00,-50.25,-3.56,6.31,3.81,80.05,2.80
54.00,2.00,335.75,-21.75,16.81,-1.94,-1.50,5.00,80.05,2.80
54.00,0.00,183.81,31.25,-145.62,-3.44,1.12,-0.38,80.00,2.82
54.00,1.00,265.69,-4.00,-50.19,-3.69,5.62,3.44,80.00,2.82
54.00,2.00,335.69,-21.75,16.81,-1.81,-1.75,4.75,80.00,2.82
54.00,0.00,183.88,31.25,-145.62,-2.50,0.94,-0.38,79.98,2.84
54.00,1.00,265.56,-4.06,-50.12,-3.62,4.88,2.75,79.98,2.84
54.00,2.00,335.56,-21.75,16.81,-1.62,-1.12,4.88,79.98,2.84
54.00,0.00,183.94,31.31,-145.56,-1.56,0.94,0.00,79.98,2.86
54.00,1.00,265.50,-4.06,-50.06,-3.81,4.62,2.31,79.98,2.86
54.00,2.00,335.50,-21.75,16.81,-1.69,-0.75,4.25,79.98,2.86
54.00,0.00,183.94,31.31,-145.50,-1.62,1.12,0.12,79.97,2.88
54.00,1.00,265.44,-4.12,-50.00,-3.06,4.19,1.81,79.97,2.88
54.00,2.00,335.38,-21.75,16.81,-1.06,-0.06,4.25,79.97,2.88
54.00,0.00,184.00,31.31,-145.44,-2.56,1.62,0.69,79.92,2.90
54.00,1.00,265.38,-4.12,-49.94,-2.56,4.00,1.31,79.92,2.90
54.00,2.00,335.31,-21.75,16.81,-1.06,-0.06,3.94,79.92,2.90
54.00,0.00,184.00,31.38,-145.44,-2.69,1.50,1.12,79.89,2.92
54.00,1.00,265.25,-4.19,-49.88,-2.38,4.38,1.56,79.89,2.92
54.00,2.00,335.25,-21.75,16.81,-1.44,0.00,3.00,79.89,2.92
54.00,0.00,184.06,31.38,-145.38,-2.75,0.88,1.69,79.88,2.94
54.00,1.00,265.19,-4.19,-49.81,-3.69,4.44,1.31,79.88,2.94
54.00,2.00,335.19,-21.75,16.81,-2.25,-0.56,2.25,79.88,2.94
54.00,0.00,184.12,31.44,-145.31,-2.62,0.88,1.94,79.85,2.96
54.00,1.00,265.12,-4.25,-49.75,-3.88,3.88,1.31,79.85,2.96
54.00,2.00,335.12,-21.75,16.88,-1.88,-0.62,1.94,79.85,2.96
54.00,0.00,184.12,31.50,-145.25,-3.31,1.56,2.25,79.82,2.98
54.00,1.00,265.06,-4.25,-49.69,-3.69,3.56,1.44,79.82,2.98
54.00,2.00,335.12,-21.75,16.88,-2.12,-1.12,1.62,79.82,2.98
54.00,0.00,184.38,31.56,-145.19,-3.94,2.25,2.00,79.77,3.00
54.00,1.00,265.00,-4.25,-49.62,-3.88,3.81,1.50,79.77,3.00
54.00,2.00,335.06,-21.75,16.88,-2.19,-0.50,1.06,79.77,3.00
54.00,0.00,184.44,31.56,-145.12,-4.31,2.38,1.31,79.71,3.02
54.00,1.00,264.94,-4.31,-49.56,-4.12,3.50,1.44,79.71,3.02
54.00,2.00,335.06,-21.75,16.94,-2.25,-0.81,1.12,79.71,3.02
54.00,0.00,184.56,31.62,-145.00,-4.50,1.75,0.81,79.66,3.04
54.00,1.00,264.88,-4.31,-49.50,-3.75,3.06,1.25,79.66,3.04
54.00,2.00,335.00,-21.69,17.00,-2.62,-0.69,1.19,79.66,3.04
54.00,0.00,184.81,31.62,-144.88,-4.31,1.81,0.69,79.62,3.06
54.00,1.00,264.81,-4.31,-49.44,-3.81,2.69,1.00,79.62,3.06
54.00,2.00,335.00,-21.69,17.00,-2.81,-0.44,0.81,79.62,3.06
54.00,0.00,184.94,31.62,-144.81,-4.50,1.19,0.31,79.57,3.08
54.00,1.00,264.81,-4.38,-49.38,-3.81,3.19,0.88,79.57,3.08
54.00,2.00,334.94,-21.69,17.06,-2.69,-0.06,0.94,79.57,3.08
54.00,0.00,185.12,31.62,-144.69,-4.44,1.00,0.12,79.54,3.10
54.00,1.00,264.75,-4.38,-49.31,-4.00,3.12,0.81,79.54,3.10
54.00,2.00,334.94,-21.69,17.12,-3.25,0.19,1.00,79.54,3.10
54.00,0.00,185.31,31.62,-144.62,-4.44,0.38,-0.25,79.53,3.12
54.00,1.00,264.75,-4.38,-49.25,-3.88,2.88,1.12,79.53,3.12
54.00,2.00,334.88,-21.69,17.19,-4.38,0.44,0.81,79.53,3.12
54.00,0.00,185.44,31.62,-144.50,-3.88,0.12,-0.81,79.54,3.14
54.00,1.00,264.69,-4.44,-49.19,-4.31,3.00,1.06,79.54,3.14
54.00,2.00,334.88,-21.69,17.25,-3.94,0.56,-0.06,79.54,3.14
54.00,0.00,185.62,31.62,-144.44,-3.00,0.38,-1.88,79.55,3.16
54.00,1.00,264.62,-4.44,-49.06,-4.31,2.62,0.44,79.55,3.16
