Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
51.00,2.00,349.69,-20.62,11.94,-0.12,0.12,-1.38,0.96,1.40
51.00,0.00,245.56,18.69,-100.69,26.44,9.31,11.69,1.63,1.42
51.00,1.00,270.25,-2.31,-52.69,1.19,-4.25,-1.62,1.63,1.42
51.00,2.00,349.81,-20.69,12.00,1.62,1.06,-2.38,1.63,1.42
51.00,0.00,245.19,18.81,-100.94,36.56,10.06,14.81,2.53,1.44
51.00,1.00,270.38,-2.25,-52.69,1.25,-5.44,-2.62,2.53,1.44
51.00,2.00,349.81,-20.69,12.06,2.88,0.94,-2.25,2.53,1.44
51.00,0.00,244.38,19.19,-101.69,45.62,6.94,16.62,3.66,1.46
51.00,1.00,270.50,-2.25,-52.69,1.50,-5.56,-3.38,3.66,1.46
51.00,2.00,349.88,-20.69,12.00,3.94,1.69,-0.38,3.66,1.46
51.00,0.00,243.56,19.50,-102.56,53.31,3.00,17.75,5.10,1.48
51.00,1.00,270.56,-2.25,-52.75,1.31,-5.19,-3.19,5.10,1.48
51.00,2.00,349.88,-20.75,11.94,0.12,1.62,1.75,5.10,1.48
51.00,0.00,242.75,19.88,-103.69,61.25,-5.38,19.75,6.82,1.50
51.00,1.00,270.69,-2.25,-52.75,0.62,-4.19,-2.12,6.82,1.50
51.00,2.00,349.81,-20.75,11.94,-2.56,1.69,1.56,6.82,1.50
51.00,0.00,241.94,20.19,-105.00,68.81,-12.38,23.19,8.72,1.52
51.00,1.00,270.75,-2.19,-52.75,-0.12,-3.00,-1.19,8.72,1.52
51.00,2.00,349.75,-20.81,12.00,-1.75,1.62,2.94,8.72,1.52
51.00,0.00,241.19,20.56,-106.50,77.00,-16.81,25.50,10.81,1.54
51.00,1.00,270.81,-2.19,-52.75,0.81,-2.62,-1.44,10.81,1.54
51.00,2.00,349.75,-20.88,12.00,-0.38,1.38,4.25,10.81,1.54
51.00,0.00,240.38,20.94,-108.19,83.44,-20.12,27.06,13.04,1.56
51.00,1.00,270.81,-2.19,-52.75,1.44,-1.44,-1.31,13.04,1.56
51.00,2.00,349.50,-20.94,11.88,1.12,0.12,9.06,13.04,1.56
51.00,0.00,239.50,21.31,-110.06,87.62,-19.44,26.94,15.37,1.58
51.00,1.00,270.88,-2.19,-52.81,1.69,-0.06,-0.75,15.37,1.58
51.00,2.00,349.44,-20.94,11.81,1.19,-0.69,13.31,15.37,1.58
51.00,0.00,238.69,21.69,-111.94,89.31,-17.75,26.50,17.77,1.60
51.00,1.00,270.88,-2.25,-52.88,2.56,0.94,0.38,17.77,1.60
51.00,2.00,349.12,-21.00,11.69,0.38,-1.81,16.06,17.77,1.60
51.00,0.00,237.56,22.00,-113.94,91.06,-17.44,26.50,20.29,1.62
51.00,1.00,270.81,-2.19,-52.94,2.12,2.12,1.88,20.29,1.62
51.00,2.00,348.81,-21.06,11.50,-2.12,-4.50,17.81,20.29,1.62
51.00,0.00,236.88,22.38,-115.94,92.25,-17.25,26.69,22.87,1.64
51.00,1.00,270.69,-2.19,-53.00,1.56,2.94,3.12,22.87,1.64
51.00,2.00,348.44,-21.00,11.44,-3.19,-5.06,18.81,22.87,1.64
51.00,0.00,235.56,22.69,-117.94,91.69,-12.06,24.69,25.46,1.66
51.00,1.00,270.62,-2.12,-53.06,1.31,3.19,3.75,25.46,1.66
51.00,2.00,348.00,-21.00,11.31,-4.50,-8.25,19.19,25.46,1.66
51.00,0.00,234.19,23.00,-119.88,90.69,-8.81,23.00,28.08,1.68
51.00,1.00,270.50,-2.12,-53.19,0.56,3.38,4.00,28.08,1.68
51.00,2.00,347.62,-20.88,11.19,-6.12,-9.06,18.81,28.08,1.68
51.00,0.00,232.94,23.31,-121.75,94.62,-7.75,21.56,30.80,1.70
51.00,1.00,270.38,-2.06,-53.19,-0.19,2.50,3.94,30.80,1.70
51.00,2.00,347.19,-20.81,11.19,-6.38,-8.94,19.00,30.80,1.70
51.00,0.00,231.31,23.56,-123.81,97.88,-12.00,22.25,33.67,1.72
51.00,1.00,270.31,-2.06,-53.25,0.12,2.44,3.62,33.67,1.72
51.00,2.00,346.81,-20.69,11.12,-8.12,-7.81,17.44,33.67,1.72
51.00,0.00,229.69,23.75,-125.88,97.69,-9.69,22.12,36.51,1.74
51.00,1.00,270.19,-2.06,-53.25,-0.44,1.75,3.00,36.51,1.74
51.00,2.00,346.44,-20.62,11.19,-7.75,-8.25,16.69,36.51,1.74
51.00,0.00,227.88,24.00,-127.94,95.44,-6.06,16.62,39.23,1.76
51.00,1.00,270.19,-2.00,-53.31,-0.56,1.06,1.94,39.23,1.76
51.00,2.00,346.06,-20.50,11.19,-5.31,-8.25,15.62,39.23,1.76
51.00,0.00,226.00,24.19,-129.88,94.19,-5.62,15.69,41.93,1.78
51.00,1.00,270.12,-2.00,-53.31,-0.38,-0.12,1.06,41.93,1.78
51.00,2.00,345.75,-20.44,11.12,-5.75,-7.06,15.50,41.93,1.78
51.00,0.00,224.38,24.38,-131.81,91.94,-3.12,14.81,44.60,1.80
51.00,1.00,270.12,-2.00,-53.31,-0.56,0.56,0.56,44.60,1.80
51.00,2.00,345.44,-20.38,11.12,-6.75,-7.56,15.25,44.60,1.80
51.00,0.00,222.19,24.56,-133.62,90.75,-0.44,15.06,47.20,1.82
51.00,1.00,270.12,-2.00,-53.38,-0.38,0.50,0.19,47.20,1.82
51.00,2.00,344.88,-20.25,11.12,-5.75,-9.06,15.44,47.20,1.82
51.00,0.00,220.06,24.75,-135.44,87.38,0.75,13.62,49.73,1.84
51.00,1.00,270.12,-2.06,-53.38,-0.75,0.69,0.00,49.73,1.84
51.00,2.00,344.75,-20.19,11.12,-6.25,-8.12,15.75,49.73,1.84
51.00,0.00,217.81,24.94,-137.12,82.94,-0.19,11.94,52.10,1.86
51.00,1.00,270.12,-2.06,-53.38,-0.50,1.06,0.88,52.10,1.86
51.00,2.00,344.44,-20.12,11.12,-4.88,-6.19,14.56,52.10,1.86
51.00,0.00,215.62,25.06,-138.75,77.56,0.19,12.25,54.32,1.88
51.00,1.00,270.06,-2.06,-53.38,-1.31,2.00,1.25,54.32,1.88
51.00,2.00,344.12,-20.06,11.06,-4.69,-6.75,14.25,54.32,1.88
51.00,0.00,213.56,25.25,-140.31,73.31,0.44,12.06,56.42,1.90
51.00,1.00,270.00,-2.06,-53.38,-1.94,2.94,2.00,56.42,1.90
51.00,2.00,343.81,-20.00,11.06,-4.31,-7.88,13.44,56.42,1.90
51.00,0.00,106.31,25.38,-141.75,69.25,2.94,11.62,58.50,1.92
51.00,1.00,269.94,-2.06,-53.31,-1.50,4.25,3.38,58.50,1.92
51.00,2.00,343.31,-19.81,11.00,-7.81,-9.00,14.38,58.50,1.92
51.00,0.00,106.19,25.62,-143.06,64.88,5.38,10.12,60.48,1.94
51.00,1.00,269.81,-2.06,-53.31,-2.69,4.12,4.56,60.48,1.94
51.00,2.00,343.19,-19.75,11.00,-8.38,-9.81,13.94,60.48,1.94
51.00,0.00,106.06,25.81,-144.25,58.62,8.69,8.38,62.25,1.96
51.00,1.00,269.62,-2.00,-53.25,-4.00,4.69,4.50,62.25,1.96
51.00,2.00,342.88,-19.69,11.12,-7.00,-7.88,13.69,62.25,1.96
51.00,0.00,105.88,26.06,-145.31,53.44,10.56,7.50,63.89,1.98
51.00,1.00,269.50,-2.00,-53.19,-3.00,3.94,4.56,63.89,1.98
51.00,2.00,342.56,-19.56,11.12,-7.44,-7.12,13.81,63.89,1.98
51.00,0.00,105.69,26.31,-146.25,49.00,12.00,6.12,65.43,2.00
51.00,1.00,269.38,-1.94,-53.19,-3.12,4.19,4.31,65.43,2.00
51.00,2.00,342.25,-19.50,11.19,-8.12,-5.75,12.06,65.43,2.00
51.00,0.00,105.50,26.62,-147.12,44.69,12.94,5.00,66.86,2.02
51.00,1.00,269.25,-1.94,-53.12,-3.25,4.94,4.19,66.86,2.02
51.00,2.00,341.88,-19.44,11.31,-8.19,-4.19,11.56,66.86,2.02
51.00,0.00,105.19,26.88,-147.88,40.69,13.50,3.75,68.17,2.04
51.00,1.00,269.12,-1.94,-53.06,-4.31,5.69,4.25,68.17,2.04
51.00,2.00,341.75,-19.38,11.31,-7.56,-3.88,11.50,68.17,2.04
51.00,0.00,105.00,27.12,-148.62,39.44,11.56,3.12,69.42,2.06
51.00,1.00,269.00,-1.94,-53.00,-2.56,6.00,3.62,69.42,2.06
51.00,2.00,341.50,-19.38,11.38,-7.00,-3.06,11.44,69.42,2.06
51.00,0.00,104.81,27.25,-149.38,39.94,7.94,3.44,70.73,2.08
51.00,1.00,268.88,-1.94,-53.00,-4.06,5.69,2.81,70.73,2.08
51.00,2.00,341.25,-19.38,11.44,-8.56,-4.88,10.31,70.73,2.08
51.00,0.00,104.69,27.44,-150.12,39.31,7.75,4.00,72.00,2.10
51.00,1.00,268.75,-2.00,-52.88,-5.12,6.31,2.06,72.00,2.10
51.00,2.00,341.00,-19.31,11.56,-7.88,-4.00,9.56,72.00,2.10
51.00,0.00,104.56,27.62,-150.88,38.50,6.31,4.25,73.24,2.12
51.00,1.00,268.62,-2.06,-52.81,-4.19,6.50,1.88,73.24,2.12
51.00,2.00,340.81,-19.25,11.62,-7.31,-2.62,9.19,73.24,2.12
51.00,0.00,104.50,27.69,-151.56,39.00,3.12,4.06,74.49,2.14
51.00,1.00,268.56,-2.06,-52.75,-3.50,5.44,1.56,74.49,2.14
51.00,2.00,340.62,-19.25,11.75,-7.38,-3.19,8.69,74.49,2.14
51.00,0.00,104.31,27.62,-152.19,38.94,1.88,3.81,75.69,2.16
51.00,1.00,268.50,-2.12,-52.69,-3.06,4.00,1.19,75.69,2.16
51.00,2.00,340.44,-19.19,11.88,-5.38,-3.31,6.44,75.69,2.16
51.00,0.00,104.06,27.56,-152.69,37.44,-0.25,2.12,76.78,2.18
51.00,1.00,268.44,-2.12,-52.69,-2.44,3.06,0.56,76.78,2.18
51.00,2.00,340.25,-19.12,11.94,-2.94,-2.81,5.56,76.78,2.18
51.00,0.00,103.88,27.44,-153.12,35.88,-2.62,1.12,77.80,2.20
51.00,1.00,268.44,-2.19,-52.62,-2.25,1.88,0.44,77.80,2.20
51.00,2.00,340.19,-19.06,11.94,-1.81,-2.56,4.56,77.80,2.20
51.00,0.00,103.69,27.38,-153.56,34.06,-4.19,0.88,78.71,2.22
51.00,1.00,268.44,-2.19,-52.56,-2.00,0.62,-0.31,78.71,2.22
51.00,2.00,340.12,-19.06,12.00,0.25,-0.81,1.81,78.71,2.22
51.00,0.00,103.50,27.31,-154.00,31.44,-4.25,0.12,79.54,2.24
51.00,1.00,268.44,-2.19,-52.56,-2.00,0.25,-0.69,79.54,2.24
51.00,2.00,340.12,-19.06,12.06,0.81,-0.19,0.56,79.54,2.24
51.00,0.00,103.38,27.25,-154.38,29.12,-3.62,-0.31,80.29,2.26
51.00,1.00,268.44,-2.19,-52.50,-1.44,-1.69,-1.62,80.29,2.26
51.00,2.00,340.12,-19.00,12.12,1.38,-0.62,-1.38,80.29,2.26
51.00,0.00,103.19,27.25,-154.69,26.25,-3.25,-1.12,80.92,2.28
51.00,1.00,268.50,-2.19,-52.50,-0.25,-3.56,-2.25,80.92,2.28
51.00,2.00,340.19,-19.00,12.19,2.75,-1.12,-2.12,80.92,2.28
51.00,0.00,103.06,27.19,-155.12,24.50,-2.88,-0.31,81.51,2.30
51.00,1.00,268.62,-2.19,-52.44,-1.06,-3.75,-2.69,81.51,2.30
51.00,2.00,340.25,-18.94,12.19,2.56,-2.06,-3.69,81.51,2.30
51.00,0.00,102.94,27.12,-155.62,22.94,-1.06,-0.06,82.04,2.32
51.00,1.00,268.75,-2.19,-52.44,-0.25,-5.00,-3.06,82.04,2.32
51.00,2.00,340.31,-18.88,12.19,3.38,-2.00,-4.50,82.04,2.32
51.00,0.00,102.81,27.12,-155.94,20.38,0.50,-2.25,82.47,2.34
51.00,1.00,268.81,-2.19,-52.44,0.25,-5.62,-3.31,82.47,2.34
51.00,2.00,340.44,-18.81,12.19,4.62,-1.62,-4.75,82.47,2.34
51.00,0.00,102.69,27.12,-156.12,18.12,1.56,-2.75,82.75,2.36
51.00,1.00,268.94,-2.19,-52.44,0.62,-6.44,-4.56,82.75,2.36
51.00,2.00,340.56,-18.81,12.19,7.44,0.31,-4.88,82.75,2.36
51.00,0.00,102.50,27.19,-156.44,17.56,2.75,-1.50,82.98,2.38
51.00,1.00,269.06,-2.19,-52.44,1.69,-6.81,-4.62,82.98,2.38
51.00,2.00,340.69,-18.81,12.06,9.12,-0.19,-5.44,82.98,2.38
51.00,0.00,102.56,27.25,-156.75,17.69,3.81,-1.31,83.15,2.40
51.00,1.00,269.25,-2.19,-52.44,1.75,-6.81,-4.12,83.15,2.40
51.00,2.00,340.81,-18.75,11.94,11.44,1.00,-6.06,83.15,2.40
51.00,0.00,102.44,27.31,-157.06,16.50,2.69,-2.06,83.21,2.42
51.00,1.00,269.44,-2.12,-52.50,2.62,-7.19,-4.31,83.21,2.42
51.00,2.00,341.00,-18.75,11.75,14.44,0.88,-6.06,83.21,2.42
51.00,0.00,102.44,27.25,-157.31,14.25,0.12,-4.06,83.20,2.44
51.00,1.00,269.56,-2.12,-52.56,3.25,-7.50,-4.31,83.20,2.44
51.00,2.00,341.19,-18.75,11.56,14.38,1.25,-6.00,83.20,2.44
51.00,0.00,102.25,27.19,-157.50,12.88,-2.44,-5.25,83.20,2.46
51.00,1.00,269.69,-2.12,-52.62,3.69,-8.19,-4.31,83.20,2.46
51.00,2.00,341.31,-18.75,11.38,13.00,0.31,-5.50,83.20,2.46
51.00,0.00,102.06,27.06,-157.50,8.94,-1.94,-8.06,83.08,2.48
51.00,1.00,269.88,-2.06,-52.69,4.44,-8.56,-3.94,83.08,2.48
51.00,2.00,341.50,-18.75,11.12,13.31,0.25,-6.38,83.08,2.48
51.00,0.00,102.00,26.88,-157.38,5.69,-1.94,-11.31,82.88,2.50
51.00,1.00,270.00,-2.06,-52.75,3.94,-8.50,-4.00,82.88,2.50
51.00,2.00,341.62,-18.75,10.94,13.06,0.81,-6.50,82.88,2.50
51.00,0.00,101.75,26.75,-157.38,3.81,-1.94,-11.69,82.73,2.52
51.00,1.00,270.19,-2.00,-52.81,4.44,-8.50,-3.94,82.73,2.52
51.00,2.00,341.75,-18.75,10.75,9.62,1.81,-1.75,82.73,2.52
51.00,0.00,101.62,26.69,-157.31,1.81,0.25,-8.44,82.52,2.54
51.00,1.00,270.31,-1.94,-52.88,4.25,-7.50,-3.31,82.52,2.54
51.00,2.00,341.88,-18.75,10.56,9.31,1.62,-1.38,82.52,2.54
51.00,0.00,101.44,26.69,-157.25,-1.12,5.94,-7.19,82.37,2.56
51.00,1.00,270.44,-1.94,-53.00,3.75,-4.81,-1.69,82.37,2.56
51.00,2.00,341.88,-18.81,10.44,4.38,2.56,-0.25,82.37,2.56
51.00,0.00,101.31,26.81,-157.06,-6.56,8.00,-9.19,82.19,2.58
51.00,1.00,270.50,-1.94,-53.06,2.12,-1.81,0.12,82.19,2.58
51.00,2.00,341.88,-18.88,10.38,0.31,2.75,1.00,82.19,2.58
51.00,0.00,101.19,26.88,-156.69,-12.31,8.19,-9.38,81.91,2.60
51.00,1.00,270.44,-1.88,-53.06,1.31,-0.19,1.50,81.91,2.60
51.00,2.00,341.88,-18.94,10.31,-1.94,2.12,0.94,81.91,2.60
51.00,0.00,101.06,27.00,-156.25,-16.62,11.56,-8.94,81.59,2.62
51.00,1.00,270.38,-1.88,-53.12,-0.62,2.50,2.62,81.59,2.62
51.00,2.00,341.88,-18.94,10.31,-4.69,1.62,-0.31,81.59,2.62
51.00,0.00,100.88,27.19,-155.75,-19.38,13.81,-11.12,81.22,2.64
51.00,1.00,270.31,-1.81,-53.12,-0.88,2.75,2.88,81.22,2.64
51.00,2.00,341.81,-19.00,10.44,-5.62,1.56,0.06,81.22,2.64
51.00,0.00,100.69,27.31,-155.19,-21.19,12.81,-12.00,80.81,2.66
51.00,1.00,270.25,-1.81,-53.12,-0.94,2.12,2.88,80.81,2.66
51.00,2.00,341.81,-19.00,10.56,-6.25,3.38,0.38,80.81,2.66
51.00,0.00,100.50,27.44,-154.62,-22.25,13.38,-10.75,80.35,2.68
51.00,1.00,270.19,-1.81,-53.12,-1.69,2.06,2.06,80.35,2.68
51.00,2.00,341.81,-19.12,10.69,-5.25,3.88,0.31,80.35,2.68
51.00,0.00,100.38,27.56,-154.00,-22.50,13.31,-11.38,79.88,2.70
51.00,1.00,270.12,-1.81,-53.12,-1.38,2.12,1.88,79.88,2.70
51.00,2.00,341.75,-19.19,10.75,-5.12,3.38,0.62,79.88,2.70
51.00,0.00,100.19,27.62,-153.50,-21.56,10.12,-12.50,79.44,2.72
51.00,1.00,270.06,-1.81,-53.19,-1.31,2.31,1.81,79.44,2.72
51.00,2.00,341.75,-19.25,10.81,-5.12,3.00,2.06,79.44,2.72
51.00,0.00,100.06,27.69,-153.00,-21.50,8.06,-12.44,78.99,2.74
51.00,1.00,270.00,-1.81,-53.19,-1.31,1.50,1.56,78.99,2.74
51.00,2.00,341.69,-19.31,10.88,-5.00,2.69,2.56,78.99,2.74
51.00,0.00,99.94,27.69,-152.44,-22.69,7.56,-12.19,78.54,2.76
51.00,1.00,269.94,-1.81,-53.19,-2.50,1.62,1.50,78.54,2.76
51.00,2.00,341.62,-19.38,10.94,-5.69,1.38,2.69,78.54,2.76
51.00,0.00,99.75,27.69,-151.81,-21.62,5.56,-13.06,78.13,2.78
51.00,1.00,269.88,-1.75,-53.19,-2.50,2.12,2.19,78.13,2.78
51.00,2.00,341.50,-19.38,11.00,-6.44,1.38,2.94,78.13,2.78
51.00,0.00,99.62,27.62,-151.38,-17.00,4.00,-10.56,77.86,2.80
51.00,1.00,269.81,-1.75,-53.12,-2.88,2.31,2.62,77.86,2.80
51.00,2.00,341.44,-19.44,11.06,-7.06,1.38,3.44,77.86,2.80
51.00,0.00,99.50,27.62,-151.00,-14.12,3.81,-8.06,77.68,2.82
51.00,1.00,269.75,-1.75,-53.12,-3.38,2.88,2.69,77.68,2.82
51.00,2.00,341.38,-19.50,11.19,-7.69,1.06,3.19,77.68,2.82
51.00,0.00,99.38,27.62,-150.62,-15.00,4.75,-7.94,77.48,2.84
51.00,1.00,269.62,-1.75,-53.06,-3.50,3.38,2.12,77.48,2.84
51.00,2.00,341.25,-19.50,11.31,-7.50,1.19,2.69,77.48,2.84
51.00,0.00,99.31,27.62,-150.19,-16.69,3.69,-9.19,77.20,2.86
51.00,1.00,269.56,-1.75,-53.00,-3.62,3.38,1.94,77.20,2.86
51.00,2.00,341.19,-19.56,11.38,-6.44,1.88,2.88,77.20,2.86
51.00,0.00,99.19,27.56,-149.75,-16.44,3.19,-9.19,76.99,2.88
51.00,1.00,269.50,-1.75,-52.94,-3.38,3.50,2.25,76.99,2.88
51.00,2.00,341.12,-19.56,11.50,-8.50,0.56,2.44,76.99,2.88
51.00,0.00,99.12,27.56,-149.56,-11.44,2.75,-7.44,76.94,2.90
51.00,1.00,269.38,-1.75,-52.88,-4.56,3.38,2.31,76.94,2.90
51.00,2.00,341.06,-19.56,11.62,-9.75,-0.25,2.12,76.94,2.90
51.00,0.00,99.06,27.62,-149.38,-8.06,5.00,-5.75,76.88,2.92
51.00,1.00,269.31,-1.75,-52.81,-4.94,3.00,1.94,76.88,2.92
51.00,2.00,341.00,-19.56,11.81,-5.88,0.81,1.12,76.88,2.92
51.00,0.00,99.00,27.62,-149.12,-9.56,5.12,-6.25,76.75,2.94
51.00,1.00,269.31,-1.75,-52.69,-4.31,2.06,0.81,76.75,2.94
51.00,2.00,340.94,-19.62,11.88,-4.50,1.38,0.94,76.75,2.94
51.00,0.00,98.94,27.62,-148.81,-10.50,3.69,-6.38,76.55,2.96
51.00,1.00,269.25,-1.75,-52.62,-4.19,1.38,0.50,76.55,2.96
51.00,2.00,340.94,-19.69,12.00,-3.00,1.69,-0.12,76.55,2.96
51.00,0.00,98.81,27.62,-148.56,-9.38,2.75,-6.44,76.38,2.98
51.00,1.00,269.25,-1.75,-52.56,-3.25,1.62,0.50,76.38,2.98
51.00,2.00,340.94,-19.69,12.06,-3.31,1.06,-0.81,76.38,2.98
51.00,0.00,98.75,27.62,-148.44,-5.75,1.88,-5.88,76.32,3.00
51.00,1.00,269.25,-1.81,-52.50,-2.69,0.56,0.12,76.32,3.00
51.00,2.00,340.94,-19.69,12.12,-3.44,1.06,-0.75,76.32,3.00
51.00,0.00,98.69,27.62,-148.31,-3.94,2.56,-4.50,76.27,3.02
51.00,1.00,269.25,-1.81,-52.44,-2.44,0.25,-0.31,76.27,3.02
51.00,2.00,340.94,-19.69,12.19,-1.94,0.44,-1.12,76.27,3.02
51.00,0.00,98.62,27.62,-148.19,-4.00,2.94,-4.19,76.20,3.04
51.00,1.00,269.25,-1.81,-52.38,-2.69,0.31,-0.81,76.20,3.04
51.00,2.00,341.00,-19.69,12.25,-1.56,0.62,-1.25,76.20,3.04
51.00,0.00,98.56,27.62,-148.06,-4.12,1.69,-4.12,76.12,3.06
51.00,1.00,269.25,-1.81,-52.38,-2.31,-0.19,-0.94,76.12,3.06
51.00,2.00,341.00,-19.75,12.31,-1.31,0.62,-0.38,76.12,3.06
51.00,0.00,98.50,27.62,-148.00,-3.06,1.25,-3.50,76.10,3.08
51.00,1.00,269.25,-1.81,-52.31,-2.62,0.69,-0.50,76.10,3.08
51.00,2.00,341.00,-19.75,12.31,-2.31,0.75,0.62,76.10,3.08
51.00,0.00,98.50,27.56,-147.94,-1.75,0.69,-2.88,76.14,3.10
51.00,1.00,269.25,-1.81,-52.25,-2.56,1.62,-0.06,76.14,3.10
51.00,2.00,340.94,-19.75,12.38,-2.94,0.69,0.81,76.14,3.10
51.00,0.00,98.44,27.56,-147.88,-2.62,0.38,-2.88,76.17,3.12
51.00,1.00,269.25,-1.88,-52.19,-3.19,2.44,0.50,76.17,3.12
51.00,2.00,340.94,-19.75,12.44,-3.81,0.88,1.56,76.17,3.12
51.00,0.00,98.50,27.56,-147.81,-4.25,0.44,-2.94,76.16,3.14
51.00,1.00,269.19,-1.88,-52.12,-3.50,3.19,1.25,76.16,3.14
51.00,2.00,340.88,-19.81,12.50,-3.81,1.00,1.56,76.16,3.14
51.00,0.00,98.50,27.50,-147.75,-5.50,0.88,-3.44,76.14,3.16
51.00,1.00,269.12,-1.88,-52.06,-3.81,3.31,1.50,76.14,3.16
51.00,2.00,340.81,-19.81,12.56,-4.81,0.94,2.62,76.14,3.16
51.00,0.00,98.44,27.50,-147.62,-6.06,2.06,-3.50,76.09,3.18
