Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
37.00,1.00,265.75,-3.75,-52.38,-1.00,-0.38,-0.56,0.80,1.34
37.00,2.00,342.25,-23.50,15.25,-0.12,-0.81,-1.31,0.80,1.34
37.00,0.00,240.38,19.94,-93.06,19.88,-0.25,7.75,1.29,1.36
37.00,1.00,265.75,-3.75,-52.38,-0.38,-0.62,-0.88,1.29,1.36
37.00,2.00,342.25,-23.50,15.31,1.56,-0.25,-1.56,1.29,1.36
37.00,0.00,240.06,20.06,-93.56,25.94,-1.12,8.38,1.92,1.38
37.00,1.00,265.81,-3.75,-52.38,-1.56,-1.75,-1.38,1.92,1.38
37.00,2.00,342.31,-23.44,15.31,1.94,0.00,-0.94,1.92,1.38
37.00,0.00,239.75,20.25,-94.19,31.88,-2.38,9.06,2.71,1.40
37.00,1.00,265.81,-3.75,-52.31,-1.69,-1.69,-1.69,2.71,1.40
37.00,2.00,342.31,-23.44,15.25,1.56,0.06,-0.12,2.71,1.40
37.00,0.00,239.38,20.44,-94.88,36.75,-6.00,9.94,3.71,1.42
37.00,1.00,265.88,-3.75,-52.31,-1.81,-1.19,-0.62,3.71,1.42
37.00,2.00,342.31,-23.50,15.25,-1.06,3.19,1.50,3.71,1.42
37.00,0.00,239.00,20.62,-95.75,40.19,-8.62,12.62,4.82,1.44
37.00,1.00,265.88,-3.75,-52.25,-3.12,0.12,0.19,4.82,1.44
37.00,2.00,342.25,-23.56,15.31,-2.25,3.62,2.44,4.82,1.44
37.00,0.00,238.62,20.88,-96.62,42.62,-8.50,14.50,6.09,1.46
37.00,1.00,265.88,-3.75,-52.19,-4.00,1.12,0.06,6.09,1.46
37.00,2.00,342.19,-23.69,15.38,-5.75,4.06,4.81,6.09,1.46
37.00,0.00,238.12,21.19,-97.56,45.56,-9.19,16.50,7.44,1.48
37.00,1.00,265.88,-3.75,-52.06,-5.88,2.94,0.19,7.44,1.48
37.00,2.00,342.06,-23.75,15.44,-5.75,4.19,5.50,7.44,1.48
37.00,0.00,237.56,21.50,-98.69,48.69,-10.81,17.69,8.85,1.50
37.00,1.00,265.81,-3.81,-52.00,-5.50,3.88,0.31,8.85,1.50
37.00,2.00,341.94,-23.88,15.44,-5.12,3.88,7.94,8.85,1.50
37.00,0.00,237.12,21.81,-99.75,50.38,-11.94,17.44,10.29,1.52
37.00,1.00,265.75,-3.81,-51.94,-4.69,4.56,0.69,10.29,1.52
37.00,2.00,341.75,-24.00,15.50,-4.31,3.25,8.94,10.29,1.52
37.00,0.00,236.62,22.06,-100.88,51.62,-11.88,16.75,11.76,1.54
37.00,1.00,265.69,-3.88,-51.88,-3.62,4.38,1.31,11.76,1.54
37.00,2.00,341.50,-24.06,15.50,-4.44,2.44,9.56,11.76,1.56
37.00,0.00,236.25,22.38,-102.00,53.75,-10.81,17.06,13.29,1.56
37.00,1.00,265.56,-3.88,-51.81,-2.75,5.38,1.62,13.29,1.56
37.00,2.00,341.31,-24.19,15.50,-4.44,2.12,9.69,13.29,1.56
37.00,0.00,235.62,22.62,-103.19,57.19,-9.50,17.81,14.91,1.58
37.00,1.00,265.50,-3.94,-51.81,-2.50,4.94,1.38,14.91,1.58
37.00,2.00,341.12,-24.25,15.50,-4.44,1.38,10.50,14.91,1.58
37.00,0.00,234.88,23.00,-104.50,63.69,-9.69,19.62,16.70,1.60
37.00,1.00,265.44,-3.94,-51.75,-2.19,4.69,0.88,16.70,1.60
37.00,2.00,340.88,-24.31,15.50,-4.25,0.50,11.00,16.70,1.60
37.00,0.00,234.19,23.31,-105.94,68.75,-8.69,21.38,18.57,1.62
37.00,1.00,265.38,-4.00,-51.69,-2.50,3.31,-0.06,18.57,1.62
37.00,2.00,340.69,-24.38,15.50,-2.38,-0.12,11.25,18.57,1.62
37.00,0.00,233.25,23.69,-107.44,71.88,-7.38,21.12,20.46,1.64
37.00,1.00,265.38,-4.06,-51.69,-1.88,2.94,-0.50,20.46,1.64
37.00,2.00,340.44,-24.44,15.44,-0.38,-1.00,11.25,20.46,1.64
37.00,0.00,232.44,24.00,-108.94,73.94,-5.69,20.69,22.39,1.66
37.00,1.00,265.38,-4.06,-51.62,-1.69,2.12,-0.94,22.39,1.66
37.00,2.00,340.25,-24.44,15.38,0.81,-0.75,11.75,22.39,1.66
37.00,0.00,231.31,24.38,-110.50,75.81,-5.62,20.06,24.35,1.68
37.00,1.00,265.31,-4.12,-51.62,-1.06,2.38,-0.56,24.35,1.68
37.00,2.00,340.00,-24.50,15.25,1.06,-1.38,12.12,24.35,1.68
37.00,0.00,230.19,24.62,-112.12,76.50,-6.19,19.06,26.37,1.70
37.00,1.00,265.31,-4.12,-51.62,-1.50,2.81,-0.31,26.37,1.70
37.00,2.00,339.75,-24.50,15.12,-0.44,-3.31,12.69,26.37,1.70
37.00,0.00,229.06,24.88,-113.62,76.06,-5.50,17.69,28.44,1.72
37.00,1.00,265.31,-4.19,-51.62,1.75,3.38,0.00,28.44,1.72
37.00,2.00,339.44,-24.50,15.06,-2.75,-5.44,13.44,28.44,1.72
37.00,0.00,227.94,25.12,-115.12,74.62,-3.12,16.00,30.53,1.74
37.00,1.00,265.25,-4.19,-51.62,-2.31,2.00,0.50,30.53,1.74
37.00,2.00,339.19,-24.44,15.00,-4.75,-5.88,12.38,30.53,1.74
37.00,0.00,226.75,25.38,-116.69,75.19,-2.62,15.25,32.62,1.76
37.00,1.00,265.25,-4.25,-51.62,-0.19,2.56,-0.31,32.62,1.76
37.00,2.00,338.94,-24.31,15.00,-4.56,-8.12,11.62,32.62,1.76
37.00,0.00,225.44,25.56,-118.25,75.81,-4.06,14.50,34.68,1.78
37.00,1.00,265.25,-4.25,-51.56,-5.38,-0.19,-0.31,34.68,1.78
37.00,2.00,338.69,-24.31,14.94,-2.50,-2.50,10.00,34.68,1.78
37.00,0.00,224.19,25.75,-119.81,77.06,-5.62,13.25,36.71,1.80
37.00,1.00,265.25,-4.25,-51.44,-5.69,-0.06,-0.62,36.71,1.80
37.00,2.00,338.50,-24.31,14.88,-0.38,-0.31,7.69,36.71,1.80
37.00,0.00,223.00,25.94,-121.44,76.44,-6.69,11.62,38.82,1.82
37.00,1.00,265.25,-4.25,-51.31,-3.00,0.00,-1.31,38.82,1.82
37.00,2.00,338.31,-24.31,14.88,-3.56,-4.44,8.88,38.82,1.82
37.00,0.00,221.81,26.00,-123.00,75.19,-7.81,9.88,40.92,1.84
37.00,1.00,265.25,-4.31,-51.31,-1.88,-0.25,-1.81,40.92,1.84
37.00,2.00,338.19,-24.25,14.88,-4.69,-4.25,7.62,40.92,1.84
37.00,0.00,220.81,26.06,-124.56,75.31,-9.62,8.25,42.97,1.86
37.00,1.00,265.31,-4.31,-51.25,-1.69,-1.56,-3.12,42.97,1.86
37.00,2.00,338.00,-24.25,14.88,-2.75,-3.12,5.06,42.97,1.86
37.00,0.00,219.75,26.00,-126.12,73.06,-10.69,5.50,44.94,1.88
37.00,1.00,265.44,-4.38,-51.25,-1.69,-1.56,-3.56,44.94,1.88
37.00,2.00,337.94,-24.25,14.94,-2.00,-1.06,2.75,44.94,1.88
37.00,0.00,218.81,25.94,-127.44,70.62,-10.31,3.88,46.86,1.90
37.00,1.00,265.50,-4.38,-51.19,-1.25,-2.31,-3.50,46.86,1.90
37.00,2.00,337.88,-24.19,14.94,-2.56,-2.38,3.19,46.86,1.90
37.00,0.00,217.94,25.81,-128.69,67.94,-10.38,3.25,48.76,1.92
37.00,1.00,265.62,-4.44,-51.19,-0.88,-1.81,-3.38,48.76,1.92
37.00,2.00,337.75,-24.19,14.94,-4.38,-3.75,4.44,48.76,1.92
37.00,0.00,216.88,25.75,-130.06,64.56,-11.12,4.38,50.62,1.94
37.00,1.00,265.69,-4.44,-51.12,-1.69,-1.44,-2.75,50.62,1.94
37.00,2.00,337.62,-24.12,15.06,-6.31,-3.44,4.50,50.62,1.94
37.00,0.00,215.88,25.69,-131.38,60.50,-10.44,4.44,52.39,1.96
37.00,1.00,265.75,-4.50,-51.12,-1.25,-1.25,-2.50,52.39,1.96
37.00,2.00,337.56,-24.12,15.12,-6.69,-2.12,4.38,52.39,1.96
37.00,0.00,214.88,25.62,-132.56,56.75,-9.31,4.69,54.07,1.98
37.00,1.00,265.75,-4.50,-51.06,-1.44,-0.12,-2.06,54.07,1.98
37.00,2.00,337.44,-24.12,15.25,-7.19,-1.06,4.06,54.07,1.98
37.00,0.00,213.94,25.56,-133.75,53.12,-9.12,4.88,55.71,2.00
37.00,1.00,265.81,-4.56,-51.06,-2.19,0.25,-1.25,55.71,2.00
37.00,2.00,337.31,-24.06,15.38,-9.38,-2.44,3.94,55.71,2.00
37.00,0.00,213.00,25.50,-134.81,51.94,-9.31,5.06,57.38,2.02
37.00,1.00,265.81,-4.56,-51.00,-3.12,0.12,-0.88,57.38,2.02
37.00,2.00,337.19,-24.06,15.56,-11.50,-2.00,3.44,57.38,2.02
37.00,0.00,211.94,25.44,-135.94,51.25,-8.62,6.44,59.00,2.04
37.00,1.00,265.81,-4.56,-50.94,-3.38,0.62,-0.81,59.00,2.04
37.00,2.00,337.06,-24.06,15.75,-10.50,-1.38,2.31,59.00,2.04
37.00,0.00,210.81,25.44,-136.94,48.50,-6.88,5.00,60.50,2.06
37.00,1.00,265.88,-4.56,-50.88,-2.62,-0.31,-1.00,60.50,2.06
37.00,2.00,337.00,-24.00,15.88,-8.56,-1.44,2.19,60.50,2.06
37.00,0.00,209.75,25.38,-137.94,46.94,-7.31,5.38,61.93,2.08
37.00,1.00,265.88,-4.62,-50.81,-2.12,-0.56,-1.00,61.93,2.08
37.00,2.00,336.94,-24.00,16.00,-7.44,-1.50,2.06,61.93,2.08
37.00,0.00,208.75,25.38,-138.88,44.75,-6.75,5.62,63.30,2.10
37.00,1.00,265.88,-4.62,-50.81,-1.19,-0.81,-1.00,63.30,2.10
37.00,2.00,336.88,-24.00,16.19,-7.38,-2.00,1.94,63.30,2.10
37.00,0.00,207.69,25.38,-139.81,43.25,-5.12,5.62,64.63,2.12
37.00,1.00,265.94,-4.62,-50.75,-1.19,-0.81,-0.81,64.63,2.12
37.00,2.00,336.81,-23.94,16.31,-7.62,-2.50,0.81,64.63,2.12
37.00,0.00,206.69,25.31,-140.69,40.94,-5.88,3.38,65.87,2.14
37.00,1.00,265.94,-4.62,-50.75,-1.00,-1.62,-1.25,65.87,2.14
37.00,2.00,336.75,-23.88,16.44,-5.94,-2.75,0.38,65.87,2.14
37.00,0.00,100.19,25.25,-141.50,40.12,-6.56,1.38,67.07,2.16
37.00,1.00,266.00,-4.62,-50.75,-0.31,-1.81,-1.50,67.07,2.16
37.00,2.00,336.75,-23.81,16.56,-5.81,-3.19,-0.06,67.07,2.16
37.00,0.00,100.06,25.12,-142.38,40.81,-8.00,-0.06,68.26,2.18
37.00,1.00,266.06,-4.62,-50.69,-0.62,-2.06,-1.81,68.26,2.18
37.00,2.00,336.75,-23.75,16.69,-4.31,-3.00,-0.62,68.26,2.18
37.00,0.00,99.88,25.00,-143.19,41.62,-9.69,-0.12,69.41,2.20
37.00,1.00,266.12,-4.62,-50.69,0.12,-2.75,-2.06,69.41,2.20
37.00,2.00,336.75,-23.62,16.75,-2.31,-3.19,0.06,69.41,2.20
37.00,0.00,99.81,24.94,-143.62,40.88,-9.12,-1.56,70.50,2.22
37.00,1.00,266.19,-4.62,-50.69,1.00,-2.88,-2.12,70.50,2.22
37.00,2.00,336.69,-23.56,16.81,-0.38,-3.94,-0.06,70.50,2.22
37.00,0.00,99.62,24.75,-144.38,38.56,-8.38,-4.56,71.54,2.24
37.00,1.00,266.25,-4.56,-50.75,1.19,-3.75,-2.31,71.54,2.24
37.00,2.00,336.69,-23.50,16.81,-1.00,-3.69,-0.56,71.54,2.24
37.00,0.00,99.38,24.56,-145.12,35.19,-7.38,-7.06,72.48,2.26
37.00,1.00,266.31,-4.56,-50.75,1.00,-4.56,-2.81,72.48,2.26
37.00,2.00,336.75,-23.38,16.88,-0.62,-2.75,-1.06,72.48,2.26
37.00,0.00,99.12,24.38,-145.75,32.62,-6.12,-8.62,73.31,2.28
37.00,1.00,266.44,-4.56,-50.75,0.75,-4.31,-3.38,73.31,2.28
37.00,2.00,336.75,-23.38,16.88,1.00,-1.12,-0.56,73.31,2.28
37.00,0.00,98.88,24.19,-146.38,30.94,-4.25,-10.06,74.10,2.30
37.00,1.00,266.56,-4.56,-50.75,0.62,-4.50,-3.56,74.10,2.30
37.00,2.00,336.75,-23.31,16.88,0.94,-0.75,-1.31,74.10,2.30
37.00,0.00,98.56,24.00,-146.88,29.50,-3.88,-11.38,74.84,2.32
37.00,1.00,266.62,-4.56,-50.75,0.81,-3.62,-3.62,74.84,2.32
37.00,2.00,336.81,-23.31,16.88,1.12,-1.62,-1.25,74.84,2.32
37.00,0.00,98.19,23.81,-147.31,26.56,-3.19,-13.31,75.51,2.34
37.00,1.00,266.75,-4.56,-50.81,2.00,-4.06,-4.19,75.51,2.34
37.00,2.00,336.81,-23.25,16.88,1.06,-0.81,0.69,75.51,2.34
37.00,0.00,97.81,23.62,-147.69,25.81,-2.19,-12.62,76.13,2.36
37.00,1.00,266.88,-4.56,-50.81,1.12,-3.50,-4.19,76.13,2.36
37.00,2.00,336.81,-23.25,16.81,2.12,0.88,-0.06,76.13,2.36
37.00,0.00,97.50,23.56,-148.00,24.06,-0.25,-12.19,76.71,2.38
37.00,1.00,267.00,-4.62,-50.81,1.44,-3.31,-3.38,76.71,2.38
37.00,2.00,336.81,-23.25,16.75,2.19,0.00,-0.19,76.71,2.38
37.00,0.00,97.12,23.50,-148.31,24.88,0.19,-11.94,77.30,2.40
37.00,1.00,267.06,-4.62,-50.88,0.50,-2.88,-3.31,77.30,2.40
37.00,2.00,336.81,-23.25,16.75,2.19,-0.50,-0.31,77.30,2.40
37.00,0.00,96.81,23.44,-148.62,25.25,0.81,-11.19,77.94,2.42
37.00,1.00,267.19,-4.62,-50.81,0.44,-2.88,-3.25,77.94,2.42
37.00,2.00,336.81,-23.25,16.69,1.25,-0.06,0.12,77.94,2.42
37.00,0.00,96.50,23.50,-148.88,21.38,5.56,-10.12,78.43,2.44
37.00,1.00,267.25,-4.62,-50.81,-0.19,-2.38,-3.12,78.43,2.44
37.00,2.00,336.81,-23.25,16.69,2.69,0.12,0.50,78.43,2.44
37.00,0.00,96.19,23.56,-149.06,19.69,6.56,-10.06,78.88,2.46
37.00,1.00,267.31,-4.69,-50.81,-0.25,-2.06,-2.88,78.88,2.46
37.00,2.00,336.81,-23.25,16.62,2.38,0.06,0.50,78.88,2.46
37.00,0.00,95.88,23.62,-149.31,18.44,7.31,-8.44,79.34,2.48
37.00,1.00,267.38,-4.69,-50.81,-0.38,-2.19,-2.38,79.34,2.48
37.00,2.00,336.81,-23.25,16.56,0.81,-1.44,1.06,79.34,2.48
37.00,0.00,95.62,23.69,-149.56,18.62,8.62,-6.06,79.80,2.50
37.00,1.00,267.44,-4.69,-50.81,0.00,-1.75,-1.56,79.80,2.50
37.00,2.00,336.81,-23.25,16.56,1.19,-1.88,1.00,79.80,2.50
37.00,0.00,95.38,23.75,-149.81,18.31,9.06,-5.56,80.26,2.52
37.00,1.00,267.50,-4.69,-50.81,-0.38,-1.31,-1.38,80.26,2.52
37.00,2.00,336.75,-23.19,16.50,0.81,-1.88,1.69,80.26,2.52
37.00,0.00,95.19,23.94,-150.06,15.62,9.50,-4.69,80.61,2.54
37.00,1.00,267.50,-4.69,-50.81,-0.44,-0.88,-1.00,80.61,2.54
37.00,2.00,336.75,-23.19,16.50,2.25,-1.31,1.06,80.61,2.54
37.00,0.00,94.94,24.06,-150.19,14.25,9.62,-4.31,80.94,2.56
37.00,1.00,267.56,-4.69,-50.81,-0.31,-0.69,-0.62,80.94,2.56
37.00,2.00,336.69,-23.19,16.44,1.94,-1.94,2.56,80.94,2.56
37.00,0.00,94.81,24.25,-150.25,10.69,9.81,-3.56,81.18,2.58
37.00,1.00,267.56,-4.69,-50.81,0.00,0.25,0.56,81.18,2.58
37.00,2.00,336.62,-23.19,16.31,1.50,-1.62,3.38,81.18,2.58
37.00,0.00,94.62,24.38,-150.19,5.81,10.38,-3.62,81.37,2.60
37.00,1.00,267.50,-4.69,-50.81,-0.75,1.50,2.00,81.37,2.60
37.00,2.00,336.56,-23.12,16.31,-1.62,-1.75,3.75,81.37,2.60
37.00,0.00,94.38,24.50,-150.19,3.88,8.25,-2.44,81.52,2.62
37.00,1.00,267.44,-4.69,-50.81,-2.19,2.44,3.00,81.52,2.62
37.00,2.00,336.50,-23.12,16.31,-1.50,-1.50,3.00,81.52,2.62
37.00,0.00,94.31,24.62,-150.25,5.31,4.62,0.00,81.68,2.64
37.00,1.00,267.31,-4.62,-50.75,-2.56,2.50,2.94,81.68,2.64
37.00,2.00,336.44,-23.12,16.31,-1.00,-0.94,4.56,81.68,2.64
37.00,0.00,94.31,24.69,-150.31,4.44,4.25,2.00,81.86,2.66
37.00,1.00,267.31,-4.62,-50.75,-2.12,3.56,3.19,81.86,2.66
37.00,2.00,336.31,-23.12,16.31,-2.44,-0.88,4.69,81.86,2.66
37.00,0.00,94.31,24.81,-150.38,0.81,4.81,2.25,81.98,2.68
37.00,1.00,267.12,-4.56,-50.69,-3.44,3.81,4.12,81.98,2.68
37.00,2.00,336.19,-23.12,16.31,-3.62,-1.38,3.62,81.98,2.68
37.00,0.00,94.38,24.88,-150.31,-2.38,5.62,1.44,82.03,2.70
37.00,1.00,267.00,-4.56,-50.69,-3.38,3.94,3.94,82.03,2.70
37.00,2.00,336.12,-23.12,16.38,-4.25,-2.19,3.31,82.03,2.70
37.00,0.00,94.31,25.00,-150.19,-4.12,5.69,0.19,82.03,2.72
37.00,1.00,266.94,-4.56,-50.62,-2.94,3.00,3.25,82.03,2.72
37.00,2.00,336.06,-23.06,16.44,-4.12,-2.38,3.94,82.03,2.72
37.00,0.00,94.31,25.06,-150.06,-4.69,5.25,-0.06,81.99,2.74
37.00,1.00,266.81,-4.50,-50.56,-3.06,2.88,3.38,81.99,2.74
37.00,2.00,335.94,-23.06,16.44,-3.12,-2.00,4.00,81.99,2.74
37.00,0.00,94.31,25.19,-150.00,-4.94,3.88,0.38,81.90,2.76
37.00,1.00,266.75,-4.50,-50.56,-2.56,3.31,2.88,81.90,2.76
37.00,2.00,335.88,-23.06,16.50,-1.69,-1.88,4.12,81.90,2.76
37.00,0.00,94.31,25.25,-149.88,-4.75,2.50,1.25,81.78,2.78
37.00,1.00,266.62,-4.50,-50.50,-2.06,3.25,2.06,81.78,2.78
37.00,2.00,335.75,-23.00,16.44,-0.19,-0.94,4.31,81.78,2.78
37.00,0.00,94.38,25.25,-149.75,-6.06,3.19,0.75,81.64,2.80
37.00,1.00,266.56,-4.50,-50.50,-1.00,4.00,2.06,81.64,2.80
37.00,2.00,335.69,-23.06,16.44,-0.88,0.06,4.81,81.64,2.80
37.00,0.00,94.31,25.31,-149.62,-7.31,2.69,0.50,81.52,2.82
37.00,1.00,266.50,-4.50,-50.50,-1.94,4.31,2.44,81.52,2.82
37.00,2.00,335.56,-23.06,16.44,-2.62,-0.62,4.38,81.52,2.82
37.00,0.00,94.38,25.38,-149.44,-7.31,2.00,0.69,81.41,2.84
37.00,1.00,266.38,-4.56,-50.44,-2.88,4.88,2.38,81.41,2.84
37.00,2.00,335.50,-23.06,16.50,-2.94,-0.38,4.06,81.41,2.84
37.00,0.00,94.44,25.44,-149.31,-6.12,1.19,2.06,81.33,2.86
37.00,1.00,266.31,-4.56,-50.44,-3.31,5.56,2.19,81.33,2.86
37.00,2.00,335.38,-23.12,16.50,-3.31,-0.25,4.69,81.33,2.86
37.00,0.00,94.31,25.44,-149.25,-5.44,0.31,2.75,81.30,2.88
37.00,1.00,266.19,-4.56,-50.38,-4.06,5.75,2.44,81.30,2.88
37.00,2.00,335.25,-23.12,16.50,-4.25,-0.06,5.00,81.30,2.88
37.00,0.00,94.38,25.50,-149.19,-5.00,0.69,2.38,81.28,2.90
37.00,1.00,266.06,-4.62,-50.31,-4.56,5.62,2.06,81.28,2.90
37.00,2.00,335.19,-23.12,16.56,-4.00,-0.56,4.62,81.28,2.90
37.00,0.00,94.44,25.50,-149.06,-5.06,1.06,1.69,81.23,2.92
37.00,1.00,266.00,-4.62,-50.25,-4.25,5.62,1.62,81.23,2.92
37.00,2.00,335.06,-23.12,16.62,-3.44,-1.75,5.06,81.23,2.92
37.00,0.00,94.44,25.56,-149.00,-4.19,2.06,1.12,81.18,2.94
37.00,1.00,265.88,-4.69,-50.19,-3.50,5.69,1.25,81.18,2.94
37.00,2.00,334.94,-23.12,16.62,-2.19,-1.12,4.94,81.18,2.94
37.00,0.00,94.50,25.56,-148.94,-2.44,2.06,1.12,81.17,2.96
37.00,1.00,265.81,-4.75,-50.12,-3.62,6.12,1.12,81.17,2.96
37.00,2.00,334.81,-23.12,16.69,-2.19,0.06,4.88,81.17,2.96
37.00,0.00,94.44,25.62,-148.94,-2.19,1.00,1.44,81.15,2.98
37.00,1.00,265.75,-4.75,-50.06,-3.38,4.81,1.38,81.15,2.98
37.00,2.00,334.75,-23.19,16.62,-1.12,1.12,4.56,81.15,2.98
37.00,0.00,94.50,25.62,-148.88,-2.06,-0.06,1.31,81.08,3.00
37.00,1.00,265.62,-4.81,-50.00,-2.81,5.62,1.75,81.08,3.00
37.00,2.00,334.69,-23.19,16.62,0.38,1.12,4.56,81.08,3.00
37.00,0.00,94.44,25.62,-148.88,-1.62,0.25,1.06,81.04,3.02
37.00,1.00,265.56,-4.81,-50.00,-2.75,5.19,2.06,81.04,3.02
37.00,2.00,334.56,-23.25,16.56,0.00,0.19,5.06,81.04,3.02
37.00,0.00,94.50,25.69,-148.88,-0.81,1.06,1.25,81.01,3.04
37.00,1.00,265.44,-4.88,-49.94,-2.94,5.62,2.31,81.01,3.04
37.00,2.00,334.50,-23.25,16.56,0.19,-0.31,4.25,81.01,3.04
37.00,0.00,94.50,25.69,-148.88,0.62,1.50,0.94,81.04,3.06
37.00,1.00,265.38,-4.94,-49.94,-2.94,5.12,2.25,81.04,3.06
37.00,2.00,334.38,-23.31,16.50,-0.25,-1.06,4.81,81.04,3.06
37.00,0.00,94.44,25.75,-148.88,0.75,1.81,-0.06,81.03,3.08
37.00,1.00,265.31,-4.94,-49.88,-2.88,4.94,2.06,81.03,3.08
37.00,2.00,334.31,-23.25,16.50,0.81,-1.62,4.62,81.03,3.08
37.00,0.00,94.44,25.75,-148.88,0.50,1.31,-0.94,81.06,3.10
37.00,1.00,265.19,-5.00,-49.81,-2.62,4.94,2.12,81.06,3.10
37.00,2.00,334.19,-23.25,16.44,-0.50,-1.56,4.94,81.06,3.10
37.00,0.00,94.31,25.69,-148.81,0.12,-0.06,-0.88,81.08,3.12
37.00,1.00,265.12,-5.00,-49.81,-2.94,4.81,2.31,81.08,3.12
37.00,2.00,334.12,-23.25,16.44,-0.75,-1.06,5.12,81.08,3.12
37.00,0.00,94.31,25.62,-148.75,-0.50,-0.81,-0.44,81.11,3.14
37.00,1.00,265.06,-5.00,-49.75,-2.81,4.81,2.12,81.11,3.14
