Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
4.00,0.00,198.38,17.38,-93.62,-0.44,-0.31,0.25,0.07,1.16
4.00,1.00,294.94,-5.25,-52.81,-0.62,0.06,0.88,0.07,1.16
4.00,2.00,359.44,-23.62,14.56,-0.56,0.19,0.38,0.07,1.16
4.00,0.00,198.38,17.38,-93.62,-0.19,0.06,-0.12,0.08,1.18
4.00,1.00,294.88,-5.25,-52.81,-0.31,0.31,0.56,0.08,1.18
4.00,2.00,359.44,-23.62,14.56,-0.81,0.06,0.38,0.08,1.18
4.00,0.00,198.38,17.38,-93.62,0.00,0.06,-0.12,0.09,1.20
4.00,1.00,294.88,-5.25,-52.81,-0.25,0.25,0.50,0.09,1.20
4.00,2.00,359.44,-23.62,14.56,-0.56,-0.06,0.56,0.09,1.20
4.00,0.00,198.38,17.38,-93.62,0.19,-0.44,0.31,0.11,1.22
4.00,1.00,294.88,-5.25,-52.81,-0.12,0.38,0.31,0.11,1.22
4.00,2.00,359.44,-23.62,14.56,-0.44,0.31,0.50,0.11,1.22
4.00,0.00,198.38,17.38,-93.62,0.19,-0.25,0.50,0.13,1.24
4.00,1.00,294.88,-5.25,-52.81,-0.50,0.56,0.44,0.13,1.24
4.00,2.00,359.44,-23.62,14.56,-0.62,0.25,0.44,0.13,1.24
4.00,0.00,198.38,17.38,-93.62,-0.44,0.00,0.25,0.12,1.26
4.00,1.00,294.88,-5.25,-52.81,-0.88,0.75,0.44,0.12,1.26
4.00,2.00,359.44,-23.62,14.56,-0.19,0.12,0.69,0.12,1.26
4.00,0.00,198.25,17.38,-93.62,-0.69,0.19,0.00,0.12,1.28
4.00,1.00,294.88,-5.25,-52.75,-1.44,0.88,0.62,0.12,1.28
4.00,2.00,359.38,-23.62,14.56,-0.62,-0.19,0.94,0.12,1.28
4.00,0.00,198.25,17.38,-93.62,-0.75,0.25,0.12,0.13,1.30
4.00,1.00,294.88,-5.25,-52.75,-1.69,0.94,0.69,0.13,1.30
4.00,2.00,359.38,-23.62,14.56,-1.06,-0.19,1.44,0.13,1.30
4.00,0.00,198.31,17.38,-93.62,-0.56,-0.38,0.31,0.15,1.32
4.00,1.00,294.81,-5.25,-52.69,-2.50,1.69,1.00,0.15,1.32
4.00,2.00,359.31,-23.69,14.56,-1.56,-0.25,2.25,0.15,1.32
4.00,0.00,198.31,17.38,-93.69,-0.69,-1.31,0.94,0.15,1.34
4.00,1.00,294.81,-5.25,-52.69,-3.69,2.50,1.38,0.15,1.34
4.00,2.00,359.25,-23.69,14.50,-0.69,0.44,3.06,0.15,1.34
4.00,0.00,198.25,17.50,-93.75,-0.38,-1.12,2.31,0.17,1.36
4.00,1.00,294.69,-5.25,-52.62,-4.12,3.19,1.75,0.17,1.36
4.00,2.00,359.12,-23.75,14.44,-1.50,0.12,4.75,0.17,1.36
4.00,0.00,198.44,17.56,-93.81,0.56,-0.75,4.25,0.31,1.38
4.00,1.00,294.62,-5.25,-52.56,-4.81,4.31,2.31,0.31,1.38
4.00,2.00,359.00,-23.81,14.38,-5.81,0.31,6.19,0.31,1.38
4.00,0.00,198.25,17.75,-93.88,3.00,-0.69,7.50,0.56,1.40
4.00,1.00,294.50,-5.25,-52.50,-5.50,5.81,3.00,0.56,1.40
4.00,2.00,358.81,-23.88,14.50,-8.69,1.56,7.06,0.56,1.40
4.00,0.00,197.88,17.94,-94.00,7.81,-1.69,12.50,0.94,1.42
4.00,1.00,294.31,-5.25,-52.44,-6.25,7.19,2.88,0.94,1.42
4.00,2.00,358.62,-23.94,14.56,-9.88,2.12,8.31,0.94,1.42
4.00,0.00,197.56,18.25,-94.25,12.00,-2.06,18.25,1.41,1.44
4.00,1.00,294.19,-5.31,-52.31,-6.88,8.06,2.19,1.41,1.44
4.00,2.00,358.44,-24.06,14.69,-9.75,3.12,9.62,1.41,1.44
4.00,0.00,197.06,18.69,-94.56,15.94,-2.19,23.12,1.95,1.46
4.00,1.00,294.06,-5.38,-52.25,-6.50,8.69,1.38,1.95,1.46
4.00,2.00,358.19,-24.19,14.81,-8.75,1.88,10.75,1.95,1.46
4.00,0.00,196.44,19.19,-94.94,19.94,-1.56,26.00,2.55,1.48
4.00,1.00,294.00,-5.44,-52.12,-7.06,9.31,0.81,2.55,1.48
4.00,2.00,357.88,-24.25,14.81,-7.94,0.19,12.50,2.55,1.48
4.00,0.00,195.81,19.69,-95.44,23.94,-1.00,28.25,3.21,1.50
4.00,1.00,293.81,-5.56,-52.00,-7.88,9.75,1.38,3.21,1.50
4.00,2.00,357.62,-24.31,14.81,-6.81,-1.00,13.50,3.21,1.50
4.00,0.00,194.94,20.50,-96.31,28.00,-1.88,30.25,3.96,1.52
4.00,1.00,293.69,-5.62,-51.88,-7.25,10.31,2.00,3.96,1.52
4.00,2.00,357.25,-24.38,14.81,-6.81,-2.56,15.69,3.96,1.52
4.00,0.00,193.94,21.19,-97.12,29.62,0.06,30.94,4.75,1.54
4.00,1.00,293.50,-5.69,-51.81,-6.88,10.94,2.88,4.75,1.54
4.00,2.00,356.88,-24.44,14.75,-6.62,-2.81,17.06,4.75,1.54
4.00,0.00,192.94,21.88,-97.94,30.31,2.75,30.81,5.57,1.56
4.00,1.00,293.31,-5.75,-51.69,-6.81,11.62,4.00,5.57,1.56
4.00,2.00,356.50,-24.44,14.69,-7.94,-4.44,18.06,5.57,1.56
4.00,0.00,191.81,22.56,-98.69,32.06,4.06,31.50,6.43,1.58
4.00,1.00,293.12,-5.81,-51.62,-7.25,12.25,4.12,6.43,1.58
4.00,2.00,356.12,-24.44,14.69,-7.75,-5.62,18.75,6.43,1.58
4.00,0.00,190.81,23.19,-99.44,34.75,3.12,32.25,7.32,1.60
4.00,1.00,292.94,-5.88,-51.50,-7.25,12.94,3.81,7.32,1.60
4.00,2.00,355.69,-24.44,14.62,-6.25,-6.00,19.31,7.32,1.60
4.00,0.00,189.94,23.81,-100.25,37.31,1.12,32.31,8.26,1.62
4.00,1.00,292.69,-6.00,-51.44,-7.88,13.31,4.19,8.26,1.62
4.00,2.00,355.25,-24.38,14.56,-6.50,-5.75,18.50,8.26,1.62
4.00,0.00,189.00,24.38,-101.06,39.75,-1.38,31.88,9.29,1.64
4.00,1.00,292.44,-6.06,-51.31,-9.00,12.88,4.50,9.29,1.64
4.00,2.00,354.88,-24.38,14.56,-7.94,-5.31,18.69,9.29,1.64
4.00,0.00,188.00,24.94,-101.94,40.62,-1.56,30.88,10.35,1.66
4.00,1.00,292.25,-6.12,-51.19,-9.62,13.69,4.62,10.35,1.66
4.00,2.00,354.44,-24.38,14.50,-8.31,-4.44,18.31,10.35,1.66
4.00,0.00,187.00,25.50,-102.81,41.44,-0.88,30.25,11.43,1.68
4.00,1.00,292.00,-6.25,-51.06,-10.25,13.62,4.12,11.43,1.68
4.00,2.00,354.06,-24.38,14.50,-8.75,-4.88,18.19,11.43,1.68
4.00,0.00,186.00,26.06,-103.69,42.69,1.06,28.81,12.56,1.70
4.00,1.00,291.75,-6.31,-50.94,-10.44,13.25,3.75,12.56,1.70
4.00,2.00,353.62,-24.38,14.50,-9.56,-5.25,18.62,12.56,1.70
4.00,0.00,184.94,26.62,-104.62,45.44,-0.38,28.06,13.78,1.72
4.00,1.00,291.56,-6.44,-50.75,-10.94,13.38,3.69,13.78,1.72
4.00,2.00,353.25,-24.38,14.56,-10.88,-4.81,18.62,13.78,1.72
4.00,0.00,183.88,27.12,-105.62,46.94,-0.88,27.75,15.03,1.74
4.00,1.00,291.38,-6.56,-50.62,-10.75,13.56,3.19,15.03,1.74
4.00,2.00,352.81,-24.38,14.56,-11.06,-5.25,18.19,15.03,1.74
4.00,0.00,182.75,27.62,-106.62,47.50,1.44,26.81,16.27,1.76
4.00,1.00,291.19,-6.69,-50.44,-11.25,13.44,1.69,16.27,1.76
4.00,2.00,352.38,-24.38,14.62,-10.00,-5.50,18.06,16.27,1.76
4.00,0.00,181.62,28.12,-107.56,47.56,4.62,24.38,17.49,1.78
4.00,1.00,291.00,-6.81,-50.31,-10.75,13.06,0.81,17.49,1.78
4.00,2.00,352.00,-24.38,14.62,-9.06,-3.38,17.19,17.49,1.78
4.00,0.00,180.50,28.56,-108.50,47.81,6.19,22.12,18.75,1.80
4.00,1.00,290.88,-6.94,-50.12,-12.06,12.81,0.75,18.75,1.80
4.00,2.00,351.62,-24.38,14.69,-10.50,-3.94,17.31,18.75,1.80
4.00,0.00,179.38,28.88,-109.38,47.38,7.00,20.00,20.02,1.82
4.00,1.00,290.69,-7.12,-49.88,-13.00,12.19,0.81,20.02,1.82
4.00,2.00,351.25,-24.38,14.69,-11.31,-4.25,18.06,20.02,1.82
4.00,0.00,178.38,29.19,-110.31,48.56,6.75,18.56,21.32,1.84
4.00,1.00,290.56,-7.25,-49.69,-12.62,12.62,1.38,21.32,1.84
4.00,2.00,350.81,-24.44,14.75,-11.88,-3.88,17.69,21.32,1.84
4.00,0.00,177.19,29.56,-111.25,48.38,6.25,16.62,22.62,1.86
4.00,1.00,290.38,-7.38,-49.50,-12.44,12.56,1.38,22.62,1.86
4.00,2.00,350.44,-24.44,14.81,-11.69,-4.62,17.44,22.62,1.86
4.00,0.00,176.19,29.81,-112.19,48.81,5.50,15.00,23.92,1.88
4.00,1.00,290.25,-7.50,-49.25,-12.75,12.06,1.44,23.92,1.88
4.00,2.00,350.00,-24.44,14.88,-11.25,-4.06,18.25,23.92,1.88
4.00,0.00,175.25,30.00,-113.06,48.38,5.12,12.81,25.21,1.90
4.00,1.00,290.06,-7.62,-49.06,-11.38,13.06,1.06,25.21,1.90
4.00,2.00,349.56,-24.44,14.94,-11.81,-4.31,18.56,25.21,1.90
4.00,0.00,174.31,30.12,-113.88,47.06,5.06,10.81,26.51,1.92
4.00,1.00,289.94,-7.81,-48.88,-12.31,12.94,1.56,26.51,1.92
4.00,2.00,349.12,-24.44,15.06,-12.75,-3.44,18.56,26.51,1.92
4.00,0.00,173.44,30.31,-114.69,46.44,5.19,9.75,27.78,1.94
4.00,1.00,289.75,-7.94,-48.69,-12.19,13.06,1.94,27.78,1.94
4.00,2.00,348.75,-24.50,15.12,-12.69,-2.88,17.88,27.78,1.94
4.00,0.00,172.69,30.38,-115.44,45.50,4.00,8.56,29.05,1.96
4.00,1.00,289.56,-8.06,-48.50,-11.56,12.81,1.44,29.05,1.96
4.00,2.00,348.31,-24.56,15.25,-13.44,-3.31,19.12,29.05,1.96
4.00,0.00,171.94,30.44,-116.06,42.88,5.12,7.38,30.27,1.98
4.00,1.00,289.44,-8.25,-48.25,-12.00,13.44,1.94,30.27,1.98
4.00,2.00,347.88,-24.62,15.31,-13.44,-0.19,18.25,30.27,1.98
4.00,0.00,171.25,30.50,-116.62,39.31,4.38,7.44,31.48,2.00
4.00,1.00,289.25,-8.38,-48.06,-13.06,14.31,3.12,31.48,2.00
4.00,2.00,347.50,-24.69,15.50,-16.69,-2.81,18.50,31.48,2.00
4.00,0.00,170.62,30.56,-117.12,37.50,2.75,8.06,32.68,2.02
4.00,1.00,289.00,-8.50,-47.81,-14.00,14.94,3.31,32.68,2.02
4.00,2.00,347.00,-24.69,15.62,-18.00,-4.00,19.25,32.68,2.02
4.00,0.00,170.00,30.69,-117.56,34.75,2.88,7.81,33.76,2.04
4.00,1.00,288.81,-8.69,-47.62,-13.38,14.75,3.56,33.76,2.04
4.00,2.00,346.56,-24.75,15.81,-15.56,-1.75,18.62,33.76,2.04
4.00,0.00,169.38,30.75,-118.00,32.31,2.38,7.06,34.79,2.06
4.00,1.00,288.56,-8.81,-47.38,-13.25,14.75,3.81,34.79,2.06
4.00,2.00,346.19,-24.81,15.94,-15.44,-1.00,16.88,34.79,2.06
4.00,0.00,169.12,30.81,-118.19,30.75,2.31,7.50,35.76,2.08
4.00,1.00,288.38,-8.94,-47.19,-12.81,14.00,3.19,35.76,2.08
4.00,2.00,345.81,-24.88,16.12,-14.12,-1.50,15.31,35.76,2.08
4.00,0.00,168.50,30.94,-118.50,28.88,2.06,6.75,36.67,2.10
4.00,1.00,288.19,-9.12,-46.94,-12.31,12.81,2.62,36.67,2.10
4.00,2.00,345.50,-24.94,16.25,-13.25,-0.50,13.75,36.67,2.10
4.00,0.00,168.00,31.06,-118.88,27.31,0.94,6.50,37.56,2.12
4.00,1.00,288.00,-9.25,-46.75,-12.06,12.19,2.50,37.56,2.12
4.00,2.00,345.19,-25.00,16.44,-13.62,0.44,12.69,37.56,2.12
4.00,0.00,167.50,31.12,-119.25,23.69,1.38,6.25,38.36,2.14
4.00,1.00,287.88,-9.38,-46.56,-12.62,11.56,2.50,38.36,2.14
4.00,2.00,344.88,-25.06,16.56,-13.69,-0.12,12.31,38.36,2.14
4.00,0.00,167.06,31.25,-119.56,20.06,1.19,6.12,39.06,2.16
4.00,1.00,287.69,-9.50,-46.38,-11.81,11.25,2.19,39.06,2.16
4.00,2.00,344.56,-25.19,16.75,-12.31,-0.44,12.19,39.06,2.16
4.00,0.00,166.81,31.31,-119.88,19.06,0.38,6.31,39.71,2.18
4.00,1.00,287.56,-9.62,-46.12,-11.50,10.81,1.75,39.71,2.18
4.00,2.00,344.31,-25.25,16.88,-11.12,-0.31,10.81,39.71,2.18
4.00,0.00,166.38,31.44,-120.31,19.06,-3.50,8.38,40.34,2.20
4.00,1.00,287.44,-9.75,-45.94,-11.00,10.19,1.50,40.34,2.20
4.00,2.00,344.06,-25.25,17.06,-9.88,0.31,9.50,40.34,2.20
4.00,0.00,165.94,31.56,-120.81,18.75,-3.75,8.69,40.94,2.22
4.00,1.00,287.81,-9.88,-45.81,-10.50,9.62,1.12,40.94,2.22
4.00,2.00,343.88,-25.31,17.19,-9.19,0.19,8.56,40.94,2.22
4.00,0.00,165.81,31.69,-121.19,15.88,-1.19,8.31,41.47,2.24
4.00,1.00,287.69,-10.00,-45.62,-9.62,8.62,0.81,41.47,2.24
4.00,2.00,343.69,-25.38,17.31,-8.56,-0.62,7.94,41.47,2.24
4.00,0.00,165.44,31.81,-121.56,13.62,0.38,7.62,41.92,2.26
4.00,1.00,287.94,-10.06,-45.44,-9.00,7.69,0.44,41.92,2.26
4.00,2.00,343.50,-25.38,17.44,-7.25,-0.50,7.06,41.92,2.26
4.00,0.00,165.44,31.94,-121.81,13.06,1.06,7.44,42.33,2.28
4.00,1.00,287.88,-10.19,-45.31,-8.25,7.06,0.00,42.33,2.28
4.00,2.00,343.38,-25.44,17.50,-5.94,-1.31,6.50,42.33,2.28
4.00,0.00,165.00,32.12,-122.06,12.19,2.06,7.50,42.70,2.30
4.00,1.00,287.81,-10.31,-45.19,-7.56,5.94,-0.12,42.70,2.30
4.00,2.00,343.25,-25.44,17.56,-4.94,-1.38,5.56,42.70,2.30
4.00,0.00,164.62,32.25,-122.31,12.56,1.31,7.31,43.06,2.32
4.00,1.00,288.00,-10.38,-45.06,-6.75,5.25,-0.19,43.06,2.32
4.00,2.00,343.12,-25.44,17.69,-4.25,-1.69,4.81,43.06,2.32
4.00,0.00,164.44,32.38,-122.56,12.38,0.75,6.38,43.40,2.34
4.00,1.00,288.00,-10.44,-44.94,-6.75,4.25,-0.38,43.40,2.34
4.00,2.00,343.00,-25.38,17.69,-3.31,-1.25,4.12,43.40,2.34
4.00,0.00,164.06,32.44,-122.81,11.81,0.62,6.81,43.72,2.36
4.00,1.00,288.19,-10.50,-44.81,-6.69,3.56,-0.31,43.72,2.36
4.00,2.00,342.94,-25.38,17.75,-2.88,-1.06,3.94,43.72,2.36
4.00,0.00,164.19,32.56,-123.00,11.12,1.44,6.75,44.03,2.38
4.00,1.00,288.19,-10.56,-44.69,-5.88,3.06,-0.12,44.03,2.38
4.00,2.00,342.81,-25.38,17.75,-3.12,-1.88,4.50,44.03,2.38
4.00,0.00,163.81,32.69,-123.25,10.69,2.12,6.62,44.33,2.40
4.00,1.00,288.12,-10.62,-44.56,-6.00,3.38,0.19,44.33,2.40
4.00,2.00,342.69,-25.38,17.75,-3.19,-2.62,4.81,44.33,2.40
4.00,0.00,163.44,32.81,-123.44,10.00,2.81,6.25,44.61,2.42
4.00,1.00,288.31,-10.62,-44.44,-5.88,3.25,0.56,44.61,2.42
4.00,2.00,342.56,-25.38,17.81,-3.31,-2.81,4.94,44.61,2.42
4.00,0.00,163.44,32.94,-123.62,9.50,2.94,6.19,44.89,2.44
4.00,1.00,288.25,-10.69,-44.38,-5.06,3.25,0.44,44.89,2.44
4.00,2.00,342.44,-25.31,17.81,-3.31,-3.19,5.44,44.89,2.44
4.00,0.00,163.06,33.06,-123.75,8.00,4.25,5.00,45.13,2.46
4.00,1.00,288.38,-10.75,-44.25,-5.94,2.62,1.00,45.13,2.46
4.00,2.00,342.31,-25.31,17.81,-3.06,-2.81,6.31,45.13,2.46
4.00,0.00,163.31,33.19,-123.81,5.31,6.12,3.62,45.33,2.48
4.00,1.00,288.31,-10.75,-44.12,-6.31,2.88,1.56,45.33,2.48
4.00,2.00,342.19,-25.31,17.81,-4.06,-2.38,7.25,45.33,2.48
4.00,0.00,163.00,33.31,-123.88,4.19,6.06,3.81,45.54,2.50
4.00,1.00,288.25,-10.75,-44.00,-6.31,3.44,2.25,45.54,2.50
4.00,2.00,342.00,-25.31,17.81,-5.31,-3.25,7.31,45.54,2.50
4.00,0.00,162.75,33.44,-123.94,4.25,4.31,5.38,45.73,2.52
4.00,1.00,288.25,-10.81,-43.94,-6.25,3.44,2.31,45.73,2.52
4.00,2.00,341.81,-25.31,17.88,-4.94,-2.75,7.31,45.73,2.52
4.00,0.00,162.94,33.62,-124.00,3.06,4.69,5.94,45.89,2.54
4.00,1.00,288.19,-10.81,-43.81,-6.50,3.94,2.62,45.89,2.54
4.00,2.00,341.62,-25.31,17.88,-4.25,-1.31,6.88,45.89,2.54
4.00,0.00,162.69,33.75,-124.00,0.81,5.31,4.75,46.01,2.56
4.00,1.00,288.31,-10.81,-43.69,-6.31,4.81,2.62,46.01,2.56
4.00,2.00,341.50,-25.31,17.94,-4.50,-1.38,7.44,46.01,2.56
4.00,0.00,162.88,33.88,-123.94,0.38,5.25,4.44,46.12,2.58
4.00,1.00,288.19,-10.88,-43.62,-5.75,5.25,2.12,46.12,2.58
4.00,2.00,341.31,-25.31,17.94,-5.00,-1.75,7.44,46.12,2.58
4.00,0.00,162.62,34.00,-123.94,0.00,5.56,4.62,46.20,2.60
4.00,1.00,288.12,-10.94,-43.50,-5.44,5.44,1.94,46.20,2.60
4.00,2.00,341.19,-25.38,17.94,-3.44,-1.12,6.06,46.20,2.60
4.00,0.00,162.44,34.12,-123.94,0.44,5.12,3.50,46.28,2.62
4.00,1.00,288.38,-10.94,-43.50,-4.81,5.12,1.31,46.28,2.62
4.00,2.00,341.06,-25.38,18.00,-3.38,-0.88,5.25,46.28,2.62
4.00,0.00,162.69,34.25,-123.88,0.94,5.38,3.19,46.34,2.64
4.00,1.00,288.31,-11.06,-43.38,-3.94,4.50,0.50,46.34,2.64
4.00,2.00,341.00,-25.38,18.06,-1.62,0.38,4.19,46.34,2.64
4.00,0.00,162.50,34.31,-123.88,1.50,5.06,2.75,46.42,2.66
4.00,1.00,288.31,-11.12,-43.31,-4.00,3.69,0.12,46.42,2.66
4.00,2.00,340.88,-25.38,18.06,-2.44,0.00,4.56,46.42,2.66
4.00,0.00,162.88,34.44,-123.88,1.94,4.00,1.88,46.52,2.68
4.00,1.00,288.31,-11.19,-43.25,-3.31,4.19,0.50,46.52,2.68
4.00,2.00,340.81,-25.44,18.06,-2.50,0.50,3.38,46.52,2.68
4.00,0.00,162.69,34.50,-123.88,1.88,4.00,1.88,46.63,2.70
4.00,1.00,288.25,-11.25,-43.19,-4.25,3.19,0.19,46.63,2.70
4.00,2.00,340.75,-25.44,18.12,-3.19,0.38,3.19,46.63,2.70
4.00,0.00,162.56,34.56,-123.88,1.06,4.25,1.75,46.73,2.72
4.00,1.00,288.38,-11.25,-43.12,-4.88,2.88,0.06,46.73,2.72
4.00,2.00,340.62,-25.44,18.19,-3.81,0.94,3.12,46.73,2.72
4.00,0.00,162.88,34.56,-123.88,-0.06,2.81,1.81,46.82,2.74
4.00,1.00,288.31,-11.31,-43.06,-5.25,2.94,0.06,46.82,2.74
4.00,2.00,340.56,-25.50,18.25,-4.19,0.69,2.94,46.82,2.74
4.00,0.00,162.81,34.62,-123.88,-0.25,1.44,2.06,46.90,2.76
4.00,1.00,288.50,-11.38,-42.94,-5.19,2.75,0.19,46.90,2.76
4.00,2.00,340.50,-25.50,18.31,-4.06,0.56,3.00,46.90,2.76
4.00,0.00,163.06,34.69,-123.88,-0.56,0.38,1.31,46.96,2.78
4.00,1.00,288.50,-11.38,-42.88,-4.81,2.81,0.06,46.96,2.78
4.00,2.00,340.44,-25.56,18.31,-3.44,1.19,3.06,46.96,2.78
4.00,0.00,163.06,34.69,-123.88,-0.88,0.19,0.62,47.02,2.80
4.00,1.00,288.44,-11.44,-42.75,-4.62,3.06,0.25,47.02,2.80
4.00,2.00,340.38,-25.62,18.38,-3.31,2.00,3.62,47.02,2.80
4.00,0.00,163.00,34.69,-123.88,-0.69,1.50,1.12,47.09,2.82
4.00,1.00,288.69,-11.50,-42.69,-4.56,3.56,0.25,47.09,2.82
4.00,2.00,340.25,-25.62,18.44,-4.12,1.38,4.12,47.09,2.82
4.00,0.00,163.31,34.81,-123.88,-0.44,2.81,2.00,47.16,2.84
4.00,1.00,288.69,-11.50,-42.62,-4.12,3.56,0.62,47.16,2.84
4.00,2.00,340.19,-25.69,18.44,-3.62,1.06,4.06,47.16,2.84
4.00,0.00,163.19,34.88,-123.88,-0.56,3.88,2.12,47.22,2.86
4.00,1.00,289.00,-11.56,-42.50,-3.81,3.69,0.69,47.22,2.86
4.00,2.00,340.06,-25.75,18.50,-3.50,1.06,4.12,47.22,2.86
4.00,0.00,163.44,34.94,-123.88,0.19,3.38,2.38,47.31,2.88
4.00,1.00,288.94,-11.62,-42.50,-4.06,3.62,0.88,47.31,2.88
4.00,2.00,340.00,-25.75,18.56,-4.06,-0.12,3.94,47.31,2.88
4.00,0.00,163.25,35.06,-123.88,1.38,3.38,2.81,47.40,2.90
4.00,1.00,288.88,-11.62,-42.44,-3.94,3.25,0.75,47.40,2.90
4.00,2.00,339.88,-25.75,18.56,-2.56,0.12,4.19,47.40,2.90
4.00,0.00,163.06,35.12,-123.88,1.44,3.62,3.19,47.46,2.92
4.00,1.00,288.94,-11.69,-42.38,-3.62,2.75,0.62,47.46,2.92
4.00,2.00,339.81,-25.81,18.56,-1.38,0.25,5.38,47.46,2.92
4.00,0.00,163.38,35.25,-123.88,0.44,4.31,3.12,47.50,2.94
4.00,1.00,288.88,-11.69,-42.31,-3.25,2.69,0.94,47.50,2.94
4.00,2.00,339.69,-25.81,18.50,-1.50,0.25,5.62,47.50,2.94
4.00,0.00,163.19,35.38,-123.88,0.00,5.50,3.06,47.56,2.96
4.00,1.00,288.81,-11.75,-42.25,-3.69,2.81,1.50,47.56,2.96
4.00,2.00,339.56,-25.81,18.50,-2.75,-2.00,5.19,47.56,2.96
4.00,0.00,163.19,35.50,-123.81,0.69,6.25,3.31,47.62,2.98
4.00,1.00,288.88,-11.75,-42.19,-3.44,3.38,1.25,47.62,2.98
4.00,2.00,339.44,-25.81,18.50,-2.19,-0.69,4.81,47.62,2.98
4.00,0.00,162.94,35.62,-123.81,0.88,6.31,3.62,47.72,3.00
4.00,1.00,288.81,-11.81,-42.12,-3.81,3.19,1.19,47.72,3.00
4.00,2.00,339.31,-25.88,18.56,-3.38,-0.50,4.75,47.72,3.00
4.00,0.00,162.75,35.75,-123.75,0.06,6.00,3.44,47.80,3.02
4.00,1.00,289.06,-11.81,-42.06,-4.19,3.31,1.38,47.80,3.02
4.00,2.00,339.25,-25.88,18.56,-3.88,-0.88,4.81,47.80,3.02
4.00,0.00,163.00,35.88,-123.75,-0.81,6.25,3.38,47.85,3.04
4.00,1.00,289.00,-11.88,-42.00,-4.44,3.19,1.06,47.85,3.04
4.00,2.00,339.12,-25.88,18.56,-3.12,-0.56,4.50,47.85,3.04
4.00,0.00,162.81,36.00,-123.69,-0.81,6.44,3.06,47.89,3.06
4.00,1.00,288.94,-11.88,-41.94,-4.00,3.25,0.81,47.89,3.06
4.00,2.00,339.06,-25.88,18.62,-2.50,0.12,4.12,47.89,3.06
4.00,0.00,162.94,36.12,-123.62,-0.56,6.06,2.94,47.93,3.08
4.00,1.00,289.06,-11.94,-41.88,-3.19,3.69,0.50,47.93,3.08
4.00,2.00,338.94,-25.94,18.62,-2.75,1.81,3.25,47.93,3.08
4.00,0.00,162.81,36.19,-123.56,-0.75,5.06,2.44,47.97,3.10
4.00,1.00,289.00,-12.00,-41.81,-3.69,3.50,0.19,47.97,3.10
4.00,2.00,324.19,-26.00,18.69,-2.56,1.50,2.69,47.97,3.10
4.00,0.00,162.69,36.25,-123.50,-1.75,3.44,2.69,47.99,3.12
4.00,1.00,289.12,-12.06,-41.75,-3.88,3.38,-0.25,47.99,3.12
4.00,2.00,324.12,-26.06,18.69,-2.69,1.62,2.62,47.99,3.12
4.00,0.00,163.06,36.31,-123.44,-2.50,2.06,2.56,48.00,3.14
4.00,1.00,289.12,-12.06,-41.69,-4.06,3.06,-0.56,48.00,3.14
4.00,2.00,324.06,-26.06,18.75,-2.88,2.44,1.94,48.00,3.14
4.00,0.00,163.06,36.38,-123.38,-2.94,0.69,1.81,48.01,3.16
4.00,1.00,289.12,-12.12,-41.62,-4.06,3.25,-0.81,48.01,3.16
