Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
33.00,2.00,338.00,-23.81,12.81,8.06,2.75,1.06,1.91,1.44
33.00,0.00,258.38,19.38,-93.75,55.31,-6.50,21.12,2.96,1.46
33.00,1.00,266.94,-4.88,-53.00,2.00,-1.81,-2.62,2.96,1.46
33.00,2.00,338.00,-23.81,12.75,8.38,2.25,1.44,2.96,1.46
33.00,0.00,257.69,19.75,-95.06,65.50,-7.00,20.31,4.22,1.48
33.00,1.00,267.00,-4.94,-53.06,2.56,-1.56,-2.12,4.22,1.48
33.00,2.00,338.00,-23.88,12.62,9.88,1.88,4.44,4.22,1.48
33.00,0.00,256.94,20.12,-96.50,75.44,-9.19,20.06,5.70,1.50
33.00,1.00,267.06,-4.94,-53.12,3.75,-0.50,-1.25,5.70,1.50
33.00,2.00,337.94,-23.94,12.38,9.75,1.50,5.75,5.70,1.50
33.00,0.00,256.38,20.50,-98.19,84.38,-12.12,20.69,7.46,1.52
33.00,1.00,267.06,-4.94,-53.19,3.81,0.62,-0.19,7.46,1.52
33.00,2.00,337.75,-24.06,12.06,6.12,3.31,8.38,7.46,1.52
33.00,0.00,255.56,20.88,-100.06,91.19,-15.31,21.50,9.43,1.54
33.00,1.00,267.06,-4.94,-53.25,2.12,1.25,0.62,9.43,1.54
33.00,2.00,337.69,-24.06,12.00,4.00,3.75,9.81,9.43,1.54
33.00,0.00,254.94,21.25,-102.12,97.38,-19.75,23.19,11.54,1.56
33.00,1.00,267.00,-4.94,-53.31,3.38,2.06,0.38,11.54,1.56
33.00,2.00,337.50,-24.19,11.81,3.88,2.56,13.38,11.54,1.56
33.00,0.00,254.06,21.56,-104.25,101.50,-23.69,23.50,13.76,1.58
33.00,1.00,267.00,-4.94,-53.38,4.31,3.31,0.19,13.76,1.58
33.00,2.00,337.25,-24.31,11.62,3.00,3.81,16.31,13.76,1.58
33.00,0.00,253.19,21.88,-106.50,103.88,-24.12,22.75,16.06,1.60
33.00,1.00,266.94,-5.00,-53.50,4.69,4.44,0.94,16.06,1.60
33.00,2.00,336.94,-24.44,11.44,2.06,3.81,16.88,16.06,1.60
33.00,0.00,252.25,22.19,-108.75,106.00,-22.31,21.56,18.50,1.62
33.00,1.00,266.88,-5.00,-53.56,3.19,5.31,1.38,18.50,1.62
33.00,2.00,336.56,-24.56,11.19,-2.31,2.31,21.06,18.50,1.62
33.00,0.00,251.25,22.38,-111.06,109.31,-22.56,20.25,21.07,1.64
33.00,1.00,266.75,-5.06,-53.69,4.25,6.69,1.50,21.07,1.64
33.00,2.00,336.12,-24.69,11.06,-4.44,1.44,22.19,21.07,1.64
33.00,0.00,250.50,22.56,-113.44,110.06,-22.69,18.88,23.66,1.66
33.00,1.00,266.62,-5.06,-53.75,1.06,6.75,2.75,23.66,1.66
33.00,2.00,335.69,-24.81,10.88,-5.00,0.94,21.88,23.66,1.66
33.00,0.00,249.44,22.69,-115.81,109.31,-22.56,17.56,26.21,1.68
33.00,1.00,266.50,-5.12,-53.81,1.81,7.44,2.12,26.21,1.68
33.00,2.00,335.25,-24.88,10.81,-3.75,-1.88,23.75,26.21,1.68
33.00,0.00,248.31,22.81,-118.06,106.25,-21.06,16.44,28.66,1.70
33.00,1.00,266.50,-5.12,-53.88,7.38,9.62,0.94,28.66,1.70
33.00,2.00,334.75,-24.94,10.62,-2.50,-1.69,24.25,28.66,1.70
33.00,0.00,247.19,22.88,-120.25,101.75,-18.56,13.88,31.00,1.72
33.00,1.00,266.31,-5.25,-54.06,3.00,9.06,1.81,31.00,1.72
33.00,2.00,334.25,-25.00,10.44,-1.94,-1.06,25.19,31.00,1.72
33.00,0.00,246.00,22.88,-122.38,98.25,-16.88,12.94,33.29,1.74
33.00,1.00,266.19,-5.38,-54.12,3.00,9.00,1.75,33.29,1.74
33.00,2.00,333.75,-25.12,10.25,-3.44,-0.44,24.50,33.29,1.74
33.00,0.00,244.81,22.94,-124.38,94.25,-16.62,12.56,35.45,1.76
33.00,1.00,266.12,-5.38,-54.12,-2.88,7.19,2.94,35.45,1.76
33.00,2.00,333.31,-25.19,10.06,-1.12,0.62,25.75,35.45,1.76
33.00,0.00,243.62,22.94,-126.31,89.94,-15.81,11.81,37.66,1.78
33.00,1.00,265.94,-5.44,-54.12,-0.25,9.31,3.12,37.66,1.78
33.00,2.00,332.75,-25.31,9.81,-8.06,-5.31,25.56,37.66,1.78
33.00,0.00,242.38,22.94,-128.06,84.06,-11.06,10.56,39.80,1.80
33.00,1.00,265.81,-5.50,-54.12,-2.69,8.94,4.25,39.80,1.80
33.00,2.00,332.19,-25.31,9.69,-10.81,-7.19,26.19,39.80,1.80
33.00,0.00,241.00,23.00,-129.75,78.00,-7.25,8.12,41.78,1.82
33.00,1.00,265.56,-5.50,-54.12,-2.19,9.00,3.69,41.78,1.82
33.00,2.00,331.62,-25.25,9.62,-10.12,-6.81,25.25,41.78,1.82
33.00,0.00,239.69,23.00,-131.25,71.50,-6.31,7.62,43.63,1.84
33.00,1.00,265.44,-5.56,-54.12,-2.44,10.38,3.56,43.63,1.84
33.00,2.00,331.06,-25.19,9.56,-10.38,-3.81,24.25,43.63,1.84
33.00,0.00,238.44,23.06,-132.56,64.44,-4.56,7.19,45.32,1.86
33.00,1.00,265.31,-5.62,-54.12,-1.62,12.12,4.19,45.32,1.86
33.00,2.00,330.56,-25.19,9.56,-10.56,-4.25,23.31,45.32,1.86
33.00,0.00,237.25,23.12,-133.81,58.75,-3.81,6.38,47.00,1.88
33.00,1.00,265.12,-5.69,-54.12,-4.44,10.44,4.94,47.00,1.88
33.00,2.00,330.06,-25.19,9.56,-15.50,-6.44,19.94,47.00,1.88
33.00,0.00,236.06,23.12,-134.94,55.69,-4.94,5.94,48.62,1.90
33.00,1.00,264.94,-5.75,-54.12,-5.12,9.81,4.81,48.62,1.90
33.00,2.00,329.62,-25.12,9.69,-16.44,-6.88,19.38,48.62,1.90
33.00,0.00,235.00,23.12,-136.06,52.00,-5.38,5.12,50.17,1.92
33.00,1.00,264.69,-5.81,-54.00,-5.44,8.69,2.94,50.17,1.92
33.00,2.00,329.19,-25.06,9.81,-16.50,-6.06,17.62,50.17,1.92
33.00,0.00,233.94,23.12,-137.06,48.88,-3.62,4.56,51.61,1.94
33.00,1.00,264.62,-5.81,-53.94,-6.50,8.00,1.31,51.61,1.94
33.00,2.00,328.81,-25.00,10.00,-15.00,-4.19,14.94,51.61,1.94
33.00,0.00,232.88,23.12,-138.00,46.75,-4.69,4.56,53.02,1.96
33.00,1.00,264.50,-5.94,-53.88,-6.06,7.50,0.50,53.02,1.96
33.00,2.00,328.44,-24.94,10.19,-16.00,-4.12,14.94,53.02,1.96
33.00,0.00,231.88,23.12,-138.94,44.19,-5.62,5.56,54.44,1.98
33.00,1.00,264.44,-6.00,-53.75,-6.12,7.50,0.25,54.44,1.98
33.00,2.00,328.06,-24.94,10.38,-18.88,-3.75,13.81,54.44,1.98
33.00,0.00,230.94,23.12,-139.88,41.38,-6.25,6.25,55.82,2.00
33.00,1.00,264.31,-6.06,-53.62,-6.88,6.75,0.19,55.82,2.00
33.00,2.00,327.75,-24.94,10.62,-19.69,-3.69,12.69,55.82,2.00
33.00,0.00,117.75,23.12,-140.69,39.25,-4.62,7.00,57.14,2.02
33.00,1.00,264.25,-6.19,-53.50,-7.31,6.38,-0.69,57.14,2.02
33.00,2.00,327.44,-24.88,10.94,-19.19,-1.88,10.25,57.14,2.02
33.00,0.00,117.69,23.12,-141.44,35.50,-3.25,5.56,58.31,2.04
33.00,1.00,264.19,-6.25,-53.38,-7.38,5.94,-1.06,58.31,2.04
33.00,2.00,327.19,-24.94,11.19,-16.25,-0.81,7.69,58.31,2.04
33.00,0.00,117.50,23.12,-142.12,33.31,-3.00,4.50,59.45,2.06
33.00,1.00,264.19,-6.31,-53.25,-7.56,4.88,-1.69,59.45,2.06
33.00,2.00,327.00,-24.94,11.44,-17.25,-1.38,6.50,59.45,2.06
33.00,0.00,117.44,23.19,-142.81,31.88,-1.31,4.94,60.59,2.08
33.00,1.00,264.12,-6.44,-53.12,-8.19,4.00,-1.94,60.59,2.08
33.00,2.00,326.81,-24.88,11.75,-19.00,-2.19,5.31,60.59,2.08
33.00,0.00,117.38,23.25,-143.44,30.75,0.56,4.56,61.71,2.10
33.00,1.00,264.12,-6.50,-52.94,-8.56,3.31,-2.06,61.71,2.10
33.00,2.00,326.62,-24.88,12.12,-18.75,-2.50,4.69,61.71,2.10
33.00,0.00,117.19,23.31,-144.06,28.75,2.25,4.19,62.71,2.12
33.00,1.00,264.12,-6.56,-52.75,-7.94,2.25,-2.44,62.71,2.12
33.00,2.00,326.50,-24.81,12.44,-15.62,-1.00,3.06,62.71,2.12
33.00,0.00,117.12,23.38,-144.56,25.69,3.62,2.25,63.60,2.14
33.00,1.00,264.19,-6.62,-52.62,-7.88,1.62,-2.56,63.60,2.14
33.00,2.00,326.38,-24.88,12.69,-13.50,-0.06,2.88,63.60,2.14
33.00,0.00,117.00,23.50,-144.88,23.81,4.44,1.19,64.40,2.16
33.00,1.00,264.19,-6.69,-52.44,-7.50,0.75,-2.00,64.40,2.16
33.00,2.00,326.31,-24.81,12.94,-11.88,0.50,0.62,64.40,2.16
33.00,0.00,116.88,23.62,-145.31,23.50,5.50,0.88,65.13,2.18
33.00,1.00,264.25,-6.69,-52.31,-6.69,0.38,-2.00,65.13,2.18
33.00,2.00,326.31,-24.81,13.25,-9.06,-0.06,-1.25,65.13,2.18
33.00,0.00,116.75,23.69,-145.69,22.69,6.00,-0.88,65.82,2.20
33.00,1.00,264.25,-6.75,-52.19,-5.31,-0.06,-2.25,65.82,2.20
33.00,2.00,326.31,-24.81,13.44,-7.88,-0.50,-1.44,65.82,2.20
33.00,0.00,116.25,23.88,-146.00,22.12,7.56,-1.31,66.47,2.22
33.00,1.00,264.31,-6.81,-52.06,-4.75,-0.56,-2.25,66.47,2.22
33.00,2.00,326.31,-24.81,13.62,-6.50,-0.50,-1.81,66.47,2.22
33.00,0.00,116.12,24.00,-146.25,21.44,8.75,-1.75,67.11,2.24
33.00,1.00,264.31,-6.81,-51.94,-4.62,-0.50,-2.31,67.11,2.24
33.00,2.00,326.31,-24.69,13.81,-6.75,-3.19,-2.50,67.11,2.24
33.00,0.00,115.69,24.12,-146.62,21.62,7.44,-2.31,67.69,2.26
33.00,1.00,264.38,-6.88,-51.81,-4.31,-1.25,-2.50,67.69,2.26
33.00,2.00,326.38,-24.62,14.06,-4.50,-3.12,-3.50,67.69,2.26
33.00,0.00,115.50,24.19,-146.94,20.75,7.31,-3.56,68.21,2.28
33.00,1.00,264.44,-6.88,-51.75,-3.12,-1.50,-2.81,68.21,2.28
33.00,2.00,326.44,-24.50,14.19,-2.25,-3.19,-2.81,68.21,2.28
33.00,0.00,115.25,24.25,-147.25,20.88,6.12,-5.25,68.76,2.30
33.00,1.00,264.50,-6.88,-51.62,-3.12,-2.00,-2.44,68.76,2.30
33.00,2.00,326.50,-24.44,14.31,-3.50,-3.00,-3.00,68.76,2.30
33.00,0.00,115.06,24.25,-147.62,22.94,3.69,-5.19,69.31,2.32
33.00,1.00,264.56,-6.94,-51.56,-2.94,-2.19,-2.38,69.31,2.32
33.00,2.00,326.56,-24.31,14.44,-1.50,-2.88,-3.50,69.31,2.32
33.00,0.00,114.81,24.25,-148.00,23.25,3.69,-5.44,69.83,2.34
33.00,1.00,264.62,-6.94,-51.44,-3.25,-2.81,-2.56,69.83,2.34
33.00,2.00,326.62,-24.25,14.56,0.44,-0.62,-3.31,69.83,2.34
33.00,0.00,114.75,24.25,-148.19,21.75,4.50,-6.88,70.31,2.36
33.00,1.00,264.75,-6.94,-51.38,-2.88,-2.88,-3.12,70.31,2.36
33.00,2.00,326.69,-24.19,14.62,0.31,-1.56,-3.38,70.31,2.36
33.00,0.00,114.12,24.25,-148.56,20.69,4.44,-8.44,70.72,2.38
33.00,1.00,264.81,-6.94,-51.31,-2.62,-2.31,-3.19,70.72,2.38
33.00,2.00,326.75,-24.19,14.62,2.44,-1.06,-2.56,70.72,2.38
33.00,0.00,113.81,24.19,-148.75,19.12,4.69,-9.44,71.08,2.40
33.00,1.00,264.88,-7.00,-51.25,-1.12,-2.88,-2.94,71.08,2.40
33.00,2.00,326.81,-24.12,14.62,3.12,-1.44,-2.25,71.08,2.40
33.00,0.00,113.62,24.12,-148.75,16.56,3.94,-11.19,71.39,2.42
33.00,1.00,265.00,-7.00,-51.19,-0.69,-2.56,-2.62,71.39,2.42
33.00,2.00,326.88,-24.12,14.62,3.00,-1.12,-1.06,71.39,2.42
33.00,0.00,113.12,23.94,-148.88,16.75,1.50,-10.50,71.72,2.44
33.00,1.00,265.06,-7.00,-51.19,0.19,-2.25,-1.88,71.72,2.44
33.00,2.00,326.94,-24.06,14.56,1.94,-0.25,-1.25,71.72,2.44
33.00,0.00,113.00,23.88,-149.00,16.19,-0.38,-9.62,72.07,2.46
33.00,1.00,265.12,-7.00,-51.19,-0.06,-2.50,-1.62,72.07,2.46
33.00,2.00,326.94,-24.06,14.62,1.00,0.81,-1.31,72.07,2.46
33.00,0.00,112.75,23.81,-149.19,14.94,-0.50,-8.94,72.33,2.48
33.00,1.00,265.19,-7.00,-51.12,0.06,-2.31,-2.00,72.33,2.48
33.00,2.00,327.00,-24.12,14.62,3.19,2.25,-1.25,72.33,2.48
33.00,0.00,112.50,23.69,-149.38,12.94,-1.06,-8.44,72.56,2.50
33.00,1.00,265.25,-7.00,-51.12,0.75,-2.25,-2.25,72.56,2.50
33.00,2.00,327.06,-24.12,14.62,3.00,2.00,-1.12,72.56,2.50
33.00,0.00,112.31,23.62,-149.56,11.69,-0.88,-7.50,72.73,2.52
33.00,1.00,265.31,-7.06,-51.12,1.06,-1.75,-1.94,72.73,2.52
33.00,2.00,327.06,-24.19,14.56,4.06,1.38,-1.62,72.73,2.52
33.00,0.00,112.12,23.56,-149.62,9.62,0.31,-7.31,72.86,2.54
33.00,1.00,265.38,-7.06,-51.12,0.88,-1.19,-1.62,72.86,2.54
33.00,2.00,327.12,-24.19,14.50,3.62,0.25,-1.56,72.86,2.54
33.00,0.00,111.94,23.56,-149.62,6.00,0.00,-7.19,72.94,2.56
33.00,1.00,265.38,-7.06,-51.12,0.44,-1.50,-0.94,72.94,2.56
33.00,2.00,327.19,-24.19,14.44,2.44,-0.44,-0.75,72.94,2.56
33.00,0.00,111.69,23.50,-149.56,2.19,-0.12,-5.75,72.99,2.58
33.00,1.00,265.38,-7.06,-51.12,-0.38,-1.31,0.00,72.99,2.58
33.00,2.00,327.19,-24.19,14.44,0.12,0.25,0.50,72.99,2.58
33.00,0.00,111.56,23.50,-149.44,-0.50,0.38,-3.75,73.00,2.60
33.00,1.00,265.38,-7.06,-51.12,-1.31,-0.44,0.94,73.00,2.60
33.00,2.00,327.19,-24.19,14.44,-0.88,0.38,0.19,73.00,2.60
33.00,0.00,111.50,23.44,-149.38,-2.81,0.44,-2.75,72.97,2.62
33.00,1.00,265.38,-7.06,-51.06,-1.94,0.81,1.44,72.97,2.62
33.00,2.00,327.19,-24.19,14.44,-1.69,0.94,0.56,72.97,2.62
33.00,0.00,111.44,23.44,-149.31,-3.81,1.69,-1.56,72.93,2.64
33.00,1.00,265.31,-7.00,-51.06,-1.75,0.94,1.88,72.93,2.64
33.00,2.00,327.12,-24.25,14.50,-2.06,1.69,1.06,72.93,2.64
33.00,0.00,111.44,23.50,-149.19,-4.94,3.38,-0.94,72.90,2.66
33.00,1.00,265.25,-7.00,-51.00,-1.75,1.44,2.31,72.90,2.66
33.00,2.00,327.12,-24.25,14.50,-3.25,1.38,1.94,72.90,2.66
33.00,0.00,111.38,23.62,-149.00,-9.88,7.81,-0.94,72.74,2.68
33.00,1.00,265.19,-7.00,-51.00,-0.94,1.44,2.56,72.74,2.68
33.00,2.00,327.06,-24.31,14.56,-2.81,1.56,2.31,72.74,2.68
33.00,0.00,111.31,23.75,-148.75,-12.44,9.56,-1.44,72.53,2.70
33.00,1.00,265.12,-6.94,-51.00,-1.44,2.06,3.19,72.53,2.70
33.00,2.00,327.00,-24.31,14.56,-3.12,1.25,2.81,72.53,2.70
33.00,0.00,111.19,23.88,-148.44,-12.81,10.56,-1.56,72.33,2.72
33.00,1.00,265.00,-6.88,-51.00,-1.56,2.00,3.75,72.33,2.72
33.00,2.00,326.94,-24.31,14.62,-4.31,0.44,3.19,72.33,2.72
33.00,0.00,111.19,24.12,-148.19,-12.81,11.12,-1.50,72.14,2.74
33.00,1.00,264.88,-6.88,-51.00,-2.62,2.56,4.06,72.14,2.74
33.00,2.00,326.81,-24.31,14.62,-4.31,0.69,4.00,72.14,2.74
33.00,0.00,111.19,24.31,-147.94,-12.81,11.50,-1.38,71.95,2.76
33.00,1.00,264.81,-6.81,-50.94,-2.50,2.75,4.31,71.95,2.76
33.00,2.00,326.69,-24.38,14.62,-4.19,0.44,5.81,71.95,2.76
33.00,0.00,111.19,24.50,-147.69,-14.06,12.81,-1.31,71.74,2.78
33.00,1.00,264.62,-6.75,-50.94,-2.81,3.81,5.00,71.74,2.78
33.00,2.00,326.50,-24.38,14.62,-4.62,-0.25,7.75,71.74,2.78
33.00,0.00,111.12,24.75,-147.38,-14.38,13.25,-1.19,71.51,2.80
33.00,1.00,264.50,-6.69,-50.94,-2.50,4.81,5.75,71.51,2.80
33.00,2.00,326.38,-24.44,14.62,-4.50,-0.25,8.12,71.51,2.80
33.00,0.00,110.94,24.94,-147.06,-15.31,13.62,-1.12,71.31,2.82
33.00,1.00,264.31,-6.69,-50.88,-2.44,5.06,5.62,71.31,2.82
33.00,2.00,326.19,-24.38,14.69,-6.50,-2.56,7.88,71.31,2.82
33.00,0.00,110.88,25.12,-146.69,-14.94,12.50,-2.56,71.14,2.84
33.00,1.00,264.12,-6.62,-50.88,-2.50,4.88,5.81,71.14,2.84
33.00,2.00,326.00,-24.38,14.69,-7.25,-1.56,6.44,71.14,2.84
33.00,0.00,110.81,25.25,-146.38,-14.00,10.62,-4.06,70.97,2.86
33.00,1.00,264.00,-6.56,-50.88,-3.12,4.44,5.38,70.97,2.86
33.00,2.00,325.88,-24.38,14.75,-6.25,-0.44,6.00,70.97,2.86
33.00,0.00,110.56,25.31,-146.12,-12.81,9.88,-4.81,70.83,2.88
33.00,1.00,263.81,-6.56,-50.88,-4.31,4.69,4.06,70.83,2.88
33.00,2.00,325.69,-24.38,14.88,-6.62,-0.12,6.31,70.83,2.88
33.00,0.00,110.50,25.38,-145.88,-11.19,8.62,-4.69,70.72,2.90
33.00,1.00,263.69,-6.56,-50.81,-3.62,4.75,3.12,70.72,2.90
33.00,2.00,325.56,-24.38,14.94,-6.50,0.62,5.94,70.72,2.90
33.00,0.00,110.12,25.44,-145.62,-9.81,7.12,-4.62,70.65,2.92
33.00,1.00,263.62,-6.56,-50.75,-4.38,4.88,2.88,70.65,2.92
33.00,2.00,325.44,-24.38,15.00,-6.81,1.44,5.56,70.65,2.92
33.00,0.00,110.06,25.50,-145.44,-8.31,5.25,-4.69,70.62,2.94
33.00,1.00,263.50,-6.56,-50.69,-4.19,5.12,2.50,70.62,2.94
33.00,2.00,325.31,-24.44,15.06,-7.06,1.81,5.50,70.62,2.94
33.00,0.00,110.00,25.50,-145.25,-7.56,4.25,-4.81,70.60,2.96
33.00,1.00,263.38,-6.62,-50.56,-4.50,4.94,2.12,70.60,2.96
33.00,2.00,325.19,-24.50,15.19,-6.56,1.75,5.62,70.60,2.96
33.00,0.00,109.81,25.50,-145.06,-7.69,3.88,-4.31,70.56,2.98
33.00,1.00,263.31,-6.62,-50.50,-4.12,5.00,1.69,70.56,2.98
33.00,2.00,325.00,-24.56,15.25,-5.81,1.88,5.38,70.56,2.98
33.00,0.00,109.75,25.50,-144.81,-7.50,3.88,-3.69,70.52,3.00
33.00,1.00,263.25,-6.69,-50.44,-3.88,5.38,1.69,70.52,3.00
33.00,2.00,324.88,-24.62,15.31,-5.94,1.44,4.88,70.52,3.00
33.00,0.00,109.38,25.56,-144.69,-6.81,3.44,-3.31,70.50,3.02
33.00,1.00,263.12,-6.75,-50.38,-4.50,5.50,1.50,70.50,3.02
33.00,2.00,324.81,-24.69,15.44,-5.69,1.69,4.31,70.50,3.02
33.00,0.00,109.31,25.62,-144.56,-5.94,3.31,-2.31,70.49,3.04
33.00,1.00,263.06,-6.75,-50.31,-5.38,5.06,1.00,70.49,3.04
33.00,2.00,324.69,-24.69,15.50,-5.62,0.88,3.62,70.49,3.04
33.00,0.00,109.31,25.69,-144.44,-5.31,3.06,-1.56,70.48,3.06
33.00,1.00,263.00,-6.81,-50.19,-4.62,4.81,1.00,70.48,3.06
33.00,2.00,324.62,-24.69,15.56,-4.75,1.31,2.75,70.48,3.06
33.00,0.00,109.25,25.69,-144.31,-4.62,2.75,-1.31,70.48,3.08
33.00,1.00,262.94,-6.88,-50.12,-4.62,4.06,0.50,70.48,3.08
33.00,2.00,324.56,-24.75,15.69,-4.69,0.12,1.38,70.48,3.08
33.00,0.00,109.19,25.75,-144.19,-3.75,2.69,-1.38,70.49,3.10
33.00,1.00,262.88,-6.94,-50.06,-4.62,3.38,0.12,70.49,3.10
33.00,2.00,324.56,-24.69,15.81,-3.94,0.38,1.06,70.49,3.10
33.00,0.00,109.00,25.75,-144.12,-2.75,1.75,-1.44,70.49,3.12
33.00,1.00,262.88,-6.94,-49.94,-4.62,2.31,-0.12,70.49,3.12
33.00,2.00,324.50,-24.69,15.88,-3.06,-0.31,0.44,70.49,3.12
33.00,0.00,108.94,25.75,-144.06,-2.69,1.62,-1.38,70.49,3.14
33.00,1.00,262.88,-7.00,-49.88,-4.50,1.50,0.00,70.49,3.14
33.00,2.00,324.50,-24.69,15.94,-2.56,-0.44,0.12,70.49,3.14
33.00,0.00,108.94,25.75,-143.94,-2.44,0.88,-1.81,70.50,3.16
33.00,1.00,262.81,-7.00,-49.75,-4.44,1.06,0.19,70.50,3.16
33.00,2.00,324.50,-24.69,16.00,-3.00,-0.56,0.31,70.50,3.16
