Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
28.00,0.00,265.94,15.44,-91.50,0.06,-0.56,-0.56,0.22,1.28
28.00,1.00,268.56,-3.81,-57.69,-1.25,1.94,0.38,0.22,1.28
28.00,2.00,335.06,-21.75,10.44,1.19,0.31,1.31,0.22,1.28
28.00,0.00,265.94,15.44,-91.50,-0.38,-0.69,-0.50,0.18,1.30
28.00,1.00,268.50,-3.81,-57.62,-2.38,2.12,1.31,0.18,1.30
28.00,2.00,335.00,-21.75,10.38,1.00,-0.31,2.69,0.18,1.30
28.00,0.00,266.00,15.44,-91.44,-1.50,-0.56,-0.31,0.10,1.32
28.00,1.00,268.38,-3.75,-57.56,-4.25,2.50,2.06,0.10,1.32
28.00,2.00,334.94,-21.75,10.31,2.00,-0.88,4.50,0.10,1.32
28.00,0.00,266.00,15.44,-91.44,-2.69,-1.25,-0.31,-0.10,1.34
28.00,1.00,268.31,-3.75,-57.56,-7.12,3.94,2.81,-0.10,1.34
28.00,2.00,334.81,-21.75,10.19,4.81,-1.44,7.56,-0.10,1.34
28.00,0.00,266.06,15.44,-91.38,-4.00,-1.25,0.50,-0.23,1.36
28.00,1.00,268.12,-3.69,-57.31,-10.50,7.75,4.00,-0.23,1.36
28.00,2.00,334.62,-21.81,10.06,1.19,1.69,13.94,-0.23,1.36
28.00,0.00,266.00,15.50,-91.25,-5.00,-1.38,5.12,-0.19,1.38
28.00,1.00,267.88,-3.69,-57.06,-15.06,13.75,6.12,-0.19,1.38
28.00,2.00,334.19,-21.94,10.00,-6.62,6.50,21.94,-0.19,1.38
28.00,0.00,265.81,15.69,-91.19,-5.12,3.88,12.19,0.12,1.40
28.00,1.00,267.50,-3.75,-56.81,-12.06,14.88,8.69,0.12,1.40
28.00,2.00,333.69,-22.12,10.06,-17.19,2.81,26.00,0.12,1.40
28.00,0.00,265.31,16.06,-91.06,-1.62,10.06,18.00,0.43,1.42
28.00,1.00,267.19,-3.75,-56.69,-10.00,15.44,7.31,0.43,1.42
28.00,2.00,333.06,-22.19,10.19,-13.88,-2.00,28.62,0.43,1.42
28.00,0.00,264.62,16.50,-91.06,5.94,16.31,23.56,0.81,1.44
28.00,1.00,267.06,-3.81,-56.62,-3.44,16.00,5.69,0.81,1.44
28.00,2.00,332.50,-22.25,10.12,-8.81,-1.81,27.69,0.81,1.44
28.00,0.00,263.69,17.00,-91.19,12.88,18.75,28.62,1.28,1.46
28.00,1.00,266.62,-3.94,-56.50,-6.75,16.31,6.38,1.28,1.46
28.00,2.00,331.94,-22.31,10.06,-5.75,-2.69,25.12,1.28,1.46
28.00,0.00,262.62,17.62,-91.44,18.94,15.62,31.44,1.86,1.48
28.00,1.00,266.31,-3.94,-56.38,-7.94,16.50,6.44,1.86,1.48
28.00,2.00,331.44,-22.38,9.94,-3.88,-2.12,25.94,1.86,1.48
28.00,0.00,261.62,18.25,-91.81,24.44,10.94,32.38,2.57,1.50
28.00,1.00,266.12,-4.00,-56.31,-6.56,16.75,6.25,2.57,1.50
28.00,2.00,330.88,-22.44,9.81,-3.31,-0.81,28.38,2.57,1.50
28.00,0.00,260.69,18.88,-92.31,29.75,9.06,32.69,3.40,1.52
28.00,1.00,265.69,-4.06,-56.19,-6.50,16.62,7.12,3.40,1.52
28.00,2.00,330.31,-22.50,9.62,-3.06,-1.94,28.25,3.40,1.52
28.00,0.00,259.69,19.50,-92.94,35.19,8.25,31.06,4.32,1.54
28.00,1.00,265.50,-4.06,-56.12,-5.62,17.12,7.38,4.32,1.54
28.00,2.00,329.75,-22.50,9.44,-1.00,-2.69,27.81,4.32,1.54
28.00,0.00,258.69,20.12,-93.81,40.12,7.69,29.88,5.31,1.56
28.00,1.00,265.00,-4.19,-56.00,-5.00,17.44,7.19,5.31,1.56
28.00,2.00,329.25,-22.56,9.19,1.44,-1.81,28.12,5.31,1.56
28.00,0.00,257.62,20.62,-94.75,43.88,8.19,28.25,6.38,1.58
28.00,1.00,264.69,-4.25,-55.94,-4.75,17.31,7.25,6.38,1.58
28.00,2.00,328.69,-22.62,8.94,1.62,-2.50,28.88,6.38,1.58
28.00,0.00,256.69,21.19,-95.75,46.94,7.69,27.69,7.53,1.60
28.00,1.00,264.50,-4.25,-55.88,-4.56,16.75,7.31,7.53,1.60
28.00,2.00,328.12,-22.62,8.62,2.12,-2.94,28.69,7.53,1.60
28.00,0.00,255.62,21.75,-96.69,50.25,6.94,27.69,8.73,1.62
28.00,1.00,264.06,-4.38,-55.81,-5.44,16.50,6.69,8.73,1.62
28.00,2.00,327.56,-22.69,8.38,2.81,-2.69,27.81,8.73,1.62
28.00,0.00,254.50,22.31,-97.69,53.12,6.81,27.50,10.01,1.64
28.00,1.00,263.88,-4.38,-55.75,-5.56,16.00,6.38,10.01,1.64
28.00,2.00,327.06,-22.69,8.06,3.00,-2.50,27.50,10.01,1.64
28.00,0.00,253.44,22.81,-98.75,57.56,4.62,27.44,11.45,1.66
28.00,1.00,263.50,-4.50,-55.62,-6.06,15.50,5.94,11.45,1.66
28.00,2.00,326.50,-22.69,7.81,1.00,-3.75,28.38,11.45,1.66
28.00,0.00,252.31,23.38,-100.00,61.25,3.12,28.50,13.04,1.68
28.00,1.00,263.19,-4.56,-55.50,-10.00,16.44,5.88,13.04,1.68
28.00,2.00,325.94,-22.69,7.62,-1.25,-3.69,30.00,13.04,1.68
28.00,0.00,251.25,23.94,-101.19,61.81,4.25,29.31,14.73,1.70
28.00,1.00,263.00,-4.62,-55.38,-8.81,16.56,6.06,14.73,1.70
28.00,2.00,325.31,-22.69,7.44,-4.62,-4.12,30.81,14.73,1.70
28.00,0.00,249.94,24.50,-102.38,60.56,6.94,29.50,16.43,1.72
28.00,1.00,262.56,-4.75,-55.19,-8.50,17.38,6.25,16.43,1.72
28.00,2.00,324.69,-22.69,7.31,-6.19,-4.06,31.00,16.43,1.72
28.00,0.00,248.56,25.12,-103.50,60.75,7.88,30.25,18.13,1.74
28.00,1.00,262.44,-4.75,-55.12,-8.62,17.19,6.00,18.13,1.74
28.00,2.00,324.06,-22.75,7.12,-6.25,-2.38,30.12,18.13,1.74
28.00,0.00,247.19,25.75,-104.69,60.50,8.31,30.62,19.92,1.76
28.00,1.00,262.12,-4.81,-54.94,-12.38,16.75,7.38,19.92,1.76
28.00,2.00,323.50,-22.75,7.06,-9.81,-0.62,29.12,19.92,1.76
28.00,0.00,245.81,26.31,-105.81,59.81,8.75,30.44,21.78,1.78
28.00,1.00,261.81,-4.88,-54.75,-12.19,16.00,7.88,21.78,1.78
28.00,2.00,322.88,-22.88,7.06,-13.00,1.00,29.69,21.78,1.78
28.00,0.00,244.50,26.81,-106.88,59.19,6.81,30.19,23.65,1.80
28.00,1.00,261.44,-4.94,-54.56,-12.44,17.12,8.31,23.65,1.80
28.00,2.00,322.19,-22.94,7.06,-14.31,1.19,30.38,23.65,1.80
28.00,0.00,243.25,27.31,-107.94,57.62,4.00,30.44,25.46,1.82
28.00,1.00,260.94,-5.00,-54.25,-11.25,17.75,8.31,25.46,1.82
28.00,2.00,321.56,-23.00,7.12,-13.75,-1.12,30.12,25.46,1.82
28.00,0.00,241.94,27.88,-109.06,54.38,5.00,28.69,27.17,1.84
28.00,1.00,260.75,-5.06,-54.19,-10.00,17.44,8.31,27.17,1.84
28.00,2.00,320.94,-23.06,7.12,-12.62,-2.75,29.56,27.17,1.84
28.00,0.00,240.62,28.38,-110.12,51.56,4.56,26.38,28.78,1.86
28.00,1.00,260.44,-5.12,-54.00,-10.50,18.19,7.75,28.78,1.86
28.00,2.00,320.31,-23.06,7.12,-11.62,-1.19,27.44,28.78,1.86
28.00,0.00,239.38,28.88,-111.12,48.81,4.25,24.31,30.38,1.88
28.00,1.00,260.06,-5.25,-53.88,-11.38,17.50,7.75,30.38,1.88
28.00,2.00,319.81,-23.12,7.12,-14.06,-1.81,25.62,30.38,1.88
28.00,0.00,238.12,29.31,-112.12,47.25,3.12,23.62,31.91,1.90
28.00,1.00,259.75,-5.31,-53.69,-11.56,17.75,7.38,31.91,1.90
28.00,2.00,319.25,-23.12,7.19,-13.12,-3.50,24.06,31.91,1.90
28.00,0.00,236.94,29.75,-113.06,45.12,3.56,22.75,33.36,1.92
28.00,1.00,259.44,-5.38,-53.50,-10.69,15.62,5.75,33.36,1.92
28.00,2.00,318.75,-23.06,7.25,-11.88,-3.38,22.06,33.36,1.92
28.00,0.00,235.75,30.19,-114.00,44.56,2.81,21.38,34.76,1.94
28.00,1.00,259.19,-5.50,-53.31,-10.56,15.06,4.88,34.76,1.94
28.00,2.00,318.31,-23.12,7.31,-10.44,-1.00,19.75,34.76,1.94
28.00,0.00,234.81,30.50,-114.69,41.94,2.38,20.25,36.11,1.96
28.00,1.00,258.94,-5.62,-53.12,-10.88,14.12,4.19,36.11,1.96
28.00,2.00,317.94,-23.12,7.38,-11.12,0.06,18.50,36.11,1.96
28.00,0.00,234.12,30.69,-115.06,38.31,1.88,19.50,37.39,1.98
28.00,1.00,258.69,-5.69,-52.94,-11.25,13.62,3.88,37.39,1.98
28.00,2.00,317.50,-23.19,7.44,-11.81,-1.25,18.31,37.39,1.98
28.00,0.00,233.38,30.94,-115.56,33.12,2.50,16.81,38.57,2.00
28.00,1.00,258.50,-5.81,-52.69,-11.62,13.00,4.06,38.57,2.00
28.00,2.00,317.12,-23.19,7.56,-13.12,-1.94,18.69,38.57,2.00
28.00,0.00,232.56,31.25,-116.19,29.31,2.62,15.81,39.68,2.02
28.00,1.00,258.25,-5.88,-52.50,-12.12,13.38,4.38,39.68,2.02
28.00,2.00,316.69,-23.19,7.62,-14.50,-1.19,18.94,39.68,2.02
28.00,0.00,232.00,31.50,-116.31,24.94,2.31,15.62,40.71,2.04
28.00,1.00,258.06,-5.94,-52.31,-12.00,13.44,5.00,40.71,2.04
28.00,2.00,316.25,-23.25,7.81,-15.50,-1.06,19.12,40.71,2.04
28.00,0.00,231.25,31.75,-116.81,21.44,2.31,16.31,41.65,2.06
28.00,1.00,257.75,-6.06,-52.06,-12.75,14.25,5.44,41.65,2.06
28.00,2.00,315.81,-23.25,7.94,-15.50,-1.56,17.62,41.65,2.06
28.00,0.00,230.56,32.06,-117.25,18.50,3.00,17.06,42.49,2.08
28.00,1.00,257.56,-6.12,-51.88,-9.94,14.88,4.88,42.49,2.08
28.00,2.00,315.44,-23.25,8.12,-14.38,-1.31,15.81,42.49,2.08
28.00,0.00,230.06,32.44,-117.62,15.44,3.50,16.56,43.23,2.10
28.00,1.00,257.31,-6.25,-51.62,-12.56,14.12,4.50,43.23,2.10
28.00,2.00,315.12,-23.31,8.25,-13.62,0.12,14.06,43.23,2.10
28.00,0.00,229.44,32.75,-117.94,13.62,3.81,15.75,43.91,2.12
28.00,1.00,257.06,-6.38,-51.38,-13.56,12.12,3.94,43.91,2.12
28.00,2.00,314.81,-23.31,8.44,-13.06,0.00,12.06,43.91,2.12
28.00,0.00,228.81,33.00,-118.25,12.69,4.00,15.38,44.51,2.14
28.00,1.00,256.94,-6.44,-51.12,-13.38,11.19,3.12,44.51,2.14
28.00,2.00,314.56,-23.31,8.69,-11.12,0.31,10.94,44.51,2.14
28.00,0.00,228.31,33.31,-118.31,10.88,4.50,14.31,45.06,2.16
28.00,1.00,256.75,-6.56,-50.94,-12.50,9.75,2.44,45.06,2.16
28.00,2.00,314.31,-23.38,8.81,-10.62,0.12,10.56,45.06,2.16
28.00,0.00,227.81,33.62,-118.44,10.19,4.75,13.62,45.57,2.18
28.00,1.00,256.62,-6.62,-50.69,-11.69,8.69,2.44,45.57,2.18
28.00,2.00,314.12,-23.31,9.00,-9.94,-1.75,9.88,45.57,2.18
28.00,0.00,227.31,33.88,-118.56,9.31,5.12,12.56,46.02,2.20
28.00,1.00,256.50,-6.69,-50.50,-9.44,8.06,1.94,46.02,2.20
28.00,2.00,313.94,-23.25,9.19,-8.38,-2.62,8.75,46.02,2.20
28.00,0.00,226.81,34.12,-118.75,9.50,5.12,11.56,46.46,2.22
28.00,1.00,256.38,-6.75,-50.31,-9.25,6.62,1.44,46.46,2.22
28.00,2.00,313.75,-23.25,9.38,-7.62,-1.75,7.31,46.46,2.22
28.00,0.00,226.31,34.38,-118.94,10.19,4.44,11.44,46.90,2.24
28.00,1.00,256.31,-6.81,-50.12,-10.00,5.50,0.75,46.90,2.24
28.00,2.00,313.62,-23.19,9.50,-7.12,-2.12,6.94,46.90,2.24
28.00,0.00,226.00,34.56,-119.12,10.06,4.44,11.44,47.31,2.26
28.00,1.00,256.25,-6.88,-49.94,-9.25,4.69,0.62,47.31,2.26
28.00,2.00,313.44,-23.19,9.56,-6.00,-1.12,7.44,47.31,2.26
28.00,0.00,225.56,34.81,-119.31,9.31,4.31,11.75,47.73,2.28
28.00,1.00,256.19,-6.94,-49.75,-8.69,5.12,0.94,47.73,2.28
28.00,2.00,313.25,-23.19,9.62,-7.25,-1.06,7.94,47.73,2.28
28.00,0.00,225.19,35.06,-119.44,7.56,4.81,11.31,48.13,2.30
28.00,1.00,256.06,-7.00,-49.56,-8.50,5.69,1.31,48.13,2.30
28.00,2.00,313.06,-23.19,9.69,-8.38,-2.81,8.25,48.13,2.30
28.00,0.00,224.69,35.31,-119.56,6.38,6.00,10.56,48.45,2.32
28.00,1.00,256.00,-7.00,-49.38,-8.88,5.62,1.50,48.45,2.32
28.00,2.00,312.88,-23.12,9.81,-5.88,-2.06,7.75,48.45,2.32
28.00,0.00,224.25,35.56,-119.69,6.19,7.75,9.44,48.73,2.34
28.00,1.00,255.88,-7.06,-49.25,-7.19,5.69,1.12,48.73,2.34
28.00,2.00,312.75,-23.12,9.88,-5.12,-2.38,7.38,48.73,2.34
28.00,0.00,223.81,35.75,-119.75,7.62,7.88,9.31,49.05,2.36
28.00,1.00,255.81,-7.12,-49.06,-7.31,5.50,0.81,49.05,2.36
28.00,2.00,312.56,-23.06,9.94,-4.94,-2.00,7.56,49.05,2.36
28.00,0.00,223.38,35.94,-119.81,8.88,6.50,8.56,49.42,2.38
28.00,1.00,255.75,-7.19,-48.94,-5.62,5.62,1.06,49.42,2.38
28.00,2.00,312.38,-23.06,10.00,-5.62,-2.31,8.19,49.42,2.38
28.00,0.00,223.19,36.12,-119.94,7.88,7.25,8.00,49.79,2.40
28.00,1.00,255.62,-7.25,-48.88,-6.12,5.50,1.56,49.79,2.40
28.00,2.00,312.19,-23.06,10.06,-6.62,-2.38,8.69,49.79,2.40
28.00,0.00,222.75,36.38,-120.00,4.56,9.25,6.38,50.11,2.42
28.00,1.00,255.56,-7.31,-48.75,-4.94,5.38,1.88,50.11,2.42
28.00,2.00,312.00,-23.00,10.12,-7.81,-2.88,8.94,50.11,2.42
28.00,0.00,222.44,36.50,-119.88,2.12,8.75,5.50,50.33,2.44
28.00,1.00,255.44,-7.31,-48.62,-5.69,6.12,2.12,50.33,2.44
28.00,2.00,311.81,-23.00,10.19,-6.88,-2.81,7.94,50.33,2.44
28.00,0.00,222.38,36.69,-119.81,0.00,8.31,4.75,50.47,2.46
28.00,1.00,255.38,-7.38,-48.50,-5.25,6.00,2.06,50.47,2.46
28.00,2.00,311.62,-22.94,10.25,-5.44,-1.38,6.25,50.47,2.46
28.00,0.00,222.12,36.81,-119.69,-1.81,6.81,3.44,50.55,2.48
28.00,1.00,255.25,-7.44,-48.44,-5.56,6.00,2.00,50.55,2.48
28.00,2.00,311.56,-22.94,10.38,-4.94,0.19,4.38,50.55,2.48
28.00,0.00,222.19,36.81,-119.75,2.38,-3.88,1.94,50.75,2.50
28.00,1.00,255.19,-7.50,-48.31,-5.88,5.88,1.25,50.75,2.50
28.00,2.00,311.44,-23.00,10.50,-5.38,1.94,2.88,50.75,2.50
28.00,0.00,222.00,36.94,-119.81,0.19,2.38,6.06,50.88,2.52
28.00,1.00,255.12,-7.56,-48.19,-5.81,5.50,0.56,50.88,2.52
28.00,2.00,311.44,-23.00,10.62,-5.06,3.81,2.00,50.88,2.52
28.00,0.00,221.94,36.94,-119.75,-1.69,-0.31,1.62,50.99,2.54
28.00,1.00,255.06,-7.62,-48.06,-5.81,4.69,0.12,50.99,2.54
28.00,2.00,311.38,-23.06,10.75,-5.81,2.62,1.56,50.99,2.54
28.00,0.00,222.19,37.00,-119.75,-2.62,1.31,1.44,51.06,2.56
28.00,1.00,255.06,-7.69,-47.94,-5.50,4.19,-0.44,51.06,2.56
28.00,2.00,311.38,-23.12,10.94,-5.38,3.25,0.94,51.06,2.56
28.00,0.00,222.19,37.00,-119.69,-2.00,-0.44,1.62,51.13,2.58
28.00,1.00,255.00,-7.81,-47.81,-4.94,3.88,-1.06,51.13,2.58
28.00,2.00,311.31,-23.19,11.12,-4.69,2.31,0.06,51.13,2.58
28.00,0.00,222.25,37.06,-119.69,-0.69,-1.50,0.88,51.19,2.60
28.00,1.00,255.00,-7.88,-47.69,-4.19,3.19,-1.75,51.19,2.60
28.00,2.00,311.38,-23.19,11.25,-3.06,2.19,-1.31,51.19,2.60
28.00,0.00,222.44,37.06,-119.69,-0.31,-2.06,0.44,51.23,2.62
28.00,1.00,255.06,-8.00,-47.56,-3.12,1.88,-2.12,51.23,2.62
28.00,2.00,311.44,-23.25,11.44,-1.81,2.38,-2.56,51.23,2.62
28.00,0.00,222.44,37.00,-119.69,-0.56,-1.31,0.62,51.23,2.64
28.00,1.00,255.12,-8.06,-47.44,-2.50,1.31,-2.50,51.23,2.64
28.00,2.00,311.50,-23.25,11.56,-0.75,2.12,-2.88,51.23,2.64
28.00,0.00,222.56,37.00,-119.69,-0.88,-1.06,0.44,51.18,2.66
28.00,1.00,255.19,-8.12,-47.31,-1.38,0.12,-2.75,51.18,2.66
28.00,2.00,311.56,-23.31,11.75,1.12,1.38,-2.94,51.18,2.66
28.00,0.00,222.56,37.00,-119.69,0.50,-1.44,0.31,51.13,2.68
28.00,1.00,255.25,-8.25,-47.25,0.81,-0.31,-2.69,51.13,2.68
28.00,2.00,311.69,-23.31,11.88,2.31,0.25,-3.44,51.13,2.68
28.00,0.00,222.62,37.00,-119.69,1.31,-1.62,0.31,51.07,2.70
28.00,1.00,255.38,-8.31,-47.12,2.50,-1.50,-2.31,51.07,2.70
28.00,2.00,311.81,-23.31,12.00,3.75,0.38,-4.94,51.07,2.70
28.00,0.00,223.00,37.00,-119.69,3.44,-2.81,0.25,51.01,2.72
28.00,1.00,255.44,-8.38,-47.12,3.50,-2.69,-2.38,51.01,2.72
28.00,2.00,312.00,-23.31,12.12,5.88,0.31,-6.62,51.01,2.72
28.00,0.00,223.00,36.94,-119.75,4.56,-3.88,0.62,50.91,2.74
28.00,1.00,255.56,-8.38,-47.06,4.69,-4.38,-2.69,50.91,2.74
28.00,2.00,312.19,-23.31,12.19,8.44,-0.50,-7.56,50.91,2.74
28.00,0.00,223.19,36.94,-119.81,4.94,-4.19,0.44,50.81,2.76
28.00,1.00,255.69,-8.44,-47.06,5.75,-5.00,-3.00,50.81,2.76
28.00,2.00,312.38,-23.25,12.19,8.81,-1.25,-8.12,50.81,2.76
28.00,0.00,223.25,36.88,-119.88,5.56,-4.88,1.44,50.71,2.78
28.00,1.00,255.88,-8.44,-47.06,6.88,-6.56,-2.94,50.71,2.78
28.00,2.00,312.62,-23.25,12.25,9.56,-1.44,-9.50,50.71,2.78
28.00,0.00,223.19,36.88,-120.00,6.69,-5.12,1.69,50.60,2.80
28.00,1.00,256.00,-8.44,-47.06,7.88,-7.75,-2.81,50.60,2.80
28.00,2.00,312.75,-23.19,12.25,11.06,-1.44,-11.44,50.60,2.80
28.00,0.00,223.44,36.81,-120.19,8.56,-8.12,1.75,50.49,2.82
28.00,1.00,256.19,-8.44,-47.19,9.00,-8.50,-3.25,50.49,2.82
28.00,2.00,313.25,-23.12,12.31,12.88,-1.75,-13.75,50.49,2.82
