Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
75.00,2.00,327.75,-22.19,15.00,-0.44,-0.12,0.00,0.13,1.16
75.00,0.00,225.38,18.19,-94.25,0.25,0.56,-0.19,0.13,1.18
75.00,1.00,253.31,-2.69,-52.12,0.12,0.00,0.62,0.13,1.18
75.00,2.00,327.75,-22.19,15.00,0.00,-0.12,-0.06,0.13,1.18
75.00,0.00,225.38,18.19,-94.25,0.19,0.19,-0.25,0.14,1.20
75.00,1.00,253.31,-2.69,-52.12,0.12,0.12,0.38,0.14,1.20
75.00,2.00,327.75,-22.19,15.00,-0.06,-0.12,0.12,0.14,1.20
75.00,0.00,225.38,18.19,-94.25,0.06,-0.12,-0.44,0.11,1.22
75.00,1.00,253.31,-2.69,-52.12,0.19,0.25,0.38,0.11,1.22
75.00,2.00,327.75,-22.19,15.00,1.06,-0.50,0.25,0.11,1.22
75.00,0.00,225.38,18.19,-94.25,0.38,0.00,-0.38,0.06,1.24
75.00,1.00,253.31,-2.69,-52.12,-0.12,0.19,0.44,0.06,1.24
75.00,2.00,327.75,-22.19,14.94,2.19,-0.88,0.44,0.06,1.24
75.00,0.00,225.38,18.19,-94.25,0.88,0.25,0.00,0.02,1.26
75.00,1.00,253.31,-2.69,-52.12,0.19,0.44,0.38,0.02,1.26
75.00,2.00,327.75,-22.19,14.94,2.25,-1.12,0.94,0.02,1.26
75.00,0.00,225.25,18.25,-94.31,1.81,1.12,1.38,0.00,1.28
75.00,1.00,253.31,-2.69,-52.12,-0.19,0.56,0.50,0.00,1.28
75.00,2.00,327.75,-22.19,14.88,2.31,-1.31,1.19,0.00,1.28
75.00,0.00,225.06,18.38,-94.38,3.25,2.19,3.19,0.05,1.30
75.00,1.00,253.31,-2.69,-52.12,-0.31,0.62,1.00,0.05,1.30
75.00,2.00,327.75,-22.12,14.75,1.75,-1.25,1.75,0.05,1.30
75.00,0.00,224.81,18.56,-94.50,6.12,3.19,4.94,0.19,1.32
75.00,1.00,253.25,-2.69,-52.12,-0.56,0.94,0.94,0.19,1.32
75.00,2.00,327.69,-22.12,14.75,1.38,-1.81,2.06,0.19,1.32
75.00,0.00,224.50,18.75,-94.75,9.06,3.44,6.38,0.41,1.34
75.00,1.00,253.25,-2.69,-52.12,-0.19,0.75,1.12,0.41,1.34
75.00,2.00,327.69,-22.12,14.69,1.69,-2.69,2.56,0.41,1.34
75.00,0.00,224.19,18.88,-95.00,12.19,3.62,7.00,0.71,1.36
75.00,1.00,253.25,-2.69,-52.12,0.06,0.50,1.31,0.71,1.36
75.00,2.00,327.62,-22.06,14.62,1.94,-2.94,2.31,0.71,1.36
75.00,0.00,223.88,19.06,-95.31,15.69,2.69,7.00,1.10,1.38
75.00,1.00,253.19,-2.69,-52.12,0.38,-0.06,1.62,1.10,1.38
75.00,2.00,327.56,-22.00,14.56,2.44,-2.88,1.75,1.10,1.38
75.00,0.00,223.62,19.12,-95.62,19.06,1.31,5.62,1.61,1.40
75.00,1.00,253.19,-2.62,-52.12,0.56,-0.62,2.06,1.61,1.40
75.00,2.00,327.56,-22.00,14.50,1.94,-2.12,1.44,1.61,1.40
75.00,0.00,223.38,19.25,-96.06,22.31,1.38,4.38,2.24,1.42
75.00,1.00,253.12,-2.56,-52.12,0.12,-0.25,2.12,2.24,1.42
75.00,2.00,327.50,-21.94,14.44,1.19,-1.19,2.25,2.24,1.42
75.00,0.00,223.25,19.25,-96.38,24.88,1.75,4.06,2.95,1.44
75.00,1.00,253.06,-2.56,-52.12,-0.06,-0.25,1.56,2.95,1.44
75.00,2.00,327.44,-21.94,14.38,0.94,-0.62,4.06,2.95,1.44
75.00,0.00,222.94,19.38,-96.94,27.38,1.31,4.50,3.74,1.46
75.00,1.00,253.06,-2.56,-52.12,0.12,-0.06,1.56,3.74,1.46
75.00,2.00,327.38,-21.94,14.38,0.56,-0.38,4.56,3.74,1.46
75.00,0.00,222.62,19.44,-97.50,29.69,1.50,5.31,4.62,1.48
75.00,1.00,253.00,-2.50,-52.19,0.19,0.38,1.69,4.62,1.48
75.00,2.00,327.25,-22.00,14.31,0.06,0.50,5.06,4.62,1.48
75.00,0.00,222.25,19.56,-98.06,30.75,4.62,6.06,5.58,1.50
75.00,1.00,253.00,-2.50,-52.19,-0.31,1.25,1.69,5.58,1.50
75.00,2.00,327.19,-22.00,14.31,-1.44,1.69,5.31,5.58,1.50
75.00,0.00,221.75,19.69,-98.62,31.44,9.06,7.25,6.58,1.52
75.00,1.00,252.94,-2.50,-52.19,-1.00,1.38,1.69,6.58,1.52
75.00,2.00,327.06,-22.06,14.25,-2.31,1.06,6.19,6.58,1.52
75.00,0.00,221.12,19.88,-99.19,33.38,13.06,8.50,7.63,1.54
75.00,1.00,252.88,-2.50,-52.19,-1.38,1.75,1.44,7.63,1.54
75.00,2.00,326.88,-22.19,14.25,-2.00,0.69,6.69,7.63,1.54
75.00,0.00,220.38,20.12,-99.75,34.31,18.38,9.75,8.71,1.56
75.00,1.00,252.88,-2.50,-52.12,-2.12,1.94,1.19,8.71,1.56
75.00,2.00,326.81,-22.19,14.25,-2.25,0.19,7.75,8.71,1.56
75.00,0.00,219.50,20.38,-100.31,36.00,20.38,10.69,9.82,1.58
75.00,1.00,252.81,-2.50,-52.12,-1.75,2.38,1.06,9.82,1.58
75.00,2.00,326.56,-22.25,14.12,-1.38,0.00,8.94,9.82,1.58
75.00,0.00,218.56,20.62,-100.88,37.19,20.19,11.50,10.95,1.60
75.00,1.00,252.75,-2.50,-52.12,-2.44,3.19,1.25,10.95,1.60
75.00,2.00,326.44,-22.31,14.12,-0.94,-0.12,9.69,10.95,1.60
75.00,0.00,217.62,20.94,-101.50,40.62,16.31,13.69,12.24,1.62
75.00,1.00,252.69,-2.56,-52.06,-2.62,3.75,1.56,12.24,1.62
75.00,2.00,326.25,-22.38,14.00,-3.00,-0.50,10.00,12.24,1.62
75.00,0.00,216.62,21.25,-102.25,44.19,14.38,15.44,13.65,1.64
75.00,1.00,252.62,-2.56,-52.00,-3.75,3.94,1.50,13.65,1.64
75.00,2.00,325.94,-22.44,14.00,-3.25,-0.38,10.19,13.65,1.64
75.00,0.00,215.56,21.62,-103.12,46.06,12.75,16.06,15.09,1.66
75.00,1.00,252.56,-2.56,-52.00,-3.56,3.94,1.31,15.09,1.66
75.00,2.00,325.81,-22.44,14.00,-2.38,-0.31,11.00,15.09,1.66
75.00,0.00,214.56,22.00,-104.00,49.56,10.12,18.69,16.63,1.68
75.00,1.00,252.50,-2.62,-51.94,-3.44,4.19,1.56,16.63,1.68
75.00,2.00,325.56,-22.50,13.94,-2.38,-0.81,11.25,16.63,1.68
75.00,0.00,213.50,22.44,-104.94,49.62,10.12,18.94,18.16,1.70
75.00,1.00,252.38,-2.62,-51.88,-3.06,4.25,2.00,18.16,1.70
75.00,2.00,325.38,-22.56,13.88,-2.06,-2.19,12.31,18.16,1.70
75.00,0.00,212.44,22.81,-105.81,50.38,10.12,19.62,19.71,1.72
75.00,1.00,252.31,-2.62,-51.81,-2.19,4.31,2.31,19.71,1.72
75.00,2.00,325.06,-22.56,13.81,-1.88,-2.25,13.00,19.71,1.72
75.00,0.00,211.31,23.25,-106.81,52.12,8.19,20.81,21.32,1.74
75.00,1.00,252.25,-2.69,-51.81,-2.31,4.62,2.62,21.32,1.74
75.00,2.00,324.69,-22.62,13.69,-2.38,-1.81,13.88,21.32,1.74
75.00,0.00,210.12,23.69,-107.81,53.06,6.12,21.44,23.03,1.76
75.00,1.00,252.12,-2.69,-51.81,-2.88,5.81,2.75,23.03,1.76
75.00,2.00,324.56,-22.62,13.62,-4.44,-2.06,14.00,23.03,1.76
75.00,0.00,209.06,24.06,-108.88,54.25,3.19,21.75,24.78,1.78
75.00,1.00,252.00,-2.69,-51.75,-4.06,6.12,3.31,24.78,1.78
75.00,2.00,324.25,-22.62,13.62,-4.75,-2.88,13.88,24.78,1.78
75.00,0.00,207.94,24.50,-110.00,55.06,2.31,22.12,26.55,1.80
75.00,1.00,251.88,-2.75,-51.69,-4.25,6.56,3.25,26.55,1.80
75.00,2.00,323.94,-22.62,13.56,-4.62,-3.38,13.88,26.55,1.80
75.00,0.00,206.81,24.94,-111.12,55.69,2.19,21.69,28.31,1.82
75.00,1.00,251.75,-2.75,-51.62,-4.00,5.94,2.25,28.31,1.82
75.00,2.00,323.62,-22.62,13.50,-3.69,-3.12,15.31,28.31,1.82
75.00,0.00,205.62,25.31,-112.31,56.75,1.38,21.44,30.09,1.84
75.00,1.00,251.69,-2.81,-51.56,-3.94,6.12,1.81,30.09,1.84
75.00,2.00,323.12,-22.69,13.44,-3.38,-2.62,15.56,30.09,1.84
75.00,0.00,204.50,25.69,-113.50,58.19,0.25,22.44,31.92,1.86
75.00,1.00,251.56,-2.88,-51.50,-3.88,5.94,1.56,31.92,1.86
75.00,2.00,323.00,-22.69,13.38,-3.50,-2.19,16.19,31.92,1.86
75.00,0.00,203.38,26.06,-114.62,58.06,0.44,22.06,33.76,1.88
75.00,1.00,251.50,-2.94,-51.44,-3.38,6.38,1.56,33.76,1.88
75.00,2.00,322.62,-22.75,13.38,-3.94,-2.19,17.06,33.76,1.88
75.00,0.00,202.31,26.31,-115.81,57.94,-0.62,20.31,35.61,1.90
75.00,1.00,251.38,-2.94,-51.38,-4.00,6.62,2.25,35.61,1.90
75.00,2.00,322.31,-22.75,13.25,-4.25,-3.00,17.38,35.61,1.90
75.00,0.00,201.31,26.50,-116.88,57.31,-2.12,18.38,37.47,1.92
75.00,1.00,251.25,-3.00,-51.31,-3.50,6.88,3.06,37.47,1.92
75.00,2.00,321.94,-22.75,13.25,-5.44,-4.38,17.31,37.47,1.92
75.00,0.00,200.44,26.69,-118.00,56.38,-3.12,16.62,39.30,1.94
75.00,1.00,251.12,-3.06,-51.25,-3.50,7.19,3.56,39.30,1.94
75.00,2.00,321.38,-22.75,13.19,-5.44,-5.00,16.56,39.30,1.94
75.00,0.00,199.38,26.94,-119.12,56.00,-3.44,14.38,41.12,1.96
75.00,1.00,251.00,-3.06,-51.19,-3.50,6.62,3.56,41.12,1.96
75.00,2.00,321.19,-22.75,13.19,-5.38,-5.06,16.44,41.12,1.96
75.00,0.00,198.31,27.12,-120.38,56.88,-5.19,13.06,42.95,1.98
75.00,1.00,250.88,-3.06,-51.12,-3.50,5.56,3.44,42.95,1.98
75.00,2.00,320.88,-22.69,13.12,-4.75,-4.38,15.25,42.95,1.98
75.00,0.00,197.31,27.25,-121.56,55.62,-4.88,11.12,44.75,2.00
75.00,1.00,250.75,-3.12,-51.06,-4.38,5.94,3.31,44.75,2.00
75.00,2.00,320.56,-22.69,13.12,-5.06,-4.38,14.50,44.75,2.00
75.00,0.00,196.44,27.38,-122.56,54.75,-2.94,10.06,46.53,2.02
75.00,1.00,250.62,-3.12,-51.00,-4.25,4.69,3.31,46.53,2.02
75.00,2.00,320.25,-22.62,13.06,-5.44,-5.62,13.69,46.53,2.02
75.00,0.00,195.50,27.44,-123.50,53.31,-0.50,8.19,48.29,2.04
75.00,1.00,250.50,-3.12,-50.88,-4.31,4.75,3.06,48.29,2.04
75.00,2.00,319.81,-22.56,13.06,-5.94,-5.50,14.00,48.29,2.04
75.00,0.00,194.38,27.56,-124.56,50.88,0.69,6.88,49.94,2.06
75.00,1.00,250.44,-3.19,-50.88,-2.75,5.00,2.56,49.94,2.06
75.00,2.00,319.62,-22.56,13.06,-4.75,-4.38,13.44,49.94,2.06
75.00,0.00,193.31,27.69,-125.50,48.69,2.12,6.25,51.51,2.08
75.00,1.00,250.31,-3.19,-50.81,-3.94,5.31,2.06,51.51,2.08
75.00,2.00,319.38,-22.56,13.06,-4.31,-4.19,12.56,51.51,2.08
75.00,0.00,192.19,27.81,-126.44,46.62,4.38,6.00,53.01,2.10
75.00,1.00,250.25,-3.25,-50.75,-3.75,5.69,2.00,53.01,2.10
75.00,2.00,319.12,-22.56,13.00,-3.81,-4.69,12.56,53.01,2.10
75.00,0.00,191.06,28.00,-127.31,45.38,5.06,6.62,54.44,2.12
75.00,1.00,250.12,-3.31,-50.69,-2.94,5.38,2.19,54.44,2.12
75.00,2.00,318.81,-22.50,13.00,-2.94,-4.06,12.56,54.44,2.12
75.00,0.00,190.00,28.12,-128.00,42.94,5.69,6.44,55.78,2.14
75.00,1.00,250.06,-3.31,-50.69,-2.50,6.25,2.50,55.78,2.14
75.00,2.00,318.56,-22.50,12.94,-2.25,-3.62,12.38,55.78,2.14
75.00,0.00,188.88,28.38,-128.62,38.25,7.62,7.50,56.96,2.16
75.00,1.00,249.94,-3.38,-50.62,-3.38,7.19,2.19,56.96,2.16
75.00,2.00,318.31,-22.50,12.81,-1.50,-3.06,11.69,56.96,2.16
75.00,0.00,187.75,28.56,-129.38,36.75,9.12,7.75,58.09,2.18
75.00,1.00,249.81,-3.44,-50.62,-2.19,6.88,2.12,58.09,2.18
75.00,2.00,318.06,-22.44,12.75,-1.31,-5.75,10.56,58.09,2.18
75.00,0.00,186.56,28.81,-129.94,30.69,12.50,6.50,59.04,2.20
75.00,1.00,249.75,-3.50,-50.56,-2.06,5.94,2.50,59.04,2.20
75.00,2.00,317.88,-22.38,12.69,-1.38,-5.81,10.06,59.04,2.20
75.00,0.00,185.38,29.06,-130.44,28.81,13.19,6.88,59.94,2.22
75.00,1.00,249.62,-3.56,-50.56,-1.94,5.25,2.88,59.94,2.22
75.00,2.00,317.69,-22.31,12.69,-1.69,-6.19,8.56,59.94,2.22
75.00,0.00,184.25,29.38,-130.94,26.31,14.81,7.62,60.79,2.24
75.00,1.00,249.56,-3.62,-50.50,-2.56,4.44,2.88,60.79,2.24
75.00,2.00,317.50,-22.25,12.62,-2.19,-6.38,8.12,60.79,2.24
75.00,0.00,183.06,29.69,-131.38,25.44,13.50,8.62,61.62,2.26
75.00,1.00,249.44,-3.62,-50.50,-2.38,3.75,2.94,61.62,2.26
75.00,2.00,317.31,-22.12,12.62,-2.56,-6.75,7.06,61.62,2.26
75.00,0.00,181.94,30.00,-131.75,23.81,13.38,9.06,62.40,2.28
75.00,1.00,249.38,-3.62,-50.44,-2.94,3.00,2.88,62.40,2.28
75.00,2.00,317.19,-22.06,12.62,-2.50,-6.31,5.12,62.40,2.28
75.00,0.00,180.94,30.25,-132.12,21.38,13.81,7.81,63.10,2.30
75.00,1.00,249.31,-3.62,-50.44,-2.69,2.50,2.69,63.10,2.30
75.00,2.00,317.06,-21.94,12.62,-2.12,-6.62,4.81,63.10,2.30
75.00,0.00,179.94,30.56,-132.44,20.75,13.31,7.62,63.73,2.32
75.00,1.00,249.25,-3.62,-50.38,-3.19,1.75,2.00,63.73,2.32
75.00,2.00,316.94,-21.88,12.56,-0.50,-6.06,4.56,63.73,2.32
75.00,0.00,178.88,30.81,-132.81,20.38,12.56,7.94,64.32,2.34
75.00,1.00,249.19,-3.62,-50.31,-3.25,1.62,1.69,64.32,2.34
75.00,2.00,316.88,-21.75,12.56,0.25,-6.00,5.12,64.32,2.34
75.00,0.00,177.88,31.12,-133.12,19.81,12.19,7.94,64.88,2.36
75.00,1.00,249.12,-3.62,-50.25,-3.06,1.94,2.31,64.88,2.36
75.00,2.00,316.69,-21.69,12.50,1.06,-6.69,6.38,64.88,2.36
75.00,0.00,177.06,31.31,-133.44,17.25,10.81,6.44,65.34,2.38
75.00,1.00,249.06,-3.62,-50.19,-3.06,2.75,2.62,65.34,2.38
75.00,2.00,316.56,-21.56,12.38,1.62,-7.12,8.06,65.34,2.38
75.00,0.00,176.44,31.44,-133.62,15.12,8.44,5.44,65.70,2.40
75.00,1.00,248.94,-3.56,-50.12,-2.94,3.44,3.50,65.70,2.40
75.00,2.00,316.38,-21.44,12.19,3.19,-9.00,9.69,65.70,2.40
75.00,0.00,176.00,31.56,-133.81,14.56,4.50,5.94,66.00,2.42
75.00,1.00,248.81,-3.56,-50.12,-2.75,5.44,4.75,66.00,2.42
75.00,2.00,316.12,-21.31,12.00,4.50,-9.69,11.88,66.00,2.42
75.00,0.00,175.69,31.62,-134.06,13.19,1.44,6.75,66.33,2.44
75.00,1.00,248.62,-3.56,-50.06,-3.31,6.94,6.06,66.33,2.44
75.00,2.00,315.88,-21.19,11.88,1.94,-8.38,14.12,66.33,2.44
75.00,0.00,175.38,31.69,-134.25,10.12,-0.38,6.38,66.63,2.46
75.00,1.00,248.56,-3.56,-50.06,-4.38,8.19,7.00,66.63,2.46
75.00,2.00,315.56,-21.06,11.69,0.00,-8.38,14.19,66.63,2.46
75.00,0.00,175.06,31.75,-134.44,6.94,-0.31,5.12,66.86,2.48
75.00,1.00,248.19,-3.56,-49.94,-4.94,7.94,6.81,66.86,2.48
75.00,2.00,315.31,-21.00,11.62,-1.00,-8.44,13.62,66.86,2.48
75.00,0.00,174.81,31.81,-134.62,6.00,0.00,4.06,67.07,2.50
75.00,1.00,248.12,-3.56,-49.88,-4.62,9.00,6.56,67.07,2.50
75.00,2.00,315.00,-20.94,11.50,-0.94,-5.56,12.62,67.07,2.50
75.00,0.00,174.62,31.88,-134.75,6.00,-1.06,4.75,67.29,2.52
75.00,1.00,247.88,-3.56,-49.81,-5.19,9.06,6.50,67.29,2.52
75.00,2.00,314.75,-20.88,11.44,-1.38,-3.81,12.62,67.29,2.52
75.00,0.00,174.44,31.94,-134.88,5.56,-1.75,5.75,67.54,2.54
75.00,1.00,247.56,-3.62,-49.69,-5.69,9.75,6.06,67.54,2.54
75.00,2.00,314.50,-20.88,11.38,-2.81,-3.88,13.38,67.54,2.54
75.00,0.00,174.19,32.00,-135.00,3.50,-0.06,6.06,67.72,2.56
75.00,1.00,247.50,-3.62,-49.62,-5.69,9.94,5.75,67.72,2.56
75.00,2.00,314.25,-20.81,11.38,-2.69,-4.44,12.50,67.72,2.56
75.00,0.00,174.00,32.06,-135.12,2.25,0.12,5.75,67.87,2.58
75.00,1.00,247.25,-3.69,-49.56,-6.06,9.56,5.62,67.87,2.58
75.00,2.00,314.00,-20.75,11.31,-2.75,-3.94,11.06,67.87,2.58
75.00,0.00,173.88,32.19,-135.06,1.75,0.69,5.56,68.00,2.60
75.00,1.00,247.06,-3.69,-49.44,-5.44,8.81,4.81,68.00,2.60
75.00,2.00,313.81,-20.75,11.31,-2.50,-3.50,9.75,68.00,2.60
75.00,0.00,173.75,32.31,-135.06,2.00,1.50,5.31,68.14,2.62
75.00,1.00,246.94,-3.75,-49.38,-5.00,8.50,4.69,68.14,2.62
75.00,2.00,313.62,-20.69,11.31,-3.00,-3.25,8.75,68.14,2.62
75.00,0.00,173.56,32.38,-135.06,3.25,1.62,5.38,68.34,2.64
75.00,1.00,246.75,-3.81,-49.31,-5.50,6.69,3.75,68.34,2.64
75.00,2.00,313.44,-20.62,11.31,-3.50,-4.19,7.69,68.34,2.64
75.00,0.00,173.38,32.50,-135.12,3.88,1.38,6.12,68.55,2.66
75.00,1.00,246.62,-3.81,-49.19,-4.62,6.00,3.25,68.55,2.66
75.00,2.00,313.31,-20.62,11.31,-2.94,-3.25,6.25,68.55,2.66
75.00,0.00,173.19,32.56,-135.19,3.31,1.50,4.62,68.72,2.68
75.00,1.00,246.50,-3.88,-49.12,-4.81,5.31,2.88,68.72,2.68
75.00,2.00,313.19,-20.56,11.38,-2.50,-2.62,4.62,68.72,2.68
75.00,0.00,173.00,32.62,-135.25,3.50,1.31,3.56,68.87,2.70
75.00,1.00,246.44,-3.88,-49.06,-4.50,3.62,1.62,68.87,2.70
75.00,2.00,313.06,-20.50,11.38,-1.69,-3.00,4.00,68.87,2.70
75.00,0.00,172.81,32.69,-135.31,4.50,0.94,3.25,69.06,2.72
75.00,1.00,246.38,-3.94,-48.94,-4.44,3.50,1.31,69.06,2.72
75.00,2.00,313.00,-20.44,11.44,-1.81,-2.19,3.50,69.06,2.72
75.00,0.00,172.56,32.75,-135.50,6.75,0.62,4.12,69.34,2.74
75.00,1.00,246.31,-3.94,-48.88,-4.38,2.62,0.81,69.34,2.74
75.00,2.00,312.94,-20.44,11.44,-2.62,-2.44,2.25,69.34,2.74
75.00,0.00,172.31,32.81,-135.62,6.94,1.88,3.31,69.61,2.76
75.00,1.00,246.31,-4.00,-48.81,-3.62,1.81,0.38,69.61,2.76
75.00,2.00,312.88,-20.38,11.50,-2.25,-1.88,1.56,69.61,2.76
75.00,0.00,172.06,32.88,-135.75,6.31,2.00,2.12,69.86,2.78
75.00,1.00,246.25,-4.00,-48.75,-3.44,2.00,0.19,69.86,2.78
75.00,2.00,312.88,-20.38,11.56,-2.00,-1.38,1.50,69.86,2.78
75.00,0.00,171.88,32.94,-135.81,5.12,2.62,1.38,70.07,2.80
75.00,1.00,246.25,-4.06,-48.69,-3.75,1.25,0.00,70.07,2.80
75.00,2.00,312.81,-20.38,11.56,-2.12,-1.12,2.19,70.07,2.80
75.00,0.00,171.69,32.94,-135.88,4.56,2.56,1.56,70.27,2.82
75.00,1.00,246.25,-4.06,-48.62,-3.38,1.44,0.06,70.27,2.82
75.00,2.00,312.75,-20.31,11.56,-2.19,-1.44,2.31,70.27,2.82
75.00,0.00,171.44,33.00,-136.00,5.62,1.25,2.31,70.49,2.84
75.00,1.00,246.19,-4.06,-48.56,-3.06,2.38,0.81,70.49,2.84
75.00,2.00,312.69,-20.31,11.62,-1.75,-1.31,2.56,70.49,2.84
75.00,0.00,171.19,33.06,-136.12,5.75,0.94,2.38,70.73,2.86
75.00,1.00,246.19,-4.06,-48.50,-3.25,3.00,1.12,70.73,2.86
75.00,2.00,312.62,-20.31,11.62,-2.38,-0.38,3.69,70.73,2.86
75.00,0.00,171.00,33.12,-136.19,3.81,1.38,1.38,70.92,2.88
75.00,1.00,246.12,-4.12,-48.44,-3.25,3.38,1.31,70.92,2.88
75.00,2.00,312.56,-20.31,11.62,-2.56,0.19,3.94,70.92,2.88
75.00,0.00,170.94,33.12,-136.19,1.00,2.06,0.38,71.05,2.90
75.00,1.00,246.06,-4.12,-48.38,-3.94,4.25,1.62,71.05,2.90
75.00,2.00,312.44,-20.31,11.69,-3.25,-0.44,5.31,71.05,2.90
75.00,0.00,170.88,33.12,-136.19,1.06,1.56,0.56,71.19,2.92
75.00,1.00,245.94,-4.19,-48.31,-3.56,4.94,1.94,71.19,2.92
75.00,2.00,312.31,-20.38,11.69,-3.62,-0.62,5.75,71.19,2.92
75.00,0.00,170.75,33.19,-136.25,3.06,0.19,2.31,71.40,2.94
75.00,1.00,245.88,-4.19,-48.25,-3.56,5.50,2.56,71.40,2.94
75.00,2.00,312.19,-20.38,11.69,-4.19,-0.25,6.12,71.40,2.94
75.00,0.00,170.62,33.25,-136.38,3.62,-0.75,3.75,71.64,2.96
75.00,1.00,245.75,-4.25,-48.19,-4.19,6.19,2.81,71.64,2.96
75.00,2.00,312.06,-20.38,11.75,-4.31,0.19,5.69,71.64,2.96
75.00,0.00,170.50,33.25,-136.44,2.56,-0.50,2.75,71.84,2.98
75.00,1.00,245.62,-4.31,-48.12,-4.50,6.62,2.88,71.84,2.98
75.00,2.00,311.94,-20.38,11.81,-4.31,-0.25,5.62,71.84,2.98
75.00,0.00,170.44,33.31,-136.50,0.94,0.12,1.25,71.98,3.00
75.00,1.00,245.50,-4.31,-48.06,-4.06,6.62,2.62,71.98,3.00
75.00,2.00,311.81,-20.44,11.81,-3.69,0.19,5.44,71.98,3.00
75.00,0.00,170.31,33.31,-136.50,1.25,1.44,1.38,72.12,3.02
75.00,1.00,245.44,-4.38,-48.00,-4.06,6.56,2.31,72.12,3.02
75.00,2.00,311.69,-20.44,11.88,-3.75,-0.06,5.44,72.12,3.02
75.00,0.00,170.19,33.38,-136.56,2.50,2.00,2.00,72.33,3.04
75.00,1.00,245.31,-4.44,-47.94,-3.50,6.69,2.25,72.33,3.04
75.00,2.00,311.56,-20.44,11.94,-4.38,-0.31,5.25,72.33,3.04
75.00,0.00,170.06,33.44,-136.56,4.19,3.06,2.19,72.56,3.06
75.00,1.00,245.25,-4.50,-47.88,-4.00,6.12,2.06,72.56,3.06
75.00,2.00,311.50,-20.44,11.94,-3.50,-0.94,4.06,72.56,3.06
75.00,0.00,169.69,33.50,-136.69,3.75,4.12,1.19,72.76,3.08
75.00,1.00,245.12,-4.56,-47.81,-4.00,5.44,1.62,72.76,3.08
75.00,2.00,311.38,-20.44,12.00,-3.00,-1.19,3.69,72.76,3.08
75.00,0.00,169.44,33.56,-136.69,4.38,4.81,0.44,72.96,3.10
75.00,1.00,245.06,-4.62,-47.75,-3.44,4.56,1.25,72.96,3.10
75.00,2.00,311.31,-20.44,12.06,-2.50,0.44,3.25,72.96,3.10
75.00,0.00,169.31,33.62,-136.69,4.31,5.50,-0.75,73.16,3.12
75.00,1.00,245.00,-4.69,-47.69,-3.19,3.31,0.62,73.16,3.12
75.00,2.00,311.25,-20.44,12.06,-2.50,0.31,2.81,73.16,3.12
75.00,0.00,169.00,33.69,-136.75,4.81,5.12,-0.94,73.37,3.14
75.00,1.00,245.00,-4.69,-47.62,-3.31,3.31,0.25,73.37,3.14
75.00,2.00,311.19,-20.50,12.12,-2.31,1.44,1.44,73.37,3.14
75.00,0.00,168.94,33.69,-136.75,6.19,4.38,-0.50,73.60,3.16
75.00,1.00,245.00,-4.75,-47.56,-3.12,2.38,-0.06,73.60,3.16
75.00,2.00,311.19,-20.50,12.19,-1.31,1.50,0.69,73.60,3.16
