Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
64.00,2.00,335.56,-19.56,12.19,-1.81,-1.38,2.25,74.08,3.18
64.00,0.00,195.50,28.56,-141.12,15.06,-0.25,1.75,74.55,3.20
64.00,1.00,261.12,-2.25,-50.94,-1.12,1.19,0.06,74.55,3.20
64.00,2.00,335.50,-19.56,12.25,-1.94,-1.25,2.31,74.55,3.20
64.00,0.00,195.12,28.56,-141.38,13.62,-0.75,0.81,74.98,3.22
64.00,1.00,261.12,-2.25,-50.94,-0.56,0.62,0.06,74.98,3.22
64.00,2.00,335.44,-19.56,12.25,-1.94,-0.75,2.25,74.98,3.22
64.00,0.00,194.81,28.56,-141.62,11.69,0.12,-0.25,75.37,3.24
64.00,1.00,261.12,-2.25,-50.94,-0.62,0.75,0.19,75.37,3.24
64.00,2.00,335.38,-19.56,12.25,-2.44,-0.44,2.25,75.37,3.24
64.00,0.00,194.56,28.56,-141.75,9.50,0.44,-1.94,75.70,3.26
64.00,1.00,261.12,-2.25,-50.88,-1.06,0.50,0.06,75.70,3.26
64.00,2.00,335.38,-19.56,12.31,-2.44,-1.25,2.12,75.70,3.26
64.00,0.00,194.38,28.50,-141.94,9.50,-0.06,-2.81,76.03,3.28
64.00,1.00,261.12,-2.25,-50.88,-0.62,0.44,0.31,76.03,3.28
64.00,2.00,335.31,-19.50,12.31,-2.31,-1.44,2.19,76.03,3.28
64.00,0.00,194.19,28.44,-142.12,12.12,-2.00,-1.56,76.43,3.30
64.00,1.00,261.06,-2.25,-50.88,-0.75,0.69,0.50,76.43,3.30
64.00,2.00,335.25,-19.50,12.38,-2.50,-1.12,2.12,76.43,3.30
64.00,0.00,193.81,28.44,-142.38,13.31,-1.75,-0.56,76.86,3.32
64.00,1.00,261.06,-2.25,-50.81,-0.94,0.31,0.44,76.86,3.32
64.00,2.00,335.19,-19.50,12.38,-2.12,0.00,1.69,76.86,3.32
64.00,0.00,193.56,28.38,-142.62,11.69,-1.25,-1.44,77.23,3.34
64.00,1.00,261.06,-2.25,-50.81,-0.75,0.31,0.06,77.23,3.34
64.00,2.00,335.19,-19.50,12.38,-1.50,0.31,1.31,77.23,3.34
64.00,0.00,193.31,28.38,-142.81,8.12,0.88,-3.12,77.49,3.36
64.00,1.00,261.06,-2.25,-50.81,-0.88,0.12,0.00,77.49,3.36
64.00,2.00,335.12,-19.50,12.44,-1.38,0.06,1.50,77.49,3.36
64.00,0.00,193.06,28.38,-142.88,5.94,2.88,-4.00,77.71,3.38
64.00,1.00,261.06,-2.25,-50.81,-0.75,0.50,0.19,77.71,3.38
64.00,2.00,335.06,-19.50,12.44,-1.81,-0.62,1.81,77.71,3.38
64.00,0.00,192.81,28.38,-142.94,7.12,3.69,-3.25,77.97,3.40
64.00,1.00,261.06,-2.25,-50.81,-0.75,0.62,0.56,77.97,3.40
64.00,2.00,335.06,-19.50,12.44,-2.50,-0.62,1.94,77.97,3.40
64.00,0.00,192.44,28.44,-143.06,9.56,3.44,-1.19,78.31,3.42
64.00,1.00,261.06,-2.25,-50.75,-1.12,0.44,0.62,78.31,3.42
64.00,2.00,335.00,-19.50,12.50,-2.62,-0.31,1.81,78.31,3.42
64.00,0.00,192.06,28.44,-143.25,9.19,3.25,-0.62,78.61,3.44
64.00,1.00,261.06,-2.25,-50.75,-1.12,0.62,0.62,78.61,3.44
64.00,2.00,334.94,-19.50,12.50,-1.50,-0.44,1.50,78.61,3.44
64.00,0.00,191.69,28.50,-143.38,8.06,3.81,-1.12,78.85,3.46
64.00,1.00,261.06,-2.25,-50.69,-1.12,0.81,0.62,78.85,3.46
64.00,2.00,334.94,-19.50,12.50,-0.88,-0.69,1.75,78.85,3.46
64.00,0.00,191.44,28.56,-143.44,5.88,4.31,-1.56,79.04,3.48
64.00,1.00,261.00,-2.25,-50.69,-0.69,0.94,1.00,79.04,3.48
64.00,2.00,334.88,-19.50,12.50,-1.00,-0.69,2.56,79.04,3.48
64.00,0.00,191.19,28.62,-143.44,3.38,4.56,-2.12,79.18,3.50
64.00,1.00,261.00,-2.25,-50.69,-0.50,1.44,1.31,79.18,3.50
64.00,2.00,334.81,-19.50,12.50,-1.50,-0.88,2.62,79.18,3.50
64.00,0.00,191.00,28.62,-143.44,2.56,3.88,-1.88,79.31,3.52
64.00,1.00,260.94,-2.25,-50.69,-1.19,1.44,1.62,79.31,3.52
64.00,2.00,334.75,-19.50,12.50,-2.19,-1.31,2.69,79.31,3.52
64.00,0.00,190.81,28.69,-143.50,2.94,2.81,-0.88,79.44,3.54
64.00,1.00,260.88,-2.25,-50.69,-0.69,1.69,1.88,79.44,3.54
64.00,2.00,334.69,-19.44,12.50,-1.56,-1.06,2.62,79.44,3.54
64.00,0.00,190.69,28.69,-143.50,4.12,1.44,0.25,79.60,3.56
64.00,1.00,260.81,-2.25,-50.69,-1.50,1.75,1.94,79.60,3.56
64.00,2.00,334.62,-19.44,12.50,-1.88,-1.69,2.12,79.60,3.56
64.00,0.00,190.44,28.69,-143.62,4.88,0.88,0.62,79.77,3.58
64.00,1.00,260.75,-2.25,-50.62,-1.56,1.62,1.69,79.77,3.58
64.00,2.00,334.56,-19.44,12.56,-1.31,-1.44,2.31,79.77,3.58
64.00,0.00,190.31,28.75,-143.69,3.81,1.44,0.81,79.91,3.60
64.00,1.00,260.75,-2.25,-50.62,-1.25,1.62,1.50,79.91,3.60
64.00,2.00,334.50,-19.38,12.56,-1.25,-1.31,2.69,79.91,3.60
64.00,0.00,190.00,28.81,-143.75,2.19,2.81,0.38,80.02,3.62
64.00,1.00,260.69,-2.25,-50.62,-1.44,2.00,1.31,80.02,3.62
64.00,2.00,334.44,-19.38,12.56,-1.44,-1.44,2.62,80.02,3.62
64.00,0.00,189.88,28.81,-143.81,2.75,2.44,0.31,80.14,3.64
64.00,1.00,260.62,-2.25,-50.56,-1.44,2.00,1.56,80.14,3.64
64.00,2.00,334.38,-19.38,12.56,-1.81,-1.56,3.31,80.14,3.64
64.00,0.00,189.75,28.88,-143.81,3.88,1.81,1.00,80.28,3.66
64.00,1.00,260.56,-2.25,-50.56,-1.31,2.25,1.81,80.28,3.66
64.00,2.00,334.31,-19.31,12.56,-1.25,-1.50,3.06,80.28,3.66
64.00,0.00,95.94,28.88,-143.88,3.88,1.62,1.25,80.43,3.68
64.00,1.00,260.50,-2.25,-50.56,-1.88,2.19,1.75,80.43,3.68
64.00,2.00,334.25,-19.31,12.56,-1.56,-2.06,3.12,80.43,3.68
64.00,0.00,95.94,28.94,-143.94,3.56,2.12,0.62,80.55,3.70
64.00,1.00,260.50,-2.25,-50.50,-1.38,1.88,1.19,80.55,3.70
64.00,2.00,334.19,-19.25,12.50,-0.50,-1.88,2.88,80.55,3.70
64.00,0.00,95.94,29.00,-144.00,3.56,2.38,0.12,80.67,3.72
64.00,1.00,260.44,-2.25,-50.50,-0.44,1.44,1.44,80.67,3.72
64.00,2.00,334.12,-19.25,12.50,-0.75,-1.75,2.94,80.67,3.72
64.00,0.00,95.88,29.00,-144.06,4.38,2.88,0.25,80.83,3.74
64.00,1.00,260.38,-2.25,-50.50,-1.62,1.12,1.50,80.83,3.74
64.00,2.00,334.06,-19.25,12.50,-1.56,-2.19,2.56,80.83,3.74
64.00,0.00,96.00,29.06,-144.12,4.25,3.50,0.06,80.99,3.76
64.00,1.00,260.38,-2.25,-50.50,-1.31,1.31,1.25,80.99,3.76
64.00,2.00,334.00,-19.19,12.50,-1.44,-2.06,2.25,80.99,3.76
64.00,0.00,95.94,29.12,-144.25,5.06,3.44,-0.62,81.14,3.78
64.00,1.00,260.31,-2.25,-50.50,-1.50,1.12,0.75,81.14,3.78
64.00,2.00,333.94,-19.19,12.50,-0.25,-1.25,2.69,81.14,3.78
64.00,0.00,95.88,29.19,-144.31,4.94,3.44,-0.50,81.27,3.80
64.00,1.00,260.31,-2.25,-50.44,-1.19,1.00,0.88,81.27,3.80
64.00,2.00,333.88,-19.19,12.50,-0.06,-1.06,2.88,81.27,3.80
64.00,0.00,95.81,29.25,-144.38,4.56,3.25,-0.38,81.41,3.82
64.00,1.00,260.25,-2.25,-50.44,-1.62,1.62,1.31,81.41,3.82
64.00,2.00,333.81,-19.12,12.44,-0.25,-1.38,3.19,81.41,3.82
64.00,0.00,95.81,29.31,-144.44,4.12,3.44,-0.25,81.53,3.84
64.00,1.00,260.19,-2.25,-50.44,-1.19,2.00,1.62,81.53,3.84
64.00,2.00,333.75,-19.12,12.44,-0.25,-1.81,3.88,81.53,3.84
64.00,0.00,95.81,29.31,-144.50,3.75,3.56,-0.50,81.65,3.86
64.00,1.00,260.19,-2.25,-50.44,-0.94,2.31,1.62,81.65,3.86
64.00,2.00,333.69,-19.12,12.38,-0.56,-1.06,4.12,81.65,3.86
64.00,0.00,95.75,29.38,-144.50,2.81,3.06,-0.44,81.73,3.88
64.00,1.00,260.12,-2.25,-50.38,-0.81,3.06,1.88,81.73,3.88
64.00,2.00,333.62,-19.12,12.38,-0.19,-0.81,3.56,81.73,3.88
64.00,0.00,95.75,29.44,-144.56,2.88,2.94,-0.06,81.83,3.90
64.00,1.00,260.06,-2.25,-50.38,-1.81,3.38,2.06,81.83,3.90
64.00,2.00,333.50,-19.12,12.31,-0.62,-0.56,3.88,81.83,3.90
64.00,0.00,95.75,29.50,-144.56,2.44,3.00,0.44,81.93,3.92
64.00,1.00,260.00,-2.25,-50.38,-2.00,3.31,1.81,81.93,3.92
64.00,2.00,333.44,-19.12,12.31,-1.06,-1.06,4.19,81.93,3.92
64.00,0.00,95.75,29.56,-144.56,0.25,2.12,0.00,81.97,3.94
64.00,1.00,259.88,-2.31,-50.31,-1.81,3.50,2.19,81.97,3.94
64.00,2.00,333.38,-19.12,12.31,-1.38,-0.75,4.12,81.97,3.94
64.00,0.00,95.69,29.56,-144.56,0.25,1.62,0.00,82.03,3.96
64.00,1.00,259.88,-2.31,-50.31,-2.38,3.88,2.25,82.03,3.96
64.00,2.00,333.25,-19.12,12.31,-1.94,-0.31,3.69,82.03,3.96
64.00,0.00,95.69,29.56,-144.56,-0.25,1.56,0.19,82.11,3.98
64.00,1.00,259.69,-2.31,-50.25,-2.62,4.19,2.81,82.11,3.98
64.00,2.00,333.19,-19.12,12.31,-3.06,0.81,3.81,82.11,3.98
64.00,0.00,95.69,29.62,-144.56,-0.75,2.38,0.56,82.19,4.00
64.00,1.00,259.69,-2.31,-50.25,-3.25,4.56,2.75,82.19,4.00
64.00,2.00,333.12,-19.19,12.38,-3.69,0.69,3.19,82.19,4.00
64.00,0.00,95.75,29.69,-144.50,-1.25,3.50,1.44,82.25,4.02
64.00,1.00,259.56,-2.31,-50.19,-3.12,4.44,2.62,82.25,4.02
64.00,2.00,333.06,-19.19,12.38,-3.19,0.88,2.88,82.25,4.02
64.00,0.00,186.56,29.75,-144.50,-1.19,3.12,0.88,82.26,4.04
64.00,1.00,259.44,-2.38,-50.12,-2.31,4.50,2.62,82.26,4.04
64.00,2.00,333.00,-19.25,12.44,-1.62,1.25,3.19,82.26,4.04
64.00,0.00,186.50,29.81,-144.44,-1.38,2.56,1.00,82.30,4.06
64.00,1.00,259.38,-2.38,-50.12,-1.62,4.06,2.56,82.30,4.06
64.00,2.00,332.88,-19.25,12.44,-2.81,-0.81,3.25,82.30,4.06
64.00,0.00,186.44,29.88,-144.38,-1.75,3.75,1.44,82.32,4.08
64.00,1.00,259.31,-2.38,-50.06,-2.00,2.94,2.19,82.32,4.08
64.00,2.00,332.81,-19.19,12.50,-2.62,-1.44,2.75,82.32,4.08
64.00,0.00,186.38,29.94,-144.31,-2.69,4.38,1.00,82.30,4.10
64.00,1.00,259.25,-2.38,-50.06,-1.50,2.19,1.81,82.30,4.10
64.00,2.00,332.75,-19.19,12.50,-1.75,-0.56,2.62,82.30,4.10
64.00,0.00,186.38,30.00,-144.19,-2.94,2.94,0.88,82.28,4.12
64.00,1.00,259.19,-2.38,-50.06,-1.69,2.19,1.56,82.28,4.12
64.00,2.00,332.75,-19.25,12.50,-2.38,0.81,2.00,82.28,4.12
64.00,0.00,186.38,30.06,-144.12,-2.69,2.12,1.38,82.30,4.14
64.00,1.00,259.12,-2.38,-50.00,-2.56,2.31,1.19,82.30,4.14
64.00,2.00,332.69,-19.19,12.56,-3.44,-0.38,0.69,82.30,4.14
64.00,0.00,186.44,30.12,-144.06,-1.88,1.88,1.62,82.32,4.16
64.00,1.00,259.06,-2.44,-50.00,-2.50,1.94,0.75,82.32,4.16
64.00,2.00,332.69,-19.19,12.62,-2.50,0.50,0.25,82.32,4.16
64.00,0.00,186.44,30.12,-144.06,-1.75,1.00,1.25,82.35,4.18
64.00,1.00,259.06,-2.44,-49.94,-1.69,1.12,0.19,82.35,4.18
64.00,2.00,332.69,-19.25,12.69,-2.75,0.81,-0.06,82.35,4.18
64.00,0.00,186.44,30.12,-144.06,-1.19,0.50,1.31,82.39,4.20
64.00,1.00,259.06,-2.44,-49.94,-2.12,1.25,-0.06,82.39,4.20
64.00,2.00,332.69,-19.25,12.75,-2.94,0.88,0.06,82.39,4.20
64.00,0.00,186.44,30.19,-144.06,-0.94,-0.38,1.75,82.45,4.22
64.00,1.00,259.06,-2.44,-49.88,-2.19,0.88,-0.31,82.45,4.22
64.00,2.00,332.69,-19.25,12.81,-3.12,0.44,-0.19,82.45,4.22
64.00,0.00,186.50,30.19,-144.06,-0.81,-1.12,2.25,82.52,4.24
64.00,1.00,259.06,-2.44,-49.88,-2.31,0.94,-0.38,82.52,4.24
64.00,2.00,332.62,-19.25,12.88,-3.06,0.38,-0.38,82.52,4.24
64.00,0.00,186.62,30.12,-144.06,-0.75,-2.94,2.06,82.58,4.26
64.00,1.00,259.06,-2.50,-49.81,-2.00,1.06,-0.50,82.58,4.26
64.00,2.00,332.62,-19.25,12.94,-2.94,0.81,-0.31,82.58,4.26
64.00,0.00,186.69,30.12,-144.12,-0.06,-3.62,2.06,82.66,4.28
64.00,1.00,259.00,-2.50,-49.75,-2.50,1.69,-0.25,82.66,4.28
64.00,2.00,332.62,-19.25,12.94,-2.94,0.75,0.06,82.66,4.28
64.00,0.00,186.75,30.06,-144.19,0.38,-3.12,1.62,82.76,4.30
64.00,1.00,259.00,-2.50,-49.75,-2.94,1.50,-0.31,82.76,4.30
64.00,2.00,332.62,-19.25,13.06,-3.31,0.75,0.38,82.76,4.30
64.00,0.00,186.75,30.06,-144.19,0.38,-2.38,1.75,82.85,4.32
64.00,1.00,259.00,-2.56,-49.69,-2.50,1.56,-0.44,82.85,4.32
64.00,2.00,332.62,-19.25,13.06,-2.94,0.56,1.06,82.85,4.32
64.00,0.00,186.75,30.06,-144.25,0.12,-1.56,1.81,82.95,4.34
64.00,1.00,259.00,-2.56,-49.62,-2.12,2.38,0.19,82.95,4.34
64.00,2.00,332.56,-19.25,13.12,-3.56,0.19,1.44,82.95,4.34
64.00,0.00,186.75,30.06,-144.25,-0.44,-1.31,1.56,83.05,4.36
64.00,1.00,258.94,-2.56,-49.62,-2.69,2.62,0.62,83.05,4.36
64.00,2.00,332.50,-19.25,13.19,-3.88,0.31,1.75,83.05,4.36
64.00,0.00,186.75,30.06,-144.31,-0.31,-0.88,1.00,83.18,4.38
64.00,1.00,258.88,-2.62,-49.56,-2.75,2.81,1.31,83.18,4.38
64.00,2.00,332.44,-19.31,13.25,-4.88,-0.25,2.88,83.18,4.38
64.00,0.00,186.75,30.06,-144.31,-1.06,-0.25,0.88,83.27,4.40
64.00,1.00,258.81,-2.62,-49.50,-2.62,3.31,1.44,83.27,4.40
64.00,2.00,332.38,-19.25,13.31,-4.44,-1.38,3.12,83.27,4.40
64.00,0.00,186.75,30.06,-144.31,-1.06,0.19,0.31,83.34,4.42
64.00,1.00,258.75,-2.62,-49.50,-2.56,3.50,1.50,83.34,4.42
64.00,2.00,332.31,-19.25,13.38,-3.69,-1.69,3.06,83.34,4.42
64.00,0.00,186.75,30.06,-144.25,-0.88,1.19,-0.12,83.38,4.44
64.00,1.00,258.75,-2.69,-49.44,-2.12,3.62,1.12,83.38,4.44
64.00,2.00,332.19,-19.25,13.38,-2.38,-0.81,3.81,83.38,4.44
64.00,0.00,186.69,30.12,-144.25,-0.88,2.75,-0.38,83.43,4.46
64.00,1.00,258.69,-2.69,-49.38,-2.31,3.69,1.25,83.43,4.46
64.00,2.00,332.12,-19.25,13.38,-2.38,-0.38,5.00,83.43,4.46
64.00,0.00,186.62,30.19,-144.25,-0.31,2.19,-0.38,83.50,4.48
64.00,1.00,258.62,-2.69,-49.38,-2.19,4.19,1.62,83.50,4.48
64.00,2.00,332.00,-19.25,13.38,-3.00,-1.06,5.50,83.50,4.48
64.00,0.00,186.56,30.19,-144.25,0.06,2.12,0.12,83.58,4.50
64.00,1.00,258.50,-2.75,-49.31,-2.12,4.75,2.00,83.58,4.50
64.00,2.00,331.88,-19.25,13.38,-2.88,-1.50,6.00,83.58,4.50
64.00,0.00,186.50,30.25,-144.19,0.12,2.06,0.25,83.65,4.52
64.00,1.00,258.44,-2.75,-49.31,-2.19,5.19,2.00,83.65,4.52
64.00,2.00,331.75,-19.25,13.38,-2.19,-1.38,6.25,83.65,4.52
64.00,0.00,186.44,30.25,-144.19,0.19,1.25,0.19,83.71,4.54
64.00,1.00,258.31,-2.81,-49.25,-2.50,5.38,2.38,83.71,4.54
64.00,2.00,331.56,-19.31,13.38,-2.25,-0.12,6.88,83.71,4.54
64.00,0.00,186.38,30.25,-144.19,0.00,0.88,0.56,83.79,4.56
64.00,1.00,258.25,-2.88,-49.25,-2.06,6.00,3.06,83.79,4.56
64.00,2.00,331.44,-19.31,13.38,-2.81,-1.69,6.50,83.79,4.56
64.00,0.00,186.38,30.31,-144.19,-0.19,1.00,0.69,83.87,4.58
64.00,1.00,258.12,-2.88,-49.19,-3.50,6.12,2.88,83.87,4.58
64.00,2.00,331.31,-19.31,13.38,-2.88,-2.50,6.31,83.87,4.58
64.00,0.00,186.31,30.31,-144.19,-0.56,1.06,0.38,83.91,4.60
64.00,1.00,258.00,-2.94,-49.19,-2.75,5.94,2.75,83.91,4.60
64.00,2.00,331.19,-19.31,13.38,-2.19,-0.94,6.31,83.91,4.60
64.00,0.00,186.25,30.31,-144.19,-0.56,1.44,0.31,83.95,4.62
64.00,1.00,257.88,-2.94,-49.12,-2.50,5.81,2.75,83.95,4.62
64.00,2.00,331.06,-19.31,13.38,-2.06,-1.06,5.81,83.95,4.62
64.00,0.00,186.19,30.38,-144.19,-0.69,2.50,1.12,84.00,4.64
64.00,1.00,257.81,-3.00,-49.12,-2.81,5.38,2.19,84.00,4.64
64.00,2.00,330.94,-19.31,13.38,-2.25,-1.88,5.00,84.00,4.64
64.00,0.00,186.12,30.44,-144.12,-1.19,3.44,1.62,84.00,4.66
64.00,1.00,257.75,-3.06,-49.06,-2.75,4.94,1.81,84.00,4.66
64.00,2.00,330.88,-19.31,13.38,-1.38,-0.69,4.25,84.00,4.66
64.00,0.00,186.12,30.50,-144.00,-2.06,3.12,1.44,83.99,4.68
64.00,1.00,257.62,-3.06,-49.06,-1.75,4.62,1.94,83.99,4.68
64.00,2.00,330.75,-19.31,13.38,-1.69,-1.00,3.56,83.99,4.68
64.00,0.00,186.12,30.56,-143.94,-2.56,3.31,1.62,83.97,4.70
64.00,1.00,257.56,-3.12,-49.00,-2.81,4.38,2.06,83.97,4.70
64.00,2.00,330.69,-19.25,13.38,-2.00,-1.44,2.62,83.97,4.70
64.00,0.00,186.19,30.62,-143.75,-3.69,3.06,1.00,83.96,4.72
64.00,1.00,257.50,-3.12,-49.00,-2.75,3.94,1.94,83.96,4.72
64.00,2.00,330.69,-19.25,13.44,-3.12,-0.56,1.38,83.96,4.72
64.00,0.00,186.44,30.62,-143.62,-4.75,2.12,0.31,83.95,4.74
64.00,1.00,257.44,-3.19,-48.94,-2.44,2.81,1.81,83.95,4.74
64.00,2.00,330.62,-19.25,13.50,-4.31,-1.25,0.75,83.95,4.74
64.00,0.00,186.56,30.62,-143.44,-4.94,1.94,-0.19,83.87,4.76
64.00,1.00,257.38,-3.19,-48.88,-2.88,1.81,1.19,83.87,4.76
64.00,2.00,330.62,-19.25,13.56,-2.31,0.25,-0.31,83.87,4.76
64.00,0.00,186.75,30.62,-143.31,-5.38,1.69,-0.56,83.76,4.78
64.00,1.00,257.38,-3.19,-48.88,-3.12,1.31,0.19,83.76,4.78
64.00,2.00,330.62,-19.25,13.62,-1.44,0.12,-0.56,83.76,4.78
64.00,0.00,186.94,30.62,-143.19,-5.31,1.19,-1.31,83.67,4.80
64.00,1.00,257.38,-3.19,-48.81,-3.00,0.56,-0.25,83.67,4.80
64.00,2.00,330.62,-19.25,13.62,-1.88,0.75,-0.56,83.67,4.80
64.00,0.00,187.06,30.62,-143.06,-5.12,1.12,-1.44,83.60,4.82
64.00,1.00,257.38,-3.19,-48.75,-2.94,0.50,-0.50,83.60,4.82
64.00,2.00,330.62,-19.25,13.69,-2.56,0.75,-0.50,83.60,4.82
64.00,0.00,187.19,30.69,-143.00,-4.38,1.44,-1.19,83.55,4.84
64.00,1.00,257.38,-3.19,-48.69,-3.62,0.75,-0.62,83.55,4.84
64.00,2.00,330.56,-19.25,13.75,-2.56,1.06,-0.19,83.55,4.84
64.00,0.00,187.31,30.69,-142.88,-2.81,0.94,-0.62,83.53,4.86
64.00,1.00,257.38,-3.25,-48.62,-3.62,1.12,-0.88,83.53,4.86
64.00,2.00,330.56,-19.31,13.75,-2.31,1.00,0.44,83.53,4.86
64.00,0.00,187.31,30.69,-142.88,-1.56,0.25,-0.06,83.56,4.88
64.00,1.00,257.38,-3.25,-48.56,-2.88,1.88,-0.88,83.56,4.88
64.00,2.00,330.56,-19.31,13.81,-2.44,1.06,1.31,83.56,4.88
64.00,0.00,187.25,30.69,-142.88,-0.94,0.75,1.12,83.59,4.90
64.00,1.00,257.31,-3.31,-48.50,-3.00,2.69,-0.25,83.59,4.90
64.00,2.00,330.50,-19.31,13.88,-2.19,0.81,1.94,83.59,4.90
64.00,0.00,187.25,30.69,-142.88,-0.62,0.44,0.69,83.63,4.92
64.00,1.00,257.31,-3.31,-48.44,-3.06,3.25,0.56,83.63,4.92
64.00,2.00,330.50,-19.31,13.88,-1.88,0.44,2.88,83.63,4.92
64.00,0.00,187.25,30.69,-142.88,-0.62,-0.75,0.19,83.67,4.94
64.00,1.00,257.25,-3.38,-48.38,-3.19,3.19,1.12,83.67,4.94
64.00,2.00,330.44,-19.38,13.88,-2.19,0.31,3.75,83.67,4.94
64.00,0.00,187.31,30.69,-142.88,-0.69,-1.06,0.00,83.72,4.96
64.00,1.00,257.19,-3.38,-48.31,-2.44,3.25,1.88,83.72,4.96
64.00,2.00,330.31,-19.38,13.88,-2.56,-0.75,4.56,83.72,4.96
64.00,0.00,187.31,30.69,-142.94,-0.56,-0.81,-0.44,83.77,4.98
64.00,1.00,257.12,-3.38,-48.31,-2.12,2.94,2.38,83.77,4.98
64.00,2.00,330.25,-19.38,13.88,-2.12,-0.81,4.62,83.77,4.98
64.00,0.00,187.38,30.69,-142.88,-0.25,-0.25,-0.38,83.79,5.00
64.00,1.00,257.06,-3.38,-48.25,-2.19,3.25,2.75,83.79,5.00
64.00,2.00,330.06,-19.38,13.88,-1.25,0.25,4.88,83.79,5.00
64.00,0.00,187.38,30.62,-142.88,-0.81,-0.25,-0.75,83.82,5.02
64.00,1.00,256.94,-3.38,-48.25,-1.88,3.12,2.81,83.82,5.02
64.00,2.00,330.06,-19.38,13.88,-1.56,-0.81,4.19,83.82,5.02
64.00,0.00,187.44,30.69,-142.88,-0.81,0.12,-0.38,83.82,5.04
64.00,1.00,256.88,-3.38,-48.19,-2.06,2.81,2.31,83.82,5.04
64.00,2.00,329.94,-19.38,13.88,-1.06,-0.94,3.44,83.82,5.04
64.00,0.00,187.44,30.69,-142.81,-0.56,1.44,-0.38,83.82,5.06
64.00,1.00,256.81,-3.38,-48.19,-1.12,2.00,2.06,83.82,5.06
64.00,2.00,329.88,-19.38,13.94,-0.44,-0.44,2.44,83.82,5.06
64.00,0.00,187.50,30.69,-142.75,-1.62,1.44,-1.00,83.77,5.08
64.00,1.00,256.75,-3.38,-48.19,-1.31,1.38,1.94,83.77,5.08
64.00,2.00,329.88,-19.38,13.88,0.00,-0.38,2.19,83.77,5.08
64.00,0.00,187.56,30.69,-142.69,-1.56,1.12,-0.69,83.75,5.10
64.00,1.00,256.75,-3.38,-48.12,-1.12,1.00,1.19,83.75,5.10
64.00,2.00,329.81,-19.38,13.88,-0.69,-0.50,1.25,83.75,5.10
64.00,0.00,187.50,30.75,-142.62,-1.19,2.50,-0.19,83.70,5.12
64.00,1.00,256.69,-3.38,-48.12,-0.94,0.19,0.31,83.70,5.12
64.00,2.00,329.81,-19.38,13.94,0.56,0.62,0.12,83.70,5.12
64.00,0.00,187.50,30.75,-142.56,-0.75,2.56,-0.31,83.66,5.14
64.00,1.00,256.75,-3.38,-48.12,-0.31,-0.19,-0.69,83.66,5.14
64.00,2.00,329.81,-19.38,13.94,0.81,1.25,-0.81,83.66,5.14
64.00,0.00,187.44,30.81,-142.56,-0.06,2.00,0.25,83.62,5.16
64.00,1.00,256.75,-3.38,-48.12,0.12,-1.31,-1.31,83.62,5.16
64.00,2.00,329.81,-19.44,13.94,1.31,1.00,-1.56,83.62,5.16
64.00,0.00,187.44,30.81,-142.50,0.06,1.75,0.88,83.58,5.18
64.00,1.00,256.81,-3.38,-48.12,0.44,-1.94,-1.88,83.58,5.18
64.00,2.00,329.88,-19.44,13.94,1.56,1.31,-2.00,83.58,5.18
64.00,0.00,187.44,30.81,-142.50,0.69,0.44,1.25,83.55,5.20
64.00,1.00,256.88,-3.38,-48.12,0.88,-2.81,-1.81,83.55,5.20
64.00,2.00,329.94,-19.44,13.94,1.56,1.06,-3.19,83.55,5.20
