Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
30.00,1.00,265.56,-4.50,-55.38,-0.50,0.50,0.25,0.20,1.22
30.00,2.00,335.25,-22.19,12.25,-0.62,-0.12,0.38,0.20,1.22
30.00,0.00,266.88,15.75,-89.25,0.25,1.25,0.75,0.22,1.24
30.00,1.00,265.56,-4.50,-55.38,-0.94,0.94,0.25,0.22,1.24
30.00,2.00,335.25,-22.19,12.31,-0.88,-0.19,0.50,0.22,1.24
30.00,0.00,266.88,15.75,-89.25,0.00,1.12,0.31,0.24,1.26
30.00,1.00,265.56,-4.50,-55.31,-0.62,1.06,0.56,0.24,1.26
30.00,2.00,335.25,-22.19,12.31,-0.81,0.00,1.00,0.24,1.26
30.00,0.00,266.81,15.75,-89.25,-0.25,0.88,0.19,0.26,1.28
30.00,1.00,265.50,-4.50,-55.31,-0.56,1.00,1.00,0.26,1.28
30.00,2.00,335.19,-22.19,12.31,-1.06,-0.31,1.31,0.26,1.28
30.00,0.00,266.81,15.81,-89.25,-0.06,0.50,-0.12,0.25,1.30
30.00,1.00,265.50,-4.44,-55.31,-0.81,0.50,1.06,0.25,1.30
30.00,2.00,335.19,-22.19,12.31,0.50,-0.88,1.19,0.25,1.30
30.00,0.00,266.75,15.81,-89.25,0.31,0.69,-0.12,0.24,1.32
30.00,1.00,265.44,-4.44,-55.25,-1.56,1.00,1.12,0.24,1.32
30.00,2.00,335.12,-22.19,12.25,0.81,-1.12,2.56,0.24,1.32
30.00,0.00,266.69,15.81,-89.25,0.62,2.69,0.75,0.25,1.34
30.00,1.00,265.44,-4.44,-55.25,-1.88,1.56,1.19,0.25,1.34
30.00,2.00,335.06,-22.19,12.25,0.25,-0.88,3.19,0.25,1.34
30.00,0.00,266.62,15.88,-89.25,2.00,2.69,2.94,0.32,1.36
30.00,1.00,265.38,-4.38,-55.19,-2.75,2.25,1.62,0.32,1.36
30.00,2.00,335.00,-22.19,12.19,-1.06,-0.88,3.75,0.32,1.36
30.00,0.00,266.44,15.94,-89.31,3.50,2.75,4.38,0.43,1.38
30.00,1.00,265.31,-4.44,-55.12,-2.50,3.31,1.38,0.43,1.38
30.00,2.00,334.88,-22.25,12.19,-0.75,-0.12,4.75,0.43,1.38
30.00,0.00,266.31,16.06,-89.38,6.00,1.81,5.69,0.58,1.40
30.00,1.00,265.25,-4.44,-55.06,-3.25,3.88,0.75,0.58,1.40
30.00,2.00,334.81,-22.25,12.12,-0.19,0.25,7.19,0.58,1.40
30.00,0.00,266.12,16.19,-89.56,9.94,-1.06,6.81,0.81,1.42
30.00,1.00,265.19,-4.44,-55.00,-3.31,5.12,0.19,0.81,1.42
30.00,2.00,334.62,-22.31,12.06,0.50,0.31,8.94,0.81,1.42
30.00,0.00,265.94,16.38,-89.81,13.50,-1.88,8.19,1.13,1.44
30.00,1.00,265.06,-4.50,-54.94,-3.31,6.38,-0.12,1.13,1.44
30.00,2.00,334.44,-22.38,11.94,0.44,1.12,10.75,1.13,1.44
30.00,0.00,265.81,16.44,-90.00,17.50,-2.44,8.75,1.58,1.46
30.00,1.00,265.00,-4.56,-54.94,-2.88,6.75,0.50,1.58,1.46
30.00,2.00,334.19,-22.44,11.88,-0.69,1.69,11.94,1.58,1.46
30.00,0.00,265.50,16.69,-90.69,22.38,-4.12,10.25,2.12,1.48
30.00,1.00,264.88,-4.62,-54.88,-2.88,8.31,0.81,2.12,1.48
30.00,2.00,333.94,-22.56,11.75,0.31,2.00,13.25,2.12,1.48
30.00,0.00,265.12,17.06,-91.50,25.06,-4.69,11.50,2.75,1.50
30.00,1.00,264.81,-4.69,-54.81,-2.81,8.81,1.19,2.75,1.50
30.00,2.00,333.69,-22.62,11.62,-0.44,1.56,14.81,2.75,1.50
30.00,0.00,264.75,17.31,-92.12,33.56,-4.06,14.69,3.58,1.52
30.00,1.00,264.69,-4.75,-54.81,-1.75,8.94,1.25,3.58,1.52
30.00,2.00,333.38,-22.75,11.50,-0.12,2.44,15.75,3.58,1.52
30.00,0.00,264.31,17.56,-92.81,35.75,-3.44,15.69,4.48,1.54
30.00,1.00,264.56,-4.81,-54.75,-2.06,9.12,1.44,4.48,1.54
30.00,2.00,333.06,-22.88,11.44,-0.81,2.81,16.62,4.48,1.54
30.00,0.00,263.81,17.94,-93.56,40.75,-0.25,17.94,5.48,1.56
30.00,1.00,264.38,-4.88,-54.75,-2.69,9.62,1.62,5.48,1.56
30.00,2.00,332.75,-22.94,11.25,0.25,2.06,17.19,5.48,1.56
30.00,0.00,263.19,18.25,-94.38,43.12,1.25,18.75,6.55,1.58
30.00,1.00,264.25,-4.94,-54.69,-3.06,10.38,1.69,6.55,1.58
30.00,2.00,332.38,-23.06,11.12,-0.50,1.31,19.06,6.55,1.58
30.00,0.00,262.50,18.62,-95.25,44.31,1.38,19.25,7.70,1.60
30.00,1.00,264.06,-5.00,-54.69,-2.50,10.75,2.69,7.70,1.60
30.00,2.00,331.94,-23.19,10.94,-2.50,0.75,20.19,7.70,1.60
30.00,0.00,261.69,19.06,-96.19,45.56,2.25,20.12,8.89,1.62
30.00,1.00,263.88,-5.06,-54.62,-3.44,11.38,4.06,8.89,1.62
30.00,2.00,331.56,-23.25,10.81,-2.62,-0.56,20.50,8.89,1.62
30.00,0.00,260.81,19.50,-97.12,46.25,2.69,20.50,10.03,1.64
30.00,1.00,263.69,-5.12,-54.56,-4.12,11.81,4.44,10.03,1.64
30.00,2.00,331.12,-23.31,10.62,-0.44,-2.00,21.19,10.03,1.64
30.00,0.00,260.12,19.94,-98.06,48.50,0.12,22.38,11.25,1.66
30.00,1.00,263.44,-5.19,-54.50,-4.12,12.62,4.56,11.25,1.66
30.00,2.00,330.69,-23.31,10.44,-1.00,-1.94,22.12,11.25,1.66
30.00,0.00,259.25,20.44,-99.06,49.81,0.19,24.12,12.55,1.68
30.00,1.00,263.25,-5.25,-54.44,-4.25,12.62,5.25,12.55,1.68
30.00,2.00,330.25,-23.38,10.31,-3.00,-2.50,21.38,12.55,1.68
30.00,0.00,258.31,20.88,-100.06,50.12,0.62,24.88,13.84,1.70
30.00,1.00,263.00,-5.31,-54.38,-4.75,11.50,5.19,13.84,1.70
30.00,2.00,329.88,-23.38,10.19,-2.12,-2.62,20.62,13.84,1.70
30.00,0.00,257.38,21.38,-101.12,53.06,2.50,26.75,15.21,1.72
30.00,1.00,262.75,-5.31,-54.31,-4.00,11.19,4.81,15.21,1.72
30.00,2.00,329.44,-23.44,10.06,-2.81,-2.25,19.38,15.21,1.72
30.00,0.00,256.31,21.94,-102.19,53.81,3.44,27.38,16.65,1.74
30.00,1.00,262.56,-5.38,-54.25,-4.81,10.81,4.88,16.65,1.74
30.00,2.00,329.06,-23.44,10.00,-4.75,-2.88,18.31,16.65,1.74
30.00,0.00,255.19,22.44,-103.25,54.50,6.19,27.50,18.08,1.76
30.00,1.00,262.38,-5.44,-54.19,-4.94,10.00,4.25,18.08,1.76
30.00,2.00,328.69,-23.44,9.94,-3.69,-2.62,17.81,18.08,1.76
30.00,0.00,253.88,23.06,-104.31,55.31,8.44,28.56,19.53,1.78
30.00,1.00,262.19,-5.44,-54.12,-5.12,8.81,3.75,19.53,1.78
30.00,2.00,328.31,-23.44,9.88,-3.50,-3.12,18.62,19.53,1.78
30.00,0.00,252.69,23.62,-105.38,56.69,7.69,29.69,21.02,1.80
30.00,1.00,262.06,-5.50,-54.00,-5.25,9.56,3.50,21.02,1.80
30.00,2.00,327.94,-23.44,9.75,-3.69,-5.06,19.56,21.02,1.80
30.00,0.00,251.31,24.25,-106.50,57.75,7.19,30.25,22.54,1.82
30.00,1.00,261.88,-5.56,-53.94,-4.50,10.06,3.38,22.54,1.82
30.00,2.00,327.50,-23.38,9.69,-4.19,-5.50,19.75,22.54,1.82
30.00,0.00,249.94,24.81,-107.62,57.19,7.50,29.19,24.01,1.84
30.00,1.00,261.69,-5.62,-53.88,-5.00,9.69,3.81,24.01,1.84
30.00,2.00,327.12,-23.38,9.56,-2.56,-4.12,19.19,24.01,1.84
30.00,0.00,248.56,25.38,-108.69,56.62,8.12,28.12,25.41,1.86
30.00,1.00,261.50,-5.62,-53.81,-3.00,9.50,3.56,25.41,1.86
30.00,2.00,326.75,-23.31,9.44,-0.19,-4.69,19.38,25.41,1.86
30.00,0.00,247.31,25.88,-109.75,55.19,7.88,26.31,26.80,1.88
30.00,1.00,261.38,-5.69,-53.75,-4.81,8.88,3.50,26.80,1.88
30.00,2.00,326.31,-23.25,9.25,-1.44,-6.81,20.81,26.80,1.88
30.00,0.00,246.00,26.25,-110.69,53.50,6.44,24.81,28.16,1.90
30.00,1.00,261.19,-5.75,-53.69,-3.75,9.69,4.25,28.16,1.90
30.00,2.00,325.88,-23.19,9.12,-1.69,-6.25,21.56,28.16,1.90
30.00,0.00,244.88,26.62,-111.62,52.31,5.62,24.12,29.49,1.92
30.00,1.00,260.94,-5.81,-53.62,-4.06,10.88,4.31,29.49,1.92
30.00,2.00,325.44,-23.12,8.94,-1.81,-6.38,22.50,29.49,1.92
30.00,0.00,243.62,27.12,-112.69,50.38,2.88,23.31,30.76,1.94
30.00,1.00,260.75,-5.81,-53.56,-4.81,10.56,5.44,30.76,1.94
30.00,2.00,325.00,-23.06,8.81,-1.12,-7.00,23.12,30.76,1.94
30.00,0.00,242.38,27.50,-113.69,47.94,2.25,21.81,31.98,1.96
30.00,1.00,260.50,-5.88,-53.44,-6.38,10.81,5.88,31.98,1.96
30.00,2.00,324.50,-23.00,8.62,-1.88,-7.00,23.00,31.98,1.96
30.00,0.00,241.31,27.88,-114.62,44.88,1.94,20.00,33.18,1.98
30.00,1.00,260.31,-5.88,-53.38,-7.31,11.25,6.50,33.18,1.98
30.00,2.00,324.06,-22.94,8.50,-3.62,-7.25,21.94,33.18,1.98
30.00,0.00,240.19,28.25,-115.50,42.50,2.38,19.25,34.30,2.00
30.00,1.00,260.06,-5.88,-53.25,-8.12,11.31,6.56,34.30,2.00
30.00,2.00,323.62,-22.88,8.38,-3.31,-6.56,20.81,34.30,2.00
30.00,0.00,239.12,28.62,-116.38,40.31,3.75,18.31,35.39,2.02
30.00,1.00,259.81,-5.94,-53.12,-8.00,11.94,6.38,35.39,2.02
30.00,2.00,323.25,-22.81,8.25,-4.06,-6.62,19.88,35.39,2.02
30.00,0.00,238.12,28.94,-117.19,38.69,3.31,17.88,36.44,2.04
30.00,1.00,259.56,-5.94,-52.94,-9.12,11.31,6.38,36.44,2.04
30.00,2.00,322.81,-22.75,8.19,-3.94,-5.19,20.81,36.44,2.04
30.00,0.00,237.06,29.31,-117.94,35.25,5.81,17.94,37.46,2.06
30.00,1.00,259.31,-6.00,-52.81,-8.94,11.69,6.31,37.46,2.06
30.00,2.00,322.38,-22.69,8.12,-6.12,-6.56,22.81,37.46,2.06
30.00,0.00,236.00,29.69,-118.56,31.81,7.88,17.62,38.44,2.08
30.00,1.00,259.00,-6.06,-52.62,-10.25,13.00,7.19,38.44,2.08
30.00,2.00,321.88,-22.62,8.06,-7.88,-7.31,23.50,38.44,2.08
30.00,0.00,234.94,30.00,-118.94,27.50,8.44,17.25,39.30,2.10
30.00,1.00,258.75,-6.06,-52.50,-10.31,13.19,7.62,39.30,2.10
30.00,2.00,321.38,-22.56,8.00,-7.62,-7.81,24.06,39.30,2.10
30.00,0.00,234.19,30.31,-118.94,22.38,10.25,16.56,40.08,2.12
30.00,1.00,258.44,-6.12,-52.31,-11.62,14.25,8.31,40.08,2.12
30.00,2.00,320.88,-22.44,7.94,-9.31,-7.56,23.38,40.08,2.12
30.00,0.00,233.38,30.69,-119.12,17.75,11.50,14.81,40.77,2.14
30.00,1.00,258.12,-6.12,-52.12,-11.81,15.06,9.25,40.77,2.14
30.00,2.00,320.38,-22.38,7.94,-10.38,-7.44,21.88,40.77,2.14
30.00,0.00,232.56,31.00,-119.38,16.00,10.31,14.81,41.42,2.16
30.00,1.00,257.75,-6.19,-51.94,-10.94,15.00,9.00,41.42,2.16
30.00,2.00,319.94,-22.31,8.00,-10.38,-6.88,20.44,41.42,2.16
30.00,0.00,231.75,31.38,-119.69,15.31,8.44,14.94,42.01,2.18
30.00,1.00,257.44,-6.25,-51.75,-10.88,13.12,7.75,42.01,2.18
30.00,2.00,319.50,-22.25,8.00,-8.50,-3.50,18.56,42.01,2.18
30.00,0.00,230.88,31.69,-119.94,14.31,7.62,14.94,42.56,2.20
30.00,1.00,257.19,-6.25,-51.56,-9.88,13.38,6.19,42.56,2.20
30.00,2.00,319.12,-22.25,8.00,-8.25,-2.50,17.44,42.56,2.20
30.00,0.00,230.19,32.00,-120.12,12.62,7.38,14.31,43.11,2.22
30.00,1.00,256.94,-6.38,-51.38,-9.75,12.50,5.00,43.11,2.22
30.00,2.00,318.81,-22.19,8.19,-9.50,-3.38,16.19,43.11,2.22
30.00,0.00,229.62,32.25,-120.25,10.81,7.56,13.12,43.58,2.24
30.00,1.00,256.88,-6.38,-51.31,-9.06,12.25,3.88,43.58,2.24
30.00,2.00,318.50,-22.19,8.31,-8.44,-2.25,14.44,43.58,2.24
30.00,0.00,229.12,32.56,-120.31,10.38,6.50,12.19,44.03,2.26
30.00,1.00,256.69,-6.50,-51.19,-8.25,11.69,2.94,44.03,2.26
30.00,2.00,318.19,-22.12,8.44,-7.75,-1.25,12.69,44.03,2.26
30.00,0.00,228.56,32.81,-120.50,11.50,3.31,12.94,44.49,2.28
30.00,1.00,256.38,-6.62,-50.94,-9.62,10.00,2.62,44.49,2.28
30.00,2.00,317.94,-22.12,8.56,-7.50,-0.94,11.81,44.49,2.28
30.00,0.00,228.06,33.06,-120.75,11.06,2.62,13.25,44.96,2.30
30.00,1.00,256.31,-6.69,-50.81,-9.50,10.06,2.50,44.96,2.30
30.00,2.00,317.69,-22.12,8.62,-7.75,0.19,11.31,44.96,2.30
30.00,0.00,227.56,33.31,-121.00,9.50,3.81,13.25,45.39,2.32
30.00,1.00,256.12,-6.81,-50.56,-9.94,10.12,2.00,45.39,2.32
30.00,2.00,317.44,-22.19,8.75,-8.31,0.69,11.38,45.39,2.32
30.00,0.00,227.06,33.56,-121.19,7.50,5.00,12.69,45.81,2.34
30.00,1.00,256.06,-6.81,-50.50,-9.75,10.25,2.31,45.81,2.34
30.00,2.00,317.19,-22.19,8.81,-9.31,-0.38,10.81,45.81,2.34
30.00,0.00,226.62,33.81,-121.25,5.00,6.50,11.75,46.18,2.36
30.00,1.00,255.88,-6.94,-50.31,-11.00,10.00,2.69,46.18,2.36
30.00,2.00,316.94,-22.19,8.94,-9.94,-0.94,10.62,46.18,2.36
30.00,0.00,226.12,34.12,-121.25,2.25,8.44,10.94,46.48,2.38
30.00,1.00,255.62,-7.00,-50.00,-11.94,8.81,3.00,46.48,2.38
30.00,2.00,316.75,-22.25,9.06,-10.06,0.06,10.62,46.48,2.38
30.00,0.00,225.62,34.38,-121.31,3.19,8.06,11.38,46.81,2.40
30.00,1.00,255.56,-7.06,-49.88,-11.94,8.88,2.75,46.81,2.40
30.00,2.00,316.50,-22.25,9.19,-10.19,1.38,10.44,46.81,2.40
30.00,0.00,225.12,34.62,-121.44,6.00,6.12,12.88,47.22,2.42
30.00,1.00,255.38,-7.12,-49.62,-11.25,8.75,2.44,47.22,2.42
30.00,2.00,316.25,-22.31,9.31,-10.75,0.69,9.94,47.22,2.42
30.00,0.00,224.62,34.94,-121.56,7.31,6.00,12.50,47.67,2.44
30.00,1.00,255.25,-7.19,-49.44,-10.88,8.62,2.56,47.67,2.44
30.00,2.00,316.06,-22.31,9.56,-11.12,0.62,8.94,47.67,2.44
30.00,0.00,224.12,35.19,-121.69,5.94,7.69,11.00,48.08,2.46
30.00,1.00,255.12,-7.25,-49.19,-10.31,8.50,2.19,48.08,2.46
30.00,2.00,315.88,-22.38,9.69,-10.69,2.38,8.94,48.08,2.46
30.00,0.00,223.62,35.44,-121.75,4.81,8.75,10.19,48.47,2.48
30.00,1.00,255.00,-7.31,-49.00,-9.50,8.12,1.56,48.47,2.48
30.00,2.00,315.62,-22.44,9.88,-11.12,1.50,9.00,48.47,2.48
30.00,0.00,223.19,35.69,-121.81,4.19,8.38,9.94,48.85,2.50
30.00,1.00,254.88,-7.38,-48.88,-9.31,8.75,1.00,48.85,2.50
30.00,2.00,315.44,-22.44,10.06,-10.88,1.81,8.75,48.85,2.50
30.00,0.00,222.75,35.94,-121.81,3.62,8.62,8.69,49.20,2.52
30.00,1.00,254.75,-7.50,-48.69,-9.38,8.81,1.00,49.20,2.52
30.00,2.00,315.25,-22.50,10.19,-10.75,2.19,8.00,49.20,2.52
30.00,0.00,222.31,36.12,-121.81,3.38,8.44,7.06,49.55,2.54
30.00,1.00,254.69,-7.56,-48.50,-9.19,8.00,0.81,49.55,2.54
30.00,2.00,315.06,-22.56,10.38,-10.81,2.69,7.44,49.55,2.54
30.00,0.00,222.00,36.31,-121.81,4.00,7.06,6.81,49.92,2.56
30.00,1.00,254.56,-7.69,-48.38,-8.62,8.25,0.62,49.92,2.56
30.00,2.00,314.88,-22.62,10.56,-11.06,2.50,6.75,49.92,2.56
30.00,0.00,221.62,36.50,-121.88,5.00,5.62,6.75,50.30,2.58
30.00,1.00,254.50,-7.81,-48.19,-8.19,7.88,0.06,50.30,2.58
30.00,2.00,314.75,-22.69,10.75,-10.69,3.50,6.88,50.30,2.58
30.00,0.00,221.31,36.62,-121.88,3.88,6.69,6.75,50.65,2.60
30.00,1.00,254.38,-7.88,-48.06,-8.00,7.50,-0.31,50.65,2.60
30.00,2.00,314.56,-22.81,10.94,-10.06,4.19,7.00,50.65,2.60
30.00,0.00,220.94,36.81,-121.94,2.19,8.19,6.50,50.97,2.62
30.00,1.00,254.31,-8.00,-47.88,-8.44,7.75,-0.25,50.97,2.62
30.00,2.00,314.38,-22.88,11.06,-10.88,3.88,7.38,50.97,2.62
30.00,0.00,220.56,37.06,-121.88,0.00,9.94,6.00,51.23,2.64
30.00,1.00,254.25,-8.06,-47.75,-8.62,8.25,0.12,51.23,2.64
30.00,2.00,314.19,-23.00,11.25,-10.75,3.06,7.00,51.23,2.64
30.00,0.00,220.31,37.25,-121.75,-0.25,10.06,5.69,51.47,2.66
30.00,1.00,254.19,-8.19,-47.56,-8.56,8.12,0.06,51.47,2.66
30.00,2.00,314.06,-23.06,11.44,-9.94,3.19,5.94,51.47,2.66
30.00,0.00,219.94,37.44,-121.69,0.19,9.56,6.31,51.67,2.68
30.00,1.00,254.06,-8.31,-47.44,-8.75,7.81,-0.25,51.67,2.68
30.00,2.00,313.94,-23.12,11.56,-8.00,4.44,5.06,51.67,2.68
30.00,0.00,219.62,37.62,-121.62,-0.88,9.69,5.88,51.83,2.70
30.00,1.00,254.00,-8.44,-47.25,-8.31,7.56,-0.81,51.83,2.70
30.00,2.00,313.81,-23.25,11.69,-7.06,4.06,4.94,51.83,2.70
30.00,0.00,219.31,37.81,-121.50,-0.69,9.19,4.56,52.00,2.72
30.00,1.00,253.94,-8.50,-47.12,-8.19,7.56,-0.75,52.00,2.72
30.00,2.00,313.75,-23.31,11.88,-7.75,2.88,4.69,52.00,2.72
30.00,0.00,219.06,37.94,-121.44,0.69,7.44,4.06,52.20,2.74
30.00,1.00,253.88,-8.62,-46.94,-8.00,6.81,-0.88,52.20,2.74
30.00,2.00,313.62,-23.38,12.00,-7.56,2.25,4.56,52.20,2.74
30.00,0.00,218.88,38.06,-121.38,1.38,5.44,3.62,52.40,2.76
30.00,1.00,253.88,-8.75,-46.81,-7.88,6.31,-1.19,52.40,2.76
30.00,2.00,313.50,-23.38,12.19,-6.81,2.69,4.00,52.40,2.76
30.00,0.00,218.75,38.12,-121.44,2.75,-0.38,3.69,52.62,2.78
30.00,1.00,253.81,-8.88,-46.62,-6.88,6.06,-1.06,52.62,2.78
30.00,2.00,313.44,-23.44,12.31,-6.19,2.88,2.94,52.62,2.78
30.00,0.00,218.94,38.19,-121.44,2.06,-0.25,3.88,52.81,2.80
30.00,1.00,253.81,-8.94,-46.50,-6.38,5.75,-0.88,52.81,2.80
30.00,2.00,313.38,-23.50,12.50,-5.62,2.81,2.50,52.81,2.80
30.00,0.00,218.94,38.19,-121.44,1.75,-1.62,3.62,52.98,2.82
30.00,1.00,253.75,-9.06,-46.38,-5.50,4.88,-1.50,52.98,2.82
30.00,2.00,313.38,-23.56,12.69,-5.19,2.75,1.44,52.98,2.82
30.00,0.00,218.88,38.19,-121.50,2.56,-1.88,3.62,53.15,2.84
30.00,1.00,253.75,-9.19,-46.25,-5.12,4.38,-1.69,53.15,2.84
30.00,2.00,313.38,-23.62,12.81,-4.19,2.69,0.88,53.15,2.84
30.00,0.00,219.00,38.19,-121.56,3.25,-3.81,3.00,53.29,2.86
30.00,1.00,253.75,-9.25,-46.12,-4.69,3.44,-2.00,53.29,2.86
30.00,2.00,313.38,-23.62,13.00,-2.62,2.19,0.12,53.29,2.86
30.00,0.00,219.06,38.19,-121.69,3.69,-6.69,2.50,53.43,2.88
30.00,1.00,253.81,-9.31,-46.00,-4.19,3.12,-2.19,53.43,2.88
30.00,2.00,313.38,-23.69,13.06,-1.69,1.88,-0.25,53.43,2.88
30.00,0.00,219.19,38.12,-121.81,4.00,-7.50,1.94,53.56,2.90
30.00,1.00,253.81,-9.38,-45.88,-3.00,2.50,-2.12,53.56,2.90
30.00,2.00,313.38,-23.75,13.12,-1.50,1.50,-0.31,53.56,2.90
30.00,0.00,219.31,38.12,-121.81,3.06,-5.62,1.69,53.65,2.92
30.00,1.00,253.81,-9.50,-45.75,-2.25,2.19,-1.94,53.65,2.92
30.00,2.00,313.38,-23.75,13.25,-0.75,0.69,-0.50,53.65,2.92
30.00,0.00,219.38,38.12,-121.81,1.12,-3.38,1.00,53.67,2.94
30.00,1.00,253.88,-9.56,-45.69,-1.75,1.81,-1.94,53.67,2.94
30.00,2.00,313.44,-23.75,13.31,0.38,0.88,-1.00,53.67,2.94
30.00,0.00,219.62,38.12,-121.81,0.50,-0.56,0.56,53.68,2.96
30.00,1.00,253.88,-9.62,-45.62,-1.06,1.19,-1.62,53.68,2.96
30.00,2.00,313.44,-23.75,13.38,0.06,0.75,-2.00,53.68,2.96
30.00,0.00,219.62,38.19,-121.69,1.19,1.88,-0.62,53.70,2.98
30.00,1.00,253.94,-9.69,-45.56,0.19,0.25,-1.56,53.70,2.98
30.00,2.00,313.56,-23.81,13.56,0.44,1.44,-3.44,53.70,2.98
30.00,0.00,219.88,38.12,-121.56,1.06,1.19,-2.38,53.69,3.00
30.00,1.00,254.00,-9.75,-45.44,0.25,-0.94,-2.31,53.69,3.00
30.00,2.00,313.62,-23.81,13.69,1.62,2.44,-4.19,53.69,3.00
30.00,0.00,219.94,38.06,-121.50,1.50,0.94,-2.25,53.64,3.02
30.00,1.00,254.12,-9.81,-45.38,1.31,-1.88,-2.50,53.64,3.02
30.00,2.00,313.81,-23.88,13.75,3.50,2.38,-5.06,53.64,3.02
30.00,0.00,219.94,38.06,-121.50,1.00,0.81,-2.69,53.56,3.04
30.00,1.00,254.19,-9.81,-45.31,2.50,-2.88,-2.25,53.56,3.04
30.00,2.00,313.94,-23.88,13.81,4.25,1.75,-5.69,53.56,3.04
30.00,0.00,220.06,38.00,-121.44,1.50,0.12,-3.06,53.48,3.06
30.00,1.00,254.31,-9.88,-45.25,3.31,-3.69,-1.88,53.48,3.06
30.00,2.00,314.12,-23.94,13.94,4.62,1.31,-6.75,53.48,3.06
30.00,0.00,220.12,37.94,-121.44,4.12,-1.25,-3.25,53.44,3.08
30.00,1.00,254.38,-9.88,-45.25,4.12,-4.50,-1.75,53.44,3.08
30.00,2.00,314.31,-23.94,14.06,5.75,1.56,-7.38,53.44,3.08
30.00,0.00,220.12,37.88,-121.50,5.19,-1.38,-2.81,53.39,3.10
30.00,1.00,254.50,-9.88,-45.25,5.69,-5.31,-2.44,53.39,3.10
30.00,2.00,314.50,-23.94,14.19,7.19,0.06,-7.50,53.39,3.10
30.00,0.00,220.25,37.81,-121.56,7.88,-1.00,-1.94,53.37,3.12
30.00,1.00,254.62,-9.88,-45.25,7.75,-6.06,-2.81,53.37,3.12
30.00,2.00,314.75,-23.94,14.25,9.00,-0.38,-8.50,53.37,3.12
30.00,0.00,220.12,37.81,-121.75,9.88,-2.88,-1.56,53.36,3.14
30.00,1.00,254.81,-9.88,-45.31,8.94,-7.31,-3.38,53.36,3.14
30.00,2.00,315.00,-23.88,14.31,10.25,-1.00,-9.69,53.36,3.14
