Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
19.00,1.00,276.69,-1.56,-56.75,-2.38,1.50,-1.75,0.10,1.20
19.00,2.00,340.06,-21.44,11.75,-1.81,2.62,0.00,0.10,1.20
19.00,0.00,271.88,15.25,-89.44,-0.62,-1.50,-0.56,0.14,1.22
19.00,1.00,276.69,-1.62,-56.69,-1.88,2.06,-1.50,0.14,1.22
19.00,2.00,340.06,-21.50,11.75,-2.38,2.44,0.94,0.14,1.22
19.00,0.00,271.88,15.25,-89.44,-0.62,-1.00,-0.62,0.19,1.24
19.00,1.00,276.69,-1.69,-56.69,-2.12,2.44,-1.31,0.19,1.24
19.00,2.00,340.06,-21.56,11.81,-2.62,2.44,1.25,0.19,1.24
19.00,0.00,271.88,15.31,-89.50,-0.12,-1.00,0.00,0.23,1.26
19.00,1.00,276.69,-1.75,-56.62,-2.50,3.12,-1.56,0.23,1.26
19.00,2.00,340.00,-21.62,11.81,-1.88,3.38,2.25,0.23,1.26
19.00,0.00,271.81,15.38,-89.62,0.81,-0.94,1.62,0.35,1.28
19.00,1.00,276.69,-1.75,-56.56,-2.25,4.12,-1.44,0.35,1.28
19.00,2.00,339.94,-21.69,11.81,-4.38,5.25,4.25,0.35,1.28
19.00,0.00,271.75,15.44,-89.62,2.44,-0.19,3.62,0.55,1.30
19.00,1.00,276.62,-1.81,-56.50,-3.44,4.75,-1.50,0.55,1.30
19.00,2.00,339.88,-21.75,11.81,-6.75,7.62,5.12,0.55,1.30
19.00,0.00,271.62,15.56,-89.75,5.50,-0.44,7.12,0.86,1.32
19.00,1.00,276.56,-1.88,-56.44,-3.88,6.75,-1.38,0.86,1.32
19.00,2.00,339.75,-21.94,11.94,-8.00,9.44,5.94,0.86,1.32
19.00,0.00,271.31,15.81,-89.88,10.12,0.12,12.62,1.29,1.34
19.00,1.00,276.50,-2.00,-56.38,-3.94,7.56,-2.06,1.29,1.34
19.00,2.00,339.56,-22.12,12.06,-9.12,8.88,7.81,1.29,1.34
19.00,0.00,270.94,16.12,-90.19,15.50,1.12,17.62,1.81,1.36
19.00,1.00,276.50,-2.12,-56.38,-2.62,7.56,-3.00,1.81,1.36
19.00,2.00,339.31,-22.44,12.19,-7.19,8.69,8.88,1.81,1.36
19.00,0.00,270.31,16.50,-90.56,21.56,3.94,22.94,2.52,1.38
19.00,1.00,276.50,-2.19,-56.31,-2.69,7.75,-3.25,2.52,1.38
19.00,2.00,339.25,-22.56,12.25,-9.81,9.56,10.62,2.52,1.38
19.00,0.00,269.56,17.00,-91.00,26.69,7.25,26.94,3.41,1.40
19.00,1.00,276.44,-2.31,-56.25,-3.75,7.81,-2.31,3.41,1.40
19.00,2.00,339.00,-22.75,12.38,-12.75,9.62,11.88,3.41,1.40
19.00,0.00,268.62,17.62,-91.56,33.44,7.12,31.44,4.50,1.42
19.00,1.00,276.38,-2.44,-56.19,-3.50,8.38,-1.00,4.50,1.42
19.00,2.00,338.69,-23.00,12.50,-14.88,9.25,12.94,4.50,1.42
19.00,0.00,267.50,18.44,-92.56,40.19,6.12,36.12,5.76,1.44
19.00,1.00,276.31,-2.50,-56.12,-3.50,8.75,-0.81,5.76,1.44
19.00,2.00,338.44,-23.25,12.69,-15.56,9.12,13.50,5.76,1.44
19.00,0.00,266.12,19.38,-93.81,45.06,6.88,37.50,7.14,1.46
19.00,1.00,276.19,-2.56,-56.06,-4.00,9.00,0.25,7.14,1.46
19.00,2.00,338.12,-23.50,12.88,-15.81,14.38,14.50,7.14,1.46
19.00,0.00,264.88,20.12,-94.75,49.81,7.25,37.88,8.67,1.48
19.00,1.00,276.06,-2.62,-56.00,-5.06,9.75,2.00,8.67,1.48
19.00,2.00,337.75,-23.81,13.06,-17.88,15.38,15.38,8.67,1.48
19.00,0.00,263.44,20.88,-95.75,53.56,9.00,38.69,10.45,1.50
19.00,1.00,275.81,-2.62,-55.94,-5.12,9.25,4.75,10.45,1.50
19.00,2.00,337.38,-24.12,13.38,-25.06,10.19,18.50,10.45,1.50
19.00,0.00,262.06,21.62,-96.75,53.75,11.50,38.50,12.29,1.52
19.00,1.00,275.56,-2.56,-55.81,-6.31,11.31,6.69,12.29,1.52
19.00,2.00,336.94,-24.38,13.75,-27.44,4.94,19.38,12.29,1.52
19.00,0.00,260.62,22.38,-97.69,54.06,12.19,38.88,14.07,1.54
19.00,1.00,275.25,-2.56,-55.69,-7.31,12.94,7.31,14.07,1.54
19.00,2.00,336.44,-24.56,14.06,-24.75,3.81,19.69,14.07,1.54
19.00,0.00,259.06,23.19,-98.75,54.38,12.31,38.62,15.84,1.56
19.00,1.00,275.00,-2.62,-55.62,-5.56,13.31,6.75,15.84,1.56
19.00,2.00,335.94,-24.75,14.38,-23.56,3.31,19.88,15.84,1.56
19.00,0.00,257.62,23.94,-99.81,56.56,8.94,37.75,17.67,1.58
19.00,1.00,274.75,-2.69,-55.50,-7.06,13.25,5.62,17.67,1.58
19.00,2.00,335.44,-24.88,14.69,-24.38,2.00,20.06,17.67,1.58
19.00,0.00,256.19,24.69,-100.94,57.44,5.75,35.81,19.48,1.60
19.00,1.00,274.50,-2.75,-55.38,-7.81,13.88,4.50,19.48,1.60
19.00,2.00,335.00,-25.00,15.00,-22.56,1.19,19.62,19.48,1.60
19.00,0.00,254.88,25.31,-102.06,57.38,3.62,33.38,21.27,1.62
19.00,1.00,274.25,-2.81,-55.25,-6.56,14.38,3.62,21.27,1.62
19.00,2.00,334.50,-25.12,15.25,-22.06,0.69,19.31,21.27,1.62
19.00,0.00,253.62,25.94,-103.25,58.06,1.38,31.56,23.07,1.64
19.00,1.00,274.06,-2.94,-55.12,-6.38,14.75,2.62,23.07,1.64
19.00,2.00,334.06,-25.25,15.50,-21.38,0.88,19.50,23.07,1.64
19.00,0.00,252.50,26.50,-104.44,57.38,0.38,28.56,24.88,1.66
19.00,1.00,273.88,-3.06,-55.06,-6.50,14.06,1.94,24.88,1.66
19.00,2.00,333.25,-25.38,15.81,-22.75,-1.50,21.38,24.88,1.66
19.00,0.00,251.38,27.00,-105.62,57.25,-2.75,26.88,26.68,1.68
19.00,1.00,273.69,-3.19,-54.88,-9.12,14.44,1.31,26.68,1.68
19.00,2.00,333.00,-25.38,15.94,-22.25,-1.88,21.56,26.68,1.68
19.00,0.00,250.31,27.44,-106.81,56.56,-4.62,24.62,28.47,1.70
19.00,1.00,273.50,-3.31,-54.75,-6.38,13.81,0.81,28.47,1.70
19.00,2.00,332.50,-25.50,16.19,-22.19,-0.06,21.81,28.47,1.70
19.00,0.00,249.56,27.62,-108.06,56.62,-6.50,21.62,30.26,1.72
19.00,1.00,273.38,-3.50,-54.62,-9.38,13.94,0.75,30.26,1.72
19.00,2.00,331.94,-25.62,16.38,-22.69,-0.12,21.94,30.26,1.72
19.00,0.00,248.94,27.75,-109.31,56.19,-10.00,18.31,32.07,1.74
19.00,1.00,273.19,-3.62,-54.44,-9.25,15.06,0.75,32.07,1.74
19.00,2.00,331.44,-25.69,16.62,-23.69,-1.94,22.88,32.07,1.74
19.00,0.00,248.44,27.69,-110.44,54.12,-12.12,14.06,33.83,1.76
19.00,1.00,273.00,-3.75,-54.31,-8.38,14.69,1.06,33.83,1.76
19.00,2.00,330.88,-25.81,16.88,-23.94,1.62,23.06,33.83,1.76
19.00,0.00,248.19,27.56,-111.56,51.88,-15.44,10.19,35.55,1.78
19.00,1.00,272.81,-3.88,-54.19,-10.44,15.88,1.94,35.55,1.78
19.00,2.00,330.31,-25.94,17.06,-24.00,1.50,23.31,35.55,1.78
19.00,0.00,247.88,27.38,-112.56,49.06,-16.69,7.56,37.24,1.80
19.00,1.00,272.56,-4.06,-54.00,-10.38,16.94,2.44,37.24,1.80
19.00,2.00,329.69,-26.06,17.31,-25.56,0.56,24.75,37.24,1.80
19.00,0.00,247.50,27.38,-113.69,45.69,-16.38,4.06,38.87,1.82
19.00,1.00,272.38,-4.19,-53.88,-5.31,18.62,2.50,38.87,1.82
19.00,2.00,329.06,-26.19,17.56,-26.38,-1.81,25.44,38.87,1.82
19.00,0.00,247.25,27.25,-114.62,41.81,-14.62,-0.06,40.43,1.84
19.00,1.00,272.12,-4.38,-53.75,-8.88,17.62,3.62,40.43,1.84
19.00,2.00,328.44,-26.31,17.81,-27.19,-3.12,26.19,40.43,1.84
19.00,0.00,246.88,27.12,-115.56,39.88,-14.31,-1.62,41.90,1.86
19.00,1.00,271.81,-4.50,-53.56,-11.44,17.38,4.56,41.90,1.86
19.00,2.00,327.81,-26.44,18.12,-25.06,0.94,24.75,41.90,1.86
19.00,0.00,246.69,26.94,-116.38,37.00,-10.38,-3.62,43.30,1.88
19.00,1.00,271.56,-4.62,-53.38,-10.31,17.94,4.38,43.30,1.88
19.00,2.00,327.25,-26.62,18.38,-24.81,1.50,24.38,43.30,1.88
19.00,0.00,246.44,26.81,-117.06,33.62,-7.06,-3.50,44.62,1.90
19.00,1.00,271.31,-4.75,-53.12,-15.12,16.94,5.00,44.62,1.90
19.00,2.00,326.62,-26.81,18.62,-24.94,2.94,23.44,44.62,1.90
19.00,0.00,246.19,26.75,-117.69,30.81,-4.06,-3.56,45.94,1.92
19.00,1.00,271.00,-4.88,-52.88,-13.56,17.56,4.94,45.94,1.92
19.00,2.00,326.06,-26.94,18.94,-27.25,0.19,23.75,45.94,1.92
19.00,0.00,245.81,26.69,-118.12,28.12,-0.81,-3.56,47.19,1.94
19.00,1.00,270.75,-5.00,-52.69,-12.44,17.94,5.12,47.19,1.94
19.00,2.00,325.44,-27.06,19.19,-27.25,-1.75,24.00,47.19,1.94
19.00,0.00,245.50,26.69,-118.50,24.69,1.50,-4.75,48.35,1.96
19.00,1.00,270.44,-5.12,-52.44,-14.62,17.94,5.38,48.35,1.96
19.00,2.00,324.88,-27.19,19.50,-26.69,-0.88,23.62,48.35,1.96
19.00,0.00,245.19,26.62,-118.81,22.94,0.75,-4.69,49.43,1.98
19.00,1.00,270.19,-5.25,-52.19,-14.06,17.75,4.88,49.43,1.98
19.00,2.00,324.31,-27.38,19.75,-24.50,-0.50,22.56,49.43,1.98
19.00,0.00,244.81,26.56,-119.12,22.44,-0.31,-3.56,50.46,2.00
19.00,1.00,269.88,-5.44,-51.94,-12.88,17.94,4.06,50.46,2.00
19.00,2.00,323.75,-27.50,20.00,-23.06,-1.50,21.69,50.46,2.00
19.00,0.00,244.50,26.56,-119.44,22.12,-0.38,-2.31,51.40,2.02
19.00,1.00,269.69,-5.62,-51.69,-12.56,18.31,3.12,51.40,2.02
19.00,2.00,323.31,-27.56,20.25,-19.75,-1.19,19.00,51.40,2.02
19.00,0.00,244.12,26.62,-119.75,21.25,-0.12,-0.81,52.29,2.04
19.00,1.00,269.44,-5.88,-51.50,-10.06,18.69,1.56,52.29,2.04
19.00,2.00,322.88,-27.62,20.56,-17.94,-1.75,17.88,52.29,2.04
19.00,0.00,243.56,26.69,-120.00,19.31,1.56,-0.50,53.08,2.06
19.00,1.00,269.25,-6.06,-51.31,-9.25,17.00,1.06,53.08,2.06
19.00,2.00,322.50,-27.69,20.75,-15.75,-2.19,16.12,53.08,2.06
19.00,0.00,243.19,26.75,-120.25,19.19,1.19,1.00,53.82,2.08
19.00,1.00,269.12,-6.25,-51.12,-9.00,15.62,1.44,53.82,2.08
19.00,2.00,322.12,-27.75,20.94,-13.25,-2.56,15.31,53.82,2.08
19.00,0.00,242.69,26.81,-120.56,18.25,0.19,2.94,54.50,2.10
19.00,1.00,268.94,-6.44,-51.00,-7.94,13.75,1.75,54.50,2.10
19.00,2.00,321.81,-27.75,21.12,-11.88,-2.69,13.25,54.50,2.10
19.00,0.00,242.31,26.88,-120.88,17.06,0.06,4.06,55.12,2.12
19.00,1.00,268.81,-6.62,-50.81,-7.12,11.81,1.31,55.12,2.12
19.00,2.00,321.56,-27.75,21.31,-10.25,-3.94,11.25,55.12,2.12
19.00,0.00,241.94,27.00,-121.12,15.81,0.12,3.56,55.64,2.14
19.00,1.00,268.69,-6.81,-50.69,-6.31,10.00,0.62,55.64,2.14
19.00,2.00,321.31,-27.75,21.50,-7.25,-3.69,9.38,55.64,2.14
19.00,0.00,241.31,27.12,-121.38,15.06,0.44,4.56,56.05,2.16
19.00,1.00,268.62,-6.94,-50.56,-6.06,8.31,-0.38,56.05,2.16
19.00,2.00,321.19,-27.69,21.56,-3.31,-3.38,7.31,56.05,2.16
19.00,0.00,240.88,27.25,-121.62,16.00,-0.69,6.50,56.39,2.18
19.00,1.00,268.62,-7.06,-50.44,-6.38,6.88,-1.06,56.39,2.18
19.00,2.00,321.06,-27.62,21.56,1.19,-3.75,6.06,56.39,2.18
19.00,0.00,240.31,27.44,-121.94,15.12,-0.31,7.88,56.69,2.20
19.00,1.00,268.56,-7.19,-50.31,-5.19,5.50,-1.44,56.69,2.20
19.00,2.00,321.00,-27.56,21.56,1.69,-6.12,4.50,56.69,2.20
19.00,0.00,239.88,27.56,-122.19,13.00,1.81,7.88,56.84,2.22
19.00,1.00,268.62,-7.38,-50.19,-3.94,4.19,-1.94,56.84,2.22
19.00,2.00,320.94,-27.44,21.44,6.44,-7.75,2.19,56.84,2.22
19.00,0.00,239.44,27.69,-122.50,12.25,2.62,7.94,56.85,2.24
19.00,1.00,268.69,-7.50,-50.06,-1.06,2.62,-2.69,56.85,2.24
19.00,2.00,320.94,-27.25,21.19,11.81,-10.00,0.38,56.85,2.24
19.00,0.00,238.88,27.94,-122.56,11.62,2.25,8.62,56.75,2.26
19.00,1.00,268.75,-7.62,-50.00,1.00,0.44,-2.12,56.75,2.26
19.00,2.00,321.00,-27.12,20.88,16.06,-8.06,-1.75,56.75,2.26
19.00,0.00,238.50,28.12,-122.62,10.94,3.19,8.62,56.66,2.28
19.00,1.00,268.75,-7.62,-50.00,0.56,-0.12,-1.06,56.66,2.28
19.00,2.00,321.12,-26.94,20.56,14.88,-8.00,-3.88,56.66,2.28
19.00,0.00,238.06,28.31,-122.62,9.25,4.75,9.56,56.54,2.30
19.00,1.00,268.81,-7.62,-50.00,0.12,-1.88,-0.88,56.54,2.30
19.00,2.00,321.25,-26.75,20.31,14.56,-6.31,-5.69,56.54,2.30
19.00,0.00,237.69,28.56,-122.56,7.25,6.25,9.25,56.40,2.32
19.00,1.00,268.88,-7.62,-50.00,0.75,-3.06,-0.69,56.40,2.32
19.00,2.00,321.44,-26.62,20.12,13.50,-5.69,-6.62,56.40,2.32
19.00,0.00,237.44,28.62,-122.62,5.94,7.19,7.19,56.23,2.34
19.00,1.00,268.94,-7.62,-49.94,0.56,-4.44,-0.50,56.23,2.34
19.00,2.00,321.62,-26.50,19.94,13.44,-3.50,-7.44,56.23,2.34
19.00,0.00,237.00,28.81,-122.69,5.06,7.44,5.69,56.11,2.36
19.00,1.00,269.00,-7.56,-49.94,0.06,-5.50,-0.94,56.11,2.36
19.00,2.00,321.88,-26.38,19.81,10.19,-3.56,-8.19,56.11,2.36
19.00,0.00,236.62,29.00,-122.75,4.25,7.12,5.50,55.98,2.38
19.00,1.00,269.06,-7.56,-49.88,-0.56,-5.94,-1.38,55.98,2.38
19.00,2.00,322.06,-26.25,19.69,10.25,-3.69,-8.00,55.98,2.38
19.00,0.00,236.25,29.19,-122.81,2.25,5.44,6.25,55.82,2.40
19.00,1.00,269.12,-7.50,-49.88,-0.62,-5.94,-1.75,55.82,2.40
19.00,2.00,322.25,-26.12,19.56,9.25,-3.31,-8.25,55.82,2.40
19.00,0.00,235.88,29.31,-122.81,0.25,4.19,6.88,55.65,2.42
19.00,1.00,269.25,-7.44,-49.81,-0.31,-5.75,-1.81,55.65,2.42
19.00,2.00,322.44,-26.00,19.50,7.69,-1.69,-8.19,55.65,2.42
19.00,0.00,235.69,29.44,-122.81,-0.62,3.25,6.38,55.50,2.44
19.00,1.00,269.31,-7.38,-49.81,0.06,-5.69,-1.75,55.50,2.44
19.00,2.00,322.62,-25.94,19.44,6.31,-1.12,-8.38,55.50,2.44
19.00,0.00,235.44,29.56,-122.81,-0.06,2.62,5.94,55.36,2.46
19.00,1.00,269.44,-7.38,-49.75,0.75,-5.69,-1.94,55.36,2.46
19.00,2.00,322.81,-25.88,19.44,6.00,-0.56,-8.31,55.36,2.46
19.00,0.00,235.31,29.69,-122.81,0.31,0.38,4.81,55.20,2.48
19.00,1.00,269.50,-7.31,-49.75,1.44,-5.44,-2.25,55.20,2.48
19.00,2.00,323.00,-25.81,19.38,7.31,0.00,-7.06,55.20,2.48
19.00,0.00,235.25,29.75,-122.88,-0.19,0.69,5.06,55.04,2.50
19.00,1.00,269.62,-7.31,-49.75,1.94,-5.44,-2.25,55.04,2.50
19.00,2.00,323.12,-25.75,19.31,7.06,-0.38,-5.50,55.04,2.50
19.00,0.00,234.94,29.88,-122.88,-0.50,0.94,6.31,54.87,2.52
19.00,1.00,269.69,-7.25,-49.81,2.62,-4.94,-1.75,54.87,2.52
19.00,2.00,323.25,-25.69,19.19,6.69,-1.12,-4.25,54.87,2.52
19.00,0.00,234.81,30.00,-122.94,0.88,0.06,6.62,54.72,2.54
19.00,1.00,269.75,-7.19,-49.81,2.94,-4.25,-1.19,54.72,2.54
19.00,2.00,323.38,-25.69,19.06,7.69,-0.88,-3.62,54.72,2.54
19.00,0.00,234.62,30.12,-123.00,1.81,-0.69,6.75,54.57,2.56
19.00,1.00,269.81,-7.12,-49.88,3.06,-3.25,-0.50,54.57,2.56
19.00,2.00,323.44,-25.62,18.94,8.19,-1.31,-2.44,54.57,2.56
19.00,0.00,234.44,30.19,-123.25,2.44,-1.06,7.38,54.48,2.58
19.00,1.00,269.81,-7.06,-49.94,3.50,-2.88,0.69,54.48,2.58
19.00,2.00,323.50,-25.56,18.81,6.69,-1.38,-0.69,54.48,2.58
19.00,0.00,234.19,30.31,-123.50,2.44,-0.88,7.25,54.44,2.60
19.00,1.00,269.81,-7.00,-50.00,2.25,-1.50,1.81,54.44,2.60
19.00,2.00,323.50,-25.50,18.69,4.31,-3.25,0.38,54.44,2.60
19.00,0.00,233.88,30.44,-123.75,3.38,-0.25,6.75,54.41,2.62
19.00,1.00,269.75,-6.94,-50.06,2.06,-1.12,2.12,54.41,2.62
19.00,2.00,323.50,-25.44,18.56,4.31,-3.56,1.50,54.41,2.62
19.00,0.00,233.56,30.56,-124.06,3.62,0.31,6.62,54.38,2.64
19.00,1.00,269.69,-6.88,-50.12,2.12,-0.25,2.56,54.38,2.64
19.00,2.00,323.44,-25.38,18.38,5.00,-3.75,2.56,54.38,2.64
19.00,0.00,233.25,30.75,-124.38,4.06,1.06,6.69,54.37,2.66
19.00,1.00,269.62,-6.81,-50.19,2.38,0.31,3.19,54.37,2.66
19.00,2.00,323.38,-25.31,18.19,4.75,-4.06,4.19,54.37,2.66
19.00,0.00,232.94,30.88,-124.56,4.00,2.12,5.81,54.37,2.68
19.00,1.00,269.56,-6.75,-50.25,1.75,0.81,4.00,54.37,2.68
19.00,2.00,323.31,-25.25,18.06,3.88,-4.56,4.94,54.37,2.68
19.00,0.00,232.69,30.94,-124.75,4.50,2.31,5.44,54.39,2.70
19.00,1.00,269.44,-6.69,-50.31,1.62,1.62,4.31,54.39,2.70
19.00,2.00,323.19,-25.19,17.88,3.69,-4.75,5.56,54.39,2.70
19.00,0.00,232.44,31.00,-124.94,4.88,1.81,4.56,54.42,2.72
19.00,1.00,269.38,-6.62,-50.31,1.81,1.88,4.12,54.42,2.72
19.00,2.00,323.06,-25.12,17.75,3.69,-5.31,5.88,54.42,2.72
19.00,0.00,232.12,31.12,-125.19,5.69,2.44,3.94,54.45,2.74
19.00,1.00,269.25,-6.62,-50.38,1.88,2.00,3.88,54.45,2.74
19.00,2.00,323.00,-25.00,17.56,4.12,-5.06,5.56,54.45,2.74
19.00,0.00,231.88,31.19,-125.38,6.25,2.75,3.06,54.51,2.76
19.00,1.00,269.19,-6.56,-50.44,1.81,1.81,3.50,54.51,2.76
19.00,2.00,322.88,-24.94,17.44,3.69,-5.12,5.81,54.51,2.76
19.00,0.00,231.62,31.25,-125.56,8.19,2.44,2.31,54.60,2.78
19.00,1.00,269.06,-6.50,-50.50,1.06,1.94,2.94,54.60,2.78
19.00,2.00,322.75,-24.88,17.31,4.31,-4.19,5.31,54.60,2.78
19.00,0.00,231.31,31.31,-125.69,8.69,3.56,2.25,54.69,2.80
19.00,1.00,269.06,-6.50,-50.50,0.81,1.38,2.38,54.69,2.80
19.00,2.00,322.69,-24.81,17.12,4.44,-4.88,5.31,54.69,2.80
19.00,0.00,230.94,31.38,-125.88,9.44,3.38,1.69,54.82,2.82
19.00,1.00,269.00,-6.50,-50.56,0.94,1.06,2.31,54.82,2.82
19.00,2.00,322.56,-24.75,17.00,3.81,-4.81,4.94,54.82,2.82
19.00,0.00,230.62,31.44,-126.06,10.38,3.25,1.19,54.94,2.84
19.00,1.00,268.94,-6.44,-50.56,0.56,0.62,2.12,54.94,2.84
19.00,2.00,322.50,-24.69,16.88,5.06,-3.88,3.94,54.94,2.84
19.00,0.00,230.31,31.44,-126.25,10.12,3.94,0.56,55.04,2.86
19.00,1.00,268.94,-6.44,-50.62,0.38,0.31,1.81,55.04,2.86
19.00,2.00,322.44,-24.62,16.69,5.81,-4.56,4.00,55.04,2.86
19.00,0.00,230.00,31.50,-126.38,10.25,4.25,-0.31,55.12,2.88
19.00,1.00,268.88,-6.38,-50.62,1.00,-0.31,1.56,55.12,2.88
19.00,2.00,322.38,-24.56,16.56,6.62,-4.31,3.88,55.12,2.88
19.00,0.00,229.69,31.56,-126.56,10.12,3.75,-0.44,55.23,2.90
19.00,1.00,268.81,-6.38,-50.62,0.19,-0.44,1.81,55.23,2.90
19.00,2.00,322.31,-24.56,16.38,5.19,-3.56,3.06,55.23,2.90
19.00,0.00,229.38,31.62,-126.75,10.69,4.56,-0.50,55.37,2.92
19.00,1.00,268.81,-6.38,-50.62,0.19,-0.50,2.06,55.37,2.92
19.00,2.00,322.25,-24.50,16.25,4.56,-4.25,2.69,55.37,2.92
19.00,0.00,229.00,31.69,-126.88,10.38,5.44,-0.50,55.51,2.94
19.00,1.00,268.75,-6.31,-50.62,0.25,-0.38,2.00,55.51,2.94
19.00,2.00,322.25,-24.38,16.12,4.31,-4.38,2.44,55.51,2.94
19.00,0.00,228.50,31.75,-127.00,9.25,6.88,-0.38,55.65,2.96
19.00,1.00,268.75,-6.31,-50.62,-0.50,-0.25,2.00,55.65,2.96
19.00,2.00,322.19,-24.31,16.06,3.06,-4.00,2.44,55.65,2.96
19.00,0.00,228.19,31.81,-127.06,8.31,7.12,0.06,55.79,2.98
19.00,1.00,268.69,-6.25,-50.62,-0.88,0.56,2.19,55.79,2.98
19.00,2.00,322.12,-24.25,15.94,2.12,-3.81,2.25,55.79,2.98
19.00,0.00,227.81,31.94,-127.19,7.94,6.44,0.94,55.94,3.00
19.00,1.00,268.62,-6.25,-50.62,-1.00,0.31,2.06,55.94,3.00
19.00,2.00,322.12,-24.19,15.88,1.06,-3.25,2.44,55.94,3.00
19.00,0.00,227.38,32.00,-127.25,6.81,5.44,1.81,56.09,3.02
19.00,1.00,268.62,-6.19,-50.62,-1.62,0.75,2.31,56.09,3.02
19.00,2.00,322.06,-24.19,15.88,0.31,-2.81,2.62,56.09,3.02
19.00,0.00,227.06,32.12,-127.31,5.31,4.94,1.88,56.22,3.04
19.00,1.00,268.50,-6.12,-50.56,-1.94,1.44,2.44,56.22,3.04
19.00,2.00,322.00,-24.12,15.81,-0.62,-3.00,3.06,56.22,3.04
19.00,0.00,226.62,32.19,-127.38,4.19,5.06,1.88,56.34,3.06
19.00,1.00,268.50,-6.12,-50.56,-1.94,2.12,2.50,56.34,3.06
19.00,2.00,321.88,-24.06,15.81,-1.06,-2.25,3.19,56.34,3.06
19.00,0.00,226.38,32.25,-127.44,2.44,4.06,1.75,56.42,3.08
19.00,1.00,268.38,-6.12,-50.50,-1.62,2.62,2.62,56.42,3.08
19.00,2.00,321.81,-24.06,15.75,-0.88,-2.25,3.81,56.42,3.08
19.00,0.00,226.25,32.31,-127.44,1.12,3.25,2.00,56.47,3.10
19.00,1.00,268.31,-6.12,-50.50,-1.69,3.06,2.69,56.47,3.10
19.00,2.00,321.75,-24.00,15.69,-1.31,-1.56,4.19,56.47,3.10
19.00,0.00,226.12,32.38,-127.44,-0.50,2.50,2.50,56.50,3.12
19.00,1.00,268.19,-6.06,-50.50,-1.94,3.44,2.81,56.50,3.12
19.00,2.00,321.62,-24.00,15.69,-1.62,-1.25,4.31,56.50,3.12
19.00,0.00,226.00,32.50,-127.44,-1.25,1.31,3.50,56.50,3.14
19.00,1.00,268.12,-6.06,-50.44,-1.81,3.75,2.62,56.50,3.14
19.00,2.00,321.56,-24.00,15.69,-1.25,-0.44,3.88,56.50,3.14
19.00,0.00,226.00,32.56,-127.38,-1.31,0.62,3.06,56.49,3.16
