Iteration,IMUNo,OrientationX (deg),OrientationY,OrientationZ,GyroX (20rad/sec),GyroY,GyroZ,Elbow_Pos (rad),Time (sec)
61.00,0.00,95.06,27.94,-143.88,0.81,1.88,0.69,80.41,3.18
61.00,1.00,258.56,-3.56,-48.62,-0.81,1.62,1.31,80.41,3.18
61.00,2.00,336.12,-20.38,14.69,0.31,-0.62,1.88,80.41,3.18
61.00,0.00,95.06,27.94,-143.75,0.25,2.19,0.81,80.40,3.20
61.00,1.00,258.56,-3.56,-48.62,-0.25,1.56,1.06,80.40,3.20
61.00,2.00,336.12,-20.38,14.69,0.56,-0.44,1.19,80.40,3.20
61.00,0.00,95.06,27.94,-143.69,-0.38,1.19,0.62,80.34,3.22
61.00,1.00,258.56,-3.56,-48.62,-0.12,0.50,0.62,80.34,3.22
61.00,2.00,336.12,-20.38,14.75,1.31,0.38,0.12,80.34,3.22
61.00,0.00,95.06,27.94,-143.62,0.00,1.00,0.62,80.30,3.24
61.00,1.00,258.56,-3.56,-48.62,0.75,-1.19,-0.69,80.30,3.24
61.00,2.00,336.12,-20.38,14.75,1.44,0.94,-1.19,80.30,3.24
61.00,0.00,95.06,27.94,-143.50,0.06,0.56,0.69,80.24,3.26
61.00,1.00,258.62,-3.56,-48.62,1.38,-2.31,-1.44,80.24,3.26
61.00,2.00,336.19,-20.38,14.81,2.12,1.44,-2.50,80.24,3.26
61.00,0.00,95.06,27.94,-143.44,-0.38,0.25,1.00,80.13,3.28
61.00,1.00,258.69,-3.56,-48.62,1.69,-3.19,-2.00,80.13,3.28
61.00,2.00,336.31,-20.38,14.81,3.12,1.94,-3.44,80.13,3.28
61.00,0.00,95.06,27.94,-143.44,-1.25,-0.31,1.62,79.97,3.30
61.00,1.00,258.81,-3.62,-48.69,1.81,-3.88,-2.44,79.97,3.30
61.00,2.00,336.38,-20.44,14.75,3.94,1.75,-4.12,79.97,3.30
61.00,0.00,95.19,27.94,-143.38,-0.62,-1.56,2.75,79.84,3.32
61.00,1.00,258.88,-3.62,-48.69,2.19,-4.50,-2.94,79.84,3.32
61.00,2.00,336.50,-20.44,14.75,3.88,1.56,-5.12,79.84,3.32
61.00,0.00,95.31,27.94,-143.44,0.44,-1.31,3.44,79.71,3.34
61.00,1.00,259.00,-3.62,-48.75,2.62,-5.69,-3.50,79.71,3.34
61.00,2.00,336.62,-20.44,14.75,4.56,1.44,-6.00,79.71,3.34
